Form	Frequency
opnået	6203
opnår	9304
oppe	55827
oprejse	35667
oprejser	4652
oprejses	26362
Oprejsning	4652
oprejst	63581
oprejste	34116
opretholde	6203
oprette	12406
opretter	12406
oprettet	4652
oprevet	3101
oprigtig	9304
oprigtige	21710
oprigtiges	7753
Oprigtighed	9304
oprigtigt	12406
oprindelige	3101
oprinder	7753
oprykke	4652
oprykkede	3101
oprykkes	4652
Oprør	40319
oprører	3101
oprørt	3101
oprørte	6203
opsamle	4652
opsamlede	4652
opsender	12406
opsendte	3101
opskrev	3101
opskrevet	3101
opskræmmer	3101
opskræmt	3101
opslidt	3101
opslog	3101
opsluge	6203
opslugt	9304
opslugte	4652
opslå	4652
opslår	3101
opsparet	4652
opspiler	3101
Opspind	4652
opspærred	3101
Opstande	3101
Opstandelse	44972
Opstandelsen	17058
Opstandelses	3101
opstanden	18609
opstiger	4652
opstille	23261
opstillede	35667
opstillet	4652
opstod	23261
opstå	32566
opstår	12406
Opsyn	21710
Opsynet	3101
Opsynsmand	3101
Opsynsmanden	4652
Opsynsmænd	12406
opsøg	4652
opsøge	6203
opsøgte	4652
Optag	4652
optage	6203
optagen	12406
optages	3101
optaget	9304
optalt	4652
Optegn	3101
optegn	3101
optegnede	18609
optegnedes	3101
optegnes	4652
optegnet	102350
optræde	12406
optræder	6203
optrådte	4652
Optugtelse	3101
optugter	3101
Optælling	21710
optændtes	3101
Opvartning	3101
opvejer	3101
opvejes	3101
opvække	3101
opvækker	4652
opæde	13956
opæder	6203
opædt	3101
opåd	3101
Ord	1710491
ord	35667
Orde	124061
Orden	13956
Ordene	31015
Ordet	91494
Ordets	13956
Ordgyder	3101
ordnede	3101
ordnedes	3101
Ordning	10855
Ordningen	3101
Ordre	12406
Ords	13956
Ordsprog	15507
ordsprog	3101
Oreb	6203
Orebs	4652
Orions	3101
Orm	15507
Orme	7753
Ornan	10855
Ornans	6203
Orpa	3101
os	2343202
Ost	3101
Otniel	7753
Otniels	3101
otte	68233
ottende	54276
Ottendedagen	4652
oven	105451
ovenfor	6203
ovenfra	12406
ovenover	7753
ovenpå	10855
oventil	17058
over	3980807
overalt	60479
Overbageren	6203
overbevise	9304
Overbevisning	4652
overbevist	3101
overbeviste	6203
overbragte	7753
overdrage	4652
overdraget	9304
overdrog	9304
overens	6203
Overenskomst	7753
Overensstemmelse	17058
overensstemmende	3101
overfalde	6203
overfalder	7753
overfaldt	9304
Overflade	10855
Overflod	46522
Overfloden	4652
Overflodens	4652
Overflødighed	4652
Overfogeder	3101
overfor	7753
overfusede	4652
Overgangen	4652
overgav	46522
overgave	9304
overgaves	3101
overgik	4652
overgive	52725
overgiven	6203
overgiver	12406
overgives	20159
overgivet	21710
overgivne	6203
overgå	3101
overgår	13956
Overherredømme	7753
Overhofmanden	3101
Overhofmesteren	9304
overholde	12406
overholder	6203
overholdt	7753
Overhoved	31015
Overhoveder	65132
Overhovederne	62030
overhovedet	17058
overhørig	3101
Overhånd	6203
overklædes	3101
Overlad	4652
overlade	13956
overlader	3101
overlades	3101
overladt	3101
Overlast	4652
overlevede	3101
overleveret	7753
Overlevering	12406
Overleveringer	3101
Overleverings	3101
Overliggeren	6203
overlod	13956
Overlæg	4652
Overløberne	4652
Overmand	3101
Overmod	17058
overmodig	6203
overmodige	7753
overmodigt	3101
Overmorgen	10855
Overmundskænken	7753
overmætte	3101
overmåde	23261
Overmål	3101
overnat	3101
overnatte	10855
overnattede	15507
Overopsynsmand	4652
overse	4652
overskred	3101
overskride	4652
overskrider	3101
Overskrift	9304
overskydende	6203
overskygge	3101
overskyggede	6203
overskyller	3101
oversvømme	7753
Oversvømmelse	4652
oversvømmer	4652
oversvømmet	3101
overtage	6203
Overtaget	9304
overtale	7753
Overtalelse	4652
overtaler	3101
overtalte	6203
overtrak	43421
overtrukket	7753
overtræde	7753
Overtrædelse	17058
Overtrædelser	66682
Overtrædelserne	3101
overtræder	20159
Overtrædere	10855
Overtræk	4652
overtrække	21710
overtrådt	10855
overtrådte	6203
overtænker	3101
overvandt	6203
Overvej	3101
overvejede	7753
overvinde	6203
overvinder	4652
overvintre	4652
overvundet	18609
overvælde	9304
overvældede	6203
overvældet	4652
overvættes	27913
Ovn	26362
Ovnen	13956
Ovntårnet	3101
ovre	9304
Ozem	3101
Ozias	3101
Paddan	17058
Padons	3101
Pafus	3101
Pagiel	6203
Pagt	316355
pagt	3101
Pagten	29464
Pagtens	24812
Pagter	3101
Pagts	80639
Pagtsbogen	6203
Pagtstegn	3101
Pahat	9304
Palads	113205
Paladser	6203
Paladset	6203
Paladsets	9304
Paladsøversten	12406
Pallu	7753
Palme	6203
Palmegrene	4652
Palmen	7753
Palmer	26362
Palmestaden	6203
Palmetræer	3101
Palti	3101
Paltiel	3101
Pamfylien	7753
Pande	43421
Panden	10855
Pander	17058
Panderne	10855
Panser	4652
Pansere	3101
Panserskjorte	3101
Pant	23261
pant	3101
pantede	3101
Panter	7753
Pantet	4652
Par	49624
Par’osj’s	7753
Paradiset	3101
Paran	6203
Parans	10855
Parbar	3101
Park	3101
parre	3101
parrede	6203
Part	7753
Parti	18609
Partier	3101
Partiskhed	3101
Pas	3101
Paseas	4652
Pasjhur	13956
Pasjhurs	6203
passe	3101
passer	4652
Passet	3101
Patriarken	3101
Patros	9304
Patruserne	3101
Pauke	4652
Pauken	3101
Pauker	6203
Paukers	3101
Paulus	234165
Paulus’s	13956
Pedaja	9304
Pedajas	3101
Pedazurs	7753
Pegefinger	3101
Peka	15507
Pekaja	4652
Pekod	3101
Pelaja	4652
Pelatja	7753
Peleg	10855
Pelet	7753
Pelikan	4652
Pelikanen	3101
Peloniten	4652
Pen	3101
Penge	113205
Pengene	48073
Peninna	4652
Penuel	10855
Peor	23261
Perazim	6203
Perez	15507
Perez’s	9304
Perezs	6203
Pergamus	3101
Perge	4652
Periiterne	3101
Perizziterne	26362
Perizziternes	4652
Perle	3101
Perler	20159
Perse	10855
perse	3101
Persekarrene	4652
Persekarret	3101
Persen	3101
Perseren	3101
Perserkongen	24812
Perserkongernes	3101
Persernes	3101
Persien	6203
Persiens	7753
Person	7753
Personer	12406
Persons	7753
Personsanseelse	6203
Pesilim	3101
Pest	75987
Pestbylder	4652
Pesten	7753
Petaja	6203
Peter	227962
Peters	9304
Petor	3101
Petrus	3101
Pi	6203
Pige	37218
Pigebarn	6203
Pigen	34116
Pigens	4652
Piger	31015
Pigerne	3101
Pigkæppe	3101
Pikol	4652
Pil	21710
Pilatus	85291
Pile	48073
Pilen	17058
Pilene	7753
Pileser	4652
Piller	35667
Pillerne	21710
Pilneser	3101
Pine	6203
pine	6203
Pinehas	32566
Pinehas’s	4652
Pinen	3101
piner	7753
pines	9304
Pinon	3101
Pinsel	3101
Pir’aton	4652
Piraton	4652
Pisga	3101
Pisgas	9304
Pisidien	3101
piske	4652
Piton	3101
Plade	4652
Pladen	3101
Plader	3101
Plads	178337
Pladsen	35667
Pladser	12406
Plage	34116
plage	7753
plaged	3101
plagede	20159
plagedes	6203
Plagen	21710
Plager	29464
plager	3101
plages	4652
plaget	3101
Plan	3101
Planen	4652
Planer	6203
plant	4652
plante	29464
planted	4652
plantede	27913
planter	23261
plantet	26362
Plantning	6203
Pleje	3101
pleje	3101
plejede	23261
plejer	3101
Plet	17058
Pleterne	10855
Pletten	15507
Pletter	9304
Pligt	7753
Ploven	4652
Plovjern	6203
Plovmand	3101
pludselig	4652
pludseligt	13956
plukke	10855
plukkede	6203
plukker	7753
plyndre	18609
plyndrede	18609
plyndrer	4652
plyndres	12406
plyndret	6203
Plyndring	6203
pløje	9304
pløjer	9304
pløjes	6203
Pokeret	3101
Pontius	6203
Pontus	4652
Poppel	3101
Port	108553
Porte	162830
Porten	97698
Portene	46522
Portenes	3101
Portens	23261
Portfløje	10855
Portfløjene	7753
Portforhallens	4652
Portrummet	3101
Ports	6203
Portslå	4652
Portslåer	15507
Portstænger	4652
Portåbning	3101
Post	4652
Potifar	3101
Potifera	3101
Pottemager	6203
Pottemageren	4652
Pottemagerens	4652
Pottemagermarken	3101
Potteskår	3101
Pragt	18609
Pragtklæderne	6203
praler	3101
pressede	4652
Pris	114756
pris	38769
prise	82190
Prisen	10855
priser	29464
prises	3101
priset	12406
prisgav	4652
prisgive	6203
Priska	4652
Priskilla	4652
priste	55827
Profefer	3101
Profet	117857
Profeten	209352
profeten	6203
Profetens	3101
Profeter	142670
profeter	32566
profetere	37218
profeterede	32566
profeterer	49624
profeteret	12406
Profeterne	170583
Profeternes	32566
Profeters	13956
Profeti	13956
Profetiens	3101
Profetier	3101
Profetinde	3101
Profetinden	9304
Profetis	7753
profetisk	23261
profetiske	9304
Profets	4652
Profetsønnerne	17058
Proselyter	3101
Pryd	9304
pryde	3101
prydede	4652
Prydelse	4652
Prydelser	6203
prydet	6203
Prygl	4652
prædike	27913
prædikede	29464
Prædiken	10855
prædiker	18609
Prædikeren	10855
prædikes	6203
prædiket	17058
prægtig	3101
prægtige	4652
prægtigt	3101
præker	4652
Præst	105451
Præstedatter	4652
Præstedømme	6203
Præstedømmet	6203
Præstekjortler	4652
Præsten	533462
præsten	4652
Præstens	6203
Præster	119408
Præsterne	325660
præsterne	3101
Præsternes	37218
Præsteskab	3101
Præstestanden	3101
Præstetjeneste	29464
Præstetjenesten	4652
Præsteværdigheden	4652
prøv	7753
Prøve	24812
prøve	24812
prøved	4652
prøvede	12406
Prøvelse	6203
Prøvelser	9304
prøver	24812
prøves	4652
prøvet	15507
Pua	7753
Puds	3101
Pudset	3101
pudset	3101
Pul	4652
Pund	15507
Pung	10855
Punge	3101
Pungen	4652
Punon	3101
Pur	4652
Pura	3101
Purim	3101
Purimsdage	3101
Purpur	44972
Purpurgarn	38769
Purpurkappe	3101
Purpurkappen	3101
Purpurklæde	9304
Purpursnor	9304
purt	49624
Pust	12406
Put	9304
Pæl	3101
Pæle	10855
Pælen	4652
Pælene	4652
pønsede	3101
pønser	17058
på	9520132
Påbud	21710
påbudt	79088
påbyde	3101
påbyder	6203
pådrage	21710
pådrager	18609
pådraget	4652
Påfugle	3101
Påfund	3101
påfølgende	3101
påhvile	3101
påhviler	10855
Påhør	26362
påkald	6203
påkalde	23261
Påkaldelse	3101
Påkaldelser	3101
påkalder	31015
påkaldte	26362
påklædt	3101
påkom	3101
pålagde	48073
pålagt	207802
pålidelig	3101
pålidelige	4652
pålideligt	4652
Pålæg	4652
pålægge	17058
pålægger	49624
pålægges	4652
påminde	12406
Påmindelse	4652
påminder	4652
Påske	35667
Påskedyr	3101
Påskedyrene	3101
Påskehøjtiden	3101
Påskelam	4652
Påskelammet	23261
Påsken	34116
Påskeoffer	3101
Påskeofferdyr	4652
Påskeofferet	4652
Påskud	3101
Påstand	3101
påstode	3101
Påsyn	83741
påtage	4652
påtaget	13956
Ra’ma	3101
Ra’mas	3101
Rabba	20159
Rabbas	3101
Rabbi	24812
Rabbuni	3101
Rabsjake	21710
Rafa	4652
Rafaslægten	10855
rage	17058
ragede	3101
Ragekniv	10855
rager	7753
rages	3101
raget	3101
Rahab	17058
Rakel	58928
Rakels	12406
rakke	6203
rakt	9304
rakte	75987
Ram	7753
Rama	55827
Ramas	3101
Ramat	3101
Rameses	4652
ramme	77538
rammer	41870
rammes	15507
Rammestykkerne	4652
Ramot	41870
Rams	3101
ramt	35667
ramte	29464
ramtes	12406
Ran	12406
Rand	20159
Randen	18609
randt	3101
rane	6203
ranede	4652
raner	12406
ranet	4652
Ranke	3101
Ranken	4652
Ranker	21710
Rankerne	3101
Ransag	4652
ransage	4652
ransaged	3101
ransagede	4652
ransager	26362
ransages	3101
ransaget	3101
Ransmand	3101
Ransmænd	12406
Ransmænds	3101
rapfodet	4652
rappe	6203
rase	7753
rasede	10855
rasende	10855
raser	10855
Raseri	3101
rask	20159
raske	10855
Raskere	3101
raslende	7753
Rast	4652
raste	3101
Raststed	4652
rave	9304
raver	15507
Ravn	3101
Ravne	6203
Ravnen	3101
Ravnene	4652
Re’u	7753
Re’uel	3101
Reaja	4652
Reajas	3101
Reb	44972
Reba	3101
Rebabeam	3101
Rebekka	43421
Rebekkas	4652
Rebene	6203
Rebet	3101
Rebob	3101
red	44972
redde	52725
reddede	13956
redder	32566
reddes	24812
reddet	18609
rede	172134
redebon	4652
Redebonhed	6203
redebonne	3101
redelig	7753
redeligt	10855
Reder	4652
reder	4652
redet	3101
Redning	12406
redningsløst	3101
Redskab	4652
Redskaber	31015
redt	4652
redte	3101
Refaimdalen	9304
Refaiterne	9304
Refaiternes	3101
Refaja	7753
Refdim	6203
Regem	3101
Regering	15507
Regeringstid	4652
regeringstid	3101
Regeringsår	133365
regeringsår	13956
Regn	89944
regn	4652
Regnbuen	3101
regne	44972
regned	6203
regnede	10855
regnedes	10855
Regnen	24812
Regnens	3101
regner	26362
regnes	35667
regnet	23261
Regning	4652
Regnskab	27913
Regnskabet	3101
Regnskyl	12406
Regnvejrsdag	3101
Rehabeam	65132
Rehabeams	6203
Rehabja	3101
Rehabjas	3101
Rehob	10855
Rehobot	6203
Rehobs	4652
Rehum	10855
Rejs	24812
rejs	20159
rejse	189193
Rejsekost	3101
Rejsen	10855
rejser	89944
rejses	6203
Rejsetæring	9304
rejst	60479
rejste	167482
rejstes	3101
Rekab	6203
Rekabiternes	4652
Rekabs	13956
Rekem	9304
Remaljas	20159
Remmene	3101
ren	145771
Rende	3101
Rendegarnet	4652
Renden	3101
rene	80639
Renhed	12406
rens	13956
rense	58928
rensed	3101
rensede	20159
Renselse	10855
Renselsen	7753
Renselsesblod	3101
Renselsestid	3101
Renselsesvand	7753
Renselsesvandet	3101
renser	29464
renses	34116
renset	24812
rent	62030
Rente	9304
Renter	3101
Rest	80639
Resten	80639
Ret	389241
ret	170583
Retfærd	200048
retfærd	4652
retfærdig	110104
retfærdige	238817
retfærdigere	6203
retfærdiges	77538
retfærdiggjorde	3101
retfærdiggjort	26362
retfærdiggjorte	12406
retfærdiggør	4652
retfærdiggøre	6203
Retfærdiggørelse	3101
retfærdiggøres	9304
Retfærdighed	159728
Retfærdigheden	17058
Retfærdighedens	10855
Retfærdigheds	29464
retfærdigs	3101
retfærdigt	18609
Retfærds	37218
Retfærdshandlinger	4652
retmæssig	3101
retmæssige	3101
Retning	49624
retning	3101
retsgyldig	3101
Retsind	6203
retsindig	9304
retsindige	15507
retsindiges	12406
Retskendelsens	4652
Retssag	12406
Retstrætte	4652
Retstrætter	3101
Rette	99248
rette	71335
rettede	13956
rettelig	17058
Retten	74436
Rettens	23261
Retter	9304
retter	9304
Rettergang	9304
rettes	4652
rettet	12406
Rettighed	13956
retvise	4652
Reuel	6203
Reuels	6203
rev	44972
reve	3101
reves	17058
revet	21710
Revne	4652
revne	4652
revnede	3101
Revner	6203
revs	7753
revse	13956
Revselse	29464
revser	23261
revses	10855
revset	4652
Rezef	3101
Rezin	6203
Rezins	4652
Ribajs	3101
Ribben	3101
Ribla	18609
ride	3101
Ridedyr	3101
ridende	10855
rider	6203
rig	94596
Rigdom	138017
rigdom	3101
Rigdomme	6203
Rigdommen	4652
Rigdommens	3101
Rige	322558
rige	68233
rigelig	17058
rigeligt	34116
Riger	71335
Rigerne	6203
Rigernes	3101
Riges	24812
riges	4652
Riget	54276
Rigets	15507
Rigmand	4652
Rigmænd	3101
Rigsråder	4652
Rigsråderne	3101
rigt	13956
rigtige	4652
rigtigt	15507
Rim	6203
Rimmon	15507
Rimmona	3101
Rimmons	9304
rinde	6203
rindende	26362
rinder	9304
Ring	15507
ringe	148873
Ringeagt	10855
ringeagt	3101
ringeagte	12406
ringeagted	3101
ringeagtede	15507
ringeagter	17058
ringeagtet	10855
Ringene	13956
ringere	18609
ringes	10855
ringeste	20159
Ringhed	6203
Ringmur	3101
Ringorm	3101
Ris	15507
Riset	6203
Risjatajim	4652
Risjon	3101
ristede	4652
ristet	9304
Ritma	3101
Riv	6203
riv	6203
rive	43421
rivende	3101
river	41870
rives	32566
Rizpa	6203
Ro	107002
ro	3101
Roboam	3101
Rod	32566
Rode	10855
Roden	17058
rodfæstede	3101
Rodosboerne	4652
Rodskud	7753
Rogelim	3101
Rogelkilden	6203
rokkes	35667
rolig	10855
rolige	7753
roligt	12406
Rom	12406
Romamti	3101
Romer	6203
Romere	6203
Ros	37218
ros	4652
rose	68233
roser	23261
Rosinkage	3101
Rosinkager	10855
Rosj	7753
rost	3101
rottet	3101
Rov	65132
Rovdyr	7753
Rovfugle	3101
rovgridske	3101
Ruben	32566
Rubeniterne	51175
Rubeniternes	13956
Rubens	38769
Rubin	4652
Rubiner	6203
ruger	4652
Ruiner	10855
Ruinerne	7753
Ruinhob	3101
rullede	4652
Rum	40319
rum	3101
rumme	15507
Rummene	4652
rummer	4652
Rummet	7753
rund	6203
runde	4652
Runding	3101
rundklippet	4652
rundt	341167
runge	4652
Rus	7753
Rust	20159
rust	3101
ruste	3101
rustede	10855
Rusten	3101
ruster	4652
rustet	13956
Rustning	7753
Rustninger	3101
Rut	18609
Ry	38769
ryd	4652
rydde	3101
rydded	4652
ryddede	3101
rydder	12406
ryddes	7753
ryddet	6203
Ryg	37218
rygende	9304
ryger	4652
Ryggen	20159
ryggesløse	3101
ryggesløses	3101
Ryggesløshed	3101
ryggesløst	4652
Rygte	18609
rygtedes	3101
Rygter	4652
rygtes	6203
Rygtet	23261
ryk	10855
rykke	17058
rykked	3101
rykkede	79088
rykker	35667
rykkes	7753
rykket	10855
ryste	17058
rysted	4652
rystede	23261
rystedes	3101
ryster	21710
rystes	15507
rystet	3101
Rytter	13956
Rytterbyerne	3101
Ryttere	60479
Rytteren	3101
Rytterheste	3101
Rytteri	3101
Rytterne	7753
ræd	17058
rædde	3101
ræddes	17058
Rædsel	227962
Rædselen	7753
Rædselens	4652
rædselslagen	4652
rædselslagne	4652
rædselsslagen	4652
rædselsslagne	3101
Rædsler	31015
Ræk	23261
ræk	10855
Række	21710
række	4652
Rækkefølge	3101
rækker	55827
Rækværk	4652
rænkefuld	6203
Rænker	24812
Rænkesyge	3101
Ræv	3101
Ræve	9304
røb	3101
røbe	3101
røbede	3101
røber	10855
rød	12406
Rødder	18609
Rødderne	4652
røde	60479
rødfarvede	9304
rødlighvid	4652
rødmosset	3101
rødt	57378
Røg	35667
Røgelse	102350
Røgelsealteret	9304
Røgelsekarret	3101
Røgelsen	20159
Røgelseoffer	4652
Røgelsestofferne	3101
Røgen	21710
Røgoffer	63581
Røgofferalteret	3101
røgte	7753
røgtede	7753
røgter	7753
Rør	27913
rør	10855
Rørdrum	3101
røre	51175
rører	89944
røres	4652
Røret	3101
Rørkæp	4652
rørt	58928
rørte	77538
Røst	451271
røst	10855
Røsten	31015
Røster	9304
røve	18609
røvede	20159
Røver	10855
røver	9304
Røvere	13956
Røverkule	6203
Røverne	3101
Røverskare	3101
Røverskaren	3101
røves	6203
røvet	9304
Råb	60479
råb	24812
råbe	52725
råbende	3101
råber	116307
råbes	7753
Råbet	3101
råbt	3101
råbte	331863
Råd	235715
rådden	7753
råddent	6203
råde	31015
rådede	9304
råder	38769
Rådet	27913
rådført	3101
rådførte	9304
Rådgiver	12406
Rådgivere	7753
Rådighed	7753
rådne	6203
rådner	6203
Råds	7753
Rådsforsamlinger	3101
Rådsherre	6203
Rådsherrer	17058
Rådsherrerne	9304
Rådslagning	3101
rådsloge	7753
Rådslutning	3101
rådslår	4652
rådspurgte	24812
rådspørg	6203
rådspørge	32566
rådspørger	6203
rådvild	4652
råt	3101
s	7753
Saba	26362
Sabaktani	3101
Sabas	4652
Sabbat	49624
Sabbaten	79088
Sabbatens	3101
Sabbater	34116
Sabbaterne	13956
Sabbatsdag	3101
Sabbatsdagen	29464
Sabbatshvile	4652
Sabbatten	7753
Sabta	3101
Sabteka	3101
Sabæerne	4652
sad	196946
Saddukæere	4652
Saddukæerne	10855
Saddukæernes	6203
sade	27913
Sadelen	3101
sadlede	9304
sadlet	3101
Sadok	3101
Safir	12406
Safirer	3101
Saft	9304
Sag	131814
sag	4652
sagde	5661834
sagdes	3101
Sagen	55827
Sagens	3101
Sager	40319
Sagerne	3101
sagesløs	10855
sagesløse	4652
Sags	15507
sagt	437315
sagte	7753
sagtelig	3101
sagtmodig	6203
sagtmodige	6203
Sagtmodighed	17058
Sagtmodigheds	3101
Sakarias	10855
Sakarias’s	6203
Sal	4652
Salathiel	3101
Sale	4652
Salem	4652
Salems	3101
Salen	4652
Salg	4652
Salget	6203
Salig	41870
salig	17058
Salige	40319
salige	18609
Saligprisning	3101
Saligt	7753
saligt	4652
Salka	6203
Sallu	6203
Salma	4652
Salmajs	3101
Salmanassar	3101
Salmas	3101
Salme	4652
Salmer	3101
Salmernes	3101
Salmon	6203
Salome	3101
Salomo	356675
Salomon	10855
Salomons	7753
Salomos	79088
Salt	29464
Saltdalen	6203
saltes	4652
Saltet	7753
saltet	3101
Salthavet	12406
Salthavets	3101
Saltpagt	3101
salv	17058
salve	49624
Salveblanderne	4652
salvede	103901
Salvedes	12406
Salvelse	4652
Salven	4652
Salveolie	7753
Salveolien	23261
salver	17058
salves	4652
salvet	34116
Samaria	128713
Samarias	52725
Samaritan	4652
Samaritanerne	4652
samaritansk	3101
Samfund	35667
Samfundet	3101
Samkvem	9304
saml	15507
Samla	6203
samlagte	3101
samle	91494
samled	7753
samlede	164380
samledes	46522
Samleje	34116
samler	89944
samles	55827
samlet	49624
Samling	24812
samme	502447
sammen	789338
Sammenbrud	9304
sammenføje	3101
sammenføjes	3101
sammenføjet	4652
sammenkalde	4652
sammenkalder	3101
sammenkaldes	3101
sammenkaldte	9304
sammenknyttes	4652
sammenligne	4652
Sammenligning	4652
sammensvor	7753
sammensvoret	4652
sammensvorne	3101
Sammensværgelse	29464
sammensyede	15507
sammesteds	6203
Samson	57378
Samsons	4652
samt	4652
Samtale	4652
samtalede	10855
Samtaler	4652
samtidig	29464
Samtykke	3101
samtykkede	3101
samtykker	4652
Samuel	210903
Samuels	9304
Samvittighed	31015
Samvittigheden	9304
Samvittighedens	3101
Samvittigheds	6203
samvittighedsfuldt	7753
Sanballat	13956
Sand	17058
sand	10855
sanddru	31015
Sanddruhed	3101
sande	40319
Sandelig	147322
sandelig	79088
Sandet	26362
Sandhed	138017
sandhed	3101
Sandheden	79088
Sandhedens	20159
Sandheds	18609
Sandhedsord	3101
Sandsigere	4652
Sandsigerens	3101
Sandsigerne	6203
Sandsigerånder	4652
Sandskorn	4652
sandt	210903
Sang	69784
sang	40319
Sange	13956
Sangen	6203
Sangens	3101
Sangere	12406
Sangerinder	6203
Sangerne	38769
sank	27913
sanke	41870
sankede	12406
sanker	24812
Sankerib	18609
sankes	4652
sanket	9304
Sans	3101
sansede	3101
sanser	4652
Sar’ezer	3101
Sara	54276
Saraj	24812
Sarajs	3101
Saras	7753
Sarder	3101
Sardes	4652
Sarezer	4652
Sarid	3101
Saron	6203
Sarons	3101
sat	179888
Satan	72885
Satans	10855
Satraper	6203
Satraperne	12406
satte	497794
sattes	6203
Saul	476084
Sauls	139568
Saulus	21710
Savene	3101
savne	7753
savnede	3101
savnedes	3101
savner	12406
savnes	4652
Savnet	3101
savnet	3101
Scepter	6203
se	2402131
Se’ir	9304
Se’irs	10855
Sea	12406
Seba	4652
Sebulons	4652
seende	32566
Seer	10855
Seeren	21710
Seerne	4652
Sefarvajim	4652
Sefarvajims	4652
Sefer	7753
Segl	55827
Seglen	4652
Seglring	10855
Seglringen	3101
segne	7753
segned	4652
segnende	4652
segner	7753
Segub	3101
Seir	12406
Seirs	21710
Sejladsen	6203
sejle	12406
sejlede	41870
Sejr	52725
sejre	3101
Sejren	13956
sejrende	3101
Sejrens	3101
sejrer	13956
sejret	6203
Sejrherrerne	4652
Sejrherrernes	3101
Sejrspil	3101
Sejrstog	3101
Sekel	165931
seks	165931
seksten	31015
sekstende	4652
Sela	114756
Seled	3101
selv	1318148
selvdødt	3101
selve	31015
Selvsamme	3101
Sem	15507
Semer	3101
Sems	12406
Sena’as	4652
send	55827
sende	128713
Sendebud	79088
Sendebudene	24812
Sendebudenes	3101
Sendebudet	4652
Sendebuds	3101
sender	221759
sendes	6203
sendt	159728
sendte	649769
sendtes	3101
Sener	6203
senere	37218
Seng	27913
Senge	4652
Sengekammeret	4652
Sengen	18609
Sengs	7753
Senir	3101
Sennepskorn	7753
sent	3101
ser	483837
Sera	7753
Seraja	31015
Sered	3101
Serug	7753
ses	20159
set	271383
Si’as	3101
Sibbekaj	7753
Sibma	3101
Sibmas	4652
Sibon	6203
sid	7753
sidde	119408
siddende	18609
sidder	130264
siddet	12406
Siddims	4652
Side	237266
side	3101
siden	412502
Sider	119408
Siderne	6203
Siderum	12406
Siderummene	6203
Sidevægge	6203
Sidon	13956
Sidons	3101
sidst	69784
sidste	148873
sig	5824664
sige	942863
sigende	3101
siger	2338550
