Form	Frequency
Sewulungât	4095
seyehâk	4095
seyehâkgât	4095
seyehop	8190
seyekbâp	4095
seyekbuap	12286
seyekbuapgât	4095
seyekmâ	4095
seyekmu	20476
seyelehop	4095
siâk	8190
siap	20476
sihan	147432
sihanâk	12286
Sika	4095
Sikem	4095
sikop	65525
sikopŋe	36858
sikowân	4095
sikum	167909
sikumge	4095
sikumnenŋe	8190
sikumŋe	20476
sikumyeŋahât	4095
sikumyeŋe	176100
Sila	86002
Silaŋe	16381
Silaŋeâmâ	4095
silik	4095
sililiŋ	4095
siliŋ	188386
siliwa	20476
siliwaŋak	4095
Siloam	20476
simen	4095
siminŋe	12286
Simion	20476
Simiongât	8190
Simionŋe	8190
Simirina	20476
Simon	241626
Simongât	4095
Simonŋe	12286
Sinai	32762
Sintiki	4095
sinumne	4095
Sion	20476
siop	32762
siowân	4095
sip	20476
sipapgum	4095
sipawahom	4095
Sipein	8190
Sirakusi	4095
Siria	40953
siriken	8190
Siriki	4095
Siron	45048
siru	204767
siruhât	4095
siruŋe	8190
sisa	4095
Sisa	45048
Sisahât	16381
sisikgum	4095
Sisikusi	4095
Sitaki	4095
sitia	4095
Sitoik	4095
Siwa	8190
siwirahom	8190
siwit	20476
siwitgu	4095
sohân	4095
sok	4095
soki	4095
Soki	8190
sokom	4095
sokomap	4095
solân	12286
solok	4095
Solomon	24572
Solomongât	32762
sombem	16381
sombemân	36858
sombo	77811
somboŋahât	4095
somboŋe	4095
somotnenŋe	8190
Somotnenŋe	8190
somotŋaŋe	16381
somotŋe	24572
somotyeŋe	94193
sondaŋângen	8190
soŋ	20476
soŋgae	8190
soŋgo	405440
Soŋgoâmâ	8190
Sopata	4095
sopŋan	4095
sopŋe	4095
sopyeŋeâmâ	4095
soroken	8190
sorokenâk	4095
soroŋ	12286
Sosipata	4095
soso	28667
sosoŋe	24572
sosoŋeâmâ	8190
Sostene	8190
sot	1822433
sotbân	12286
sotgâlâk	12286
sotgât	73716
sotnenŋe	4095
sotŋak	8190
Sotom	65525
sotyeŋe	8190
suk	172004
sukŋe	36858
suksuk	4095
sukumŋe	4095
sum	40953
sumâmbâ	4095
Sumâmbâ	4095
sumân	32762
sumânâk	12286
sumângembâ	8190
sumângen	49144
sumŋe	4095
sumyeŋan	4095
sunumne	40953
sunumŋe	4095
suŋa	4095
suriŋe	28667
surumbup	4095
sururtuk	4095
sururuk	163814
surutuk	8190
Susana	4095
susun	28667
tai	172004
taiâk	4095
tain	36858
tainŋe	4095
taiŋe	20476
tait	4095
tâk	86002
taka	1691382
takaek	8190
takai	155623
takain	49144
takait	24572
takam	53239
takamai	12286
takamaihât	8190
takamain	4095
takamâmâ	12286
takaman	8190
takamap	77811
takamat	4095
takamawângembâ	4095
takambâin	4095
takamu	225244
takamuâmâ	4095
takamune	94193
takamunŋe	8190
takamutâ	16381
takan	28667
takanâke	4095
takanom	12286
takanomai	73716
takanomaihât	4095
takanomgât	8190
takaŋet	16381
takaŋetâ	176100
takaŋetâmâ	4095
takaon	4095
takaop	159718
takaopgât	4095
takaowot	12286
takap	86002
takarâ	28667
takare	4095
takarom	12286
takaromawot	28667
takat	90097
takawan	57334
takawe	4095
takawehât	8190
takawi	282579
takawin	36858
takawiŋe	28667
takawit	4095
takawo	4095
takawom	147432
takawomgât	20476
takawot	8190
takawuap	114669
takawuapgât	4095
takayet	4095
takesi	118765
takesihât	24572
tâkŋan	4095
tâkŋe	12286
takop	24572
tâlâhuap	114669
tâlâhumâk	4095
tâlâhumu	73716
tâlâhumuâk	8190
tâlâhuop	57334
tâlâhuwuap	32762
tâlâhuwuawân	4095
talâk	32762
talâkgât	32762
talam	16381
tâlâm	12286
talân	4095
talaŋe	8190
talapŋan	12286
tâlâwâk	106479
tâlim	90097
tâlimu	20476
tâliŋetâ	4095
tâliop	4095
Talita	4095
tâliwi	12286
talon	4095
talonân	4095
talop	618398
talopŋak	4095
talopŋe	12286
talowân	16381
talowolân	4095
talowot	40953
Tama	4095
tâmbâen	4095
tâmbâhât	4095
Tâmbâlipnaŋe	4095
tâmbâlipnenŋaŋe	167909
tâmbâlipnenŋaŋeâmâ	4095
tâmbâlipnenŋe	176100
tâmbâlipnenŋeâmâ	4095
tâmbâlipŋahât	4095
tâmbâlipŋe	4095
tâmbâlipyeŋaŋe	86002
tâmbâlipyeŋe	49144
tâmbâne	4095
tâmbânenŋe	135146
tâmbâŋan	12286
tâmbâŋe	16381
tâmbâyeŋe	4095
Tâmbâyeŋe	4095
tâmbiriŋ	12286
tamboŋan	4095
tan	24572
tânaho	4095
tânahom	229339
tânâhom	4095
tânahomai	8190
tânahomain	4095
tânahomait	8190
tânahomawot	20476
tânahone	4095
tânahonomai	8190
tânahonomaihât	16381
tânahonomgât	4095
tânahoŋetâ	4095
tânâmgum	16381
tânâmgumu	4095
tânâmgumunŋe	4095
tânâmguŋetâ	4095
tânâmŋambâ	12286
tânâmŋan	69621
tânâmyeŋambâ	4095
tângohomutâ	4095
tângohomutŋe	4095
tângohowin	12286
tângu	8190
tânguâkgât	12286
tângum	16381
tângumu	8190
tângune	16381
tângunomgât	4095
tânguop	8190
tânguwi	8190
tânguwomgât	12286
tânguwuap	4095
tânguwuatgât	4095
tânnohoâk	8190
tânnohoâkgât	4095
tânnohohât	4095
tânnohom	49144
tânnohomaiŋeâmâ	8190
tânnohomap	4095
tânnohominiwi	4095
tânnohomu	12286
tânnohomutâ	4095
tânnohone	8190
tânnohonomai	4095
tânnohonomaihât	4095
tânnohoŋet	32762
tânnohoŋetâ	28667
tânnohoŋetgât	8190
tânnohop	16381
tânnohowi	32762
tânnohowuap	8190
tânnohowuapgât	8190
tânnohowuatgât	4095
tânnongo	4095
tânnongoai	4095
tânnongoâkgât	4095
tânnongom	32762
tânnongomai	8190
tânnongomap	4095
tânnongomawot	4095
tânnongombâihât	12286
tânnongone	4095
tânnongonomai	4095
tânnongonomaihât	4095
tânnongoŋet	4095
tânnongoŋetâ	4095
tânnongoŋetgât	4095
tânnongoweâk	4095
tânnongowi	8190
tânnongowuap	12286
tânnongowuapgât	8190
tânnongowuat	4095
tânnotgombâihât	4095
tânnotgominiop	4095
tânnotgoŋet	4095
tânnotgorâ	4095
tânnotgowuatgât	8190
tanŋe	4095
tânŋe	16381
tânohoŋetgât	8190
tânohowi	4095
tânyeŋe	8190
tânyongmu	4095
tânyongoai	8190
tânyongoâk	4095
tânyongoâkgât	8190
tânyongom	65525
tânyongomai	73716
tânyongomain	4095
tânyongomap	16381
tânyongomat	8190
tânyongombâingât	12286
tânyongominiop	8190
tânyongomu	24572
tânyongomune	8190
tânyongone	24572
tânyongonehât	4095
tânyongonom	45048
tânyongonomai	106479
tânyongonomaihât	20476
tânyongonomgât	12286
tânyongoŋet	4095
tânyongoŋetâ	49144
tânyongoŋetgât	28667
tânyongoromgât	4095
tânyongowan	4095
tânyongowehât	4095
tânyongowi	24572
tânyongowom	16381
tânyongowomgât	16381
tânyongowuap	12286
tânyongowuat	8190
tânyotgomunŋe	4095
tânyotgowom	16381
tâŋ	540587
tâŋâk	495538
tâŋâkŋe	4095
tâŋâlâmbâek	4095
tâŋâlân	8190
tâŋât	565159
tâŋâtŋe	4095
taok	98288
tap	4119928
tâp	12286
tape	16381
tapeân	8190
tapgât	24572
tâpgum	28667
tâpguwi	16381
tapi	233435
tâpihahomap	4095
tâpihahop	8190
tâpik	12286
tâpikguai	40953
tâpikguâkgât	8190
tâpikguan	16381
tâpikgum	139242
tâpikgumai	61430
tâpikgumaihât	12286
tâpikgumain	4095
tâpikguman	8190
tâpikgumap	4095
tâpikgumat	4095
tâpikgumawotgât	4095
tâpikguminiop	4095
tâpikguminiwi	12286
tâpikguminiwin	4095
tâpikgumu	16381
tâpikgumune	4095
tâpikgumunŋe	4095
tâpikgune	4095
tâpikgunomai	24572
tâpikguŋetâ	8190
tâpikguop	36858
tâpikguwan	8190
tâpikguwi	8190
tâpikguwin	4095
tâpikguwuap	24572
tâpikguwuatgât	4095
Tapita	28667
Tapitaŋe	4095
tâpnohom	12286
tapŋe	8190
Tara	4095
Tarahât	4095
Taraio	8190
Tarakoniti	4095
târâŋ	12286
târâpŋe	4095
târârâhâk	167909
târârâk	12286
Taso	24572
tat	266198
tâtâem	98288
tâtâemâk	32762
tâtâkumunŋe	4095
tâtâkuwi	4095
tatat	4095
tatatge	4095
tatatmemeŋe	4095
tatatŋe	4095
tatatyeŋe	4095
tatbâin	4095
tatban	24572
tatbanân	4095
tatbanŋak	4095
tatbaŋgiap	90097
tatbaŋgiapŋe	8190
tatbaŋgimap	12286
tatbaŋgimapŋe	8190
tatbaŋgiop	73716
tatbaŋgiopgât	4095
tatbaŋgiopŋe	12286
tatbaŋgiwuap	4095
tatbâp	4095
tatbâpgât	4095
tatbe	4095
tatbi	323533
tatbiâ	4095
tatbiân	4095
tatbihât	4095
tatbin	155623
tatbinân	12286
tatbiŋe	40953
tatbisâi	4095
tatbisâin	8190
tatbisâit	4095
tatbisâp	4095
tatbit	12286
tatbom	8190
tatbomgât	4095
tatbuap	163814
tatbuapgât	36858
tatbuat	4095
tatdâ	8190
tatdom	20476
tatdomawotgât	4095
tatdomgât	4095
tatgât	8190
tatge	4095
tatgihiap	36858
tatgihiapgât	4095
tatgihiawâk	4095
tatgihimap	8190
tatmâ	2342543
tatmai	122860
tatmaiân	4095
tatmaiângen	4095
tatmain	20476
tatmaiŋe	24572
tatmait	16381
tatmâmâ	4095
Tatmâmâ	12286
tatman	16381
tatmap	626589
tatmapgât	4095
tatmapŋe	49144
tatmat	4095
tatmawâk	4095
tatmawân	12286
tatmawot	24572
tatmemene	4095
tatminiop	28667
tatminiowot	4095
tatminiwi	20476
tatmu	511919
tatmuâk	8190
tatmune	53239
tatmunŋe	274388
tatmutâ	61430
tatmutŋe	8190
tatne	12286
tatnehât	16381
tatnihiap	69621
tatnihimawân	4095
tatningiâk	4095
tatningiap	36858
tatningimap	4095
tatningimu	4095
tatningiwuap	4095
tatnitgiap	4095
tatnom	40953
tatnomai	122860
tatnomaihât	16381
tatnomaiŋe	16381
tatnomgât	4095
tatŋaŋeâmâ	4095
tatŋe	8190
tatŋet	28667
tatŋetâ	352200
tatŋetâmâ	4095
tatset	16381
tâtuk	106479
tatyiŋgiap	86002
tatyiŋgiapŋe	32762
tatyiŋgiapŋeâmâ	8190
tatyiŋgimap	12286
tatyiŋgimapŋe	8190
tatyiŋgimu	4095
tatyiŋgiop	53239
tatyiŋgiopŋe	4095
tatyiŋgiwuap	4095
tatyiŋgiwuapŋe	4095
tatyitgiap	8190
tatyitgiop	12286
tausen	4095
tâwâeyeknomaihât	4095
tawâk	8190
tawân	8190
tawi	20476
tawiŋe	20476
tâwoŋ	12286
tawot	106479
tawu	20476
teikum	4095
tekaŋan	12286
tekaŋe	12286
tekop	8190
tem	1580807
tembaŋ	8190
tembe	786308
teŋ	45048
teŋgâ	16381
teŋgâen	20476
Teopilo	8190
tep	339914
tepdâ	12286
tepdâek	12286
tepdâŋe	4095
tepgan	24572
tepge	49144
tepnan	8190
tepne	114669
tepnenŋan	4095
tepnenŋe	45048
tepnetŋe	4095
tepŋambâ	32762
tepŋambâek	8190
tepŋan	24572
tepŋe	253912
tepyeŋambâ	24572
tepyeŋan	32762
tepyeŋe	323533
tera	4095
Tesalonika	4095
Tesalonike	73716
tete	61430
teteâhâk	4095
teteain	4095
teteâk	20476
teteâkgât	360391
teteakŋetâ	8190
tetean	40953
teteap	253912
teteat	4095
tetehem	4095
teteheop	4095
tetehihiâk	12286
tetehihian	8190
tetehihim	12286
tetehihimu	12286
tetehihiowân	8190
tetehihiwuap	4095
tetekŋan	163814
tetekŋanâk	4095
tetem	1163081
tetemai	16381
tetemain	4095
tetemâmâ	16381
teteman	12286
tetemap	290770
tetemapgât	16381
tetembâp	12286
tetembisâpgât	4095
teteminiop	12286
tetemu	1130318
tetemuâk	8190
tetemuâmâ	12286
tetemune	57334
tetemunŋe	12286
tetemutâ	24572
tetene	8190
tetenehât	4095
tetenehop	4095
tetenekbi	12286
tetenekmâ	4095
tetenenehop	4095
tetenenekŋetâ	4095
tetenihiâk	8190
tetenihiâkgât	4095
tetenihiap	8190
tetenihim	40953
tetenihimapgât	4095
tetenihimbâp	4095
tetenihimbâpgât	4095
tetenihimu	45048
tetenihiop	28667
tetenihiwe	12286
tetenihiwomap	4095
tetenihiwuap	24572
tetenihiwuawân	4095
teteningiâkgât	4095
teteningim	28667
teteningimap	73716
teteningimapgât	4095
teteningimawâke	4095
teteningimawân	8190
teteningimbâp	4095
teteningimbâpgât	4095
teteningimu	98288
teteningiop	110574
teteningiwe	4095
teteningiwomap	4095
teteningiwuap	40953
tetenitgiwomap	4095
tetenom	20476
tetenomai	32762
tetenomaihât	8190
tetenomgât	4095
teteŋambâ	4095
teteŋetâ	28667
teteŋetâek	4095
teteŋetâmâ	8190
teteŋetgât	12286
teteon	4095
teteop	1179462
teteop.Den	4095
teteopgât	4095
teteopŋe	4095
teteowot	28667
teterâ	12286
tetewan	20476
tetewaŋgiap	8190
tetewaŋgim	61430
tetewaŋgimu	98288
tetewaŋgiop	73716
tetewaŋgiopŋe	12286
tetewaŋgiwe	8190
tetewaŋgiwuap	20476
tetewe	49144
tetewi	61430
tetewin	20476
tetewiŋe	12286
tetewom	16381
tetewuap	720782
tetewuapgât	57334
tetewuat	16381
tetewuawân	53239
tetewuawânâk	4095
teteyehop	4095
teteyekban	4095
teteyekbi	8190
teteyekbom	12286
teteyekbuap	4095
teteyekmâ	57334
teteyekmu	4095
teteyekŋetâ	12286
teteyelehop	4095
teteyelekbi	8190
teteyelekmâ	8190
teteyelekmu	4095
teteyelekŋetâ	4095
teteyiŋgiâkgât	40953
teteyiŋgian	8190
teteyiŋgiap	4095
teteyiŋgim	45048
teteyiŋgimap	65525
teteyiŋgimapgât	12286
teteyiŋgimapŋeâmâ	4095
teteyiŋgimawân	4095
teteyiŋgimu	167909
teteyiŋgiop	98288
teteyiŋgiopgât	4095
teteyiŋgiopŋe	4095
teteyiŋgiowot	4095
teteyiŋgiwe	8190
teteyiŋgiwi	4095
teteyiŋgiwuap	212958
teteyiŋgiwuapgât	4095
teteyiŋgiwuawâk	4095
teteyiŋgiwuawân	12286
teteyitgiâk	4095
teteyitgim	8190
teteyitgimu	4095
Teteyitgimu	4095
teteyitgiop	12286
teteyitgiwuap	4095
Tetio	4095
tetmâ	12286
Tetulo	4095
Tetuloŋe	12286
Teuta	4095
tewet	57334
tewetŋe	32762
tewetsenŋahâlâk	20476
tewetsenŋahât	4095
tewetsenŋaŋe	12286
tewetsenŋe	798594
tewo	12286
Tiatira	32762
tihâk	24572
tihân	12286
tihângen	20476
tihit	376772
tihitge	16381
tihitne	28667
tihitnenŋe	757640
tihitŋe	77811
tihityeŋe	741259
tihityetŋe	4095
tik	24572
Tikiko	20476
Timaio	4095
Timon	4095
Timoteo	172004
Timoteohât	24572
Timoteoŋe	32762
tinaŋgum	4095
tinaŋgunomai	8190
tiŋ	274388
tiŋâk	667543
tiŋgâloŋetâ	20476
tiŋginŋe	4095
tiok	98288
tipi	233435
tipiŋan	4095
tipiŋe	393154
Tirano	4095
tirehân	4095
tirek	32762
tiriŋ	8190
Tiripaina	4095
tiripgohomune	24572
tiripgohonomaihât	4095
tiripgohowom	4095
tiripgum	8190
tiripgumu	12286
tiripguŋetâ	4095
tiripnohom	4095
tiripnohomu	8190
tiripnohoŋetâ	4095
tiripnohopgât	4095
tiripnohorâ	8190
tiripnongom	4095
tiripnongomu	4095
Tiripnongomu	4095
tiripnongop	8190
tiripnongorâ	8190
tiripnongowot	4095
tiripnotgorâ	8190
Tiriposaŋe	4095
tiripyongoan	4095
tiripyongom	12286
tiripyongomai	4095
tiripyongomu	12286
tiripyongomune	8190
tiripyongomunŋe	8190
tiripyongonom	4095
tiripyongoŋetâ	12286
tiripyongowan	4095
tiripyongowe	4095
tiripyongowuat	4095
tiripyotgomu	4095
Tiripyotgomu	8190
tiripyotgowom	4095
tiripyotgowuap	8190
tiririk	16381
Tiro	49144
tisi	12286
titâk	12286
titâkgum	4095
titâkum	12286
titâkuŋetâmâ	4095
titâkuwi	8190
titi	16381
Titio	4095
titipâ	81907
titipâŋe	40953
Tito	45048
Titohât	16381
Titoŋe	32762
tiwa	16381
Tiweria	12286
Tiwerio	4095
to	925550
toâk	8190
toea	4095
toembâ	4095
toen	520110
tohât	57334
toho	45048
tohoain	8190
tohom	4095
tohominion	4095
tohoŋetâ	16381
tohoŋetâmâ	4095
tohop	16381
tohowan	16381
tohowe	4095
tohowi	36858
tohowin	8190
tohowom	4095
tohowuap	12286
tok	77811
toka	20476
Toka	36858
Tolemai	4095
tom	4095
Toma	49144
tomŋe	4095
tomot	20476
toŋaŋe	4095
toŋe	147432
toŋgelâk	40953
Topasi	4095
topgahât	12286
topge	155623
topne	339914
topnenŋe	176100
topnenŋeâmâ	32762
topnetŋe	16381
topŋahât	57334
topŋambâek	221149
topŋan	86002
topŋanâk	4095
topŋaŋe	4095
topŋe	8125186
topŋeâmâ	282579
topŋehen	16381
topyeŋahât	8190
topyeŋe	622494
topyeŋeâmâ	40953
topyetŋahât	8190
topyetŋe	73716
topyetŋeâmâ	8190
torehen	40953
torehenlipgaŋe	4095
Torehenlipgaŋe	12286
torehenlipge	24572
torehenlipne	28667
torehenlipnenŋaŋe	4095
torehenlipŋaŋe	20476
torehenlipŋe	81907
torehenlipyeŋaŋe	4095
torehenlipyeŋe	69621
torehenŋan	217053
torehenŋe	245721
torehenŋeâk	8190
Toroa	36858
torokalakmâ	4095
torokalakmu	4095
torokalop	36858
torokat	4095
torokatban	4095
torokatbe	4095
torokatbi	98288
torokatbiân	4095
torokatbin	12286
torokatbiŋak	4095
torokatbiŋe	16381
torokatbuapgât	4095
torokatbuat	4095
torokatdâ	24572
torokatdâmâ	8190
torokatmâ	1810147
torokatmâek	4095
torokatmai	20476
torokatmaihât	12286
torokatmâmâ	12286
torokatminiwi	4095
torokatmu	45048
torokatmunŋe	20476
torokatmutâ	16381
torokatne	40953
torokatnehât	4095
torokatnene	4095
torokatnenehop	4095
torokatnenekbomgât	4095
torokatnenekbuap	16381
torokatnenekmu	24572
torokatnomai	126956
torokatnomaihât	16381
torokatnomosai	4095
torokatŋetâ	139242
torokatŋetgât	24572
torokatsai	16381
torokatset	4095
torokatyehop	20476
torokatyekbe	4095
torokatyekbuap	4095
torokatyekmâ	12286
torokatyekmu	20476
torokatyitgim	4095
Toropimo	12286
tosa	786308
tosahahât	4095
Tosahahât	4095
tosahât	135146
tosahe	45048
tosanenŋahât	90097
tosanenŋe	192481
tosaŋahât	4095
tosaŋe	69621
tosayeŋahât	32762
tosayeŋe	319437
tosayetŋe	4095
toto	4095
tou	12286
toulipge	8190
toulipnenŋe	8190
toulipyeŋe	8190
toune	4095
Toune	8190
Tounenŋe	4095
touyâhâtŋaŋe	4095
touyâhâtŋe	4095
towat	90097
towatge	4095
towatnenŋe	12286
towatŋe	110574
towatyeŋe	8190
towatyetŋe	4095
tuaŋguan	4095
tuaŋgum	12286
tuaŋguminiop	20476
tuaŋguminiwi	20476
tuaŋgumu	28667
tuaŋguŋetâ	4095
tuaŋguop	12286
tuhu	32762
tuhuahop	16381
tuhuai	8190
tuhuainâke	4095
tuhuâkgât	20476
tuhuakmâ	28667
tuhuakmai	12286
tuhuakminiwi	4095
tuhuakne	8190
tuhuan	4095
tuhuaŋgim	32762
tuhuaŋgimai	16381
tuhuaŋgimain	20476
tuhuaŋgiminiwi	12286
tuhuaŋgiminiwin	4095
tuhuaŋgimunŋe	4095
tuhuaŋginomai	12286
tuhuaŋginomaihât	4095
tuhuaŋgiŋet	8190
tuhuaŋgiŋetâ	8190
tuhuaŋgiŋetgât	4095
tuhuaŋgiwi	12286
tuhuaŋgiwin	8190
tuhuaŋgiwiŋe	4095
tuhuap	12286
tuhuhât	4095
tuhuhekbuap	4095
tuhuhekmu	8190
tuhuheknomai	8190
tuhuheknomaihât	4095
tuhuhekŋetâ	8190
tuhuhihiap	4095
tuhum	1019743
tuhumai	110574
tuhumain	32762
tuhumainân	4095
tuhumaingât	4095
tuhumaiŋe	4095
tuhuman	4095
tuhumap	53239
tuhumat	4095
tuhumbâm	4095
tuhumbâmgât	4095
tuhumbisâi	4095
tuhumbisâp	4095
tuhuminiop	8190
tuhuminiwi	12286
tuhumu	311247
tuhumune	57334
tuhumunŋe	53239
tuhumunŋeâmâ	4095
tuhumutâ	12286
tuhune	65525
tuhunehât	12286
tuhunekbi	8190
tuhunekmâ	16381
tuhunekmapgât	4095
tuhunekmu	12286
tuhuneknomai	16381
tuhunekŋetâ	53239
tuhuneksai	4095
tuhunelehop	4095
tuhunelekmâ	4095
tuhunenehop	20476
tuhunenehopgât	4095
tuhunenekbe	4095
tuhunenekbi	20476
tuhunenekbuap	4095
tuhunenekdâ	4095
tuhunenekmâ	28667
tuhunenekmai	20476
tuhunenekmaiâke	8190
tuhunenekmaiân	8190
tuhunenekmaihât	4095
tuhunenekmap	24572
tuhunenekmu	86002
tuhunenekmutâ	4095
tuhunenekne	4095
tuhuneneknomai	8190
tuhunenekŋetâ	65525
tuhuneneksai	8190
tuhunihiat	4095
tuhunihiminiop	4095
tuhunihimu	4095
tuhunihiŋetâ	4095
tuhuningim	4095
tuhuningimaihât	4095
tuhuningimap	4095
tuhuningimu	4095
tuhuningiŋet	4095
tuhuningiwi	4095
tuhunom	24572
tuhunomai	188386
tuhunomaihât	20476
tuhunomgât	36858
tuhuŋe	12286
tuhuŋet	36858
tuhuŋetâ	323533
tuhuŋetâmâ	4095
tuhuŋetgât	4095
tuhuon	8190
tuhuop	184291
tuhuowot	20476
tuhurâ	12286
tuhurom	4095
tuhuromawot	16381
tuhuwan	4095
tuhuwaŋgim	8190
tuhuwaŋgimait	4095
tuhuwaŋgine	8190
tuhuwaŋgiop	16381
tuhuwaŋgiwe	4095
tuhuwaŋgiwi	4095
tuhuwaŋgiwuap	20476
tuhuwe	12286
tuhuwehât	4095
tuhuwi	298961
tuhuwiân	4095
tuhuwihât	4095
tuhuwin	4095
tuhuwiŋe	12286
tuhuwom	8190
tuhuwomgât	20476
tuhuwuap	57334
tuhuwuapgât	12286
tuhuwuat	16381
tuhuwuatgât	8190
tuhuyehâkgât	4095
tuhuyehop	69621
tuhuyehowot	12286
tuhuyekbe	8190
tuhuyekbi	36858
tuhuyekbin	12286
tuhuyekbiŋe	4095
tuhuyekbom	4095
tuhuyekbuap	20476
tuhuyekbuat	16381
tuhuyekdâ	4095
tuhuyekdomawot	4095
tuhuyekmâ	143337
tuhuyekmai	45048
tuhuyekmaihât	4095
tuhuyekmain	8190
tuhuyekmâmâ	4095
tuhuyekmap	20476
tuhuyekmu	167909
tuhuyekmune	12286
tuhuyekmutâ	4095
tuhuyeknom	12286
tuhuyeknomai	143337
tuhuyeknomaiân	4095
tuhuyeknomaihât	4095
tuhuyeknomgât	8190
tuhuyekŋetâ	98288
tuhuyekŋetgât	8190
tuhuyeksai	24572
tuhuyeksap	4095
tuhuyeksat	4095
tuhuyelehop	12286
tuhuyelehowâmbâek	4095
tuhuyelekmâ	8190
Tuhuyelekmu	4095
tuhuyiŋgim	12286
tuhuyiŋgimai	28667
tuhuyiŋgimaihât	4095
tuhuyiŋgiman	4095
tuhuyiŋgimat	16381
tuhuyiŋgimu	28667
tuhuyiŋgine	4095
tuhuyiŋginom	4095
tuhuyiŋginomai	28667
tuhuyiŋginomgât	4095
tuhuyiŋgiŋet	4095
tuhuyiŋgiŋetâ	4095
tuhuyiŋgiop	4095
tuhuyiŋgiwi	8190
tuhuyiŋgiwuap	8190
tuhuyitgiwuap	8190
tumuŋambâ	4095
tumuŋan	8190
tumuŋe	8190
tumuŋeâmâ	4095
tuŋ	8190
tuŋgu	4095
tuŋguŋan	12286
tuŋguŋe	4095
tupaen	8190
turembe	8190
u	57334
uan	4095
uhâk	8190
uhât	24572
uhihimain	4095
uk	49144
ukenŋe	65525
ukum	12286
ulitgohoain	8190
ulitgohoaingât	8190
ulitgohoan	40953
ulitgohoman	4095
ulitgohomune	8190
ulitgu	4095
ulitgum	315342
ulitgumai	36858
ulitgumain	40953
ulitgumait	8190
ulitguman	163814
ulitgumap	36858
ulitgumat	4095
ulitgumbâi	4095
ulitguminiop	8190
ulitguminiwi	8190
ulitgumu	65525
ulitgumune	16381
ulitgumunŋe	36858
ulitgumunŋeâmâ	4095
ulitgumutâ	4095
ulitgune	8190
ulitgunom	36858
ulitgunomai	212958
ulitgunomaihât	4095
ulitgunomgât	4095
ulitguŋet	20476
ulitguŋetâ	147432
ulitguŋetâek	4095
ulitguŋetgât	4095
ulitguop	135146
ulitguowot	20476
ulitgure	4095
ulitguromawot	4095
ulitguwan	8190
ulitguwe	16381
ulitguwi	73716
ulitguwom	12286
ulitguwuat	4095
ulitguyet	4095
ulitnohoat	4095
ulitnohomai	4095
ulitnohombât	4095
ulitnohomu	4095
ulitnohonomai	8190
ulitnohoŋetâ	4095
ulitnongomap	8190
ulityongom	12286
ulityongoman	4095
ulityongominiop	4095
ulityongominiwan	8190
ulityongomune	4095
ulityongonomai	12286
ulityongowan	12286
ulityongowi	4095
ulityongowin	4095
ulityongowom	8190
ulityotgom	4095
Ulityotgomu	4095
ulityotgop	4095
um	466870
umai	147432
umain	12286
umaiŋe	8190
umam	139242
umat	24572
umatdâek	8190
umatŋan	4095
umatŋe	1871577
umatŋeâk	16381
umbe	12286
umbiŋan	28667
umbom	4095
umbuat	20476
umburuk	294865
uminiop	4095
uminiwi	389058
uminiwiân	4095
uminiwiŋe	16381
umu	12286
umuâmâ	4095
umunŋe	45048
umut	102383
umutâ	4095
umutnaŋe	8190
umutne	16381
umutnenŋe	12286
umutŋaŋe	16381
umutŋe	102383
umutyeŋanâk	4095
umutyeŋe	77811
umutyetŋe	8190
unam	24572
undâ	4095
undip	303056
undipŋe	16381
undipyeŋe	4095
une	24572
uneneknomai	4095
unihi	4095
unihiromawot	4095
unihiwuapgât	8190
unitgine	4095
unomai	8190
unomaihât	4095
uŋetâ	102383
uop	20476
up	4095
upu	8190
Uria	4095
uruhâk	12286
uruk	12286
urutmâ	4095
Uruwano	4095
use	8190
useŋe	4095
Usia	4095
Usiahât	4095
usulâk	4095
usut	4095
utâpguain	4095
utâpguap	57334
utâpgumu	4095
utun	32762
uwaŋgim	28667
uwaŋgiminiwi	4095
uwaŋgimutâ	4095
uwaŋginom	4095
uwaŋgiŋetâ	4095
uwaŋgiop	4095
uwaŋgiwi	4095
uwawap	4095
uwawapŋe	135146
uwi	36858
uwurup	12286
uyiŋgim	4095
uyiŋgimu	12286
uyitgine	8190
uyitgiwi	4095
Wa	36858
wâ	4095
Wae	12286
Wâe	61430
wahap	442298
wahapŋe	28667
wâiakmâ	4095
wâim	45048
wâimai	4095
wâimâmâ	4095
wâimu	16381
wain	294865
wâinek	4095
wâinomai	4095
wâiop	12286
wâirâ	4095
wâiwiŋe	4095
wâiwom	8190
wâiwomgât	4095
wâiyekŋetâ	12286
walipgohoai	8190
walipgohomune	12286
walipgum	24572
walipgumu	40953
walipguop	8190
walipguwom	8190
walipnohoap	12286
walipnohom	4095
walipyongomu	4095
walipyongomune	8190
walop	4095
walowot	4095
wan	4095
wangian	4095
wangiap	28667
wangim	233435
wangimu	4095
wangimune	4095
wanginenekmâ	8190
wanginomai	8190
wanginomaihât	8190
wangiop	32762
wangiwe	8190
wangiwuap	4095
wangiyekban	8190
wangiyekbuap	4095
wangiyekmâ	28667
wangiyekmap	8190
wangiyeknomai	8190
wangiyeksain	4095
wangiyeksap	4095
waŋban	4095
waŋbi	57334
waŋbin	4095
waŋbiŋe	4095
waŋbom	4095
waŋbuap	20476
waŋbuapgât	16381
