Form	Frequency
pʉebʉa	28319
pʉebʉare	14159
pʉeno	3874999
pʉenocacaje	28319
pʉenocacajeare	33038
pʉenocacajede	51918
pʉenocacʉ	9439
pʉenocatucubʉ	14159
pʉenocatucubʉi	14159
pʉenocatʉrʉvai	9439
pʉenoi	160475
pʉenoita	9439
pʉenomia	14159
pʉenora	207673
pʉpejarã	14159
pʉpʉiyede	9439
pʉque	56638
pʉrʉ	61358
pʉrʉái	9439
pʉrʉáque	141595
pʉrʉáre	94397
pʉrʉbʉobedu	9439
pʉrʉbʉobema	14159
pʉrʉbʉobenajarama	14159
pʉrʉbʉobevʉ	14159
pʉrʉbʉobevʉva	9439
pʉrʉbʉocod̶o	9439
pʉrʉbʉod̶o	23599
pʉrʉbʉoijãravʉ	9439
pʉrʉbʉoino	9439
pʉrʉbʉoivʉ	51918
pʉrʉbʉoiye	28319
pʉrʉbʉoiyede	42478
pʉrʉbʉoiyʉrivʉ	9439
pʉrʉbʉoquemavʉ	28319
pʉrʉbʉorãjiyepe	28319
pʉrʉbʉorĩ	28319
pʉrʉbʉoyʉ	66077
pʉrʉbʉoyʉre	18879
pʉrʉcʉvaicõjeimi	9439
pʉrʉcʉvarivʉre	14159
pʉrʉi	66077
pʉrʉque	122716
pʉrʉre	66077
pʉyorĩ	14159
que	1373477
Que	13376063
quécʉra	89677
quéda	155755
quédata	51918
Quédata	80237
quédeca	188794
Quédeca	382308
Quédecabe	9439
quédecabu	28319
Quédecabu	212393
quéno	14159
Quénomia	9439
quénora	401187
Quénora	2614798
quénoramu	18879
Quénoramu	160475
querubín	9439
quévʉra	117996
quĩ́jicobei	9439
quĩ́jicũ	9439
quĩ́jie	33038
quĩ́jiñamia	18879
quĩ́jinare	33038
quĩ́jino	245432
quĩ́jinoque	14159
quĩ́jinora	9439
quĩ́jinore	14159
quĩ́jinotamu	14159
quĩ́jitucubʉ	14159
quĩ́jiyabe	14159
quĩ́jiyoca	18879
quĩ́jiyocare	14159
quince	9439
Rabuni	9439
Ragau	9439
Rahab	14159
Rebeca	14159
Resa	9439
Roboam	9439
Roma	146315
Romacavʉ	42478
Romacavʉi	47198
Romacavʉre	28319
Rufo	9439
sabactani	9439
sábado	33038
sábadoi	99116
sábadore	9439
sacerdote	99116
sacerdotede	14159
sacerdotepe	9439
sacerdoteva	221833
sacerdotevacavʉ	14159
sacerdotevacavʉi	9439
sacerdotevai	14159
Sacerdotevai	14159
sacerdotevape	18879
sacerdotevare	736297
Sadoc	9439
saduceo	9439
Saduceo	18879
saduceova	66077
saduceovacavʉ	14159
saduceovare	18879
Safira	9439
Sala	18879
Salatiel	18879
Salem	9439
Salmo	9439
Salmón	9439
Salmos	37758
Salomé	9439
Salomón	56638
Samaria	61358
Samariacavʉ	18879
Samariacavʉre	14159
Samuel	18879
Santiago	155755
Santiagoi	37758
Santiagore	42478
Santo	641900
Santoi	316230
Santoque	51918
Santore	453105
Santorecabe	18879
Santovacari	9439
Sara	37758
Sardis	14159
Satanái	9439
Satanáre	28319
Satanás	127436
Saúl	14159
Saulo	146315
Saulocapũravʉ	9439
Saulore	37758
seis	75517
Sem	9439
Semei	9439
Serug	9439
sesenta	42478
Set	9439
setenta	28319
Sicar	9439
Sidṍcavʉ	18879
Sidón	37758
siete	471985
Silare	33038
Silas	42478
Siloé	18879
Silvano	14159
Simeón	42478
Simói	18879
Simón	382308
Simóre	23599
Sinaí	28319
Sión	9439
Siria	37758
Sodoma	18879
Sodomacavʉ	23599
sumana	42478
Tabita	23599
Tadeo	9439
tãibʉ	18879
tãibʉai	9439
tãibʉi	136875
tãibʉre	9439
taino	14159
taoivʉbu	9439
taoiyepe	14159
taorejaquemavʉ	9439
taorejavʉ̃ya	18879
tarabʉ	9439
tarabʉteni	23599
Taré	9439
tarĩ	18879
Tarso	14159
tatoimʉ	9439
tatoiyʉrivʉbu	9439
tatojʉrocʉ	9439
tatorĩ	108556
tãumea	9439
tãumeaque	56638
tãuque	37758
tãure	33038
tãutʉra	231272
tãutʉraque	47198
tãutʉrare	604141
tãutʉratʉrava	51918
tãutʉratʉravare	151035
tãuve	23599
tearĩ	14159
tebe	14159
tebecʉ	37758
tebecʉtame	23599
tebecʉyʉ	23599
tebedu	9439
tebejacʉ	9439
tebejarã	37758
tebenajiyepe	9439
tebenama	9439
tebequiyepe	9439
tebevʉ	14159
tebevʉva	14159
tecʉyʉmu	23599
ted̶ama	28319
ted̶avʉ̃	9439
tede	316230
tedejaimad̶a	18879
tedejamed̶a	14159
tedejaquemavʉ	66077
tedica	9439
tedu	51918
tedurata	9439
teibi	18879
teicõjenejaquemavʉ	9439
teijãravʉ	47198
teijãravʉare	9439
teino	103836
teinoi	47198
teinoque	9439
teinore	51918
teinʉmʉ	89677
teinʉmʉre	42478
teivʉ	217113
teivʉbu	47198
teivʉcacʉ	9439
teivʉpe	18879
teivʉre	481425
teivʉreca	9439
teivʉvacari	9439
teiye	1052527
teiyede	1458434
teiyedeca	28319
teiyeque	33038
teiyʉbevʉ	14159
teiyʉrivʉ	14159
teiyʉrivʉre	9439
tejarã	37758
tejarãri	14159
tejebu	23599
tenajarama	23599
tenajaramu	9439
tenajivʉ	37758
tenajiye	14159
tenajiyepe	61358
tenama	9439
teni	3237819
teniburu	103836
teniduivʉ	23599
teniduivʉbu	14159
Teófilo	9439
tẽ́penaba	9439
tẽ́penabacachuri	9439
tequiyebu	9439
Tértulo	18879
Tesalónica	42478
teyʉ	94397
teyʉbe	14159
teyʉbu	28319
teyʉre	42478
Tiatira	14159
Tiberias	14159
Timoteo	70797
Timoteoi	9439
Timoteomaque	9439
Timoteoque	9439
Timoteore	42478
Tíquico	14159
Tíquicore	9439
Tiro	37758
Tirocavʉ	18879
Tito	33038
Titoi	9439
Titojã	9439
Titore	37758
toa	61358
toabico	28319
toabo	368148
toaboi	51918
toabore	37758
toaijide	18879
toaijiteyʉpe	9439
toaque	99116
toare	9439
toivabejacʉ	9439
toivabemara	9439
toivabevʉ	9439
toivacabevʉ	9439
toivacacʉ	9439
toivacaicõjeiye	14159
toivacaino	18879
toivacaivʉ	132155
toivacaiye	9439
toivacaiyoca	9439
toivacarã	14159
toivacʉyʉmu	9439
toivaicõjeame	66077
toivaicõjecacʉ	18879
toivaicõjeimʉ	9439
toivaicõjeino	47198
toivaicõjeivʉ	108556
toivaicõjeiye	396467
toivaicõjeiyede	80237
toivaicõjeiyepe	9439
toivaicõjemenejaquemavʉ	14159
toivaicõjemevʉ	14159
toivaicõjenejaquemavʉ	962850
toivaicõjeni	9439
toivaino	174634
toivainoque	9439
toivaitucubo	9439
toivaitucuboi	14159
toivaivʉ	37758
toivaiye	387027
toivaiyede	14159
toivaiyocare	9439
toivaiyʉbevʉ	9439
toivajacʉ	103836
toivajʉroepedeca	9439
toivare	14159
toivarejaimad̶a	9439
toivarejame	9439
toivarejamed̶a	18879
toivarejaquemavʉ	226552
toivarĩ	80237
toivaru	14159
Tomáre	14159
Tomás	61358
torĩ	18879
torojʉbevʉ	23599
torojʉbi	47198
torojʉcʉ	70797
torojʉcʉyʉbe	9439
torojʉcʉyʉme	9439
Torojʉcʉyʉme	14159
torojʉcʉyʉmu	37758
torojʉe	80237
torojʉede	443666
torojʉepe	14159
torojʉepedeca	9439
torojʉeque	14159
torojʉjaco	9439
torojʉjacʉrĩ	14159
torojʉjarã	84957
torojʉjebu	18879
torojʉma	42478
torojʉquiyepe	14159
torojʉrãjarama	51918
Torojʉrãjarama	61358
torojʉrãjaramu	103836
torojʉrãjarevʉ	9439
torojʉrãjiyepe	28319
torojʉre	330389
torojʉrejacarã	9439
torojʉrejaimad̶a	51918
torojʉrejame	9439
torojʉrejamed̶a	23599
torojʉrejaquemavʉ	14159
torojʉrĩ	344549
torojʉrivʉ	240712
torojʉrivʉbu	70797
torojʉrivʉre	14159
torojʉve	556942
torojʉvʉ	193513
totarĩ	47198
treinta	66077
tres	23599
trescientos	14159
trigo	37758
Troas	33038
Trófimo	14159
trompeta	33038
tubabemʉtame	9439
tubacʉ	28319
tubacʉẽmeñʉre	9439
tubacʉre	9439
tubamʉ	18879
tubamʉra	9439
tubamʉre	9439
tubaquinore	9439
tubarĩ	18879
tubarivʉ	14159
tubarivʉre	14159
tucubʉ	9439
tucubʉa	9439
tucʉmʉiyede	28319
tuicõjenejaimad̶a	9439
tuijaquicũ	9439
tuijarejacarã	33038
tuino	14159
tuipãvai	37758
ture	14159
tutué	9439
tuyʉre	9439
tʉame	14159
tʉavʉ̃	37758
tʉbenajivʉ	9439
tʉbenajiyepe	14159
tʉcacʉ	9439
tʉcavai	14159
tʉcʉyʉme	18879
tʉibi	14159
tʉicõjemejacʉ	9439
tʉima	23599
tʉimara	23599
tʉino	14159
tʉiva	9439
tʉivʉ	47198
tʉivʉbu	23599
tʉivʉre	42478
tʉiye	89677
tʉiyede	75517
tʉiyepe	28319
tʉiyeta	23599
Tʉjacũari	9439
tʉjebu	14159
tʉobejarã	9439
tʉoibi	9439
tʉoijaraboa	18879
tʉoimarare	9439
tʉoiva	99116
tʉoivaquede	9439
tʉoivare	9439
tʉoivʉre	9439
tʉoiye	9439
tʉoiyede	28319
tʉojacʉ	9439
tʉoquiyepe	23599
tʉorejacod̶a	9439
tʉorejaimad̶a	23599
tʉorejame	9439
tʉorejamed̶a	33038
tʉorĩ	66077
tʉoyʉ	18879
tʉquemavʉ	61358
tʉquidi	14159
tʉquiye	9439
tʉquiyebu	9439
tʉrãjarama	14159
tʉrava	84957
tʉre	94397
Tʉ̃recʉyʉme	9439
tʉrejaima	9439
tʉrejaimad̶a	23599
tʉrejame	9439
tʉrejamed̶a	33038
tʉrejaquemavʉ	37758
tʉrejavʉ̃ya	23599
tʉ̃reni	14159
tʉrĩ	207673
tʉrĩburu	18879
tʉrĩduiye	42478
tʉ̃robʉ	9439
tʉru	14159
tʉrʉvai	37758
tʉrʉvaita	18879
tʉrʉvarã	18879
tʉrʉvare	9439
tʉ̃tʉvarã	47198
tʉyama	14159
tʉyʉ	66077
tʉyʉre	14159
ũapena	9439
ṹ̶capũravʉ	75517
ṹ̶cavʉ	9439
ũcuido	9439
ũcuidoare	9439
ũcuidoquede	23599
ũcuidore	14159
Ũcuidore	14159
ũcuinore	23599
ũcuivʉ	42478
ũcuiye	51918
ũcuiyede	113276
ũcuiyepe	9439
ũcuiyʉepe	9439
ũcuiyʉru	9439
ũcujacʉ	9439
ũcujara	14159
ũcumecʉyʉme	9439
Ũcumejacʉrĩ	9439
ũcumejarari	9439
ũcumenajivʉtamu	9439
ũcumenejamed̶a	9439
ũcumeni	14159
ũcuñaima	9439
ũcuñʉ	28319
ũcuñʉmu	14159
ũcuquiyepe	9439
ũcurajivʉ	14159
ũcurajivʉbu	9439
ũcurajiyede	33038
ũcuri	132155
ũicõjequemavʉ	9439
ũmacayʉ	18879
ũmaiãimacʉre	14159
ũme	287911
Ũmebo	9439
ũmedacod̶omu	9439
ũmedaivʉ	9439
ũmedarejame	9439
ũmedʉque	18879
ũmedʉrã	9439
ũmei	1486753
ũmene	311510
ũmeque	141595
ũmevʉ	193513
ũmevʉque	23599
ũmevʉre	33038
upabetevʉ	9439
upacʉ	292630
upacʉcapũravʉ	9439
upacʉi	42478
upacʉque	9439
upacʉre	56638
upaivʉ	9439
uparivʉ	14159
ṹ̶pe	99116
upiáricoroque	14159
upiáteiye	18879
ṹ̶que	967569
ṹ̶ra	127436
ṹ̶rame	14159
ṹ̶re	9708737
ṹ̶reca	14159
ṹ̶recabe	358708
úru	28319
uruijĩcʉre	9439
uruino	9439
uruinope	9439
uruiyepe	14159
úruque	122716
úrure	33038
ṹ̶tame	14159
ṹ̶vacari	84957
Uzías	9439
ʉ̃	5456150
ʉbe	47198
ʉbebi	70797
ʉbecʉ	75517
ʉbecʉre	9439
ʉbecʉyʉme	9439
ʉbede	18879
ʉbedejamed̶a	14159
ʉbedu	37758
ʉbejarã	14159
Ʉbejarã	14159
ʉbema	37758
ʉbemara	18879
ʉbenajarama	23599
ʉbenama	9439
ʉbeni	117996
ʉbenina	665499
ʉbenita	434226
Ʉbenita	8439097
ʉbenore	18879
ʉbeteavʉ̃	18879
ʉbeteima	9439
ʉbevʉ	99116
ʉbevʉre	18879
ʉbi	155755
Ʉ̃́capũravʉ	18879
ʉcʉ	179354
ʉcʉre	89677
ʉcʉrʉ̃	51918
ʉcʉyʉ	9439
ʉe	320950
ʉede	169914
ʉepe	47198
ʉepedeca	42478
ʉeque	18879
ʉetʉbecʉva	28319
ʉetʉbevʉva	61358
ʉetʉyʉvacari	9439
ʉ̃i	28111445
ʉjacʉ	14159
Ʉjacʉ	18879
ʉjacʉrĩ	9439
ʉjarã	141595
ʉjebu	9439
Ʉ̃jʉ	14159
ʉjʉá	42478
ʉ́jʉroepe	9439
ʉjʉrʉ̃mʉ	14159
ʉma	51918
ʉmara	127436
ʉmaramu	9439
ʉmarare	51918
Ʉ̃́me	9439
ʉmo	28319
ʉmʉ	127436
ʉ̃mʉ	1099725
ʉ̃mʉcʉbevʉ	14159
ʉ̃mʉcʉbevʉre	9439
ʉ̃mʉcʉco	56638
ʉ̃mʉcʉrivʉ	23599
ʉ̃mʉcʉrivʉvacari	9439
ʉ̃mʉi	51918
ʉ̃mʉjʉe	18879
ʉ̃mʉjʉribʉ	14159
ʉ̃mʉjʉricaje	9439
ʉ̃mʉjʉricajeaque	9439
ʉ̃mʉjʉricobe	18879
ʉ̃mʉjʉricobede	23599
ʉ̃mʉjʉricũ	33038
ʉ̃mʉjʉrimua	9439
ʉ̃mʉjʉriñami	14159
ʉ̃mʉjʉriyoca	18879
ʉ̃mʉjʉrõ	28319
ʉ̃mʉpe	420066
ʉ̃mʉque	37758
ʉmʉre	42478
ʉ̃mʉre	264311
ʉ̃mʉva	443666
ʉ̃mʉvai	14159
ʉ̃mʉvape	18879
ʉ̃mʉvaque	51918
ʉ̃mʉvare	179354
ʉ̃mʉvarecabu	9439
Ʉ̃́pe	14159
ʉ̃pedeca	14159
ʉpʉjidivepe	9439
Ʉ̃́que	61358
ʉquimʉ	9439
ʉrabo	9439
ʉraboa	28319
ʉraboque	14159
ʉrabore	9439
ʉrabʉ	155755
ʉrabʉi	18879
ʉrabʉre	33038
ʉracaje	42478
ʉracavabʉa	14159
ʉracoro	14159
ʉracorore	9439
ʉracũ	47198
ʉracũa	14159
ʉracũare	18879
ʉracũi	56638
ʉracũque	28319
ʉracũre	37758
ʉracʉ	61358
ʉracʉi	9439
ʉracʉre	14159
ʉracʉtamu	9439
ʉrad̶a	108556
ʉrad̶acavʉ	9439
ʉrad̶ai	132155
ʉrad̶aita	9439
ʉrad̶ãmi	14159
ʉrad̶ãmia	28319
ʉrad̶are	113276
ʉraĩmaroai	14159
ʉrãjivʉ	9439
ʉrãjiyepe	28319
ʉrama	14159
ʉramai	9439
ʉramea	9439
ʉrapʉe	9439
ʉrarõ	1873781
ʉrarõque	9439
ʉrarõre	42478
ʉrarõreca	66077
ʉrarõtamu	14159
ʉratãcuve	14159
ʉratucubʉ	14159
ʉratʉrava	18879
ʉrava	14159
ʉre	311510
Ʉ̃́re	651339
Ʉ̃́recabe	538063
ʉrejacod̶a	9439
ʉreque	14159
Ʉretamu	14159
ʉrĩ	70797
ʉrĩburu	9439
ʉrivʉ	169914
ʉrivʉbu	70797
ʉrivʉre	61358
ʉrivʉrʉ̃	14159
ʉrõ	33038
ʉrõpe	1529232
ʉrõque	9439
ʉrõre	179354
ʉru	61358
Ʉ̃́tame	42478
ʉ́teavʉ̃	9439
Ʉ̃́vacari	84957
ʉvʉ	259591
ʉ́yai	14159
Ʉ́yai	14159
ʉ́yaiboa	9439
ʉ́yaiboare	47198
ʉ́yaicoro	37758
ʉ́yaicorore	51918
ʉ́yaimuque	14159
ʉ́yaimure	9439
váco	9439
vácore	14159
vaiávʉ̃	23599
vaibéde	14159
vaibéjad̶eni	14159
vaibéjarõri	42478
vaibéquiyebu	9439
vaibéquiyepe	23599
vaicʉ́yʉ	9439
vaicʉ́yʉme	14159
vaicʉ́yʉmu	9439
vaidé	61358
vaidéjacarã	28319
vaidéjaimad̶a	28319
vaidéjamed̶a	33038
vaidéjaquemavʉ	56638
vaidéjavʉ̃	56638
vaidéjavʉ̃ya	61358
Vaijád̶eni	9439
vaijárõri	9439
vaijébu	9439
vaijʉe	9439
vainánʉraivʉ	18879
vainí	698538
vainíburu	75517
vaino	23599
vainore	23599
vaiquémavʉ	14159
vaiquídica	9439
vaiquínore	9439
vaiquíye	75517
vaiquíyebu	174634
vaiquíyede	127436
vaiquíyepe	23599
vaiváre	14159
vaivárejaimad̶a	9439
vaivárejaquemavʉ	9439
vaivárĩ	47198
vaivéni	9439
vaivʉ	94397
vaivʉre	23599
vaiye	179354
vaiyede	165194
vaiyʉ́	18879
vaiyʉ́re	14159
Vea	9439
veinte	9439
veinticuatro	61358
veoiyepe	9439
veorĩ	14159
vino	113276
voacacʉyʉme	9439
voacʉyʉ	9439
voaibi	9439
voaino	9439
voainore	18879
voaiyede	14159
voarĩ	42478
voayʉ	9439
vobejarã	18879
vobevʉ	18879
vocʉñʉ	14159
vocʉnʉrejame	9439
vod̶ama	28319
voibi	9439
voimʉre	9439
voivʉ	18879
voivʉbu	9439
voivʉre	23599
voivʉrʉ̃	18879
voiyede	9439
voiyepe	9439
vojarã	23599
vorãjaramu	9439
vorãjiyepe	9439
vore	61358
vorejavʉ̃ya	9439
vorĩ	184074
vorĩdurãjaramu	9439
vorĩdurejaimad̶a	23599
vorĩdurejaquemavʉ	9439
voyʉ	9439
vʉivʉ	18879
vʉo	14159
vʉorʉ̃mʉi	23599
y	108556
yaboiyede	14159
yaborĩ	9439
yacorʉ	23599
yacorʉa	61358
yacorʉape	9439
yacorʉaque	33038
yacorʉarã	14159
yacorʉare	66077
yacorʉi	47198
yacorʉque	18879
yacorʉre	18879
yaibé	18879
yaibécʉ	28319
yaibécʉbe	9439
Yaibécʉbe	9439
yaibécʉva	9439
yaibécʉyʉ	9439
yaibécʉyʉme	18879
yaibéde	14159
yaibédeca	14159
yaibédejaquemavʉ	9439
yaibéjebu	9439
yaibénajarama	18879
yaibénajaramu	9439
yaibénajiyepe	9439
yaibévʉ	9439
yaibí	14159
yaibíco	14159
yaicáiye	23599
yaicáquiyepe	14159
yaicárejaquemavʉ	9439
yaicáyʉ	18879
yaicʉ́yʉ	14159
yaicʉ́yʉmu	23599
yaidé	37758
yaidéjame	18879
yaidéjamed̶a	23599
yaidéjaquemavʉ	132155
yaidí	9439
yaidú	75517
Yaijácʉrĩ	28319
yaijãravʉi	18879
yaijébu	18879
yaijʉroe	9439
yaijʉroede	18879
yaijʉrorivʉre	14159
yaima	14159
yainájarama	23599
yainájaramu	28319
yainájinore	9439
yainájivʉ	47198
yainájivʉre	9439
yainájiye	18879
yainájiyede	18879
yainájiyepe	9439
yainí	37758
yainíburu	141595
yaino	37758
yainore	835414
yainʉmʉ	14159
yainʉmʉita	28319
yaiquémavʉ	84957
yaiquíjivʉ	18879
yaiquíno	18879
yaiquínore	70797
yaiquíye	33038
yaiquíyede	18879
yaiquíyepe	14159
yaiváivʉbu	9439
yaivʉ	514463
yaiyáma	9439
yaiye	292630
yaiyebu	9439
yaiyede	84957
yaiyeta	37758
yaiyó	33038
yaiyʉ́	396467
yaiyʉ́re	14159
yaiyʉrivʉbu	9439
yajubo	56638
yajuboa	66077
yajuboacavʉre	14159
yajuboare	9439
yajuino	14159
yajuipõeva	14159
yajuiyede	14159
yajurãjivʉ	9439
yajurĩ	14159
yapibʉ	28319
yapibʉi	18879
yapibʉrã	9439
yapibʉre	14159
yapidejaima	9439
yapidejaimad̶a	14159
yaroino	33038
yaroinope	18879
yaʉrijĩe	9439
yávabecʉ	18879
yávabecʉbe	9439
yávabejarã	66077
yávabejarãri	23599
yávabema	14159
yávabenajiyepe	9439
yávabevʉva	9439
yávacacʉ	9439
yávacʉyʉ	14159
yavacʉyʉme	9439
yávad̶ama	80237
yávaibi	28319
yávaicamua	151035
yávaicamuacavʉ	14159
yávaicamuacavʉre	14159
yávaicamuaque	146315
yávaicamuare	42478
yávaicõjeiyepe	14159
yávaicõjemenidurejaimad̶a	14159
yávaicõjenejamed̶a	14159
yávaicõjenejaquemavʉ	9439
yávaimara	9439
yávaino	151035
yávainore	151035
yávaipõeva	23599
yávaivʉ	174634
yávaivʉbu	28319
yávaivʉre	94397
yávaivʉrʉ̃	14159
yávaiye	3469092
yávaiyebu	9439
yávaiyede	3351095
yávaiyedeca	14159
yávaiyepe	66077
yávaiyepedeca	14159
yávaiyeque	160475
yávaiyequede	18879
yávame	14159
yávarãjarama	28319
yávarãjiyepe	28319
yávare	75517
yávarejaima	9439
yávarejaimad̶a	61358
yávarejame	33038
yávarejamed̶a	47198
yávarejaquemavʉ	66077
yávarĩ	245432
yávarĩburu	37758
yávarĩduiyede	14159
yávaru	61358
yávayʉ	132155
yávayʉbe	28319
yávayʉre	33038
yavebecʉva	28319
yavebevʉva	9439
yaveiye	28319
yaveiyede	9439
Yavejacũari	14159
yaveni	28319
yavenina	155755
yavi	9439
yavié	23599
yaviéde	47198
yavimiva	14159
yavimivape	9439
yavimivare	14159
yavipe	28319
ye	2312728
Yéba	14159
yebacaco	23599
yebacacoi	18879
yebacacore	9439
yebacacʉ	113276
yebacacʉpe	47198
yebacacʉre	99116
yebacarõmivacaco	18879
yebacarõmivare	9439
yebacatejacʉrĩ	9439
yebacavʉ	89677
yebacavʉpe	132155
yebacavʉre	99116
yebai	2869670
yebaita	14159
yebarã	9439
yebare	28319
Yécʉ	28319
Yécʉba	18879
Yécʉbebu	9439
Yécʉrʉ̃	14159
yéde	278471
Yéque	14159
yo	651339
yóbecʉe	108556
yóbecʉecarõ	37758
yóbecʉrã	136875
yóbecʉrãi	9439
yóbecʉrãque	9439
yóbecʉricobea	23599
yóbecʉricurubʉa	9439
yóbecʉrijãravʉa	165194
yóbecʉriñamia	37758
Yóbecʉrinʉmʉa	14159
yóbecʉriora	37758
yóbecʉriʉjʉa	28319
yobedope	9439
yóbo	51918
yóbocacʉ	94397
yóbocajãravʉi	9439
yóbocarõ	51918
yóbocarõre	9439
yóbocavʉ	47198
yóbocavʉbu	23599
yóbocavʉre	9439
yóboi	2798872
yóboita	66077
yóbope	9439
yóboque	51918
yóboquede	14159
yóbore	269031
yóbota	9439
yoca	51918
yócavʉ	51918
yócavʉre	9439
yóco	9439
yócʉ	47198
yócʉre	28319
yójĩboi	66077
yópe	13253347
yópebu	23599
Yópebu	23599
Yopedeca	14159
yopedecabu	14159
yore	287911
yorecabu	9439
yórõmiva	9439
yóva	51918
yóvabecʉ	18879
yóvabejarã	28319
yóvacʉdayʉ	14159
yóvaibi	33038
yóvaicõjemecʉ	9439
yóvaicʉvaijãravʉa	14159
yóvaicʉvaimil	23599
yóvaicʉvaiora	14159
yóvaicʉvaitõbʉa	14159
yóvaicʉvaivʉ	117996
yóvaicʉvaivʉi	9439
yóvaicʉvaiye	9439
yóvaimara	113276
yóvaimaraque	9439
yóvaimarare	66077
yóvaimʉ	89677
yóvaimʉme	9439
yóvaimʉre	9439
yóvaivʉ	47198
yóvaivʉbu	18879
yóvaiye	28319
yóvaiyede	37758
yóvaiyʉbevʉ	9439
yóvajacʉrĩ	9439
yóvajarã	18879
yóvaquiyepe	9439
yóvarãjarama	9439
yóvarãjiyepe	37758
yóvare	23599
yóvarejaima	14159
yóvarejaimad̶a	61358
yóvarejamed̶a	9439
yóvarejaquemavʉ	9439
yóvarĩ	33038
yóvayʉ	51918
yuabema	9439
yuaiyede	9439
yuaiyepe	9439
yuarejaco	9439
yuarejacod̶a	9439
yuarĩ	47198
yuaru	14159
yui	349269
Yuibu	18879
yuino	9439
yuiyede	14159
yuiyeque	14159
yuquira	37758
yuquirape	9439
yuquiraque	18879
Yurĩ	9439
yuyurĩ	9439
yʉ	8698689
yʉ́bu	14159
Yʉ́bu	117996
yʉ́capũravʉ	264311
yʉicʉ	9439
yʉ́pe	33038
yʉpedeca	33038
yʉ́que	528623
yʉrã	84957
yʉre	7329931
yʉrecabu	66077
Yʉrecabu	245432
yʉriacʉyʉmu	9439
yʉriaima	37758
yʉriaino	23599
yʉriainoque	18879
yʉriainore	18879
yʉriaivʉbu	9439
yʉriaiye	9439
yʉriaiyede	18879
yʉriarĩ	9439
Yʉriarĩ	9439
Yʉriavʉ	9439
yʉridejaimad̶a	23599
yʉrimacomaque	9439
yʉrinajarama	14159
yʉrinajivʉbu	14159
yʉrini	33038
yʉrivʉ	70797
Yʉ́tamu	42478
yʉ́vacari	387027
yʉvaru	9439
Zabulón	14159
Zacaríai	18879
Zacaríare	14159
Zacarías	89677
Zaqueo	37758
Zebedeoi	47198
Zorobabel	18879
