Form	Frequency
Pasiyamuwawan	4205
pasiyo	4205
pasiyok	8411
pasiyuak	4205
pasiyuk	100942
pasiyuwatnim	4205
pasiyuwawa	4205
pasiyuwawan	12617
pasova	4205
Pasova	134590
pat	42059
pata	4205
patakopso	4205
patakuke	4205
patakunggawan	4205
patang	8411
patangga	8411
patangu	4205
Patara	4205
patdakngake	16823
patdakngawa	8411
patdakngawi	8411
patdeke	25235
patdekut	4205
patdetewan	4205
patdewan	12617
Patia	4205
Patmos	4205
Patrobas	4205
patzike	21029
patzitnangge	8411
patzitning	4205
patziwan	4205
patziwik	4205
patziyo	4205
paut	180856
pautde	8411
pauu	29441
pawawa	16823
pawawan	8411
paya	29441
payak	4205
payamuke	8411
payamukum	4205
payamunangge	4205
payamuwawa	4205
payunga	4205
peaing	25235
peainggane	12617
peaingge	4205
peaingu	16823
peaingunin	4205
peak	8411
peawa	8411
peawan	12617
pebasiwa	4205
pedamunggakge	4205
Pefos	8411
Pega	12617
Pegamam	8411
Pegaman	4205
pek	4205
pekaing	12617
pekaingge	4205
pekainggen	4205
pekanga	4205
peke	437419
pekenga	4205
Pekenga	8411
pekgak	29441
pekgakge	4205
pekgau	4205
pekgawa	12617
pekgawan	12617
pekgayak	12617
pekikat	4205
pekikatda	4205
peking	67295
pekinga	4205
Pekinga	4205
pekingge	8411
pekingu	37853
pekum	21029
pekumanga	4205
pekumayak	4205
pekumde	4205
pekut	75707
pekutde	8411
pekuu	16823
pekuyak	12617
Pelek	4205
Pelekgane	4205
pemangge	4205
pena	12617
penangge	12617
pengama	8411
pengaman	4205
pengamat	4205
pengamukaing	8411
pengamukaingu	4205
pengamuke	4205
pengamuning	4205
pengamunong	4205
penggamuking	4205
penggamukum	4205
penikat	8411
penim	4205
penimukuu	4205
pening	29441
peningge	4205
peningu	8411
penong	16823
Pentekos	4205
Pentikos	8411
penu	4205
pepa	121972
pepbotakaing	4205
pepbotake	4205
Peres	4205
Peresda	4205
Peresdane	4205
Pereskat	4205
Pesika	4205
Pesis	4205
petakumat	25235
petakwemapam	4205
petna	4205
petnang	4205
petnanga	8411
petnangge	12617
petninga	12617
petzan	4205
pewa	222915
pewam	4205
pewan	126178
pewat	16823
pewawan	12617
pewawat	4205
pewi	4205
pewik	12617
pewit	16823
peyak	4205
peyami	4205
peyamit	4205
peyamuke	4205
peyamukumayak	4205
peyamuwawa	4205
peyaneta	8411
pia	21029
piana	4205
piata	4205
pik	8411
Pilipda	4205
pilo	4205
pimaawa	12617
pimaka	21029
pimakaing	33647
pimakaingge	4205
pimakaingu	12617
pimakamang	4205
pimake	252357
pimakengu	54677
pimakikat	4205
pimaking	159826
pimakingga	4205
pimakinggane	4205
pimakingge	8411
pimakingu	67295
pimakum	8411
pimakut	147208
pimakutna	4205
pimakuu	8411
pimamba	8411
pimamban	12617
pimambana	4205
pimamsa	4205
pimamsat	16823
pimana	8411
pimanam	12617
pimanang	42059
pimananga	42059
pimanangge	21029
pimanggak	16823
pimanim	21029
pimanimde	16823
pimaning	71501
pimaningge	37853
pimaningunin	4205
pimanong	4205
pimanzan	4205
pimapa	143002
pimapan	96737
pimapana	8411
pimapanu	42059
pimapi	12617
pimapik	58883
pimapikge	54677
pimapinu	8411
pimapit	16823
pimapsak	16823
pimatning	25235
pimatningge	8411
pimatzan	8411
pimatzang	4205
pimatzim	8411
pimawawa	4205
Pimawawa	4205
pimawawan	4205
piokatda	4205
pipitda	12617
pipiu	4205
Piras	4205
pis	180856
pisda	4205
pisdane	4205
Pisidia	12617
piskat	12617
Pita	248151
Pitaat	100942
Pitaatda	4205
Pitaaya	4205
Pitae	42059
pitamu	25235
Pitata	525744
Pitatane	16823
pitatapa	21029
piya	4205
planggane	4205
plaua	4205
Pol	450037
Polas	4205
Polda	710806
Poldane	16823
Polde	109354
Poldeaya	4205
Poldekan	8411
Polkat	155620
Polkatda	8411
Polkatde	4205
pom	4205
pomu	16823
Pontas	12617
Pontias	8411
Posias	4205
poyak	96737
poyakat	67295
poyakga	4205
Poyakga	8411
poyakgane	16823
poyakge	16823
poyakgekan	8411
poyau	264975
Prisila	8411
Prisilaat	12617
Priskaat	8411
Prokoras	4205
pukapa	4205
pukapan	8411
puke	164032
puku	33647
pukukaing	4205
pukukakingu	4205
pukuke	382742
Pukukenga	4205
pukukikatda	4205
pukuking	42059
pukukinga	8411
pukukingu	12617
pukuku	4205
pukukum	4205
pukukumang	8411
pukukumayak	12617
pukukut	117766
pukukuu	8411
pukunanga	4205
pukunangaapa	4205
pukunangge	33647
pukunggak	42059
pukunggau	4205
pukuning	16823
pukuningge	4205
pukuningu	4205
pukusopuwawa	4205
pukut	8411
pukutake	4205
pukuwa	46265
pukuwan	113560
pukuwana	4205
Pukuwana	4205
pukuwawa	8411
pukuwawan	29441
pukuwi	4205
pukuwik	37853
pukuwikge	4205
pukuwitde	4205
pukuwiu	8411
pukuwiyakge	4205
pukuyaikut	4205
pukuyo	4205
pukuyuk	4205
pukwiikut	4205
Pukwiiwan	4205
pukwike	357506
pukwikgak	8411
pukwiking	29441
pukwikinga	8411
pukwikumang	4205
pukwikumayak	8411
pukwikut	88325
pukwikuu	8411
pukwit	25235
pukwitnangge	4205
pukwitningge	4205
pukwitnong	4205
pukwiu	29441
pukwiwan	21029
pukwiwana	4205
pukwiwawa	4205
Pukwiwawa	12617
pukwiwawan	21029
Pukwiwawat	4205
pukwiwawi	4205
pukwiwi	8411
pukwiwim	4205
pukwiwiu	4205
pukwiwiyak	4205
pukwiyo	21029
pum	50471
pumdane	8411
pumna	54677
pumu	8411
pupuk	4205
pupukaking	4205
pupuknga	96737
pupukngae	147208
pupukngata	8411
pupukngatane	8411
pupupzang	4205
pupzang	21029
pusaknga	4205
putdakngake	4205
putdaknganiman	4205
putdakngawik	4205
putumuke	16823
putzukuke	8411
puwa	4205
puwan	4205
puya	4681230
puyaanga	12617
puyaangaatang	16823
puyaangane	71501
puyaangatang	12617
puyaangatangu	4205
puyaawa	4205
puyaawan	4205
puyae	58883
puyaekan	12617
puyaka	29441
puyakaatang	4205
puyakae	4205
puyakaing	8411
puyake	21029
puyana	403771
puyanaatang	8411
puyanaatangu	4205
puyanae	21029
puyanane	37853
puyane	16823
puyanenana	4205
puyaneta	8411
puyangane	4205
puyanggak	4205
puyanindekan	4205
puyaninu	4205
puyanipbike	4205
puyanipbikut	4205
puyanipbiwawan	12617
puyapa	4205
Puyapa	4205
puyapakunggak	4205
puyapakuuwan	4205
puyapakuwawan	12617
puyapan	100942
Puyapana	4205
puyapanu	8411
puyapbut	29441
puyapik	8411
puyapikge	4205
puyapna	8411
puyapnangge	4205
puyasa	16823
puyasae	4205
puyatake	8411
puyatakukut	4205
puyatane	4205
puyatawamban	42059
puyatawawan	4205
puyawana	12617
puyawawan	4205
puyayapbiban	4205
puyukgak	25235
puyukgaunin	4205
puyukut	42059
puyukutde	4205
puyutnanga	4205
puyuwan	159826
puyuwana	336476
puyuwanu	4205
puyuwawan	8411
puyuwawana	4205
puyuwik	37853
puyuwikge	29441
puyuyok	16823
Pyudens	4205
Pyutiopai	4205
Rabai	8411
Rabonai	4205
Rama	4205
Ramda	4205
Ramdane	4205
Rebekae	4205
Rebekata	4205
Refan	4205
Rehep	8411
Repah	4205
Resa	4205
Resatane	4205
Reselta	4205
resis	4205
Riaboamda	4205
Riaboamdane	4205
Risiam	4205
Riyu	4205
Riyutane	4205
Roda	4205
Rom	180856
Romnana	4205
Romnanatane	4205
Ros	4205
Rubendane	4205
Rufas	4205
Rufuskatdane	4205
Rut	4205
saa	54677
saak	441625
saakatangga	4205
saakaya	8411
saakgan	8411
saaknana	8411
saaknanae	4205
saam	4205
saamda	4205
saamdaka	46265
saamdakae	4205
saamdakane	336476
saamdakaneta	4205
saan	4205
saanu	4205
saasaaknga	8411
saasaakngi	12617
saasim	4205
saasimban	8411
saat	21029
saatde	4205
saau	58883
saaya	33647
sabaapane	8411
sabaktani	8411
sabambupat	4205
sabasaba	12617
Sadis	16823
sadonikis	4205
Sadyusi	67295
Sadyusiat	8411
Saidon	42059
Saidonkat	4205
Saika	4205
Sailas	16823
Sailasda	4205
Sailaskat	63089
Sailaskatda	8411
Sailaskatde	4205
Sailaskatdekan	4205
Saimon	227121
Saimonda	33647
Saimondane	25235
Saimonde	8411
Saimonkat	12617
Saimonu	4205
Sainai	21029
Saion	21029
Saipras	42059
Sairakyus	4205
Sairini	29441
Sairinias	4205
saisai	29441
saisaindakane	4205
sak	4205
sakaing	12617
sakaingu	8411
sakaingune	4205
sakaingunin	4205
sakat	4205
sakatang	25235
sakatangu	12617
sakaya	4205
sake	222915
sakengu	8411
Sakias	8411
Sakiasda	8411
saking	21029
sakinggane	4205
sakingu	12617
sakingunin	8411
sakut	16823
sakutna	4205
sakuu	4205
Salale	4205
Salamis	4205
salfa	4205
Salmon	4205
Salmonda	4205
Salmondane	8411
Salmoni	4205
Salomi	8411
Samariae	4205
sambuwawan	4205
sambuya	46265
sambuyaatde	4205
sambuyae	4205
sambuyata	12617
Sameria	92531
samina	50471
saminata	4205
samingga	4205
saminin	4205
Samotres	4205
Samson	4205
Samuel	12617
Samuelda	4205
san	88325
San	96737
sana	4205
sanangge	8411
sanda	42059
sandama	4205
sande	92531
sandekaing	16823
sandekaingge	4205
sandekaingu	8411
sandeke	256563
sandekengu	4205
sandekgak	58883
sandekgama	12617
sandekgamikge	8411
sandekgamuk	4205
sandekgamukum	4205
sandekgamunggakge	4205
sandekgamunggat	29441
sandekgat	4205
sandekgaunin	4205
sandeking	16823
sandekngama	4205
Sandekngama	4205
sandekngaman	33647
sandekngamanu	4205
sandekngamik	46265
sandekngamikge	21029
sandekngamit	12617
sandekngamukaingu	4205
sandekngamuke	25235
sandekngamukut	50471
sandekngamunanga	4205
Sandekngamunanga	4205
sandekngamunangge	4205
sandekngamunggat	8411
sandekngamunggau	4205
sandekngamunong	16823
sandekngamutde	12617
sandekngamuyo	33647
sandekum	4205
sandekumangge	4205
sandekut	180856
sandekutde	12617
sandekuu	12617
sandepeta	4205
sandepewa	16823
sandepewan	42059
sandepewi	4205
sandetakapunggak	4205
sandetdama	4205
sandetdaman	21029
sandetdamanu	8411
sandetdamik	4205
sandetdamikge	12617
Sandetdamuke	4205
sandetdamukut	25235
sandetdamunangge	8411
sandeteke	16823
sandetekut	8411
sandetewa	42059
sandetewan	63089
sandetewi	8411
sandetewik	4205
sandetnam	4205
sandetnanga	88325
sandetnangge	96737
sandetnim	25235
sandetniman	25235
sandetnimde	4205
sandetnimik	25235
sandetnimikge	42059
sandetnimiu	4205
sandetnimuke	33647
sandetnimukumayak	4205
sandetnimukut	96737
sandetnimukutde	4205
sandetnimukuu	4205
sandetnimunanga	8411
sandetnimunangae	4205
sandetnimunangge	33647
sandetnimunggak	21029
sandetnimuya	4205
sandetnimuyo	8411
sandetning	12617
sandetningge	12617
sandewam	4205
sandewan	248151
sandewana	168238
sandewanu	8411
sandewawa	4205
sandewik	185062
sandewikge	75707
sandewit	8411
sandewitde	4205
sandewiu	21029
sandeya	21029
sandeyaapa	8411
sandeyama	12617
sandeyamam	4205
sandeyaman	42059
sandeyamanu	16823
Sandeyami	4205
sandeyamik	50471
sandeyamikge	58883
sandeyamit	8411
sandeyamitde	12617
sandeyamiyakge	4205
sandeyamukaing	8411
sandeyamukamang	8411
sandeyamuke	63089
sandeyamuking	12617
sandeyamukut	46265
sandeyamukuu	4205
Sandeyamunangae	4205
sandeyamunangge	8411
sandeyamunggak	8411
sandeyamunggat	4205
sandeyamunin	4205
sandeyamuningge	8411
sandeyamunong	21029
sandeyamuwawan	12617
sandeyamuyo	8411
sandeyamuyok	4205
sandeyat	4205
sandeyok	4205
sandu	235533
Sanduat	8411
sanduaya	4205
sandukan	4205
sandunda	8411
sandunekan	4205
sandunu	8411
sandusim	4205
sandusimdakan	4205
sanduta	8411
sane	75707
sanekan	8411
sanga	9926059
sangaaknga	8411
sangaapa	168238
sangaapae	54677
sangaapaka	4205
sangaapana	395359
sangaapanaat	4205
sangaapanababan	4205
sangaapanababanu	4205
sangaapanae	42059
sangaapaninda	4205
sangaapaninu	4205
sangaapasa	67295
sangaapatu	4205
sangabam	63089
sangabamda	8411
sangabamdane	33647
sangabamde	33647
sangabamin	8411
sangabaminu	4205
sangabamna	37853
sangabamnae	4205
sangabamu	269181
sangabapat	12617
sangae	252357
sangaekan	16823
sangaka	54677
sangakan	4205
sangakata	4205
sangamukaing	4205
sangamukaking	4205
sangamuking	4205
sangamunanga	4205
sangamuning	4205
sangamuningge	4205
sangana	290211
sanganae	8411
sanganambaban	4205
sanganambabanu	4205
sanganambamban	4205
sanganata	4205
sanganin	4205
Sanganin	8411
sanganinu	16823
sangasa	109354
sangasae	4205
sangasanga	12617
sangata	8411
Sangata	8411
sangatakan	4205
sanggamunanga	4205
sanggamuut	4205
Sanimuke	4205
sanimuking	4205
saning	16823
saningge	12617
sanis	12617
sanong	4205
sanu	113560
sanzim	16823
sanzimda	4205
sapa	4205
sapaia	4205
Sapaira	4205
sapat	33647
sapayau	4205
sapbi	16823
sapbiat	8411
sapbina	12617
sapdukaing	8411
sapduke	58883
sapduking	4205
sapdukngama	8411
sapdukngamanu	4205
sapdukngamukaing	8411
sapdukngamuke	37853
sapdukngamuking	16823
sapdukngamukumayak	4205
sapdukngamukut	4205
sapdukngamuning	4205
sapdukngamuwawanu	4205
sapduknganunanu	4205
sapdukut	4205
sapdut	323858
sapdutnang	8411
sapdutnangge	8411
Sapduwa	8411
sapduwam	8411
sapduwawa	8411
sapduyamuke	16823
sapduyamukut	4205
Saraat	4205
Sarefat	4205
sasaa	8411
sasan	16823
sasanda	8411
sasane	4205
sasanu	12617
sasanzim	4205
satnakaing	8411
satnakamang	4205
satnake	33647
satnaking	12617
satnakinggen	4205
satnanim	8411
satnaning	12617
satnatamaba	4205
satnawam	25235
Satnawat	4205
saukaing	21029
saukaingge	4205
sauke	33647
saukenga	8411
saukengu	8411
saukgama	4205
saukgamanu	4205
saukgamit	4205
saukgamitde	4205
sauking	4205
saukingu	4205
saukngaman	21029
saukngamana	12617
saukngamikge	4205
saukngamim	8411
saukngamiyakge	4205
saukngamuke	16823
saukngamukum	4205
saukngamukut	63089
saukngamunanga	4205
saukngamunggak	4205
saukngamuyo	4205
saukumang	4205
saukut	4205
saupamaba	8411
sautdamitde	8411
sautdamuking	16823
sautdamukingu	4205
sautdamunggat	12617
sautdamunggatde	4205
sautdamuningge	4205
sautnanga	4205
sautnima	4205
sautniman	4205
sautnimukaing	4205
sautnimuke	8411
sautnimukenga	4205
sautnimuking	21029
sautnimukingge	4205
sautnimukingu	8411
sautnimunanga	4205
sautnimunangge	4205
sautnimutakuke	4205
sautningge	12617
sautningu	4205
sauwa	8411
sauwan	4205
sauwana	4205
Sauwana	4205
sauwik	8411
sauwitde	4205
sauya	4205
sauyaman	8411
Sauyamana	8411
Sauyamatna	4205
sauyamikge	21029
sauyamitde	4205
sauyamuba	4205
sauyamukakut	4205
sauyamuke	21029
sauyamuking	8411
sauyamukum	21029
sauyamukumang	8411
sauyamukumayak	4205
sauyamukut	147208
sauyamukutde	4205
sauyamunangge	4205
sauyamunggak	4205
sauyamunggat	4205
sauyamunggayak	4205
sauyamunim	4205
sauyamuwatna	4205
sauyamuwawa	4205
sauyamuwawan	4205
sauyamuya	4205
sauyamuyaapa	4205
sauyo	8411
sawa	105148
sawan	33647
sawana	4205
sawanu	4205
sawatake	4205
sawawa	4205
saweknga	8411
sawikge	4205
Sayamuke	4205
sayamukut	4205
sayane	4205
Sebedi	4205
Sebediatda	4205
Sebeditane	37853
Sebyulan	4205
Sebyulandane	8411
Sedokga	4205
Sedokgane	4205
sek	12617
Sekandas	4205
Sekaraia	21029
Sekaraiae	4205
Sekaraiata	21029
Sekaraiatane	8411
Sekariatane	4205
sekge	4205
sel	16823
seldaka	4205
Selem	8411
Selim	4205
Selot	8411
Selusia	4205
Sem	4205
semda	8411
Semdane	4205
Semen	4205
Semendane	4205
semna	580422
Semos	4205
sen	4205
senda	16823
Senkria	8411
senu	25235
Sera	16823
Seraatde	4205
Serababel	4205
Serababelda	4205
Serababeldane	8411
Serak	4205
Serakgane	4205
Serata	16823
Seratane	4205
Seron	4205
Sesias	4205
Set	4205
Setdane	4205
Setdenda	4205
Seten	42059
Setenda	201885
Setendane	151414
Setende	16823
Setenkat	8411
Setenkatda	4205
Setenkatde	4205
Setenu	67295
sia	147208
siaapa	4205
siakan	2704430
siakande	647717
siana	4205
siandakane	4205
Siaon	4205
siapane	4205
Siatiel	8411
Siatielda	4205
Siatieldane	4205
siawa	4205
Siawa	4205
siawan	12617
Sifas	21029
Sifasda	8411
Sifasdane	8411
siing	4205
sik	25235
sikaing	189268
sikaingge	8411
sikaingu	16823
sikaingunin	4205
sikamang	12617
sikamayak	16823
sikamayaunin	4205
sike	706600
Sike	8613800
Sikem	4205
sikengu	21029
sikgayak	8411
sikikat	4205
siking	252357
sikinga	4205
sikingga	8411
sikingge	12617
sikingu	29441
sikingunin	4205
siknga	11208876
sikngaaknga	8411
sikngaakngata	4205
sikngaapa	176650
sikngaapaat	4205
sikngaapae	4205
sikngaapata	8411
sikngaat	8411
sikngaatang	8411
sikngaatangga	4205
sikngae	4205
sikngakan	42059
siknganeta	8411
sikngata	210297
sikngatakan	4205
sikngatane	8411
sikum	25235
sikumayak	21029
sikumayau	12617
sikut	1673971
sikutapanin	4205
sikutde	67295
sikutna	21029
sikuu	50471
sikuyak	4205
sikwikge	4205
Sila	4205
Silatane	4205
silika	4205
Silisia	33647
Siloam	12617
Silvenes	12617
Silveneskat	4205
silwa	42059
sim	4205
simayak	12617
simban	4205
simbu	16823
simbuka	16823
simbuna	25235
simen	8411
simenda	4205
simenu	8411
Simion	16823
Simionda	25235
Simiondane	8411
sinam	4205
sinamon	4205
sinanga	88325
sinangata	16823
sinangge	8411
sinanggenggak	29441
Sinas	8411
sindamuk	4205
sindamunggak	4205
sindamuyok	4205
singaawan	4205
singaman	21029
singamik	16823
singamukut	12617
singamukutde	4205
singamunggak	4205
singgak	1619293
singgakgan	4205
singgakgane	4205
singgakge	130384
singgakgen	16823
singgaknga	4205
singgamik	8411
singgamumayak	4205
singgamuyak	4205
singgat	25235
singgatde	4205
singgau	33647
singgawan	8411
singgayak	12617
sinim	21029
sinimde	12617
sinimik	4205
sinimukaing	4205
sinimuning	4205
sining	197679
siningge	63089
siningu	8411
sinong	8411
Sintikiatde	4205
Sion	4205
sios	92531
siot	4205
siotda	8411
siotna	21029
siotza	8411
sip	193474
sipda	25235
sipdakut	4205
sipdane	12617
sipde	12617
sipdu	100942
sipduaat	4205
sipduat	134590
sipduine	8411
sipdukan	46265
sipdune	193474
sipewa	4205
sipgwenda	4205
sipgwende	4205
sipgwenu	4205
sipmaat	100942
sipmaaya	4205
sipmaya	42059
sipna	16823
sipsip	340682
sipsipat	8411
sipsipda	21029
sipsipdane	12617
sipsipde	37853
sipsipma	8411
sipsipmae	4205
sipsipna	58883
sipsipnae	4205
sipsipnata	8411
sipsipnatane	8411
sipsiu	29441
Siria	50471
Sisa	16823
Sisaat	4205
Sisae	33647
sisan	4205
sisande	4205
Sisaria	71501
Sisata	8411
Sisatane	33647
sisip	21029
sisukukaingu	4205
sisukuke	8411
sisukusika	4205
sisukuwawa	4205
sitake	67295
sitakukaingu	4205
sitakuke	12617
sitakunggawan	12617
sitakuning	4205
sitnangge	12617
sitnawake	4205
sitning	21029
sitningge	4205
sitnong	16823
siu	67295
Siva	8411
Sivatane	4205
siwa	138796
siwak	4205
siwam	29441
siwan	2788549
Siwan	16020491
siwana	58883
Siwana	79913
siwanu	412183
siwat	50471
siwawa	37853
siwawan	58883
siwawana	4205
siwawanu	4205
siwawat	4205
Siwawat	4205
siwik	1766502
siwikge	395359
siwikgen	12617
siwim	16823
siwit	16823
siwiu	96737
siwiyak	16823
siya	159826
siyaapa	75707
siyaapane	75707
siyaapata	12617
siyak	37853
siyaman	4205
siyamik	4205
siyamikge	4205
siyamuke	4205
siyamukut	4205
siyo	8411
siyok	197679
siyuk	33647
skel	8411
skon	4205
skul	4205
Smena	12617
so	4205
Sodom	50471
Sol	71501
Solda	54677
Solde	12617
Solkat	21029
Solkatda	8411
Solkatde	4205
Solomon	8411
Solomonda	21029
Solomondane	16823
Solomonde	4205
Solomonu	4205
somasoman	4205
song	16823
songa	50471
songaapa	8411
Songandakae	4205
songandakata	4205
songge	16823
sopa	84119
sopaat	4205
sopata	29441
sopuban	4205
sopukaing	4205
sopukengu	4205
sopukut	4205
sopukutna	21029
sopuning	12617
sopuwikge	4205
Sosipata	4205
Sostenis	8411
Spen	16823
Stefanas	8411
Stefanaskat	4205
Stekis	4205
stia	4205
stiandaka	4205
Stiven	37853
Stivenda	16823
Stivendane	12617
Stivende	4205
Stivenu	4205
Stoik	4205
Sudatane	4205
suke	12617
sukukaing	105148
sukukainggane	4205
sukukaingu	16823
sukukaking	12617
sukukakut	4205
sukukamak	16823
sukukamang	25235
sukukamangga	4205
sukukamangge	4205
sukuke	231327
sukukengu	29441
sukukikatda	4205
sukuking	42059
sukukingu	4205
sukukum	4205
sukukumang	21029
sukukumangge	4205
sukukut	25235
sukunanga	12617
sukunangge	29441
sukunanu	12617
sukunggak	33647
sukunggat	33647
sukunggawa	4205
sukunggayak	4205
sukunim	71501
sukunimde	33647
sukuning	37853
sukuningge	33647
sukunong	92531
sukusan	4205
sukusika	8411
sukusim	8411
sukusimde	4205
sukutake	4205
sukuwa	21029
sukuwam	33647
sukuwan	4205
sukuwanu	4205
sukuwat	4205
sukuwatda	4205
sukuwatna	16823
sukuwatnanu	4205
sukuwawa	37853
sukuwawan	16823
sukuwik	21029
sukuwim	4205
sukuwit	4205
sukuwiu	16823
sukuyo	8411
sukuyok	29441
sukuyuk	8411
sup	147208
supatda	4205
supda	138796
supgapbat	67295
supgapbatde	16823
supgapbau	46265
supgapbaune	4205
supgwen	8411
supgwene	4205
supgwenu	12617
supna	16823
supsanu	4205
suptangan	4205
Sus	12617
Susa	4205
Susana	4205
Susdane	4205
Susugee	4205
sutamamban	4205
sutnapbike	8411
suu	386948
suut	12617
suwim	4205
suwimu	8411
suyapbike	8411
suyapbikngamuke	4205
suyapbikngamuwawa	4205
suyuke	4205
suyuknga	21029
suyukngaat	4205
suyungga	4205
ta	4205
taak	4205
taakga	50471
taana	16823
taapaata	4205
taau	25235
Taawasiwan	4205
tabakngake	4205
tabapmensam	8411
tabatabakat	4205
tabatabat	4205
Tabita	12617
Tabitata	4205
Tadias	8411
tagwauke	130384
tagwaukengu	4205
tagwaukgak	4205
tagwaumbikge	4205
tagwaumso	8411
tagwaumsok	8411
tagwautnanga	4205
tagwautnim	8411
tagwautnimde	4205
tagwautnong	84119
Taia	33647
Taiaat	21029
Taiataira	21029
Taibirias	12617
Taibrias	4205
taikaing	12617
taikamang	4205
taikamangga	8411
taikamangge	8411
taike	21029
taikenga	4205
taiking	42059
taikumayak	4205
taikut	16823
Taimon	4205
taina	8411
tainanga	8411
tainangge	16823
taingamuking	4205
taining	4205
tainong	8411
Taitas	50471
Taitasda	25235
Taitasdane	4205
Taitaskat	4205
Taitusde	4205
taiwa	12617
taiwan	4205
taiwana	4205
taiwawa	8411
taiwawan	12617
Taiwawat	4205
taiwit	8411
taiyamit	4205
taiyok	4205
takaing	42059
takake	75707
Takakenga	4205
takakengu	8411
takaking	4205
takakngake	4205
takakopnangge	4205
takakum	4205
takakut	46265
takakutna	4205
takamang	8411
takambupmake	8411
takananga	16823
takandamik	4205
takangamik	4205
takanggak	29441
takanggakge	4205
takaning	4205
takaningge	21029
takanong	4205
takapa	46265
takapan	4205
takapana	4205
takapanu	4205
takapbing	12617
takapbut	29441
takapik	4205
takapitde	4205
takapnam	4205
takapnanga	4205
takapnangge	4205
takapningge	12617
takapnong	8411
takapso	4205
takapu	50471
takapuing	12617
takapukaing	16823
takapukamang	4205
takapuke	88325
takapunggat	4205
takaput	4205
takapuwawa	8411
takapzon	8411
takawa	8411
takawan	54677
takawana	8411
