Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 143373

ᱨᱮᱬᱦᱟ	111597
ᱨᱮᱬᱦᱟᱸ	34874
ᱨᱮᱭ	941599
ᱨᱮᱭᱟᱜ	4582452
ᱨᱮᱭᱟᱲ	48823
ᱨᱮᱯᱮ	13949
ᱨᱮᱯᱮᱡ	41848
ᱨᱮᱰᱤᱭᱳ	20924
ᱨᱮᱱ	1067146
ᱨᱮᱱᱟ	55798
ᱨᱮᱱᱟᱜ	10685414
ᱨᱮᱱᱟᱝ	202269
ᱨᱮᱱᱤᱡ	181345
ᱨᱮᱵᱚ	41848
ᱨᱮᱵᱚᱱ	13949
ᱨᱮᱵᱮᱫ	27899
ᱨᱮᱵᱮᱱ	265042
ᱨᱮᱵᱮᱱᱟ	97647
ᱨᱮᱸᱜᱮᱡ	341765
ᱨᱮᱹ	13949
ᱨᱮᱹᱱ	27899
ᱨᱸᱤᱹ	418488
ᱩ	13949
ᱩ᱐ᱟᱹᱨ	20924
ᱩ᱐ᱱᱟᱹᱣ	27899
ᱩ᱐ᱷᱱᱟᱹᱣ	13949
ᱩᱛᱚᱨ	83697
ᱩᱛᱛᱚᱨ	13949
ᱩᱛᱟᱹᱨ	202269
ᱩᱛᱟᱹᱨᱚᱜ	13949
ᱩᱛᱟᱹᱨᱚᱜᱼᱟ	20924
ᱩᱛᱠᱚᱞ	13949
ᱩᱛᱤᱥᱩᱛᱤ	41848
ᱩᱛᱤᱥᱩᱛᱤᱭ	20924
ᱩᱛᱩ	97647
ᱩᱛᱩᱲ	13949
ᱩᱛᱯᱟᱫᱟᱱ	13949
ᱩᱛᱱᱟᱹᱣ	209244
ᱩᱛᱱᱟᱹᱶ	13949
ᱩᱛᱷᱱᱟᱹᱣ	376639
ᱩᱜᱫᱩᱜ	13949
ᱩᱜᱫᱩᱜᱤᱡ	55798
ᱩᱞ	20924
ᱩᱞᱤ	20924
ᱩᱞᱤᱫᱟᱜ	27899
ᱩᱞᱯᱷᱟᱹ	13949
ᱩᱞᱴᱟᱹᱣ	20924
ᱩᱠᱤᱞ	27899
ᱩᱠᱩ	20924
ᱩᱡᱟᱹᱲ	27899
ᱩᱡᱟᱹᱲᱚᱜ	41848
ᱩᱢ	104622
ᱩᱢᱟᱯᱚᱫᱚ	34874
ᱩᱢᱟᱹᱬ	341765
ᱩᱢᱟᱹᱬᱚᱜ	20924
ᱩᱢᱟᱹᱲ	13949
ᱩᱢᱡᱷᱟᱹᱣ	69748
ᱩᱢᱢᱤᱫᱽᱣᱟᱨ	13949
ᱩᱢᱩᱜ	13949
ᱩᱢᱩᱞ	306891
ᱩᱢᱮᱥ	55798
ᱩᱢᱮᱨ	202269
ᱩᱥᱛᱟᱹᱭ	118571
ᱩᱥᱟ	13949
ᱩᱥᱟᱹᱨᱟ	195294
ᱩᱥᱟᱹᱫ	20924
ᱩᱥᱠᱩᱨ	13949
ᱩᱥᱩᱞ	404539
ᱩᱨᱜᱩᱢ	27899
ᱩᱨᱟᱶ	20924
ᱩᱨᱟᱹᱝ	34874
ᱩᱨᱟᱹᱞ	160420
ᱩᱨᱟᱹᱞᱮᱫ	13949
ᱩᱨᱟᱺᱴ	76722
ᱩᱨᱤᱡ	41848
ᱩᱨᱤᱢᱟᱹᱨᱤ	41848
ᱩᱨᱩ	41848
ᱩᱨᱩᱢ	55798
ᱩᱨᱩᱱ	20924
ᱩᱨᱫᱩ	48823
ᱩᱪᱟᱹᱲ	132521
ᱩᱪᱟᱹᱲᱚᱜ	20924
ᱩᱪᱟᱹᱲᱚᱜᱼᱟ	27899
ᱩᱪᱷᱟᱱᱚᱜ	13949
ᱩᱪᱷᱟᱹᱱ	153445
ᱩᱪᱷᱟᱹᱱᱚᱜ	55798
ᱩᱫ	132521
ᱩᱫᱚᱭ	111597
ᱩᱫᱚᱭᱱᱟᱛᱷ	20924
ᱩᱫᱟᱹᱭ	76722
ᱩᱫᱩᱜ	551010
ᱩᱫᱷᱟᱹᱨ	20924
ᱩᱫᱷᱟᱹᱨᱮ	13949
ᱩᱫᱽᱢᱟᱹ	27899
ᱩᱫᱽᱲᱟ	13949
ᱩᱬᱛᱩᱡ	34874
ᱩᱬᱫᱩᱝ	20924
ᱩᱭᱦᱟ.ᱨ	27899
ᱩᱭᱦᱟᱹᱨ	1011348
ᱩᱭᱦᱟᱹᱨᱚᱜ	55798
ᱩᱭᱦᱟᱹᱨᱟ	20924
ᱩᱭᱦᱟᱹᱨᱟᱱ	27899
ᱩᱭᱦᱟᱹᱨᱟᱱᱟᱜ	13949
ᱩᱭᱦᱟᱹᱨᱮᱫ	13949
ᱩᱭᱩᱝ	76722
ᱩᱯᱤ	20924
ᱩᱯᱨᱩᱢ	41848
ᱩᱯᱩᱨᱩᱢ	48823
ᱩᱯᱮᱱ	48823
ᱩᱰᱟᱹᱜ	34874
ᱩᱰᱟᱹᱣ	20924
ᱩᱰᱤᱡ	90672
ᱩᱰᱤᱥᱟ	4359258
ᱩᱰᱤᱥᱟᱹ	13949
ᱩᱰᱤᱭᱟ	20924
ᱩᱰᱤᱭᱟᱹ	76722
ᱩᱰᱭᱟᱹᱣ	13949
ᱩᱰᱷᱟᱹᱣ	627733
ᱩᱰᱷᱟᱹᱣᱜᱼᱟ	20924
ᱩᱱ	188319
ᱩᱱᱟᱹᱜ	362690
ᱩᱱᱟᱹᱣ	13949
ᱩᱱᱠᱤᱱ	62773
ᱩᱱᱠᱤᱱᱟᱜ	34874
ᱩᱱᱠᱩ	599833
ᱩᱱᱠᱩᱣᱟᱜ	83697
ᱩᱱᱤ	830002
ᱩᱱᱤᱜᱮ	62773
ᱩᱱᱤᱜᱮᱭ	20924
ᱩᱱᱤᱠᱚᱰ	41848
ᱩᱱᱤᱣᱟᱨᱥᱤᱴᱤ	13949
ᱩᱱᱤᱫᱚ	34874
ᱩᱱᱤᱭᱟᱜ	104622
ᱩᱱᱤᱴᱮᱰ	76722
ᱩᱱᱤᱵᱷᱟᱨᱥᱤᱴᱤ	20924
ᱩᱱᱩᱢ	34874
ᱩᱱᱩᱢᱚᱜ	13949
ᱩᱱᱩᱥᱩᱞ	13949
ᱩᱱᱩᱨᱩᱢ	125546
ᱩᱱᱩᱫᱩᱜ	76722
ᱩᱱᱩᱫᱩᱜᱤᱡ	20924
ᱩᱱᱩᱭᱦᱟᱹᱨ	167395
ᱩᱴᱤ	27899
ᱩᱴᱷᱟᱹᱣ	41848
ᱩᱵ	83697
ᱪ	83697
ᱪᱚ	125546
ᱪᱚᱜ	13949
ᱪᱚᱜᱚᱜ	13949
ᱪᱚᱜᱟ	13949
ᱪᱚᱝ	34874
ᱪᱚᱞᱚᱛ	20924
ᱪᱚᱞᱚᱱ	13949
ᱪᱚᱠ	13949
ᱪᱚᱠᱚ	13949
ᱪᱚᱠᱨᱚᱫᱷᱚᱨᱯᱩᱨ	13949
ᱪᱚᱣᱫᱷᱩᱨᱤ	13949
ᱪᱚᱦᱚᱲ	20924
ᱪᱚᱦᱚᱸᱴ	13949
ᱪᱚᱦᱞᱟ	13949
ᱪᱚᱨᱚᱠ	118571
ᱪᱚᱨᱚᱬ	188319
ᱪᱚᱨᱚᱱ	265042
ᱪᱚᱨᱜᱟᱶ	20924
ᱪᱚᱭ	13949
ᱪᱚᱭᱛᱚᱱ	27899
ᱪᱚᱭᱛᱚᱱᱭᱚ	27899
ᱪᱚᱰᱮ	62773
ᱪᱚᱱᱫᱨᱚ	34874
ᱪᱚᱱᱰᱤ	13949
ᱪᱚᱴ	139496
ᱪᱚᱴᱠᱟ	27899
ᱪᱚᱸ	55798
ᱪᱚᱸᱫᱟ	13949
ᱪᱚᱸᱫᱨᱚ	48823
ᱪᱚᱸᱫᱽᱨᱚ	613783
ᱪᱟ	34874
ᱪᱟᱛᱚᱢ	83697
ᱪᱟᱛᱨᱟ	27899
ᱪᱟᱞ	774204
ᱪᱟᱞᱚᱜᱼᱟ	55798
ᱪᱟᱞᱟ	27899
ᱪᱟᱞᱟᱜ	334791
ᱪᱟᱞᱟᱜᱼᱟ	41848
ᱪᱟᱞᱟᱣ	327816
ᱪᱟᱞᱟᱣᱮᱱ	411514
ᱪᱟᱞᱟᱣᱮᱱᱟ	27899
ᱪᱟᱞᱟᱣᱮᱱᱟᱜ	20924
ᱪᱟᱞᱟᱫ	104622
ᱪᱟᱞᱟᱭ	34874
ᱪᱟᱠᱚᱨᱛᱟᱹᱲᱤ	27899
ᱪᱟᱠᱟ	55798
ᱪᱟᱠᱨᱟᱣ	27899
ᱪᱟᱠᱨᱟᱣᱟᱨᱛᱤ	20924
ᱪᱟᱠᱲᱟ	69748
ᱪᱟᱠᱷᱟ	27899
ᱪᱟᱢᱠᱟ	20924
ᱪᱟᱢᱯᱟ	41848
ᱪᱟᱢᱯᱟᱴᱟᱣ	48823
ᱪᱟᱢᱯᱤᱭᱟᱱ	27899
ᱪᱟᱣᱞᱮ	76722
ᱪᱟᱥ	697481
ᱪᱟᱥᱟ	13949
ᱪᱟᱥᱥᱮᱛᱛᱮᱥ	13949
ᱪᱟᱥᱵᱟᱥ	20924
ᱪᱟᱨᱟ	62773
ᱪᱟᱨᱡᱚ	13949
ᱪᱟᱨᱪᱟ	544035
ᱪᱟᱨᱪᱟᱜᱼᱟ	62773
ᱪᱟᱨᱪᱟᱭ	27899
ᱪᱟᱪᱟᱞ	41848
ᱪᱟᱪᱟᱥ	20924
ᱪᱟᱭᱨᱮᱛ	292942
ᱪᱟᱯ	20924
ᱪᱟᱯᱚ	34874
ᱪᱟᱯᱟᱞ	209244
ᱪᱟᱯᱟᱫ	111597
ᱪᱟᱯᱟᱲ	27899
ᱪᱟᱯᱟᱲᱚᱜ	20924
ᱪᱟᱯᱮ	20924
ᱪᱟᱱᱚᱜ	20924
ᱪᱟᱱᱚᱪ	348740
ᱪᱟᱱᱥᱮᱞᱟᱨ	41848
ᱪᱟᱱᱫᱟᱱ	27899
ᱪᱟᱱᱰᱤᱞ	20924
ᱪᱟᱲᱦᱟᱣ	62773
ᱪᱟᱵᱟ	383614
ᱪᱟᱵᱟᱜ	90672
ᱪᱟᱵᱟᱜᱼᱟ	62773
ᱪᱟᱵᱟᱣᱟᱠᱟᱱ	27899
ᱪᱟᱵᱟᱭᱮᱱ	20924
ᱪᱟᱵᱟᱭᱮᱱᱟ	27899
ᱪᱟᱸᱜᱟ	313866
ᱪᱟᱸᱫ	13949
ᱪᱟᱸᱫᱚ	906725
ᱪᱟᱸᱫᱚᱭ	41848
ᱪᱟᱸᱫᱟ	20924
ᱪᱟᱸᱫᱟᱱ	27899
ᱪᱟᱸᱫᱩᱣᱟ	41848
ᱪᱟᱸᱫᱩᱣᱟᱹ	13949
ᱪᱟᱸᱫᱽ	251093
ᱪᱟᱸᱫᱽᱨᱚ	13949
ᱪᱟᱸᱫᱽᱨᱟᱭ	13949
ᱪᱟᱸᱭᱵᱟᱥᱟ	104622
ᱪᱟᱹ᱐ᱩᱨᱤ	20924
ᱪᱟᱹᱞᱤ	62773
ᱪᱟᱹᱞᱩ	55798
ᱪᱟᱹᱞᱩᱜ	20924
ᱪᱟᱹᱠᱨᱤ	481262
ᱪᱟᱹᱠᱨᱤᱭᱟᱱ	13949
ᱪᱟᱹᱠᱩᱞᱤᱭᱟᱹ	97647
ᱪᱟᱹᱠᱲᱤ	20924
ᱪᱟᱹᱢᱯᱟᱹᱭ	55798
ᱪᱟᱹᱥᱤ	320841
ᱪᱟᱹᱥᱤᱭᱟᱜ	13949
ᱪᱟᱹᱨᱱᱤ	13949
ᱪᱟᱹᱭ	13949
ᱪᱟᱹᱭᱛᱟᱹᱱ	13949
ᱪᱟᱹᱯᱩ	27899
ᱪᱟᱹᱴᱟᱹᱱᱤ	223194
ᱪᱟᱹᱴᱠᱤ	41848
ᱪᱟᱺᱜᱩᱣᱟᱹ	13949
ᱪᱤ	739330
ᱪᱤᱛᱟᱹᱨ	153445
ᱪᱤᱛᱨᱟᱹ	13949
ᱪᱤᱞᱤ	76722
ᱪᱤᱠᱟᱹᱛᱮ	20924
ᱪᱤᱠᱟᱹᱬ	104622
ᱪᱤᱠᱤ	2155217
ᱪᱤᱠᱤᱡ	27899
ᱪᱤᱠᱤᱭ	13949
ᱪᱤᱨ	55798
ᱪᱤᱨᱜᱟᱹᱞ	209244
ᱪᱤᱨᱜᱟᱹᱞᱚᱜ	27899
ᱪᱤᱨᱜᱟᱹᱞᱟ	13949
ᱪᱤᱨᱟᱹ	34874
ᱪᱤᱫᱟᱹᱢᱵᱟᱨ	13949
ᱪᱤᱭᱟᱹ	27899
ᱪᱤᱱ	55798
ᱪᱤᱱᱦᱟᱹ	83697
ᱪᱤᱱᱦᱟᱹᱣ	13949
ᱪᱤᱱᱦᱟᱺ	13949
ᱪᱤᱱᱩ	13949
ᱪᱤᱲᱤᱠ	20924
ᱪᱤᱴᱷᱤ	69748
ᱪᱤᱸᱰᱩ	1171768
ᱪᱦᱦᱮᱱᱰ	34874
ᱪᱩᱢᱟᱹᱣᱲᱟ	13949
ᱪᱩᱢᱩᱞ	27899
ᱪᱩᱢᱩᱞᱚᱜ	13949
ᱪᱩᱨᱜᱤ	13949
ᱪᱩᱨᱟᱹᱢᱟᱨᱟ	13949
ᱪᱩᱨᱤ᱐	13949
ᱪᱩᱨᱤᱛ	90672
ᱪᱩᱬᱫᱟᱹ	20924
ᱪᱩᱱᱩ	13949
ᱪᱩᱸᱰᱩᱜ	146471
ᱪᱮ	432438
ᱪᱮᱛᱟᱛ	13949
ᱪᱮᱛᱟᱱ	1157819
ᱪᱮᱞᱟ	48823
ᱪᱮᱞᱟᱭ	13949
ᱪᱮᱞᱮᱱ	20924
ᱪᱮᱠᱟ	41848
ᱪᱮᱠᱟᱛᱮ	188319
ᱪᱮᱠᱟᱭᱟ	13949
ᱪᱮᱢᱮᱫ	55798
ᱪᱮᱥᱴᱟ	13949
ᱪᱮᱦᱨᱟ	55798
ᱪᱮᱦᱮᱞ	41848
ᱪᱮᱨᱦᱟ	13949
ᱪᱮᱪᱮᱫ	13949
ᱪᱮᱫ	892776
ᱪᱮᱫᱚᱜ	174370
ᱪᱮᱫᱚᱜᱚᱜᱼᱟ	13949
ᱪᱮᱫᱚᱜᱼᱟ	20924
ᱪᱮᱫᱟ	13949
ᱪᱮᱫᱟᱜ	97647
ᱪᱮᱫᱠᱚ	13949
ᱪᱮᱫᱮᱛᱤᱭᱟᱹ	48823
ᱪᱮᱬᱮ	146471
ᱪᱮᱭᱟᱨᱢᱮᱱ	13949
ᱪᱮᱯᱮᱞ	13949
ᱪᱮᱯᱮᱫ	13949
ᱪᱮᱱᱟᱭ	62773
ᱪᱮᱱᱱᱮᱤ	13949
ᱪᱮᱴᱨᱟ	27899
ᱪᱮᱴᱷᱟᱜᱼᱟ	13949
ᱪᱮᱸᱜᱷᱟ	34874
ᱪᱷᱚᱛᱚᱨ	13949
ᱪᱷᱚᱠ	118571
ᱪᱷᱚᱱᱴᱟᱞ	13949
ᱪᱷᱚᱴᱨᱟᱭ	27899
ᱪᱷᱟᱛᱟ	13949
ᱪᱷᱟᱛᱨᱚ	13949
ᱪᱷᱟᱨᱟᱣ	132521
ᱪᱷᱟᱯᱟ	523111
ᱪᱷᱟᱰ	13949
ᱪᱷᱟᱰᱟ	41848
ᱪᱷᱟᱰᱟᱣ	20924
ᱪᱷᱟᱱ	27899
ᱪᱷᱟᱸᱫᱟ	55798
ᱪᱷᱟᱹᱛᱤᱠ	34874
ᱪᱷᱟᱹᱴᱤᱭᱟᱹᱨ	41848
ᱪᱷᱟᱹᱴᱤᱭᱟᱹᱨᱚᱜ	13949
ᱪᱷᱟᱹᱴᱭᱟᱹᱨ	334791
ᱪᱷᱤᱛᱟᱹ	13949
ᱪᱷᱤᱞᱠᱟᱹ	20924
ᱪᱷᱤᱞᱠᱤ	20924
ᱪᱷᱤᱱᱜᱟᱹᱣ	13949
ᱪᱷᱤᱲᱤ	13949
ᱪᱷᱩᱛ	13949
ᱪᱷᱩᱨᱤ	34874
ᱪᱷᱩᱰᱟᱹᱨ	20924
ᱪᱷᱩᱴᱟᱹᱣ	362690
ᱪᱷᱩᱴᱟᱹᱣᱜᱼᱟ	20924
ᱪᱷᱩᱴᱟᱹᱭ	13949
ᱪᱷᱩᱴᱠᱤ	20924
ᱫ	41848
ᱫᱚ	20296708
ᱫᱚᱛᱚ	41848
ᱫᱚᱝ	97647
ᱫᱚᱞ	34874
ᱫᱚᱞᱟᱱ	132521
ᱫᱚᱞᱢᱟ	34874
ᱫᱚᱞᱤᱛ	20924
ᱫᱚᱠᱚ	523111
ᱫᱚᱠᱟᱱ	76722
ᱫᱚᱠᱷᱚᱞ	27899
ᱫᱚᱠᱷᱤᱱ	55798
ᱫᱚᱢ	41848
ᱫᱚᱢᱚᱭᱚᱱᱛᱤ	83697
ᱫᱚᱢᱮᱞ	55798
ᱫᱚᱢᱮᱭ	20924
ᱫᱚᱥ	34874
ᱫᱚᱥᱚᱢ	13949
ᱫᱚᱥᱚᱱ	13949
ᱫᱚᱥᱟ	34874
ᱫᱚᱥᱟᱨ	788153
ᱫᱚᱥᱨᱚ᱐ᱷ	27899
ᱫᱚᱥᱨᱚᱛᱷ	69748
ᱫᱚᱥᱨᱟ	20924
ᱫᱚᱦᱚ	1632106
ᱫᱚᱦᱚᱜ	27899
ᱫᱚᱦᱚᱜᱼᱟ	20924
ᱫᱚᱦᱚᱭ	627733
ᱫᱚᱦᱚᱭᱟ	41848
ᱫᱚᱦᱚᱭᱮᱜᱼᱟ	13949
ᱫᱚᱦᱚᱭᱮᱫ	27899
ᱫᱚᱦᱚᱲᱟ	48823
ᱫᱚᱦᱲᱟ	69748
ᱫᱚᱨ	76722
ᱫᱚᱨᱚᱫᱤᱭᱟ	20924
ᱫᱚᱨᱚᱫᱤᱭᱟᱹ	34874
ᱫᱚᱨᱠᱟᱨ	48823
ᱫᱚᱨᱢᱟ	20924
ᱫᱚᱨᱥᱚᱱ	13949
ᱫᱚᱨᱦᱚ	13949
ᱫᱚᱨᱫᱚᱨᱟ	13949
ᱫᱚᱨᱭᱟ	62773
ᱫᱚᱨᱵᱟᱨ	718405
ᱫᱚᱨᱵᱟᱨᱤᱭᱟ	13949
ᱫᱚᱨᱵᱟᱨᱤᱭᱟᱹ	425463
ᱫᱚᱨᱵᱟᱹᱨᱤᱭᱟᱹ	13949
ᱫᱚᱭ	955549
ᱫᱚᱭ᱐ᱟᱹᱨᱤ	20924
ᱫᱚᱭᱚᱜ	20924
ᱫᱚᱭᱟᱞ	13949
ᱫᱚᱭᱟᱱᱤᱫᱷᱤ	55798
ᱫᱚᱱ	299916
ᱫᱚᱲ	90672
ᱫᱚᱲᱚᱢ	48823
ᱫᱚᱲᱦᱚ	34874
ᱫᱚᱲᱦᱟ	55798
ᱫᱚᱵᱚᱲ	20924
ᱫᱚᱵᱟᱹᱴᱤᱭᱟᱹ	13949
ᱫᱟ	34874
ᱫᱟ.ᱲ	13949
ᱫᱟᱜ	1639081
ᱫᱟᱜᱟ	27899
ᱫᱟᱜᱮᱜᱼᱟ	13949
ᱫᱟᱞ	174370
ᱫᱟᱞᱟᱭ	41848
ᱫᱟᱠᱟ	195294
ᱫᱟᱠᱷᱚᱞ	27899
ᱫᱟᱢ	48823
ᱫᱟᱢᱚᱫᱚᱨ	13949
ᱫᱟᱢᱚᱱ	20924
ᱫᱟᱢᱟᱱ	48823
ᱫᱟᱢᱫᱚᱨ	55798
ᱫᱟᱢᱯᱟᱲᱟ	27899
ᱫᱟᱢᱵᱮᱰᱟ	13949
ᱫᱟᱣ	362690
ᱫᱟᱣᱠᱚ	20924
ᱫᱟᱥ	104622
ᱫᱟᱥᱟᱸᱭ	195294
ᱫᱟᱥᱢᱟᱛ	13949
ᱫᱟᱥᱱᱟ	20924
ᱫᱟᱨᱚᱜᱟ	13949
ᱫᱟᱨᱟ	76722
ᱫᱟᱨᱟᱠᱟᱱ	1108995
ᱫᱟᱨᱟᱠᱟᱱᱟ	20924
ᱫᱟᱨᱟᱠᱟᱱᱟᱜ	13949
ᱫᱟᱨᱟᱢ	774204
ᱫᱟᱨᱟᱢᱚᱜ	13949
ᱫᱟᱨᱟᱭ	111597
ᱫᱟᱨᱦᱟ	20924
ᱫᱟᱨᱮ	725380
ᱫᱟᱫᱟ	20924
ᱫᱟᱬᱟ	153445
ᱫᱟᱬᱟᱜ	20924
ᱫᱟᱬᱟᱝ	13949
ᱫᱟᱬᱟᱱ	181345
ᱫᱟᱬᱟᱱᱤᱡ	20924
ᱫᱟᱭ	13949
ᱫᱟᱭᱟ	13949
ᱫᱟᱭᱠᱟᱹ	20924
ᱫᱟᱯᱟᱞ	83697
ᱫᱟᱯᱨᱟᱢ	41848
ᱫᱟᱱ	13949
ᱫᱟᱱᱟᱝ	48823
ᱫᱟᱲ	13949
ᱫᱟᱲᱟᱱ	13949
ᱫᱟᱲᱮ	746305
ᱫᱟᱲᱮᱛᱮ	13949
ᱫᱟᱲᱮᱜ	69748
ᱫᱟᱲᱮᱢᱩᱬᱤ	27899
ᱫᱟᱲᱮᱣᱟᱠᱟᱫᱼᱟ	13949
ᱫᱟᱲᱮᱭᱟᱜ	320841
ᱫᱟᱲᱮᱭᱟᱜᱼᱟ	669582
ᱫᱟᱲᱮᱭᱟᱠᱚ	27899
ᱫᱟᱲᱮᱭᱟᱫ	97647
ᱫᱟᱲᱮᱭᱟᱫᱼᱟ	62773
ᱫᱟᱲᱮᱭᱟᱭ	13949
ᱫᱟᱵ	20924
ᱫᱟᱵᱚᱱ	48823
ᱫᱟᱸᱛᱟ	20924
ᱫᱟᱸᱫᱷᱮᱨ	90672
ᱫᱟᱹᱛᱟᱹᱣᱱᱤ	27899
ᱫᱟᱹᱞ	13949
ᱫᱟᱹᱠᱷᱤᱱ	41848
ᱫᱟᱹᱦᱲᱤ	27899
ᱫᱟᱹᱨᱟᱹᱭ	48823
ᱫᱟᱹᱫᱽᱱᱤ	27899
ᱫᱟᱹᱭ	13949
ᱫᱟᱹᱭᱠᱟᱹ	97647
ᱫᱟᱹᱲ	634708
ᱫᱟᱹᱲᱟ	34874
ᱫᱟᱹᱲᱮᱫ	20924
ᱫᱟᱹᱵᱤ	76722
ᱫᱟᱺᱫᱩ	20924
ᱫᱤ	20924
ᱫᱤᱜᱟᱢᱵᱚᱨ	97647
ᱫᱤᱜᱽᱨᱤ	20924
ᱫᱤᱞ	27899
ᱫᱤᱞᱞᱤ	530085
ᱫᱤᱞᱤᱯ	13949
ᱫᱤᱠᱩ	153445
ᱫᱤᱠᱩᱢᱚᱱᱤ	34874
ᱫᱤᱠᱩᱣᱟᱜ	55798
ᱫᱤᱥ	111597
ᱫᱤᱥᱚᱢ	8662718
ᱫᱤᱥᱚᱢᱨᱮ	27899
ᱫᱤᱥᱟᱢᱵᱚᱨ	13949
ᱫᱤᱥᱟᱢᱵᱟᱨ	20924
ᱫᱤᱥᱟᱹ	348740
ᱫᱤᱥᱟᱹᱭ	13949
ᱫᱤᱥᱟᱹᱭᱟ	13949
ᱫᱤᱥᱣᱟᱹ	265042
ᱫᱤᱥᱣᱟᱹᱠᱚ	20924
ᱫᱤᱥᱤᱢ	13949
ᱫᱤᱥᱩᱣᱟᱹ	188319
ᱫᱤᱭᱟᱹ	13949
ᱫᱤᱭᱟᱹᱣᱲᱟ	13949
ᱫᱤᱯ	20924
ᱫᱤᱯᱚᱠ	27899
ᱫᱤᱯᱤᱞ	69748
ᱫᱤᱯᱤᱠᱟ	20924
ᱫᱤᱱ	2134293
ᱫᱤᱱᱟᱜ	251093
ᱫᱤᱱᱟᱡᱽ	55798
ᱫᱤᱱᱟᱡᱽᱯᱩᱨ	13949
ᱫᱤᱱᱟᱹᱜ	90672
ᱫᱤᱱᱟᱹᱢ	362690
ᱫᱤᱱᱤᱥᱟ	20924
ᱫᱤᱱᱤᱥᱟᱹ	20924
ᱫᱤᱱᱩ	13949
ᱫᱤᱱᱮᱥ	13949
ᱫᱤᱵᱚᱥ	20924
ᱫᱤᱵᱨᱩᱜᱚᱰ	48823
ᱫᱤᱵᱽᱨᱩ	13949
ᱫᱨᱚᱣᱯᱚᱫᱤ	20924
ᱫᱨᱚᱩᱯᱚᱫᱤ	13949
ᱫᱨᱚᱯᱟᱹᱫᱤ	13949
ᱫᱩ	76722
ᱫᱩᱜ	404539
ᱫᱩᱞ	55798
ᱫᱩᱞᱟᱹ	20924
ᱫᱩᱞᱟᱹᱨᱤ	27899
ᱫᱩᱞᱟᱹᱲ	397564
ᱫᱩᱞᱟᱹᱲᱤᱭᱟ	13949
ᱫᱩᱞᱟᱹᱲᱤᱭᱟᱹ	202269
ᱫᱩᱞᱠᱟᱹᱣ	48823
ᱫᱩᱞᱠᱤ	41848
ᱫᱩᱞᱤ	13949
ᱫᱩᱠ	209244
ᱫᱩᱠᱷ	97647
ᱫᱩᱠᱷᱤᱨᱟᱢ	55798
ᱫᱩᱠᱷᱤᱱ	13949
ᱫᱩᱠᱷᱩ	20924
ᱫᱩᱠᱷᱭᱟᱹ	20924
ᱫᱩᱢᱠᱟᱹ	13949
ᱫᱩᱢᱩᱨ	55798
ᱫᱩᱣᱟᱨ	13949
ᱫᱩᱣᱟᱹᱨ	299916
ᱫᱩᱥ	34874
ᱫᱩᱥᱤ	41848
ᱫᱩᱧ	20924
ᱫᱩᱨ	27899
ᱫᱩᱨᱜᱟᱹ	90672
ᱫᱩᱨᱜᱟᱹᱯᱩᱨ	139496
ᱫᱩᱨᱟᱹᱝ	27899
ᱫᱩᱨᱤᱵᱽ	34874
ᱫᱩᱨᱩᱥ	13949
ᱫᱩᱪᱤ	20924
ᱫᱩᱫᱷᱟᱹᱢ	13949
ᱫᱩᱫᱽ	20924
ᱫᱩᱬᱩᱡ	13949
ᱫᱩᱭᱞᱟᱹ	20924
ᱫᱩᱯᱩᱞᱟᱹᱲ	34874
ᱫᱩᱯᱩᱲᱩᱵ	774204
ᱫᱩᱯᱲᱩᱵ	55798
ᱫᱩᱱᱤᱭᱟᱹ	13949
ᱫᱩᱲᱩᱵ	272017
ᱫᱩᱵᱽᱨᱟᱹᱡᱽ	13949
ᱫᱩᱻᱫᱮᱞᱟ	237143
ᱫᱮ	55798
ᱫᱮᱞᱟ	76722
ᱫᱮᱞᱦᱚ	13949
ᱫᱮᱠᱷᱟᱣ	13949
ᱫᱮᱡ	48823
ᱫᱮᱡᱚᱜ	90672
ᱫᱮᱣᱜᱷᱚᱨ	34874
ᱫᱮᱥ	167395
ᱫᱮᱥᱚᱢ	13949
ᱫᱮᱥᱟᱭ	13949
ᱫᱮᱨᱮᱧ	13949
ᱫᱮᱭᱟ	97647
ᱫᱮᱵᱤ	62773
ᱫᱮᱵᱤᱫᱷᱚᱱ	20924
ᱫᱮᱵᱽ	13949
ᱫᱮᱵᱽᱞᱤᱱᱟ	34874
ᱫᱮᱵᱽᱨᱟᱡᱽ	27899
ᱫᱮᱵᱽᱱᱟᱜᱽᱨᱤ	27899
ᱫᱷᱚᱨ	27899
ᱫᱷᱚᱨᱚᱢ	1904124
ᱫᱷᱚᱨᱚᱢᱯᱩᱨ	13949
ᱫᱷᱚᱯᱚᱴ	27899
ᱫᱷᱚᱱ	111597
ᱫᱷᱚᱱᱚᱱᱡᱚᱭ	20924
ᱫᱷᱚᱱᱮᱥᱚᱨ	13949
ᱫᱷᱚᱲᱟᱰᱤ	13949
ᱫᱷᱟᱞᱵᱷᱩᱢᱜᱟᱲ	27899
ᱫᱷᱟᱣ	941599
ᱫᱷᱟᱣᱟᱜ	41848
ᱫᱷᱟᱨ	13949
ᱫᱷᱟᱨᱟ	146471
ᱫᱷᱟᱫᱚᱥ	34874
ᱫᱷᱟᱯ	265042
