Form	Frequency
izhoxejañki	16978
izhoxekue	16978
izhuka	1709208
izhuká	33957
izhukaga	22638
izhukaja	186767
izhukajañga	39617
izhukajañki	16978
izhukak	39617
izhukaki	152810
izhukakue	430131
izhukakueja	79234
izhukakuejañki	11319
izhukakuek	22638
izhukakueki	130171
izhukatshi	62255
izuká	33957
izukakue	16978
izukaminaka	11319
izukanaka	22638
izʉzé	28298
jaba	56596
jabatshi	11319
jabi	22638
jabí	11319
jabimalde	11319
jabiyal	16978
jagénaldi	33957
jagi	441451
jagiga	39617
jagik	39617
jagiki	16978
jagikue	22638
jai	1856358
jaiga	67915
jaiki	16978
Jaiki	22638
Jaildu	11319
Jailduja	11319
jakata	11319
jakateldi	28298
Jakóp	67915
Jakópja	22638
Jakópki	22638
Jakóptshi	39617
jakshizha	62255
jaldáñ	554643
jalde	582941
Jaldek	11319
jaldekue	16978
jaldu	135831
jam	11319
Jámbalde	11319
jana	2971305
janagaktunaldi	11319
janagatse	220725
janagatú	39617
janagatualdá	11319
janagatune	39617
janakagaktú	22638
janaktú	79234
janaktuakue	56596
janaktuatshak	11319
janaktuatuka	50936
janaktumine	11319
janaktunaldiéñ	22638
janaktunalguamak	11319
janaktunalguéñ	22638
janaktunamak	67915
janaktunamakga	16978
janaktunane	28298
janaktune	124511
janaktunekue	11319
janaktunéñ	22638
janaktuneñka	33957
janaktunugeñka	16978
janaktuwi	45277
janamé	152810
janameñga	11319
janamiñgaktuwi	11319
janamiyaktualdí	11319
jananakizhiktumine	11319
jananekueki	11319
janañga	350897
janañgaba	11319
janáñkaldak	33957
janañki	16978
janazhigaktune	22638
janazhigatú	11319
janazhiktú	56596
janazhiktumine	50936
janazhiktune	11319
janazhiktuwi	16978
janazʉñgaktune	22638
janazʉñgaktunega	16978
janazʉñtú	11319
Jane	11319
jañgú	11319
jañgua	164129
jañguá	147150
jañguabináldi	62255
jañguabináldixa	11319
jañguabíne	11319
jañguagába	33957
jañguagábaki	62255
jañguagálde	11319
jañguagáldekue	56596
jañguagáldekueja	11319
jañguagáñga	11319
jañguaka	11319
jañguakí	67915
jañguakíñga	11319
jañguakldegamak	16978
jañguaksá	16978
jañguakuá	22638
jañguakualdiamak	16978
jañguakualdixa	16978
jañguakuamak	22638
jañguakue	226385
jañgual	39617
jañgualdatshak	16978
jañgualdazʉñsá	11319
jañgualdiák	33957
jañgualdiake	28298
jañgualdikuake	11319
jañgualdikuamak	11319
jañgualdikue	11319
jañgualdixa	22638
jañgualga	84894
jañguamak	118852
jañguamalde	16978
jañguaminaka	28298
jañguamine	56596
jañguaminéñ	16978
jañguanaka	22638
jañguanalguamak	39617
jañguanamak	22638
jañguanamakbeñga	16978
jañguanamakga	11319
jañguananuge	11319
jañguanazʉnaka	11319
jañguane	96213
jañguanega	22638
jañguaneki	22638
jañguanekueki	11319
jañguaneñka	11319
jañguañkalde	50936
jañguañkalduka	16978
jañguanuge	39617
jañguasʉ́ñ	11319
jañguasʉ́ñze	11319
jañguaté	11319
jañguatoshi	11319
jañguatshak	45277
jañguatshakna	16978
jañguazhá	50936
jañguazháldi	39617
jañguazháldikue	16978
jañguazhé	39617
jañguazhékue	62255
jañguazhékueja	16978
jañguazhékuek	11319
jañguazhékueki	11319
jañguazhékuetshi	16978
jañguéñ	11319
jañgugakna	11319
jañgugamak	45277
jañguge	101873
jañgugé	11319
jañgugeñka	11319
jañgui	1635633
jañguí	50936
jañguiñgaba	33957
jañguiñki	16978
jañgukú	113192
jañguñguák	11319
jañguñguake	16978
jañgushamildaka	22638
jañguwíñ	11319
jañguxa	141490
jañguxá	22638
jañguxaja	16978
jañguxaki	11319
jañguxakue	73575
jañguxakueja	16978
jañguxakuek	16978
jañguxakueki	28298
janshagatsaldagáldejañki	22638
janshagatsaldi	141490
janshagatse	379195
janshagatsega	16978
janshagatsegaba	84894
janshagatsejañki	22638
janshagatsek	22638
janshagatsék	50936
janshagatsekue	28298
janshi	741411
janshí	22638
janshibé	792348
janshibeñga	282981
janshibeñgaba	16978
janshibeñki	39617
janshizeñ	16978
janshizeñka	16978
janshizhe	2727941
janshizhegaba	181108
janshizheja	11319
janshizheki	11319
janshizhekue	50936
janshizhekueki	22638
Jasóñ	22638
jaspe	11319
jate	96213
Jate	6287848
Jatega	226385
Jateja	8189484
Jatejañga	718772
Jatejañki	481068
jatek	16978
Jatek	3197690
Jateke	22638
Jatekgaba	11319
jateki	22638
Jateki	741411
jatekue	28298
jatekueja	28298
Jateldi	11319
Jatetshi	4646556
Jatetshiga	11319
jatiá	22638
jato	33957
jatshiwa	186767
játuldi	11319
jáugukui	45277
jáugukuik	11319
jaukshá	22638
jaukshaldiamak	22638
jaukshatshak	11319
jejié	747071
Jejiéja	11319
Jejiéjañki	28298
jejiéki	11319
Jejiéki	96213
jejiékue	45277
jékaldaxa	1686569
jékaldaxaga	22638
jékaldaxaki	28298
jékaldeldi	39617
jekí	33957
Jeldasa	16978
Jeldemiyaja	11319
Jeldikó	11319
Jeldikóxa	28298
Jeldusaldéñ	384854
Jeldusaldéñga	11319
Jeldusaldéñka	475408
Jeldusaldéñkaga	22638
Jeldusaldéñkagaba	11319
Jeldusaldéñki	11319
jeñ	430131
Jenesaldé	16978
Jeñkáñ	16978
Jesú	4782387
Jesúga	130171
Jesúja	899881
Jesújañga	101873
Jesújañki	50936
Jesúk	458430
Jesúke	11319
Jesúki	939498
Jesúldi	11319
Jesútshi	254683
Jetsemaní	11319
jexa	62255
ji	3395777
jiaga	11081555
jiak	1697888
jiaktú	33957
jiaktuabinoxaldiéñ	16978
jiaktuakí	16978
jiaktuakualdiamak	11319
jiaktuakue	28298
jiaktuakuega	16978
jiaktuál	39617
jiaktualga	28298
jiaktuañkaldogatshak	11319
jiaktuañkalduka	33957
jiaktuaté	28298
jiaktuateñga	11319
jiaktuatoñkalde	11319
jiaktuñka	11319
jiaktuñkuge	11319
jiaktuwi	181108
jialda	130171
jian	1720527
jiba	1562057
jibake	84894
jibaki	22638
jibañ	871582
jibatshakue	11319
jibatshál	22638
jibatshaldi	186767
jibatshaldiñki	16978
jibatshazháldi	16978
jibatshazhúgaldi	11319
jibatshiji	11319
jibatshixa	11319
jibatshixaja	16978
jibatshixakuek	11319
jibatshugaldi	50936
jie	186767
jieñguazhámakbe	16978
jieñguazháne	11319
jiga	33957
jigaba	441451
jigabá	175448
jigabaja	11319
jigabak	11319
jigabák	11319
jija	16978
jika	2054445
jikak	50936
jikakue	39617
jiki	209406
jilbeni	22638
jilgui	11319
jiñ	186767
jinak	1273416
jinák	11319
jinake	16978
Jinake	2416661
jinakga	22638
jinaktuál	22638
jiñgaba	16978
jisé	271662
jiséga	39617
jiséja	254683
jiséjañga	39617
jisék	62255
jiséki	22638
Jiséki	22638
jisétshi	701794
jisétshiga	16978
jiséxa	45277
jituagába	11319
jituakue	11319
jituatogeñka	11319
jituwi	11319
jiu	11319
jiúñgulda	294300
jiúñguldak	288641
jiúñguldakga	22638
jiúñguldaki	22638
jiúñgulde	339577
jiúñguldek	11319
jiúñguldeldi	22638
jiwak	328258
jiyabulduni	16978
jiyagatuwi	22638
jiyagatuwiñgaba	16978
jiyája	33957
jiyájañgaba	22638
Jopexa	39617
Josuéja	11319
jualda	11319
juañ	152810
Juañ	690474
Juana	11319
Juañga	16978
juáñgaldak	16978
juáñgaldaki	11319
Juañja	164129
Juañjañki	39617
Juañki	56596
Juañtshi	11319
juanzi	22638
juanzibakaldak	16978
juat	33957
juba	11319
jubaldaxa	79234
jubaldeldi	28298
jube	28298
jubeju	537664
jubejukue	50936
jubejukueja	11319
jubejukuejañki	11319
jubejukueki	16978
jubí	11319
Juda	124511
Judá	73575
Judaja	16978
Judajañki	11319
Judaki	33957
Judáki	22638
Judátshi	16978
jue	84894
jueñga	16978
jueni	11319
jueya	11319
jueyáñ	56596
juezhaksá	16978
jugátezhak	11319
jugaxé	45277
jugaxékueki	11319
juguá	28298
jugualdatshake	11319
juguane	11319
juguatshakna	11319
juish	11319
juit	39617
juizha	305620
juizhá	11319
juizhakuakue	11319
juizhakualdixa	11319
juizhakuamine	16978
juizhakui	22638
juizhaldegakue	22638
juizhaldék	11319
juizhaldekakue	16978
juizhaldekakuek	11319
juizhaldekldekueja	11319
juizhaldexa	22638
juizhaldexabinoxaldiéñ	22638
juizhaldexalga	11319
juizháñga	11319
juizhi	1279076
juizhiñga	249023
juizhiñki	11319
juk	107532
Juldáñ	56596
Juldáñga	11319
Juldáñka	11319
Juldeya	169788
Juldeyaxa	84894
juldi	84894
juldiñga	16978
juldiú	1154564
juldiúga	11319
juldiúkuañ	56596
juldiúkuañki	11319
juldiúkue	390514
juldiúkuegaba	11319
juldiúkueja	135831
juldiúkuejañki	33957
juldiúkuek	62255
juldiúkueki	56596
juldiúkuetshi	11319
juldiútshi	169788
juldu	28298
juldú	113192
julduksha	16978
juldukshazhíta	11319
juldunagábaki	11319
juldunakualdiamak	11319
juldunakue	39617
juldunaldiake	22638
juldunaldiéñ	11319
juldunapanatshak	11319
juldunatshak	73575
juldunatshake	28298
juldunazhá	16978
juldunazháka	39617
juldunazhíta	22638
juldunazʉnaka	11319
juldunéñ	135831
julduneñga	11319
julduneñka	45277
julduneñki	33957
juldunexañki	11319
juldungueni	33957
juldunguenik	45277
juldungueniki	22638
juldunka	11319
julduñkalde	11319
juma	192427
jumaldeka	22638
juna	56596
Junás	16978
Junásja	11319
Jusé	101873
Juséja	28298
Juséjañki	11319
Jusék	22638
Juséki	33957
Jusétshi	62255
Justu	16978
jutekuá	11319
jutekuamakga	16978
jutezhaldi	16978
jutú	39617
jutúga	16978
juwí	1567717
juwík	28298
juwíki	39617
juwíkue	11319
juwíldi	11319
juwítshi	62255
juxasa	16978
juxasakue	22638
ka	33957
kaba	11319
kabá	33957
kabagagába	28298
kabagakue	16978
kabagaldi	16978
kabagatshake	11319
kabajá	11319
kabajañgú	33957
kabajañguxa	11319
kabajeniki	11319
kabaji	11319
kabakbeyaldí	50936
kabaksanexaldí	33957
kabamine	11319
kabane	28298
kabanekue	22638
kabashi	22638
kabashiñga	16978
kabaxal	16978
kabaxaldikuamak	11319
kabaxaldixa	28298
kabaxaldiyaldí	11319
kabaxalga	11319
kabayu	73575
kabayuk	33957
kabayukuek	11319
kabayutshi	16978
kabeshi	16978
kabetixa	11319
kabexá	16978
kabexaldixa	11319
kabexane	16978
kabi	16978
kabia	215065
kabiaja	39617
kabiaki	11319
kabiakue	33957
kabiakueja	22638
Kabiakueki	16978
kabikbé	11319
kabimajañgú	16978
kabimajañguxa	11319
kabimakbeñka	22638
kabiñgakagatshak	11319
kabiñmé	11319
kabiñmeñka	16978
kabiñmeñká	16978
kabiñmeyatshak	50936
kabiñmeyatshake	11319
kabiñmeyauxa	11319
kabixaga	22638
kabu	11319
kabugapanaka	11319
kabukue	50936
kabukueja	22638
kabukuek	22638
kabukueki	11319
kabuzatiakue	11319
kagabá	11319
kagabanegaba	11319
kagabeji	11319
kagabenalguamak	16978
kagabene	11319
kagabeñguake	16978
kagabeyá	33957
kagabeyaka	11319
kagabeyaldá	11319
kagabeyatshak	28298
kagabeyatshakna	11319
kagajienaka	11319
kagajienakí	11319
kagajienakldegamak	16978
kagajienakna	11319
kagajienaldiamak	22638
kagajienatshakna	11319
kagajienazhá	50936
kagajienazháka	22638
kagajienazháldi	11319
kagajienazháldiamak	33957
kagajienazháldixa	33957
kagajienazhé	11319
kagajieni	16978
kagajué	28298
kagajuekualdixa	33957
kagajueshka	56596
kagajueshká	33957
kagajueshkakue	11319
kagajuezhá	11319
kagajuezhaldiauxa	11319
kagajuezhatshak	28298
kagajuezhatuka	16978
kagajuezhazhé	16978
kagajuezhi	16978
kagakagatshak	11319
kagakaxa	16978
kagakaxaldikue	16978
kagaktinane	11319
kagakuañnegatshak	22638
kagakuañnék	33957
kagakuañneshi	11319
kagakuañnexaldatshak	11319
kagakuxal	11319
kagapa	107532
kagapañga	22638
kagaskaitshixa	11319
kagastuatshakna	11319
kagastuwi	28298
kagatsahamak	50936
kagatsahauxa	16978
kagatsaldagálde	11319
kagatsaldakí	79234
kagatsaldaksá	11319
kagatsaldaldixa	39617
kagatsaldashá	28298
kagatsaldazhé	28298
kagatsaldi	141490
kagatsane	11319
kagatsauxa	73575
kagatsé	282981
kagatsék	28298
kagatseka	22638
kagatsexaldixa	11319
kagatuagába	22638
kagatuagábaki	11319
kagatuwexañ	11319
kagaunegagába	11319
kagaunegagábaki	16978
kagaunegakue	79234
kagaunegatshakna	11319
kagaunekakue	11319
kagaunekbinaka	16978
kagaunekbine	22638
kagaunekldaka	11319
kagaunekldana	11319
kagauneshi	152810
kagauneshiñga	22638
kagaunexal	28298
kagaunexaldá	11319
kagaunexaldiamak	50936
kagaunexaldixa	22638
kagazukualdiamak	11319
kagé	84894
kagegakualdiamak	11319
kagegatshak	39617
kagegatshakna	11319
kageguake	22638
kageká	11319
kagekugamak	11319
kagenaldikueki	11319
kagene	45277
kagenuge	11319
kageshi	56596
kagexá	28298
kagexaldiamak	33957
kagexaldixa	22638
kagezua	11319
kagi	1567717
kagiañ	22638
kagiañki	16978
kagiga	22638
kagigaba	11319
kagik	2388363
kagike	33957
kagikga	16978
kagiki	79234
kagildi	28298
kagildiñgaba	22638
kagipana	16978
kagipanka	11319
kagipenane	11319
kagipenasʉ́ñ	11319
kagisaldi	16978
kagisanane	11319
kagisane	11319
kagisekuanane	11319
kagiseshi	11319
kagishkualdikshiji	11319
kagitamakuabináldi	11319
kagitamakuagába	22638
kagitamakui	45277
kagité	11319
kagitixa	11319
kagitixakuañ	277321
kagitixakuañga	28298
kagitixakuañgaba	28298
kagitixakuañki	45277
kagitixakue	50936
kagitixakuek	11319
kagitshi	16978
kagitshuakshamalde	11319
kagixa	322598
kagixagaba	11319
kagualdiji	11319
káguba	3022242
kágubaga	11319
Kágubagaba	11319
kágubaja	373535
kágubajañki	11319
kágubak	254683
kágubake	39617
kágubaki	45277
kágubakue	1267757
kágubakueja	475408
kágubakuejañki	56596
kágubakuek	560303
kágubakueki	84894
kagubiji	11319
kagubixa	11319
kagubiya	11319
kagubiyane	16978
kagubiyazháldiamak	11319
kaguldiji	96213
kaguldijiñgaba	16978
kaguldiñka	16978
kaguldiñkakue	28298
kagutseshi	11319
kaiga	1601675
Kaigabeñgaki	11319
kaigabeñki	135831
kaigaga	118852
kaigaki	498047
Kaináñki	11319
Kaináñtshi	11319
Kaiñja	11319
kaipá	11319
Kaipás	45277
kajañgua	11319
kajañguá	16978
kajañguaka	11319
kajañguake	11319
kajañguakí	11319
kajañguakue	33957
kajañgualdiák	11319
kajañgualdiamak	22638
kajañgualdikue	16978
kajañgualdixa	90554
kajañgualga	11319
kajañguamak	96213
kajañguamakbeñga	11319
kajañguane	39617
kajañguatshakna	16978
kajañguauxa	16978
kajañguazhá	22638
kajañguazhúge	16978
kajañguéñ	11319
kajañguge	96213
kajañgui	232044
kajañgukú	22638
kajañgundana	16978
kajañgushá	16978
kajañgushaka	11319
kajañgushaldiamak	16978
kajañgushane	11319
kajañgushi	22638
kajañgushiji	16978
kajañguxa	124511
kajañguxá	28298
kajañguxakuañ	16978
kajañguxakue	11319
kajaukshá	33957
kajaukshatoguéñ	11319
kajaukshatogueñga	16978
kajaukshi	33957
kajaukshiñguake	11319
kajilguiñga	11319
kajuizhakuá	16978
kajuizhakualdixa	16978
kajuizhakuatshak	33957
kajuizhakui	22638
kajuizhakuñguenik	28298
Kajuizhaldegamak	11319
kajuizhaldegatshak	11319
kajuizhaldegauxa	11319
kajuizhaldegéñ	45277
kajuizhaldeká	16978
kajuldukshá	16978
kajuldukshaldixa	11319
kajuldukshazháldixa	28298
kajuldungueni	16978
kajuldungueniki	16978
kakagapaná	11319
kakagapanatshak	39617
kakagasʉ́ñ	11319
kakaguake	22638
kakagueniki	11319
kakajéñ	11319
kakane	16978
kakashi	33957
kakatshak	11319
kakáu	39617
kakaune	11319
kakauñgueniki	22638
kakaushanane	11319
kakauwakualdiamak	11319
kakauwakue	33957
kakauwaldá	11319
kakauwaldiamak	11319
kakauwatshakna	11319
kakauwatuka	11319
kakauwaxañ	22638
kakaxa	16978
kakaxá	84894
kakaxaldieñka	11319
kakaxaldikue	22638
kakaxaldixa	33957
kakaxaldixakue	16978
kakaxane	16978
kakaxanekue	22638
kakbani	11319
kakbé	11319
kakbeji	316939
kakbejiñga	107532
kakbeminaka	11319
kakbeminakaga	16978
kakbenalguamak	28298
kakbenalguamakga	11319
kakbenalguauxabe	11319
kakbenalguauxabé	11319
kakbenamak	22638
kakbenanamak	16978
kakbenane	45277
kakbene	62255
kakbenekue	11319
kakbenekuek	11319
kakbeñguake	67915
kakbeñguakna	28298
kakbeñgueni	62255
kakbeñguenik	67915
kakbeñgueniki	130171
kakbeñka	45277
kakbeñká	62255
kakbeñkugamak	22638
kakbeñkuge	67915
kakbeñshaldikue	11319
kakbeñshatogatshak	11319
kakbeñshixa	28298
kakbeñshixakue	28298
kakbenuge	28298
kakbewíñ	11319
kakbeya	22638
kakbeyá	1567717
kakbeyabaldáldi	11319
kakbeyaka	16978
kakbeyakakue	11319
kakbeyakí	22638
kakbeyakualdiamak	11319
kakbeyakualdixa	11319
kakbeyakue	79234
kakbeyal	118852
kakbeyaldá	152810
kakbeyaldatshak	11319
kakbeyaldatshakna	11319
kakbeyaldiamak	56596
kakbeyaldikuamak	28298
kakbeyaldikue	28298
kakbeyaldixa	16978
kakbeyalga	16978
kakbeyamak	11319
kakbeyañkaldogéñ	11319
kakbeyaté	16978
kakbeyatoguamakga	16978
kakbeyatoguéñ	16978
kakbeyatogueñga	11319
kakbeyatoguenik	33957
kakbeyatogueniki	22638
kakbeyatoshiñga	16978
kakbeyatoxá	28298
kakbeyatshaga	33957
kakbeyatshak	164129
kakbeyatshakna	169788
kakbeyatuka	16978
kakbeyazhá	11319
kakbeyeni	16978
kakibesá	16978
kakibesakue	45277
kakibesamakga	16978
kakibesixa	11319
kakilzabiyakue	16978
kakiyó	582941
kakiyokuá	11319
kakiyokuabaldáldixa	11319
kakiyokuakue	16978
kakiyokualdikue	16978
kakiyokuatshakna	22638
kakiyokuéñ	11319
kakiyushagába	11319
kakiyushagábaki	22638
kakiyushakue	16978
kakiyushaldixa	11319
kakizhañká	45277
kakizhañkaji	22638
kakizhañkatshakna	11319
kakizhbateguenik	11319
kakizhbateshi	11319
kakizhikbeshi	11319
kakjuizhanshi	16978
kakjuizhanshixa	16978
kakldabí	22638
kakldabikshiji	11319
kakldegakíñga	33957
kakldegakue	11319
kakldegaté	11319
kakldegatshak	16978
kakldegatshakna	11319
kakldegazhá	39617
kakldegazhákakue	11319
kakldegazháldi	16978
kakldeji	16978
kakldék	62255
kakldeka	39617
kakldeklde	11319
kakldekshaldixa	39617
kakldekshi	11319
kakldekshixa	11319
kakldeñshi	11319
kakldeshi	254683
kakldeshiñgaba	50936
kakldexá	16978
kakldexaldiamak	22638
kakldexaldixa	33957
kakldogauxa	11319
kaklduká	237704
kakldukañguake	33957
kakldukatshak	16978
kakldukazhá	11319
kakldunamak	67915
kakldunamakgaba	11319
kakldunauxa	11319
kakldunazháldi	39617
kakldunazhé	16978
kaklduni	16978
kakldunka	11319
kaksaja	11319
kaksajañga	11319
kaksaldinatshak	11319
kaksanegaka	28298
kaksanegakue	39617
kaksanegamak	79234
kaksanegapanaldixa	16978
kaksanegapanka	11319
kaksanegasʉ́ñ	16978
kaksanegatshak	28298
kaksanegatshakna	16978
kaksanegazháka	16978
kaksanék	11319
kaksaneka	39617
kaksanekakue	16978
kaksanekakueki	56596
kaksaneshi	130171
kaksaneshiñga	11319
kaksanexabíne	11319
kaksanexaldiamak	90554
kaksanexaldiéñ	22638
kaksanexaldikuamak	11319
kaksanexaldixa	130171
kaksanexaldixakue	11319
kaksanexalga	11319
kaksezhexaldiamak	11319
kakshakue	11319
kakshata	67915
kakshuane	11319
kakshuanekue	11319
kaksibuldi	39617
kaksui	39617
kaksuikue	11319
kaksuikuegaba	11319
kaksʉldi	16978
kaksʉ́ñ	84894
kaksʉ́ñga	16978
kaksʉ́ñzaldi	16978
kaksʉ́ñze	33957
kaksʉ́ñzekue	33957
kaktanaka	11319
kakú	11319
kakuá	45277
kakuagaka	11319
kakuagatshak	16978
kakuagazháldiamak	22638
kakuagéñ	11319
kakuaguake	11319
kakuaka	62255
kakuaká	22638
kakuakshakí	11319
kakuakue	16978
kakuakze	16978
kakualdá	28298
kakualdaldixa	16978
kakualdana	16978
kakualdatshak	16978
kakualdatshakna	11319
kakualdi	73575
kakualdiñga	11319
kakualdixa	84894
kakualguakna	22638
kakuamak	22638
kakuamakuá	11319
kakuanane	11319
kakuane	16978
kakuanekue	11319
kakuashi	11319
kakuashiñga	11319
kakuashiñgú	11319
kakuateyá	11319
kakuateyaldixa	11319
kakuatshak	11319
kakuatshake	11319
kakuatshakna	11319
kakuaxa	73575
kakuaxá	28298
kakuaxal	16978
kakuaxaldiamak	28298
kakuaxaldikue	11319
kakuaxaldixa	45277
kakuaxanane	16978
kakuaxanekue	16978
kakué	45277
kakuega	11319
kakuegaba	11319
kakuí	169788
kakuiñga	11319
kakuiñgaba	22638
kakuiyakshá	16978
kakuiyakshakue	16978
kakuiyakshaldiamak	11319
kakuiyakshaminaka	11319
kakuiyakshi	39617
kakuiyakshiji	28298
kakuiyakshixa	11319
kakukshi	11319
kakuldé	11319
kakuxaldinik	11319
kakuzgauñkalde	11319
kakuzgauwa	11319
kakwashegatshak	11319
kakwasheguakna	33957
kakwashék	22638
kakwasheklde	11319
kakwashexaldiamak	16978
kakzabi	11319
kakzaldakí	11319
kakzaldazhá	39617
kakzaldazháka	11319
kakzalguake	22638
kakzé	79234
kakzegáaki	11319
kakzegagá	11319
kakzegagába	11319
kakzegagáñga	28298
kakzegaka	16978
kakzegakí	11319
kakzegakna	22638
kakzegaksá	11319
kakzegamak	22638
kakzegatshak	45277
kakzegazhá	28298
kakzegazháka	16978
kakzegazháldixa	16978
kakzegéñ	16978
kakzeguakna	33957
kakzék	164129
kakzeka	67915
kakzeká	28298
kakzekaga	11319
kakzekága	16978
kakzekája	84894
kakzekakue	73575
kakzekldekue	11319
kakzeshi	305620
kakzeshiñga	11319
kakzeshiñgaba	39617
kakzexá	22638
kakzexaldiák	16978
kakzexaldiake	33957
kakzexaldiamak	11319
kakzexaldixa	22638
kakzukuá	130171
kakzukuagába	11319
kakzukuaka	11319
kakzukuakna	11319
kakzukuakualdiamak	11319
kakzukualdiamak	84894
kakzukualdixa	50936
kakzukualdixaga	11319
kakzukuane	22638
kakzukuatshakna	16978
kakzukui	152810
kakzukuí	16978
kakzukuiñgaba	11319
kakzukundana	22638
kakzukuxa	45277
kakzukuxaki	11319
kakzukuxatshi	11319
kakzuñgualdikue	11319
kakzʉxaitshá	33957
kakzʉxaitshakue	11319
kakzʉxaitshaldiamak	11319
kakzʉxaitshaldixa	11319
kakzʉxaitshanéñ	118852
kakzʉxaitshiñguenik	22638
kakzʉxaitshiñgueniki	11319
kálbalda	11319
kalda	67915
kaldá	164129
kaldabu	16978
kaldagatshake	16978
kaldahakna	45277
kaldahauxa	16978
kaldak	11319
kaldák	22638
kaldakna	79234
kaldaldatshak	33957
kaldalgué	28298
kaldamakga	11319
Kaldaudiu	11319
kaldé	271662
kaldekshaldiamak	11319
kaldekshi	22638
kaldekuañ	28298
kaldekuañki	16978
kaldeldi	16978
kaldeñgueni	39617
kaldeñguenik	28298
kaldeñgueniki	11319
kaldeñká	16978
kaldeñshaldá	11319
kaldeñshapani	11319
kaldeñshi	16978
kaldeñshiñga	11319
Kaldeta	11319
Kaldetaxa	16978
kaldeyapanatshak	11319
kaldeyapanatshake	11319
kaldeyatshak	96213
kaldeyatshake	16978
kaldi	481068
kaldija	11319
kaldiji	28298
kaldik	90554
kaldixa	509366
kaldiyal	39617
kaldogatshak	22638
kaldogauxa	11319
kaldogeñgaki	22638
kaldoguéñ	11319
kaldogueñga	22638
kaldokshal	11319
kaldokshaldixa	16978
kaldokshixa	11319
kaldoxá	16978
kaldoxaldiéñ	11319
kaldu	22638
kalduka	56596
kalduká	11319
kaldukake	11319
kaldukakuañ	11319
kaldukatshak	28298
kaldukatshakna	16978
kaldukshanamak	50936
kalgauxa	11319
kaljumshi	11319
Kaljumshi	11319
kaljumshikue	22638
kaljumshikueki	11319
kalkalda	28298
kalkaldeldi	28298
kalké	11319
kalkualdakaga	11319
kalkualdaldiamak	11319
