Form	Frequency
Nↄ̀ↄmusupi	5457
nↄ̀ↄmusupiↄ	9095
nↄ̀ↄmusuwa	29107
nↄ̀ↄmusuwaɛ	9095
nↄ̀ↄo	10915
nↄ̀ↄpi	14553
nↄ̀ↄpiↄ	5457
nↄ̀ↄwa	5457
nↄdãakpaa	3638
nↄdãakpanaↄ	5457
nↄdeↄ	3638
nↄeↄ	3638
Nↄee	69129
Nↄeeá	3638
Nↄeeɛ	9095
nↄɛ	680379
nↄɛↄ	305625
nↄɛↄla	5457
nↄɛↄnɛ	7276
nↄɛↄwa	3638
nↄɛↄwaɛ	5457
nↄɛe	50937
nↄɛezi	3638
nↄɛɛ	32745
nↄɛn	5457
nↄɛo	30926
nↄɛoɛ	3638
nↄɛoo	5457
nↄɛpi	294709
nↄɛpiá	9095
nↄɛpiↄ	21830
nↄɛpiɛ	14553
nↄɛpio	12734
nↄɛpiwa	16372
nↄɛpizi	3638
nↄɛwa	7276
Nↄga	3638
nↄgbãaↄ	5457
nↄkpama	23649
nↄmɛndode	5457
nↄna	5457
nↄnaↄ	5457
nↄnau	30926
nↄnauo	3638
nↄnↄaa	3638
nↄ̀nↄaa	3638
nↄnↄaau	3638
nↄo	32745
nↄoo	16372
nↄpi	83683
nↄpiↄ	7276
nↄpiɛ	3638
nↄpio	5457
nↄsɛ	43660
nↄsɛ̀	25468
nↄ̀sɛ	676741
nↄ̀sɛde	5457
nↄ̀sɛdoũde	7276
nↄ̀sɛdoũdeↄ	5457
nↄ̀sɛdoũkɛ	3638
nↄ̀sɛɛɛ	3638
nↄ̀sɛfɛlɛa	3638
nↄsɛkↄ̃fĩo	7276
nↄ̀sɛkpɛau	5457
nↄ̀sɛlilɛ	65491
nↄ̀sɛlìlɛ	30926
nↄ̀sɛlilɛa	16372
nↄ̀sɛlìlɛɛ	3638
nↄ̀sɛlilɛi	3638
nↄ̀sɛlilɛo	16372
nↄ̀sɛmaa	20011
nↄ̀sɛmaao	3638
nↄ̀sɛmɛmplao	3638
nↄ̀sɛmɛndoo	160089
nↄ̀sɛmɛndooↄ	7276
nↄ̀sɛmɛndooɛ	16372
nↄ̀sɛmɛndooo	9095
nↄsɛna	23649
nↄsɛnapi	5457
nↄ̀sɛniɛ	10915
nↄ̀sɛniɛde	7276
nↄ̀sɛniɛo	3638
nↄ̀sɛninia	7276
nↄ̀sɛninina	12734
nↄsɛo	7276
nↄ̀sɛo	9095
nↄ̀sɛpãsĩ	5457
nↄsɛpↄna	3638
nↄ̀sɛpua	7276
nↄ̀sɛpuade	12734
nↄ̀sɛpuadeↄ	27287
nↄ̀sɛpuao	20011
nↄ̀sɛpuaoɛ	5457
nↄ̀sɛsaideↄ	5457
nↄ̀sɛu	74587
nↄ̀sɛuɛ	10915
nↄ̀sɛuo	7276
nↄ̀sɛvãi	14553
nↄ̀sɛvãide	3638
nↄ̀sɛvãio	3638
nↄ̀sɛyaa	3638
nↄsi	20011
nↄsì	63671
nↄsia	16372
nↄsìaànↄ	3638
nↄsindee	3638
nↄsindeeↄ	14553
nↄsìu	3638
nↄwãwã	14553
nↄwãwãkɛo	5457
nↄzãe	14553
ndo	25468
ńdo	16372
ńdoa	20011
ńdoaↄ	7276
ńdoapiↄ	3638
ndoo	3638
nɛ	29107
nɛ́	3350961
nɛ̀	20011
nɛ'i	134620
nɛ'ì	109151
nɛ'ia	29107
nɛ'iaá	3638
nɛ'ìaànↄ	3638
nɛ'ie	3638
nɛ'iɛ	3638
nɛ'iɛ́	3638
nɛ'igↄↄ	14553
nɛ'ii	3638
nɛ'ina	14553
nɛ'inaↄ	5457
nɛ'inawa	5457
nɛ'io	23649
nɛ'isai	3638
nɛ'iwa	3638
nɛ'iwãwã	9095
nɛade	16372
nɛadeↄ	9095
nɛadeo	3638
Nɛalia	3638
nɛasakpɛ	10915
nɛasakpɛu	20011
nɛasakpɛuɛ	3638
Nɛba	47299
Nɛbai	3638
Nɛbaio	5457
nɛbↄlↄnawa	5457
nɛblè	9095
nɛblèu	5457
Nɛbo	14553
Nɛbodeↄ	3638
Nɛboo	7276
Nɛbukanɛza	129163
Nɛbukanɛzaɛ	10915
Nɛbukanɛzawa	5457
Nɛbuzaladã	12734
Nɛbuzaladãpi	3638
nɛ́ↄ	965993
nɛ́ↄɛ	3638
nɛ́ↄgu	3638
nɛ́ↄn	29107
nɛ́ↄnɛ	65491
nɛ́ↄnɛo	7276
nɛ́ↄwa	36383
nɛ́ↄzi	3638
nɛde	5457
nɛdeↄ	5457
nɛe	47299
nɛ́e	18191
nɛ́eↄ	5457
nɛɛ	5457
Nɛɛ	27287
nɛ́ɛ	276517
Nɛɛgali	5457
Nɛɛla	5457
Nɛɛmii	12734
Nɛɛmiio	3638
nɛ́ɛo	3638
Nɛfatali	90959
Nɛfetoa	3638
Nɛfɛgi	5457
nɛ́fɛ̃nɛn	63671
nɛ́fɛ̃nɛna	9095
nɛ́fɛ̃nɛnaↄ	29107
nɛ́fɛ̃nɛnaↄnɛ	7276
nɛ́fɛ̃nɛnan	3638
Nɛfusiũ	3638
nɛgↄↄ	3638
nɛgↄ̃ɛ	336551
nɛgↄ̃ɛ'isai	3638
nɛgↄ̃ɛↄ	485725
nɛgↄ̃ɛↄá	3638
nɛgↄ̃ɛↄn	89140
nɛgↄ̃ɛↄnɛ	10915
nɛgↄ̃ɛↄwa	3638
nɛgↄ̃ɛↄzi	3638
nɛgↄ̃ɛe	7276
nɛgↄ̃ɛn	7276
Nɛgↄ̃ɛna	3638
nɛgↄ̃ɛnaↄ	14553
Nɛgↄ̃ɛnae	3638
nɛgↄ̃ɛnaɛ	3638
nɛgↄ̃ɛnapi	5457
nɛgↄ̃ɛo	9095
nɛgↄ̃ɛpi	5457
nɛgↄ̃n	70948
nɛgↄ̃na	25468
nɛgↄ̃naↄ	72767
nɛgↄ̃naↄgu	5457
nɛgↄ̃naↄnɛ	3638
nɛgↄ̃naɛ	3638
Nɛgↄ̃naɛ	3638
nɛgↄ̃napiↄ	3638
Nɛgↄ̃napiↄ	3638
nɛgↄ̃nkɛ	3638
nɛgↄ̃nkɛo	5457
nɛgↄ̃nkɛyãↄ	18191
Nɛgɛvɛ	38203
Nɛgɛvɛdeↄ	3638
Nɛgɛvɛo	10915
Nɛko	14553
Nɛkoda	3638
Nɛkodao	3638
Nɛlia	18191
Nɛmuɛli	5457
nɛ́n	70948
nɛ́na	36383
nɛ́naↄ	10915
nɛ́naɛ	3638
nɛ́nannↄ	3638
nɛ́nao	10915
nɛ́napi	5457
nɛnↄɛ	143716
nɛnↄɛↄ	178281
nɛnↄɛↄnɛ	3638
nɛnↄɛↄwa	3638
nɛnↄɛeↄ	3638
nɛnↄɛn	3638
nɛnↄɛna	23649
nɛnↄɛnaↄ	20011
nɛnↄɛnapi	5457
nɛnↄɛnawa	3638
nɛnↄɛo	10915
nɛnↄɛpi	12734
nɛnↄɛpiↄ	7276
nɛnↄɛwa	3638
nɛnↄn	5457
nɛnↄnaↄ	18191
nɛnↄnkɛyↄ̃ↄwa	3638
nɛo	18191
nɛ́o	78225
nɛ́oɛ	9095
nɛ́oo	7276
nɛ́pi	261964
nɛ́piↄ	50937
nɛ́piↄn	3638
nɛ́piↄnɛ	7276
nɛ́piɛ	25468
nɛ́pio	12734
nɛ́piwa	21830
nɛ́sai	29107
nɛ́saiɛ	3638
nɛsana	41841
nɛtaɛ	3638
nɛtaɛo	5457
nɛtaɛpi	7276
nɛtaɛpia	3638
nɛtaɛpiwa	3638
Nɛtanɛli	20011
Nɛtanɛlio	3638
Nɛtania	18191
nɛ́tɛ̃na	3638
nɛ́tɛ̃naↄ	7276
Nɛtofa	18191
Nɛtofadeↄ	5457
nɛtonɛ	9095
nɛtonɛↄ	14553
nɛ́wa	43660
nɛ́wao	7276
Nɛ́zi	5457
nɛ́zĩ	3638
Nɛzia	3638
ni	1415335
ní	1271618
nì	5457
niaka	3638
niakaa	3638
nian	5457
niazĩkpa	5457
niazĩkpaio	3638
nibↄ	49118
nibↄↄ	30926
Nibↄe	3638
nibↄfↄ̃na	5457
nibↄna	76406
nibↄnaↄ	29107
nibↄnade	3638
nibↄnai	20011
nibↄpi	3638
nibↄwa	3638
niↄ	61852
níↄ	160089
nidɛ	54575
nidɛ̀	7276
nidɛa	7276
nidɛaa	3638
nidɛↄ	7276
nidɛi	3638
nidɛo	12734
niɛ	54575
niɛi	3638
niɛniɛ	14553
niɛniɛↄ	7276
niɛo	7276
Niili	38203
Niiliá	3638
Niililɛ	3638
Niiliwa	3638
níinii	12734
níiniiu	5457
Nikodɛũ	9095
Nikolaiↄ	3638
nilɛ	3638
nílɛ	72767
nìlɛ	9095
nílɛa	5457
nílɛao	9095
nílɛi	3638
nílɛo	10915
nili	36383
níli	20011
Níli	25468
nìli	43660
Nìliↄ	5457
nimɛloo	3638
Nimisi	7276
níni	45479
nìni	27287
nínia	3638
níniɛ́	5457
níniɛ̀	10915
nìniɛ̀	7276
nínimɛɛ	12734
nìnimɛɛ	9095
níninɛ	7276
níninɛ́	20011
nìninɛ́	5457
níninɛi	3638
nínio	3638
Niniva	29107
Ninivadeↄ	10915
níniwɛ̃ɛ	3638
nìniwɛ̃ɛ	3638
níniyã	3638
nio	3638
nisã̀	3638
nísi	289252
nísiↄ	27287
nísidↄↄ	9095
nísidↄↄo	3638
níside	16372
nísideo	7276
nísika	18191
nísikà	21830
nísikakĩi	3638
nísikatɛu	7276
nísikawà	9095
nísikàwà	10915
nísimàma	3638
nísimawà	3638
nisĩn	23649
nisĩna	140078
Nisĩna	562131
nisĩnaↄ	7276
nisĩnae	3638
nisĩnaɛ	7276
nisĩnao	16372
Nisĩnao	18191
Nisĩnapi	34564
nisĩnau	7276
nisĩnkɛ	3638
nísio	143716
nísioo	3638
nísipi	21830
nísipiↄ	3638
nísiwa	5457
Nisoki	3638
níu	56395
Niũliũ	3638
Niũlodi	3638
Niũlodiá	3638
níuo	3638
ńlɛ	531205
no	598515
nò	260145
noa	21830
nolo	60033
ńsu	494821
Ńsu	567589
ńsuli	40022
ńtɛ̃ɛ	76406
ńtɛ̃ɛtɛ̃ɛ	3638
Nuni	56395
núnu	3638
ńyↄ̃	951440
ǹyↄ̃	300167
ńyↄ̃ↄ	169185
ńyↄ̃li	5457
nzĩa	172823
ńzĩa	287433
nzĩaɛ	14553
ńzĩaɛ	52756
ńzĩaɛↄ	3638
nzĩaɛɛ	5457
nzĩao	5457
ńzĩao	12734
nzĩau	3638
ńzĩau	3638
nzĩawa	10915
ńzĩawa	10915
ńzĩawaɛ	5457
o	1589978
ò	3205425
o'o	3638
Ó'o	21830
ò'o	7276
ò'oa	3638
oa	258326
òa	5457
oaa	25468
oaá	3638
oaↄ	3638
Oada	3638
oaɛ́	3638
oanɛ́	3638
oanɛu	3638
oao	12734
oawa	27287
Obaba	3638
Obadia	29107
Obali	3638
obↄ	27287
obↄↄ	23649
obↄↄn	3638
obↄo	10915
Obo	7276
òↄ	5457
Odavia	9095
Odede	5457
Odia	9095
oɛ	3638
oɛ́	422053
oɛ̀	220122
òɛ	43660
òɛ́	198292
òɛ̀	1438985
òɛ́ↄ	9095
oɛ́ɛ	3638
oɛ̀i	7276
òɛ́n	3638
oɛ́o	14553
oɛ̀o	7276
òɛ́o	3638
òɛ̀o	3638
òɛ́oo	3638
òɛwa	78225
òɛ́wa	18191
òɛ̀wa	14553
Ofɛli	7276
Ofii	16372
Ofiio	3638
ogↄↄ	18191
Ogu	30926
Oguo	9095
oi	873214
òi	9095
oiↄ	36383
oiɛ	18191
oin	14553
oinɛ	3638
oinɛ́	3638
oio	34564
òio	3638
oiwa	7276
okↄ̃ɛ	25468
òkↄ̃ɛ	45479
okĩi	18191
okĩio	3638
olaↄ	5457
Olebu	29107
Oli	10915
Oliↄ	3638
olo'olobo	5457
Olonaiũ	9095
Oloni	5457
oma	3638
Omaa	5457
omɛɛ	143716
òmɛɛ	329274
omɛɛi	3638
òmɛɛn	5457
omɛɛo	18191
òmɛɛo	9095
òmɛɛpi	3638
òmɛɛwa	20011
òmɛɛwaɛ	5457
Omɛgao	3638
on	3638
òn	38203
Onani	7276
Onanio	3638
Onaũ	5457
Onↄ	5457
Onↄdeↄ	3638
onɛ	167366
onɛ́	303805
ònɛ	85502
ònɛ́	851384
onɛɛ	3638
onɛi	5457
ònɛi	3638
onɛo	7276
onɛ́o	7276
ònɛo	5457
ònɛ́o	3638
onɛwa	5457
ònɛwa	7276
ònɛ́wa	50937
ònɛ́waɛ	3638
onisi	10915
onisio	9095
oo	114609
oò	16372
òo	7276
òò	7276
ooa	7276
oobona	20011
oobonaɛ	3638
ooↄ	7276
oopi	14553
oopì	5457
oosi	194654
oosia	14553
oosiɛ	27287
oosiɛlɛ	32745
oosio	25468
oosisi	5457
oosìsi	14553
oosisia	9095
oosisio	5457
oou	5457
opi	12734
òpi	32745
òpiↄ	7276
Osa	7276
Osaia	5457
òso	9095
òsoↄ	9095
òsoↄla	3638
osoo	3638
òsoo	3638
Otaũ	3638
Otii	3638
owa	12734
owà	12734
òwa	196473
òwà	18191
òwaɛ	9095
owao	5457
owɛ̃ɛ	45479
òwɛ̃ɛ	45479
owɛ̃ɛo	5457
òwɛ̃ɛwa	14553
Ozee	23649
Ozeeɛ	5457
Ozɛũ	3638
Ozia	3638
Ɔ̃	8537492
Ɔ̃a	14553
Ɔ̃api	5457
Ɔbaia	3638
Ɔbↄ	7276
Ɔbɛdɛdↄũ	23649
Ɔbɛdi	21830
Ɔↄfa	3638
Ɔↄla	7276
Ɔↄliabu	5457
Ɔↄliabuo	3638
Ɔↄliba	7276
Ɔↄma	14553
Ɔdawá	3638
Ɔde	16372
Ɔdee	5457
Ɔdepi	3638
Ɔfɛla	16372
Ɔfini	10915
Ɔgɛla	5457
Ɔhↄlibama	14553
Ɔkɛlana	7276
Ɔlɛbu	9095
Ɔ̃mɛ	276517
Ɔmɛli	25468
Ɔ̃nↄ	47299
Ɔ̃nↄá	3638
Ɔ̃nↄkɛ̃sãmade	5457
Ɔ̃nↄkũa	3638
Ɔ̃nↄna	41841
Ɔ̃nↄnaↄ	9095
Ɔ̃nↄnae	3638
Ɔ̃nↄpi	3638
Ɔ̃nↄyã	7276
Ɔnɛsifↄↄ	3638
Ɔnɛziũ	5457
Ɔniɛli	12734
Ɔsɛ	3638
Ɔsinaↄ	9095
Ɔvãi	5457
Ɔzↄ̃	5457
pa	152812
pá	94598
pà	354743
pã	223761
pã́	3638
pã̀	54575
paa	38203
pàa	27287
pãa	23649
paaa	20011
paaao	9095
pàaàzi	10915
pãála	5457
pãalɛ	30926
pã̀alɛ	14553
pãalɛɛ̀o	5457
pãalɛmɛɛ	3638
pã̀alɛnɛ́	3638
pãalɛo	5457
pãao	5457
pàapaa	16372
paapaao	3638
Paata	10915
paawa	9095
paawázi	5457
paázi	3638
paáziɛ	3638
pãↄ	16372
pãↄnɛ	3638
Padoni	3638
pãe	5457
paɛ	7276
pàɛ	12734
pàɛ̀	3638
pãɛ	103694
paɛ̀o	3638
Pafↄsi	3638
Pagiɛli	7276
pai	76406
pãi	9095
pã̀i	9095
paiↄ	7276
páiliwa	3638
pãkpa	38203
pãkpà	56395
pãkpaa	3638
pãkpàaàzi	12734
pãkpàazi	3638
pãkpàázi	3638
pãkpaázio	3638
pãkpài	18191
pãkpamazi	5457
pãkpàmazi	20011
pãkpàmaziↄ	3638
pãkpàmaziɛ	3638
pãkpanzi	5457
pãkpànzi	9095
pãkpańzio	9095
pãkpawázio	3638
pala	18191
pàla	3638
palaa	3638
palamá	7276
pàlamá	7276
palamáo	3638
Palana	20011
pàlawà	5457
Palↄsi	10915
pãle	220122
pãleↄ	161908
pãleↄɛ	5457
pãleↄnɛ	23649
pãleↄwa	5457
pãleↄzi	9095
pãleↄzio	3638
pãleɛ	3638
pãleɛo	3638
pãlen	5457
pãleo	18191
pãleoo	3638
pãlepio	3638
Paleti	3638
pãleu	21830
pãleuo	5457
pãlewa	5457
pã́lɛ	16372
pã̀lɛ	25468
Palɛtiɛ	5457
páliwa	40022
pàliwa	25468
Palu	7276
pàmazi	7276
pamazio	5457
Pãmfili	7276
pànɛ́	3638
panɛ́o	5457
panzi	3638
pańzi	3638
pànzi	3638
pàńzi	21830
pao	21830
paò	20011
páo	10915
pàò	7276
pão	87321
papa	25468
pápa	63671
pàpa	25468
papaa	18191
pãpãakↄ̃a	3638
pápaò	3638
pãpãzɛa	5457
Pasadamiũ	3638
Pasea	5457
pãsĩ	241953
pãsĩↄ	30926
pãsĩↄnɛ	5457
pãsĩↄwa	3638
pãsĩɛ	14553
pãsĩkɛa	5457
pãsĩkũ̀	12734
pãsĩnaↄ	7276
pãsĩo	38203
pãsĩpãsĩ	54575
pãsĩpãsĩɛ	10915
pãsĩpi	14553
pãsĩpiↄ	12734
pãsĩu	7276
pãsĩwa	7276
Pasuu	23649
Pãteko	12734
Pau	3638
pàu	5457
pã́upãu	9095
pàwà	3638
pawázi	3638
pàwázi	7276
pãzɛa	5457
pã̀zɛa	5457
pↄ	1115167
pↄ́	29261787
pↄ́'ↄbↄn	3638
pↄ́'ↄbↄna	3638
pↄ́'ↄbↄnaↄ	10915
pↄ́'ↄbↄnapiↄ	3638
pↄa	45479
pↄ́a	58214
pↄaɛ	5457
pↄao	12734
pↄ́ao	3638
pↄawa	3638
pↄbↄ	34564
pↄbↄ̀	7276
pↄbↄa	9095
pↄbɛ̃ɛ	10915
pↄbɛ̃ɛↄ	3638
pↄble	261964
pↄblè	94598
pↄblea	171004
pↄbleaa	3638
pↄbleaànↄ	5457
pↄblèaànↄ	5457
pↄbleaↄ	3638
pↄbleae	3638
pↄbleaɛ	5457
pↄbleai	3638
pↄbleanↄ	3638
pↄbleao	12734
pↄbleawa	3638
pↄblebↄu	5457
pↄblèↄ	3638
pↄblei	16372
pↄblekĩi	3638
pↄblemanↄ	5457
pↄbleo	27287
pↄbleò	5457
pↄblèo	7276
pↄblesai	7276
pↄbleu	5457
pↄbui	23649
pↄ́ↄ	674922
pↄ̀ↄ	3638
pↄ́ↄá	5457
pↄ̀ↄbↄzã	34564
pↄ̀ↄbↄzãkɛa	5457
pↄ̀ↄbↄzãkɛgyão	3638
pↄ̀ↄbↄzãkɛnaↄ	7276
pↄ̀ↄbↄzãkɛnapiↄ	3638
pↄ̀ↄↄ	3638
pↄ́ↄɛ	5457
pↄ̀ↄkpɛ	5457
pↄ́ↄla	3638
pↄ́ↄn	5457
Pↄ́ↄnaaagↄ̃ↄ	3638
pↄ́ↄnɛ	34564
pↄ́ↄpↄↄ	50937
pↄ̃̀ↄpↄ̃ↄ	7276
pↄ́ↄpↄↄɛ	7276
pↄ́ↄpio	3638
Pↄ́ↄsɛlɛkpakpa	3638
pↄ́ↄu	5457
pↄ́ↄwa	23649
pↄ́ↄwao	3638
pↄdà	3638
pↄdaa	3638
pↄdamade	5457
pↄdãna	7276
pↄdãnaↄ	16372
pↄde	5457
pↄdeↄ	5457
pↄdeↄn	5457
pↄdɛa	3638
pↄe	349285
pↄe'esai	5457
pↄeã	221942
pↄeãi	5457
pↄeãkɛa	12734
pↄeãn	5457
pↄeão	23649
pↄeãoɛ	3638
pↄeãpi	5457
pↄeãwa	20011
pↄeↄ	7276
pↄelɛ	3638
pↄen	3638
Pↄen	3638
pↄeoo	5457
pↄesaideↄ	5457
pↄewao	16372
pↄ́ɛ	281975
pↄfɛ̃	70948
pↄfɛ̃a	5457
Pↄfɛ̃a'uzazi	3638
pↄfɛ̃gↄↄ	7276
pↄfɛ̃o	52756
pↄfɛ̃oɛ	5457
pↄfɛ̃oo	3638
pↄgbɛ̃	3638
pↄgbɛ̃aↄ	3638
pↄgbɛ̃ɛo	5457
pↄgbɛ̃zɛ	5457
pↄ́gbiayↄ̃bↄↄ	3638
pↄgɛ	5457
pↄgɛpi	5457
pↄ́i	20011
pↄ́io	3638
pↄ́kã	5457
Pↄkãaa	3638
pↄkaalɛa	5457
pↄkaalɛna	7276
pↄkaalɛnao	3638
pↄkasa	150993
pↄkasaↄ	225580
pↄkasaↄwa	7276
pↄkasapiↄ	12734
pↄkasawa	12734
pↄkele	5457
pↄkeleↄ	52756
pↄkelenaↄ	3638
pↄkelepiↄ	3638
pↄkɛa	9095
pↄkɛaↄ	25468
pↄkɛaↄnɛ	5457
pↄkɛkɛ	29107
pↄkɛkɛa	3638
Pↄkɛkɛa	3638
pↄkɛkɛawa	3638
pↄkɛkɛgↄↄ	21830
pↄkɛkɛgↄↄwa	3638
pↄkɛkɛi	5457
pↄkɛkɛnaↄ	12734
pↄkɛkɛnaↄnɛ	3638
pↄkɛkɛo	7276
pↄ́kɛ̃sãma	10915
pↄkpɛ̃nɛo	5457
pↄkù	9095
pↄ́ku	7276
pↄkũma	198292
pↄkũmabↄbↄ	20011
pↄkũmabↄ̀bↄ	7276
pↄkũmabↄbↄa	3638
pↄkũmabↄbↄawáo	3638
pↄkũmabↄbↄma	3638
pↄkũmabↄbↄmá	21830
pↄkũmabↄ̀bↄmá	7276
pↄkũmabↄbↄmagↄↄ	3638
pↄkũmabↄbↄwá	9095
pↄkũmabↄ̀bↄwá	3638
pↄkũmabↄbↄwáɛ	3638
pↄkũmabↄbↄwáo	3638
pↄkũmade	3638
Pↄkũmade	5457
pↄkũmagↄↄ	3638
pↄkũmao	36383
pↄkũmaoo	3638
pↄkũmapi	5457
pↄkũmawa	3638
pↄ́kummusu	9095
pↄ́kummusukɛsai	3638
pↄ́la	5457
pↄlↄgãu	14553
pↄ́lɛ	58214
pↄ́lɛↄ	5457
pↄ́lɛpiↄ	5457
Pↄ́lɛpiↄ	9095
pↄlɛu	34564
Pↄlu	303805
Pↄluɛ	18191
Pↄluna	3638
Pↄluo	23649
Pↄluwa	3638
pↄmaa	32745
pↄmaaↄ	38203
pↄmaae	3638
pↄmaawa	5457
pↄmia	5457
pↄ́n	32745
pↄna	194654
pↄnade	9095
pↄnadeↄ	9095
pↄnakɛ	249230
pↄnakɛ̀	27287
pↄnakɛa	23649
pↄnakɛai	3638
pↄnakɛao	7276
pↄnakɛbↄ	10915
pↄnakɛbↄo	3638
pↄnakɛmanↄ	3638
pↄnakɛnaↄ	7276
pↄnakɛnnↄ	3638
pↄnakɛo	7276
pↄnakɛò	21830
pↄnakɛu	7276
pↄnao	118247
pↄnaoɛ	7276
pↄnapi	3638
pↄnau	3638
pↄnidɛa	5457
pↄnidɛaↄ	5457
Pↄ̃nsi	5457
Pↄ̃ntu	3638
pↄ́o	90959
pↄ́oɛ	7276
pↄ́oo	10915
pↄpaa	7276
pↄpaamazi	3638
pↄpãↄzi	3638
pↄpãle	12734
pↄpãlen	3638
pↄ́pi	47299
pↄ́piↄ	141897
pↄ́piↄá	7276
pↄ́piↄnɛ	3638
pↄ́piↄzi	3638
pↄ́pii	169185
pↄ́piia	9095
pↄ́piiɛ	3638
pↄ́piiwa	7276
pↄpinaↄ	3638
pↄ́piwa	3638
pↄsɛ	12734
pↄ́sɛ'ɛsɛ	5457
pↄ́sɛa	12734
pↄsia	61852
pↄsiadeↄ	9095
pↄsiao	32745
pↄsiaoɛ	7276
pↄsiau	3638
pↄ́taa'onkuawa	9095
pↄ́taa'onkuawaↄ	40022
pↄ́taitaia	3638
pↄtↄ̃̀	14553
pↄ́tↄ̃	36383
pↄtↄ̃na	5457
pↄ́tↄ̃o	9095
Pↄtifaa	3638
pↄtuo	118247
pↄtuoↄ	187377
pↄtuoↄnɛ	9095
pↄtuoe	3638
Pↄtuogbↄ̃	3638
pↄtuoo	3638
pↄ́uo	7276
pↄvãi	3638
pↄvĩa	3638
pↄvĩaↄ	5457
pↄ́wa	72767
pↄ́waɛ	14553
pↄ́wai	5457
pↄ́wao	20011
pↄ́wau	3638
pↄ́wɛn	81863
pↄ́wɛna	205569
pↄ́wɛnaↄ	10915
pↄ́wɛnagbɛ̃	3638
pↄ́wɛnai	3638
pↄ́wɛnao	14553
Pↄ́wɛngbɛ̃kĩi	3638
pↄ́wɛngbɛ̃zɛ	9095
pↄ́wɛngbɛ̃zɛa	12734
pↄ́wɛngbɛ̃zɛpi	5457
pↄ́wɛngbɛ̃zɛu	5457
pↄ́wɛnti	92779
pↄ́wɛntio	70948
pↄ́wɛntipi	5457
pↄyaa	5457
pↄ́yↄ̃a	3638
pↄyↄ̃bↄ	7276
pↄyↄ̃bↄↄ	3638
pↄyianaↄ	5457
pↄzã	7276
pↄzↄ̃ↄ	5457
pe	5457
Pedaia	14553
Pedazuu	7276
Pekaia	5457
Pekodiↄ	3638
Pelaia	3638
Pelalia	3638
Pelatia	7276
Pelaziũ	9095
pelembo	10915
Peloni	5457
Penina	3638
Peoo	12734
Petaia	5457
Petoo	3638
pɛ	85502
pɛ́	34564
pɛ̀	234676
pɛ̃́	3638
pɛa	40022
pɛakↄ̃wa	3638
pɛɛ	3638
pɛ̀ɛ	7276
pɛ̀ɛ́	3638
pɛ̃ɛ	200111
pɛ̃ɛa	3638
pɛɛau	3638
pɛɛawà	3638
Pɛɛga	5457
Pɛɛgaũ	3638
pɛ̃ɛkɛ	3638
pɛ̃ɛkɛnaↄ	14553
pɛ̃ɛkɛò	3638
pɛɛkĩiↄ	3638
pɛ̃ɛkpɛwa	5457
pɛɛlɛ	5457
pɛ́ɛluↄ	16372
pɛ̀ɛma	5457
pɛ̀ɛmá	3638
pɛɛmáo	3638
pɛ̃ɛo	3638
pɛ̃ɛpi	9095
pɛ̃ɛpiↄ	5457
pɛ̃ɛsɛ'ɛsɛ	16372
pɛ̃ɛsɛ'ɛsɛi	5457
Pɛɛsi	20011
Pɛɛsiↄ	43660
pɛ̃ɛti	34564
pɛ̃ɛtio	10915
pɛɛwa	3638
pɛɛwá	9095
pɛ̀ɛwá	5457
pɛ̀ɛwà	16372
pɛ́i	3638
Pɛka	14553
Pɛkao	3638
pɛ̀kↄ̃wa	7276
pɛ́kĩi	21830
pɛ́kĩiwa	3638
pɛlɛ	9095
pɛ́lɛ	56395
pɛ̀lɛ	129163
pɛ́lɛa	34564
pɛ́lɛaàzi	5457
pɛ̀lɛaàzi	18191
pɛ̀lɛau	3638
pɛ̀lɛawa	10915
pɛ́lɛázi	5457
pɛ́lɛáziɛ	3638
pɛ́lɛↄ	3638
pɛ̀lɛↄ	9095
pɛ̀lɛɛo	3638
Pɛlɛgi	10915
pɛ́lɛmazi	3638
pɛlɛntiu	7276
pɛ́lɛnzi	3638
pɛ́lɛńzi	7276
pɛ̀lɛńzi	10915
pɛ́lɛńziɛ	3638
pɛ́lɛpɛlɛ	12734
pɛ̀lɛpɛlɛ	43660
pɛ́lɛpɛlɛu	3638
pɛ̀lɛpiɛ	3638
Pɛlɛti	5457
pɛ́lɛu	5457
pɛ̀lɛu	5457
pɛ̀lɛwázi	3638
Pɛlɛzi	36383
pɛ̃li	9095
pɛ̃liↄ	14553
pɛ̃liↄnɛ	3638
pɛ̃lio	3638
Pɛliziↄ	38203
pɛ́má	9095
pɛ̀má	14553
pɛ̃n	5457
pɛ̃na	9095
pɛ̃nawawa	10915
pɛ̃nkɛ̃na	3638
Pɛnuɛli	9095
pɛò	14553
pɛ̀ò	29107
pɛpɛ	7276
pɛ́pɛ	30926
pɛ̀pɛ	23649
pɛ̀pɛɛ	41841
pɛ̀pɛɛↄ	12734
pɛ̀pɛɛↄwa	5457
pɛpɛɛna	5457
pɛpɛɛnapi	5457
pɛ̀pɛɛpɛpɛɛ	3638
pɛ̀pɛɛpiↄ	7276
pɛ̀pɛɛwa	5457
pɛ̀pɛkↄ̃wa	5457
pɛ́pɛu	9095
pɛwa	12734
pɛwà	3638
pɛ́wá	5457
pɛ́wà	3638
pi	85502
pí	112790
pì	238314
Pi'ailo	7276
pia	12734
piá	12734
pìa	12734
piaaↄ	3638
piaaↄwa	7276
