Form	Frequency
ya'huëtopirinpoahuë	28573
ya'huëtopirinquëmahuë	57146
ya'huëtopiso	21429
ya'huëyátërasohuë	164296
ya'ipi	8150523
ya'ipicoi	78576
ya'ipimiáchin	21429
Ya'ipimiáchin	28573
ya'ipinpoa	700045
ya'ipinquëma	128579
Ya'ipinquëma	285732
ya'ipiro'pa	28573
ya'ipiro'paquë	14286
Ya'ipiro'paquë	14286
ya'ipiya	1757255
ya'nan	100006
Ya'nan	278589
ya'natontarinso	14286
ya'nipiahua	28573
ya'nipihuachinara	14286
ya'nipirapi	28573
ya'nipishahuë	21429
ya'noantarin	42859
ya'noarahuë	21429
ya'noarama	14286
ya'noarihua	42859
ya'noarin	64289
ya'noarinhuë	14286
ya'nohuachinara	14286
ya'nopi	64289
ya'nopihuë	14286
ya'nopirinahuë	14286
ya'nopirinhuë	28573
ya'norarin	14286
ya'norin	271446
ya'norinso	28573
ya'norinsoráchin	14286
ya'notaantarin	14286
ya'notëra'piarin	14286
ya'notërin	57146
ya'notërincoi	21429
ya'notërinquën	14286
ya'notimarahuaton	21429
ya'notimarin	50003
ya'notimarinco	21429
ya'panë	14286
ya'pi	50003
ya'pirama	64289
Ya'piranpo	21429
ya'piranpoa	35716
ya'pirin	214299
ya'pirinso	14286
ya'pirionta	28573
ya'quëëtapirinënquënhuë	14286
ya'quëëtërapi	14286
ya'quiamaso	14286
ya'sotopi	14286
ya'yoranconahuaton	14286
ya'yoranquirahuaton	14286
yaa'chintërama	14286
yaa'chintëranquëma	14286
yaa'chintopiranquëmahuë	35716
yaa'papi	28573
yaa'papirahuë	14286
yaa'papirinahuë	14286
yaa'parahuë	21429
yaa'parin	21429
yaa'popi	35716
yaa'popihuë	28573
yaa'poramahuë	21429
yaacohuatan	14286
yaacotarinënquëma	14286
yaahuëchinasohuë	14286
yaahuërinaco	21429
yaahuërinacoi	14286
yaahuëtopi	21429
yaahuirin	14286
yaatëhuëramaco	21429
yacamairinënpoa	21429
yacaparai	14286
yacaparanquëma	14286
yacapatarin	50003
yacapatënquëma	14286
yacapatërin	71433
yacapatohuatama	21429
yacapatonai	21429
yacapatoncoi	14286
yacapatonin	14286
yacapatopi	14286
yacatahuapi	14286
yacatahuapiranquëmahuë	14286
yacatahuarahuë	14286
yacatahuaranquëma	21429
yacatahuarinpoa	28573
yacatahuarinquëma	14286
yachiminin	14286
Yachiminpachina	14286
yachinotohuatama	28573
yacoshatohuachinara	21429
yahua'anëntarinquëma	42859
yahua'anëntërinpoa	28573
yahua'anëntërinquëma	28573
yahuaihuachina	42859
yahuënsëconpi	35716
yahuënsëpi	14286
yahuihuiramaco	14286
yai	21429
yai'huërëtocosohuë	21429
Yaimapatamaco	35716
yaimapi	28573
yaimapihuë	28573
yaimarama	21429
yaimaramacohuë	28573
yaimarinaco	35716
yaimarinhuë	14286
yamanamaco	21429
yamaninposo	14286
yamapirinahuë	14286
yamápirinahuë	14286
yamëntaitapirinhuë	14286
yaminsëpirinahuë	14286
yaminsëpirinpoahuë	14286
yaminsërin	21429
yaminsërinquëma	14286
yamopi	14286
yamora	35716
yamorapi	57146
yamororëso	21429
Yamororëso	21429
yanatanainquëmahuë	21429
yanatanainquën	42859
yanatananquën	14286
yanatanpi	14286
yanatanpihuë	21429
yanatanpirinahuë	14286
yanatantopihuë	14286
yanatëhuachinahuë	14286
yanatëhuachinquënhuë	21429
yanatëhuatama	21429
yanatëpi	14286
yanatëpihuë	307162
yanatëpirahuë	35716
yanatëpiramahuë	21429
yanatërahuë	14286
yanatëramaco	21429
yanatëramacohuë	42859
yanatëramahuë	71433
yanatëranquën	28573
yanatërin	14286
yanatërinacohuë	57146
yanatërincoihuë	14286
yanatërinhuë	28573
yanatëtonaraihuë	14286
yanatëtopihuë	50003
yanco	14286
yancopi	21429
yancorin	21429
yancoro'sa	14286
Yancoro'sa	14286
Yancoro'saso	14286
yancotë	64289
Yancotënta	14286
yancotopi	14286
yani'nanquëma	28573
yani'pi	14286
yani'pirinahuë	14286
yaniahuërama	14286
yanicha'ërinpoa	21429
yaninanso	14286
yanipachinara	28573
yanipatama	50003
yanipatëhua	14286
yaniro	14286
yaniromarin	21429
yano'huichinasohuë	14286
yano'huirihuahuë	14286
yanonpachina	14286
yanonpinama	42859
yanonpinatona	21429
yanonpinpi	14286
yanonpintarinënquëma	28573
yanonpintaton	14286
yanonpintatona	28573
yanonpintërainquëmahuë	14286
yanonpintërinënquëma	21429
yanonpintërinpoa	35716
Yanonpintopiso	14286
yanontarahuë	21429
Yanontërinënquën	21429
yanontohuatama	21429
yanontopirinahuë	14286
yanponarin	14286
yanquë'itonahuë	42859
yanquëëpi	50003
yanquëërahuatona	14286
yanquëërapi	14286
yanquëëtërinso	14286
yao'mahuachin	14286
yaocoipirinhuë	14286
yaonpotarancoi	14286
yaonpotohuatanconta	28573
yaoshahuanpirahuë	14286
yapa'ninhuë	28573
yapa'pachin	14286
yapa'pachina	35716
Yapa'pachina	35716
Yapa'pachinara	28573
Yapa'patama	21429
Yapa'patëira	14286
yapa'patëra	14286
yapa'pirahuë	50003
yapa'pirinhuë	14286
yapa'poyapiranquëmahuë	14286
yapa'sarahuë	28573
yapa'sarin	28573
yapa'sarinso	14286
yapanantahuachinara	21429
yapëihuachina	50003
Yapëihuachinara	14286
yapëihuatëra	28573
yapëirin	14286
yapo'mopirinahuë	14286
yaquëpahuachina	14286
yaqui	28573
yara	21429
yaráchin	21429
yasa'apachina	28573
yasa'apatamahuë	14286
yasha'huipirinahuë	14286
yasha'huirapirainquën	21429
yasha'huirapiramaco	14286
yasha'huirapirëhua	14286
yasha'huirapirin	35716
yasha'huirapirinco	14286
yasha'huirapirinso	14286
yashin	35716
yaso'yahuachina	14286
yatacopihuachina	14286
yatacopirinso	14286
yatë'yatohuatëra	14286
yatëpahuachina	14286
Yatëpahuachinara	21429
yatëpahuachinënquën	14286
yatëpapi	71433
yatëpapirinacohuë	28573
yatëpapirinacohuënta	50003
yatëpapirinahuë	50003
Yatëpapirinënpoahuënta	14286
Yatëpapirinënquëmaonta	14286
yatëpapirinhuë	21429
yatëpapiso	50003
yatëparamaco	28573
yatëparin	28573
yatëparinaco	28573
yatëparinacoi	28573
yatëparinquën	14286
yaya'coancantantarin	14286
yaya'conahuaso	14286
yaya'conpachina	14286
yaya'conpirinahuë	35716
yaya'huërëtërin	21429
yo'coaninaco	14286
yo'coaninënquën	14286
yo'in	14286
yo'namënquë	14286
yo'yohuë	14286
yocacaiso	14286
yonarin	50003
yonicaiso	14286
yonípatama	14286
yonípiramacohuënta	21429
yonípirinahuë	14286
yonípon	42859
yonípona	21429
yonirëso	14286
yonirin	14286
yonisápirinahuë	35716
yonisapirinhuë	14286
yonisarama	14286
yonisarin	14286
yonisárin	14286
yono	50003
Yono	64289
yonpinca	28573
Yonquë	14286
yonqui'i	14286
yonqui'ina	178582
yonqui'inasohuë	35716
yonquia'ahua	164296
yonquia'ahuasohuë	14286
yonquia'huasohuë	21429
yonquiamaquë	14286
yonquiamara	14286
yonquianta'in	21429
yonquiantapi	21429
yonquiantarama	28573
yonquiantarin	28573
yonquiapi	271446
yonquiapihuë	64289
yonquiapomarahuë	21429
yonquiapon	14286
yonquiapona	35716
yonquiarahuë	50003
yonquiárahuë	14286
yonquiarama	114293
yonquiaramahuë	71433
yonquiáranquëma	35716
yonquiarapirinahuë	14286
yonquiarëhua	35716
yonquiarëhuahuë	14286
yonquiarihua	78576
yonquiarihuahuë	42859
yonquiarin	50003
yonquiárin	28573
yonquiarinënquëma	14286
yonquiarinquëma	14286
yonquiatëhua	221442
yonquiatëinquëma	28573
yonquiatënënquëma	14286
yonquiatënënquën	28573
yonquiatënquëma	171439
yonquiato	321449
yonquiatohuë	14286
yonquiatoi	107149
yonquiatoma	871484
yonquiatomaco	21429
yonquiatomahuë	21429
yonquiaton	507175
yonquiatona	550035
yonquiatonahuë	85719
yonquiatonaraihuë	21429
yonquiatonco	14286
yonquiatonhuë	57146
yonquiatonpoa	35716
yonquica'huaiso	21429
yonquica'huaso	14286
yonquicaiso	314305
yonquicamaso	350022
yonquicaso	514318
yonquico	985777
yonquiconama	35716
yonquicosohuë	357165
yonquihuachin	14286
yonquihuachina	64289
yonquihuachinara	57146
yonquihuatama	307162
yonquihuatamaco	64289
yonquihuatamahuë	35716
yonquihuatamara	35716
yonquihuatëhua	178582
yonquihuatëra	35716
yonquihuatoi	14286
yonquina'pi	14286
yonquínahuan	28573
yonquinëhuë	57146
yonquinëhuëi	64289
yonquinëma	64289
yonquinën	135723
yonquinëna	207156
yonquinënpoa	28573
yonquinënquë	42859
yonquipi	757191
yonquipihuë	421455
yonquipiramahuë	42859
yonquipirëhuahuë	21429
yonquipirinacohuë	14286
yonquipirinahuë	50003
yonquipirinhuë	14286
yonquipiso	135723
yonquipisoáchin	14286
yonquipisopita	164296
yonquiquë	71433
yonquiquësohuë	35716
yonquiráco	42859
yonquirahuë	342879
yonquirahuëso	57146
yonquirai	107149
yonquiraihuë	50003
yonquiraiso	28573
yonquirama	271446
yonquiramaco	21429
yonquiramahuë	321449
yonquiramaso	57146
yonquiramasopita	300019
yonquiran	121436
yonquirancoi	14286
yonquiranhuë	64289
yonquiranquëma	57146
yonquiranso	14286
yonquirapi	28573
yonquirápi	21429
yonquirapico	21429
yonquirapicosohuë	14286
yonquirapiramaco	21429
yonquirapirinahuë	21429
yonquirapitona	21429
yonquirarin	42859
yonquirárin	50003
yonquirë	21429
yonquirëhua	100006
yonquirëhuahuë	35716
yonquirëhuasopita	185726
yonquirëhuasopitaso	14286
yonquirin	564321
yonquirinco	28573
yonquirinënquëma	14286
yonquirinhuë	278589
yonquirinpoa	221442
yonquirinpoahuë	21429
yonquirinpoaso	57146
yonquirinquëma	78576
yonquirinquën	14286
yonquirinso	314305
yonquirinsopita	50003
yonquirinsopitaso	14286
yonquirinsoráchin	42859
yonquiyátëramahuë	21429
yonquiyatërapihuë	14286
yonsai	21429
yonsaiquë	21429
yonsan	28573
yonsanquë	285732
yontonacamaso	14286
yontonamaso	14286
yontoncosohuë	14286
yoqui	171439
Yoquinta	28573
Yoscoarë	71433
Yosë	25865948
Yosë'pa	750048
Yosëáchin	21429
Yosëco	107149
Yosëíchin	735761
Yosënquën	21429
Yosënta	257159
Yosëquë	14286
Yosërë	28573
Yosëri	4450286
Yosërinta	28573
Yosëriso	64289
yosëro'sa	21429
Yosëso	1250080
Yosparinquën	600038
