Form	Frequency
оджакъкъа	10314
оджакъта	10314
оджакътаки	6188
оджалар	8251
оджаларны	4125
оджалары	101085
оджаларына	4125
оджаларындан	12377
оджаларыны	10314
оджаларынынъ	4125
Оджам	28881
Оджамыз	4125
Оджанъыз	8251
Оджаны	4125
оджасы	35070
оджасындан	4125
одун	55699
одунгъа	4125
одунлар	14440
одунларгъа	4125
одунларда	4125
одунларны	20629
одунларнынъ	6188
одуны	4125
одыр	6188
Одыр	16503
Одырым	6188
озгъардылар	6188
озгъармакъ	4125
озгъарып	12377
озен	41259
озенге	8251
озенден	22692
озени	35070
озенинде	8251
озенинден	35070
озенине	26818
озенини	30944
озенининъ	68077
озенлер	39196
озенлерге	6188
озенлери	10314
озенлерини	12377
озенлерни	12377
озенлернинъ	10314
озенни	18566
озеннинъ	63951
озь	4579774
озьара	88707
озьлери	208359
озьлеримизге	10314
озьлеримизни	4125
озьлеринден	6188
озьлерине	113462
озьлеринен	14440
озьлерини	134092
озьлерининъ	86644
озьлеринъиз	78392
озьлеринъизге	43322
озьлеринъизни	43322
озю	726162
Озюдир	4125
озюм	68077
Озюм	103148
озюмде	8251
озюмден	6188
Озюмден	14440
озюме	51574
Озюме	51574
озюмиз	26818
озюмизге	20629
озюмизни	22692
озюмизнинъ	8251
Озюмнен	57762
озюмни	66014
озюмнинъ	22692
озюнде	22692
озюндеки	4125
озюнден	78392
озюне	437347
озюнен	74266
озюни	412592
озюнинъ	488921
озюнъ	200107
озюнъде	4125
озюнъден	18566
озюнъе	175351
озюнъиз	63951
озюнъизге	68077
озюнъизден	14440
озюнъизни	43322
озюнъизнинъ	6188
озюнъки	4125
озюнънен	20629
озюнъни	138218
озюнънинъ	24755
озюнъсинъ	4125
ой	8251
ойгъан	4125
ойды	4125
ойдылар	10314
ойле	920080
ойледир	26818
оймагъа	12377
ойнагъан	8251
ойнагъаныны	4125
ойнады	4125
ойнай	6188
ойнайджакъ	4125
ойнайлар	6188
ойнамагъа	4125
ойнамадынъыз	4125
ойнап	12377
ойнашларынъ	6188
ойнашларынъа	6188
ойнашларынънен	4125
ойнашларынъны	4125
ойнашларынынъ	10314
ойып	14440
оксюз	16503
оксюзге	4125
оксюзлер	8251
оксюзлерге	14440
оксюзлерни	8251
оксюзлернинъ	10314
оксюзни	6188
оксюзнинъ	8251
окъ	55699
окълар	20629
окъларны	24755
окълары	14440
окъларынъ	6188
окъларыны	20629
окънен	12377
окъны	4125
Окъраннынъ	10314
окъу	26818
окъугъан	53637
окъугъанда	30944
окъугъанларыны	4125
окъугъанымда	8251
окъуды	74266
окъудыкъ	6188
окъудылар	14440
окъуй	37133
окъуйджакъ	4125
окъуйджакълар	4125
окъуйлар	8251
окъуймыз	8251
окъуйым	14440
окъулгъан	12377
окъумагъа	20629
окъумагъан	4125
окъумадынъызмы	20629
окъумакъ	30944
окъунъыз	55699
окъуп	57762
окъурым	6188
окъуса	4125
окъусалар	8251
окъусын	12377
окъусынлар	8251
окъута	6188
окъчу	6188
Окъчулар	6188
окъчулары	10314
окюр	103148
окюрген	12377
окюре	4125
окюрелер	4125
окюрип	8251
окюрюгине	4125
ол	247555
ола	245492
оладжагъы	18566
оладжагъым	119651
оладжагъымны	6188
оладжагъындан	8251
оладжагъынъны	4125
оладжагъынъызны	4125
оладжагъыны	109336
оладжакъ	1695754
оладжакълар	245492
оладжакъларына	4125
оладжакъмы	10314
оладжакъмыз	12377
оладжакъсыз	22692
оладжакъсынъ	134092
оладжакъсынъмы	8251
оладжакъсынъыз	92833
оладжакътыр	80455
оладжам	6188
олайыкъ	37133
олайым	12377
олалар	37133
олам	105211
оламагъан	59825
оламагъанлар	4125
оламагъанлардан	4125
оламагъанлары	4125
оламагъаны	4125
оламагъаныны	8251
оламады	61888
оламадыкъ	4125
оламадылар	74266
оламадым	8251
оламадынъ	4125
оламадынъыз	4125
оламаз	142344
оламазлар	16503
оламазсыз	12377
оламазсынъ	24755
оламазсынъыз	12377
оламай	115525
оламайджакъ	59825
оламайджакълар	16503
оламайджакъсыз	18566
оламайджакъсынъ	16503
оламайлар	33007
оламаймыз	26818
оламайсыз	20629
оламайсызмы	6188
оламайсынъ	6188
оламайсынъыз	4125
оламайым	39196
оламайып	12377
оламам	22692
оламамыз	8251
оламаса	14440
оламасанъыз	4125
оламы	18566
оламыз	49511
олар	3113009
Олар	3224408
оларакъ	1064488
оларгъа	2723109
оларда	96959
олардаки	12377
олардан	604447
оларнен	424970
оларны	3414201
оларнынъ	3179023
оларнынъки	12377
оларнынъкидир	8251
оласыз	6188
оласынъ	41259
оласынъмы	20629
оласынъыз	16503
олаяткъан	4125
олаяткъанда	4125
олгъайды	16503
олгъайдынъ	6188
олгъан	4068160
олгъангъа	16503
олгъанда	464166
олгъандан	14440
олгъандже	14440
олгъандыр	4125
олгъанлар	200107
олгъанларгъа	53637
олгъанлардан	8251
олгъанларнен	12377
олгъанларны	61888
олгъанларнынъ	43322
олгъанлары	26818
олгъанларымызны	6188
олгъанларынъызны	4125
олгъанларыны	53637
олгъанмыз	8251
олгъаннен	4125
олгъанны	37133
олгъаннынъ	4125
Олгъаннынъ	4125
олгъансынъ	10314
олгъаны	449725
олгъаным	28881
олгъанымда	55699
олгъанымдан	4125
олгъанымны	187729
олгъанымыз	8251
олгъанымызгъа	4125
олгъанымызда	33007
олгъанымызны	18566
олгъанына	66014
олгъанында	10314
олгъанындан	28881
олгъанынен	6188
олгъанынъ	18566
олгъанынъа	4125
олгъанынъда	10314
олгъанынънен	4125
олгъанынъны	72203
олгъанынъыз	20629
олгъанынъызгъа	6188
олгъанынъызда	6188
олгъанынъызны	35070
олгъаныны	637455
олгъанынынъ	12377
олды	1685439
олдыкъ	35070
олдылар	212485
олдым	140281
олдыммы	4125
олдымы	22692
олдынъ	70140
олдынъыз	39196
оле	14440
оледжегим	8251
оледжегини	6188
оледжек	107274
оледжеклер	33007
оледжеклерини	4125
оледжекмиз	16503
оледжексиз	8251
оледжексинъ	45385
оледжексинъиз	26818
оледжектир	8251
олейим	4125
олелер	8251
олер	30944
олерим	14440
олерлер	8251
олермиз	12377
олерсинъ	4125
олерсинъиз	4125
олеяткъанда	8251
олип	49511
олма	26818
олмагъа	218673
олмагъан	439410
олмагъангъа	4125
олмагъанда	28881
олмагъандже	28881
олмагъанлар	30944
олмагъанларгъа	10314
олмагъанлардан	6188
олмагъанларны	12377
олмагъанларнынъ	4125
олмагъаны	30944
олмагъаным	8251
олмагъанына	4125
олмагъанындан	10314
олмагъанынъыз	4125
олмагъаныны	49511
олмады	148533
олмадыкъ	4125
олмадылар	8251
олмадым	22692
олмадымы	4125
олмадынъ	4125
олмадынъыз	4125
олмаз	354829
олмаздан	24755
олмазмы	4125
олмай	41259
олмайджагъым	10314
олмайджакъ	233114
олмайджакълар	22692
олмайджакъсынъ	16503
олмайджакъсынъыз	8251
олмайджам	12377
олмайыкъ	6188
олмайым	8251
олмайып	68077
олмакъ	272310
олмакънынъ	6188
олмакътан	6188
олмам	22692
олмамакъ	14440
олмамыз	12377
олманъыз	49511
олмаса	195981
олмасакъ	4125
олмасалар	4125
олмасам	12377
олмасанъ	6188
олмасанъыз	6188
олмасын	142344
олмасынлар	14440
олмасыны	4125
олса	1336799
олсакъ	55699
олсалар	94896
олсам	187729
