Form	Frequency
طقطقة	515
طقم	309
طقوس	7272
طقوسا	103
طقوسه	257
طقوسها	515
طقوسهم	773
طكت	103
طكًت	103
طل	206
طلاء	4177
طلائع	1856
طلائعية	103
طلاؤه	103
طلائها	154
طلاب	22694
طلاب_الاردن_يطالبون_بالابتعاث	103
طلابا	670
طلاباً	257
طلابنا	309
طلابه	1134
طلابها	1702
طلابهم	103
طلابي	876
طلابية	2114
طلاس	3197
طلاسم	257
طلاسمها	154
طلاق	3662
طلاقا	361
طلاقاً	103
طلاقة	309
طلاقه	515
طلاقها	1289
طلاقهما	515
طلاقي	154
طلال	11037
طلب	199864
طُلب	3610
طُلِب	464
طلبا	21817
طلباً	3765
طلبًا	103
طلبات	51474
طلباتنا	206
طلباته	515
طلباتها	206
طلباتهم	8716
طلبان	412
طلباني	361
طلبة	10212
طلبت	48431
طلبتا	257
طلبتم	154
طلبتنا	103
طلبته	979
طلبتها	1650
طلبتي	103
طلبك	567
طلبن	154
طلبنا	2785
طلبه	8974
طلبها	5415
طلبهم	1186
طلبهما	412
طلبوا	9026
طلبوه	103
طلبوها	154
طلبي	979
طلبيات	567
طلبية	722
طلبين	206
طلت	154
طلحة	1908
طلع	618
طلعات	2114
طلعاته	103
طلعاتها	412
طلعة	1392
طلعت	4332
طلعته	103
طلعنا	103
طلفاح	464
طلق	1083
طلقاء	670
طلقات	7220
طلقة	2527
طلقت	154
طُلقت	154
طلقها	309
طلقوا	361
طلوع	309
طلي	103
طُلي	103
طليت	103
طليطا	154
طليعة	4126
طليعتها	1341
طليعتهم	670
طليعية	206
طليق	515
طليقا	1392
طليقاً	257
طليقات	103
طليقة	876
طليقته	361
طليقها	206
طماطة	103
طماطم	670
طمأن	1702
طمأنة	7220
طمأنت	618
طمئنة	154
طمانة	103
طمأنته	103
طمأنتهم	257
طمأنه	206
طمأنهم	103
طمأنينة	103
طمث	257
طمح	257
طمر	567
طمرت	103
طمره	206
طمرها	206
طمس	1237
طمست	103
طمسها	361
طمسوا	103
طمع	464
طمعا	876
طمعاً	670
طمعهم	103
طموح	9851
طموحا	2114
طموحاً	412
طموحًا	103
طموحات	12017
طموحاتٍ	103
طموحاتنا	206
طموحاته	2166
طموحاتها	3094
طموحاتهم	1598
طموحاتهما	154
طموحاتهن	103
طموحاتي	206
طموحة	5003
طموحك	103
طموحنا	361
طموحه	2630
طموحها	618
طموحهم	515
طموحي	412
طموحين	257
طن	23468
طنا	6447
طناً	1908
طناس	154
طنان	257
طنانة	309
طنب	412
طنجة	2991
طنجرة	618
طنطا	5879
طنطاوى	361
طنطاوي	9335
طنين	2166
طنينا	103
طه	7530
طهاة	515
طهارة	206
طهبوب	206
طهران	176706
طهرت	464
طهرن	154
طهرنا	103
طهو	154
طهوها	103
طهي	3094
طهيه	567
طهيها	618
طوائف	4487
طوائفنا	103
طوائفه	928
طوائفهم	464
طوائفية	206
طوابع	361
طوابق	5157
طوابقه	206
طوابقها	154
طوابير	6034
طواجن	103
طواحين	773
طوارئ	10418
طوارق	464
طوارىء	206
طواريء	412
طواعية	6137
طواغيت	257
طواف	412
طوئفة	103
طواقم	3249
طواقمها	618
طوال	63389
طوامير	103
طواه	103
طواها	103
طوب	412
طوبا	257
طوباجا	103
طوباس	103
طوباوي	103
طوباوية	309
طوباويين	103
طوبة	257
طوبى	309
طوت	257
طور	17742
طوّر	1444
طـُور	103
طُور	103
طورا	1186
طوربيد	154
طورة	103
طورت	7427
طوّرت	412
طُورت	412
طُوِّرت	103
طورته	2269
طورتها	1598
طورنا	670
طوره	1805
طورها	1908
طوّرها	103
طوروا	2578
طوّروا	103
طوروس	154
طوروه	154
طوروها	309
طوز	876
طوزخرماتو	670
طوزخورماتو	515
طوسة	154
طوسون	103
طوسي	257
طوع	154
طوعا	3558
طوعاً	773
طوعي	2475
طوعيا	876
طوعياً	154
طوعية	1495
طوغان	206
طوفان	2321
طوفانا	206
طوق	4951
طوقا	3146
طوقاً	670
طوقان	257
طوقت	2785
طوقته	103
طوقتها	309
طوقه	154
طوقها	309
طوقوا	412
طوكيو	17123
طول	47039
طولا	1444
طولاً	464
طولان	154
طولبت	103
طولة	154
طولك	154
طولكرم	2991
طوله	12327
طولها	11295
طولهم	103
طولهما	206
طولوز	154
طولون	103
طولية	567
طوماس	103
طومان	1031
طومسون	1547
طوني	3043
طووا	103
طوى	206
طوي	206
طوية	154
طويت	1031
طويريج	567
طويل	71899
طويلٍ	154
طويلا	36156
طويلاً	10986
طويلًا	361
طويلات	206
طويلان	103
طويلة	200122
طويلةٍ	103
طويلتان	103
طويلتين	206
طويله	464
طويلي	206
طويلين	257
طويهري	154
طي	6859
طيّ	154
طَي	103
طيات	825
طياته	2630
طياتها	2888
طيار	70043
طيّار	154
طيارا	1289
طياراً	515
طيارًا	103
طيارات	206
طياران	618
طيارة	618
طيارته	103
طيارعلى	103
طيارفي	103
طياره	154
طيارها	567
طيارو	2321
طيارون	206
طياروها	154
طياري	2682
طيارين	2888
طياريْن	103
طياريها	1805
طياريين	103
طيب	100886
طيّب	206
طيبا	1959
طيباً	722
طيبًا	103
طيبات	154
طيباتها	103
طيبة	17227
طيّبة	103
طيبه	412
طيبون	1031
طيبي	206
طيبين	361
طية	103
طير	2217
طيران	44615
طيرانه	412
طيرانها	928
طيراوي	103
طيرين	154
طيش	154
طيشه	103
طيعة	515
طيف	2424
طيفا	464
طيفاً	154
طيفور	361
طيفون	103
طيفية	103
طيلة	32752
طين	464
طينة	876
طينته	103
طيني	412
طينية	979
طيه	103
طيها	412
طيور	7375
طيورا	154
طيورنا	154
ظ	103
ظافر	1341
ظالم	1392
ظالما	773
ظالماً	103
ظالمة	2475
ظالمين	206
ظاهر	1959
ظاهرا	670
ظاهراً	154
ظاهرة	84484
ظاهرتي	361
ظاهرتين	257
ظاهره	722
ظاهرها	618
ظاهري	103
ظاهريا	1289
ظاهرياً	825
ظاهرية	309
ظباء	154
ظبي	19290
ظرف	6498
ظرفا	464
ظرفيا	103
ظرفية	670
ظروف	73034
ظروفٍ	103
ظروفا	3300
ظروفاً	618
ظروفك	103
ظروفنا	257
ظروفه	773
ظروفها	722
ظروفهم	1702
ظروفهما	154
ظروفهن	206
ظروفي	206
ظريف	24757
ظريفة	722
ظفار	154
ظفر	722
ظفرك	154
ظل	253454
ظلَّ	206
ظلِّ	103
ظلّ	928
ظِل	103
ظلا	618
ظلاً	103
ظلال	3249
ظلالا	257
ظلالاً	103
ظلاله	154
ظلالها	309
ظلام	2166
ظلاما	103
ظلامي	206
ظلامياً	103
ظلامية	154
ظلاميون	103
ظلت	27026
ظلتا	103
ظللت	670
ظللنا	154
ظلم	6859
ظُلم	154
ظلما	2630
ظلماً	670
ظلماء	309
ظلمات	515
ظلمة	1186
ظلمت	257
ظلمته	154
ظلمتهم	103
ظلمنا	206
ظلمه	464
ظلمها	154
ظلمهم	206
ظلموا	464
ظله	979
ظلها	1237
ظلوا	4332
ظمأه	103
ظن	4590
ظنَّ	103
ظنّ	206
ظُن	103
ظنا	2114
ظناً	979
ظنة	103
ظنت	773
ظنتها	154
ظننا	722
ظننت	1031
ظننته	206
ظنه	412
ظنها	206
ظنهم	154
ظنوا	1134
ظنون	154
ظني	979
ظهر	134928
ظَهر	103
ظهرا	6911
ظهراً	1341
ظهراليوم	103
ظهران	464
ظهرانيها	103
ظهرانيهم	103
ظهرت	54156
ظهرتا	257
ظهرك	515
ظهرن	257
ظهرنا	412
ظهره	7324
ظهرها	2527
ظهرهم	464
ظهروا	2578
ظهروها	103
ظهري	928
ظهريهما	103
ظهور	79533
ظهورا	464
ظهورك	154
ظهورنا	515
ظهوره	6498
ظهورها	4538
ظهورهم	2991
ظهورهما	154
ظهورهن	361
ظهوري	154
ظهير	773
ظهيرة	1444
ظهيره	154
ظواهر	4177
ظيفير	154
ع	23416
ع.أ	567
ع.إ	103
ع.أ.ج	7066
ع.ا.ج	206
ع.ا.ع	154
ع.أج	309
ع.اع	8200
ع.ج	15421
ع.ج.ج	257
ع.ج.م	86702
ع.ح	618
ع.خ	44666
ع.ش	38219
ع.ِش	154
ع.ع	17484
ع.ع.م	103
ع.غ	29812
ع.م	9799
عا	309
عائد	4487
عائدٌ	154
عائدا	3455
عائداً	567
عائدات	17227
عائداته	1392
عائداتها	2217
عائداتهم	103
عائداتي	103
عائدة	2939
عائدةً	103
عائدها	154
عائدون	515
عائدي	103
عائدية	257
عائديتها	103
عائدين	2836
عائشة	8200
عائض	206
عائق	3816
عائقا	6550
عائقاً	2733
عائقًا	103
عائل	309
عائلات	26253
عائلاتكم	206
عائلاتنا	361
عائلاتها	206
عائلاتهم	12069
عائلاتهن	1444
عائلة	66587
عائلتان	206
عائلتاهما	103
عائلتك	1186
عائلتنا	618
عائلته	28419
عائلتها	11450
عائلتهم	618
عائلتهما	361
عائلتي	6447
عائلتين	722
عائلتيهما	361
عائله	206
عائلها	103
عائلي	1908
عائليا	206
عائلياً	206
عائلية	6395
عائم	1134
عائما	257
عائمة	1495
عاب	257
عابئ	361
عابئين	309
عابت	103
عابث	206
عابثة	154
عابد	1237
عابدي	309
عابدين	2217
عابر	6447
عابرا	1341
عابراً	412
عابرة	9129
عابري	257
عابرين	618
عابرييل	103
عابس	257
عابسة	154
عاتبني	206
عاتق	9026
عاتقك	206
عاتقنا	670
عاتقه	2888
عاتقها	3765
عاتقهم	1444
عاتقهما	103
عاتقي	412
عاتية	4023
عاث	309
عاثت	257
عاثرة	103
عاثوا	103
عاج	722
عاجز	2166
عاجزا	2424
عاجزاً	1031
عاجزة	8097
عاجزون	1702
عاجزين	1444
عاجل	19599
عاجلا	6756
عاجلاً	2321
عاجلة	21043
عاجلين	103
عاجها	154
عاد	72828
عادا	979
عادات	10470
عاداتك	309
عاداتكم	103
عاداتنا	618
عاداته	1031
عاداتها	618
عاداتهم	1598
عاداتهن	103
عاداتي	103
عادة	81802
عادةً	4642
عادت	33989
عادتا	154
عادته	773
عادتها	567
عادتهم	257
عادتي	257
عـادل	103
عادل	46523
عادلا	1959
عادلاً	670
عادلة	18258
عادلت	103
عادله	154
عادلين	206
عادم	464
عاده	154
عادو	103
عادوا	10367
عادى	206
عادي	14699
عاديا	5518
عادياً	1392
عاديات	309
عادية	16556
عاديون	825
عاديين	2578
عاذرك	103
عار	9180
عارٌ	103
عارٍ	257
عارا	979
عارض	9180
عارضا	1805
عارضاً	361
عارضات	3094
عارضاته	103
عارضة	9645
عارضت	4126
عارضتا	154
عارضته	825
عارضتها	154
عارضني	103
عارضه	1650
عارضها	567
عارضوا	1650
عارضون	103
عارضوها	154
عارضي	464
عارضين	309
عارف	8665
عارفا	154
عارفاً	103
عارفة	154
عارفين	257
عارم	1650
عارما	876
عارماً	103
عارمة	11862
عارنا	103
عارهم	103
عاري	670
عاريا	1598
عارياً	722
عاريات	1908
عارية	9799
عاريتين	103
عاريين	257
عازار	825
عازاريا	825
عازب	257
عازبات	154
عازبة	257
عازر	309
عازف	5106
عازفا	515
عازفة	1598
عازفو	154
عازفون	154
عازفي	928
عازفين	618
عازل	1237
عازلا	154
عازلاً	103
عازلة	8200
عازم	3816
عازما	361
عازماً	464
عازمة	3662
عازمتان	154
عازمك	154
عازمون	2578
عازمين	515
عازيا	928
عازية	412
عازين	103
عاش	22745
عاشا	154
عاشت	12172
عاشته	464
عاشتها	3765
عاشر	1289
عاشرا	722
عاشراً	103
عاشرة	206
عاشرتهم	154
عاشره	103
عاشق	1083
عاشقا	257
عاشقاً	154
عاشقات	206
عاشقة	464
عاشقي	257
عاشقين	206
عاشه	1856
عاشها	4074
عاشوا	6395
عاشور	2527
عاشوراء	6550
عاشوه	618
عاشوها	825
عاصر	670
عاصرت	154
عاصرتها	103
عاصرنا	154
عاصروا	361
عاصروه	103
عاصري	103
عاصف	979
عاصفا	309
عاصفاً	103
عاصفة	30276
عاصفة_الحزم	103
عاصفتان	103
عاصم	3868
عاصمة	89642
عاصمةً	206
عاصمتنا	412
عاصمته	1392
عاصمتها	3765
عاصمتهم	464
عاصمتي	154
عاصمتيها	103
عاصون	103
عاصي	1083
عاضدها	103
عاطف	2785
عاطفة	1289
عاطفته	154
عاطفي	2630
عاطفيا	1547
عاطفياً	928
عاطفيًا	309
عاطفية	7324
عاطفيين	103
عاطل	2888
عاطلا	670
عاطلاً	154
عاطلات	103
عاطلة	722
عاطلون	1031
عاطلين	1341
عاف	103
عافاه	103
عافية	361
عافيته	1805
عافيتها	567
عافيتهم	257
عافيتهما	103
عافيتي	206
عاق	103
عاقب	1237
عاقبة	412
عاقبت	2063
عاقبته	257
عاقبتهم	154
عاقبه	103
عاقبهم	103
عاقبوا	103
عاقد	412
عاقدة	206
عاقدون	154
عاقل	2321
عاقلا	309
عاقلاً	154
عاقلة	618
عاكس	103
عاكسة	464
عاكف	5003
عاكفة	103
عال	12585
عالٍ	2321
عالة	670
عالج	1495
عالجا	154
عالجت	1547
عالجتها	103
عالجنا	257
عالجه	206
عالجها	361
عالجوا	722
عالحرية	103
عالق	773
عالقا	1702
عالقاً	464
عالقات	103
عالقة	8046
عالقون	3662
عالقين	6447
عالم	153341
عالمٌ	206
عالمٍ	618
عالمُ	154
عالِم	206
عالما	4023
عالماً	773
عالمًا	257
عالمات	206
عالمان	1134
عالمة	7014
عالمر	103
عالمك	206
عالمنا	8304
عالمه	1237
عالمها	515
عالمهم	773
عالمى	154
عالمي	34866
عالميا	29502
عالمياً	11295
عالميًا	154
عالميّا	103
عالميات	103
عالمية	59933
عالميتان	103
عالميتين	567
عالمين	1341
عالميون	1083
عالميين	2733
عالي	7581
عاليا	5725
عالياً	1856
عاليًا	154
عالية	73189
عاليةٍ	103
عاليتين	103
عاليمة	103
عاليه	618
عاليين	103
عام‏	103
عام	1600931
عامٍ	825
عاما	641012
عاماً	147719
عاماَ	103
عاماُ	206
عامًا	3558
عامان	3146
عامة	63750
عامةً	309
عامّة	309
عامر	7685
عامرة	1031
عامري	14648
عامرية	1083
عامل	32133
عاملا	11811
عاملاً	2424
عاملًا	103
عاملات	1444
عاملان	773
عاملة	6653
عاملت	361
عاملتان	103
عاملته	154
عاملتي	103
عاملك	103
عامله	154
عاملو	154
عاملوا	154
عاملون	1237
عاملي	1392
عاملين	6292
عامليه	154
عامليها	876
عامنا	257
عامه	6344
عامها	4487
عامهم	309
عامود	1031
عامودا	722
عاموده	103
عامودي	103
عاموس	1392
عامون	309
عامونا	361
عامى	154
عامي	47400
عامَي	103
عامَيْ	257
عاميا	103
عامية	361
عامير	206
عامين	100835
عاميْن	257
عامين.كما	103
عاميين	103
عان	257
عانا	103
عاناه	876
عانة	309
عانت	9954
عانته	361
عانتها	206
عانتهم	103
عاند	103
عاندوا	103
عانس	412
عانسا	103
عانق	309
عانقت	464
عانقه	103
عانه	257
عانوا	5828
عانوه	412
عانى	15318
عاني	1341
عانيت	979
عانيتم	154
عانين	567
عانينا	825
عانيناه	206
عاهات	206
عاهة	309
عاهد	154
عاهدة	206
عاهدت	103
عاهر	103
عاهرات	876
عاهرة	1444
عاهل	2836
عاود	1341
عاودت	979
عاودوا	103
عاوز	361
عاوزين	154
عايد	257
عايدة	1856
عايز	309
عايزة	309
عايزين	361
عايزين_مناظرة	103
عايش	3146
عايش_فمصر_ليه	103
عايشا	103
عايشة	206
عايشت	1547
عايشته	825
عايشتها	722
عايشنا	257
عايشناه	361
عايشناها	103
عايشنه	103
عايشه	722
عايشها	670
عايشوا	1031
عايشوه	464
عايشوها	464
عاين	257
عاينت	257
عاينها	103
عاينوا	309
عب	257
عبء	7839
عبأ	154
عبئ	412
عبئا	7272
عبئاً	1753
عبئًا	103
عباءات	464
عباءة	2321
عباءته	154
عباءتها	206
عباب	515
عبأت	103
عباد	1289
عباداتهم	103
عبادان	206
عبادة	4023
عبادتنا	103
عبادتهم	670
عباده	773
عبادي	1547
عبارات	17536
عباراتٍ	103
عباراته	515
عباراتهم	103
عبارة	77057
عبارةً	154
عبارةٌ	103
عبّارة	361
عبارته	361
عبارتها	412
عباره	103
عباس	158602
عبّاس	361
عباس:تعليق	103
عباسي	1341
عباقرة	979
عبئه	103
عباية	154
عبث	2011
عبثا	1237
عبثاً	773
عبثت	206
عبثي	1186
عبثيا	361
عبثية	1753
عبد	604082
عبدا	2166
عبداً	154
عبدالإله	103
عبدالاله	103
عبدالباري	309
عبدالباسط	206
عبدالبصير	876
عبدالتواب	103
عبدالجليل	309
عبدالحفيظ	103
عبدالحكيم	154
عبدالحميد	206
عبدالحي	876
عبدالخالق	1289
عبدالرازق	464
عبدالرحمن	3765
عبدالرحيم	670
عبدالرزاق	464
عبدالسلام	928
عبدالصمد	876
عبدالعاطي	206
عبدالعال	361
عبدالعزيز	7943
عبدالعليم	103
عبدالغفار	206
عبدالغني	103
عبدالفتاح	5725
عبدالفضيل	154
عبدالقادر	309
عبدالكافي	412
عبدالكريم	2630
عبداللاوي	257
عبداللطيف	670
عبدالله	37858
عبداللهيان	361
عبدالمجيد	567
عبدالمحسن	103
عبدالملك	825
عبدالمنعم	1237
عبدالناصر	1031
عبدالهادى	103
عبدالهادي	412
عبدالوهاب	670
عبدان	154
