Form	Frequency
némáembani	18305
némáembanivo	24406
némáyonkakemba	6101
némáyopa'a	6101
némpa	18305
némpa'a	292881
némpa'o	42711
némpakemba	36610
némpaken	18305
némpakena'i	18305
némpata	6101
nén	6101
néna	30508
nénamo	12203
nenaná	6101
Néni	6101
nénka'a	54915
nénka'o	6101
nénkakaamba	6101
nénkakemba	6101
Nérai	12203
Néríyasiye	6101
nesa	12203
nésa	128135
nésamo	48813
Nésonona	6101
néta	30508
nétaamo	6101
Nétáani	12203
Níápórisi	6101
Níkópórisi	12203
Níkóráasi	6101
Níkórási	12203
Níkótimasi	24406
Níkótimasima	12203
Níkótimasimba	6101
Nímpaana	6101
Nínívaa	42711
no'waamba	262372
no'wáámba	152542
nó'wáámbá	73220
no'wáámbo	12203
no'wáámpina'i	6101
no'wáán	42711
no'waana'i	6101
no'waana'iyo	6101
no'wááni'a	12203
no'waankaamba	6101
noapa'a	12203
noapaken	6101
noar	6101
nói	6101
nóim	12203
nóin	103728
nóine	6101
nóinkaken	6101
nóinkakena	12203
nóinkara	24406
nóinko	6101
nóintantaara	6101
nóintantaatavena	6101
nóintavai	54915
nóintavaiya	48813
nóintavaiya'iyo	6101
nóintavaiya'oyo	6101
nóintavaiye	12203
nóintavera	12203
nóintaveta	12203
nomba	61016
nombá	933558
nómbá	207457
nómbán	6101
nombo	24406
nombó	262372
nómbó	54915
nómímbá	6101
nompa'a	12203
nompá'á	42711
nómpá'á	36610
nompá'ó	6101
nómpákén	6101
nompákwárá	6101
nompi	42711
nompí	549152
nompimba	24406
nompímbá	109830
nómpímbá	48813
nompímbó	48813
nómpímbó	6101
nompíné	6101
nompínkémbá	18305
nómpínkémbá	6101
nómpínkén	6101
nómpínkéwáíyé	6101
non	158643
nón	12203
nonáámáái	6101
nonáámááí	12203
nónaamaai	6101
nonáámááímo	6101
nonáámááíra'a	6101
nonáámááíraamba	6101
nonáámááíravamba	6101
nonáámááíva'a	42711
nónaamaaiva'a	6101
nonánámá	6101
nonánámo	6101
nonánámó	6101
nonavuvumpa	24406
nonavuvumpa'á	18305
nonavuvumpá'á	12203
nonawámpá'á	24406
nónawampakavamba	6101
nónawampakavanta	6101
nónayumpa'a	6101
nonayumpinká'á	6101
nonayumpinkémbá	12203
nonayumpinkémbó	18305
nonayumpinkwárá'á	6101
nondéí	6101
noné	67118
nóné	36610
nonka'a	6101
nonká'á	30508
nonkáámbá	6101
nonkáánéna	18305
nonkáánúwana	6101
nónkáré	6101
nonkó	67118
nónkó	30508
nonkóe	36610
nonkoma	6101
nonkómá	42711
nonkómó	6101
nonkona	61016
nónkóná	18305
nonkóntávéna	12203
nonkóntávésaraimo	6101
nonkóntéyavena	18305
nonkwaaumba	6101
nonkwaaúmbá	12203
nonkwaaumpa'a	6101
nonkwaaúmpá'á	12203
nonkwaaúmpímbá	6101
nonkwaaúmpíntá	18305
nonkwaaúnkáámbá	6101
nonkwaaúnkó	6101
nonkwaaunkon	30508
nonkwaaúnkón	30508
nonkwaaúnkóná	36610
nonkwárá	6101
nónkwárá	6101
nonkwara'a	6101
nonkwárá'á	6101
nonkwárátá	36610
nónkwaumpa'a	6101
nonkwaúnkón	6101
nóntá	6101
nontáváí	18305
nontáváígwárá'á	6101
nontáváíyé	6101
nontávéna	18305
nontávénamo	12203
nontenkáán	6101
norá	6101
nóra	787118
nóra'iyo	6101
nóram	6101
nóramo	6101
nóran	298982
nórandarawara'o	6101
nórapakena	6101
nóraumai	128135
nóraumaiya	54915
nóraya	61016
nórayaawa	18305
nósa	115932
nósatawai	6101
nosiyarákémbó	12203
nosiyarákénkáámbá	6101
notávésa	6101
Nówaa	67118
Nówaamba	6101
Nówaawe	6101
nówai	6101
nowáíná	6101
nowaná	91525
Nówantavena	6101
nowasá	24406
nówasa	18305
noyaa'a	42711
noyáá'a	103728
nóyáá'á	6101
noyáá'o	18305
noyáákwara	12203
noyaakwara'a	6101
nóyáákwárá'á	42711
noyááramai	6101
noyááre	6101
noyááta	6101
numa	6101
numagómpá'á	12203
numama	36610
numamá	24406
númámá	12203
numamo	6101
numaó	12203
numaómá	54915
numaómbá	6101
numawe	6101
numayónkó	6101
ó	6101
o'a	79321
o'á	54915
ó'a	128135
ó'á	6101
ó'án	6101
o'o	42711
o'ó	6101
o'om	298982
ó'om	201355
ó'omba	134237
o'on	860338
ó'on	2233218
ó'ón	6101
ó'oni'a	6101
ó'onkaa	878643
ó'onkaatopakemba	12203
ó'onkaavimban	6101
ó'onkwambo	6101
ó'onkwara'a	12203
ó'opa'a	18305
ó'ora	48813
ó'oram	6101
ó'oran	408813
ó'oraumai	6101
ó'orawaima	6101
ó'owa'iyo	6101
ó'owantavena	6101
ó'owantavesamo	6101
ó'owawa	6101
ó'owi	42711
ó'owigwara'o	6101
ó'owima	54915
ó'owimo	42711
ó'owira'a	36610
o'owiti	6101
ó'owiti	134237
ó'owiya'o	6101
ó'owiyave'a	6101
Ógásitasi	6101
ógwitaaro	6101
ógwitagwisana	6101
ógwitamai	6101
ógwitamarowana	6101
ógwitaraawe	18305
ógwitaraumne	12203
ógwitena	18305
ógwitowa'a	6101
ógwitowana	24406
ógwitowasa	24406
oi'a	6101
ói'a	42711
óígwárár	6101
óika'a	97627
óika'o	6101
óikaamba	24406
óikaana	18305
óikaani'a	6101
óikakemba	18305
óikakembo	6101
óikaken	6101
óikakene	6101
óíkwárárá'iyo	6101
óimai	18305
óin	6101
óipa'a	6101
óipakemba	6101
óipimba	6101
óipimbo	6101
óipinkemba	24406
óipinkembo	6101
óipinken	6101
óir	6101
oisamba	103728
óísamba	170847
oisambo	18305
óísambo	122033
oisampinkemba	24406
óísampinkemba	6101
óísan	42711
óísane	12203
óísaniyaain	67118
oisankwara	12203
óísankwara	164745
óísankwarata	6101
óísankwarawai	6101
óísanta	12203
óísantave'a	6101
óívo	12203
oká'á	6101
okáán	6101
okaiyó	24406
oko	6101
okomba	6101
okómpímbá	6101
okoraamba	6101
ókwaasiye	6101
ókwara'a	543050
ókwara'o	36610
ókwarata	12203
om	18305
oma'a	12203
omá'a	6101
omaka'a	42711
omáka'a	18305
omákaan	6101
omakar	18305
omákare	6101
omako	6101
omakontavaiye	12203
omákontavaiye	6101
omapa	6101
omapa'a	103728
omápa'a	85423
omápakemba	36610
omápar	12203
omápata	18305
omapimba	6101
omapinkemba	6101
omapinken	6101
omar	6101
omare	6101
omátave'o	6101
omátomba	6101
omba	54915
ombá	774914
ómbá	6101
ombanivo	6101
ombánivo	67118
ombo	6101
ombó	12203
ompa'a	6101
ompínkémbá	6101
ómpo	170847
on	317287
ona'á	67118
óna'a	30508
ona'ó	12203
ónááaowe	6101
ónááo	6101
ónááom	18305
ónááomba	268474
ónááombanivo	42711
ónááombo	6101
ónááon	213559
ónááoni'a	30508
ónááontavai	6101
ónááontave'a	128135
ónááontavena	61016
ónááontavesa	36610
ónááontaveta	24406
ónááoo	18305
ónááopa'a	30508
ónááovo	146440
ónááowai	73220
ónááowaina	42711
ónááowaiseya	6101
ónááowaiyavena	12203
ónááowaiye	18305
ónááowe	1098304
ónááowemo	12203
onae	6101
ónáe	408813
ónáe'a	30508
ónáemo	18305
ónáera	6101
ónáeya	18305
ónáisaiye	18305
ónáisaye	6101
ónamba	6101
onaná	48813
ónana	42711
onanamó	18305
onanayá	30508
onasa	6101
onasá	12203
onasamó	6101
ónasawa'iyo	6101
onasayáámó	6101
ónata	6101
ónaum	6101
ónaumne	573558
ónaumnemo	79321
ónaumneya	6101
ónaumno	152542
ónaumpo	73220
ónaunanayaawa	6101
ónaunasa	6101
ónaunda	97627
ónaundawaimba	6101
ónaundaya	36610
ónaundaya'iyo	6101
ónaundayaanivo	6101
ónaundayaawe	54915
ónaundayaawemo	6101
ónaundayavai	6101
ónaundayave'a	42711
ónaundayavena	12203
ónaundayavenaya	42711
ónaundayavenayaawe	6101
ónaundayawa'iyo	6101
ónavainivo	6101
onda	18305
ondá	30508
ónda	73220
ondamó	6101
óndanivo	6101
ondantembá	6101
óndantemba	42711
óndanten	6101
ondará'á	12203
óndarakemba	12203
ondavímbó	6101
ondawáí	6101
óndawai	6101
ondawáíyá	6101
ondayá	6101
ondayáámó	12203
óndayavai	12203
ondayávé'a	12203
óndayavena	6101
óndayavesa	12203
ondayávéta	6101
one	6101
óne	457626
onemo	12203
ónemo	6101
Ónésívorasa	12203
Ónésívorasaante	6101
óneya	6101
Ónísímasi	6101
Ónísímasiye	6101
onkákáí	6101
onkákémbá	36610
onkákémbó	6101
onkona	6101
ono	30508
onó	67118
ónómpo	24406
onta	67118
ontá	67118
ontam	18305
ontama	42711
ontamá	42711
óntámá	42711
ontamán	12203
ontamba	683389
óntamba	591864
óntámbá	115932
ontamban	6101
óntamban	6101
ontambo	79321
óntambo	158643
óntámbó	18305
ontamó	12203
ontampimbo	6101
óntampine	6101
ontan	48813
ontán	6101
óntan	189152
ontana	6101
óntandankakemba	6101
ontandei	109830
óntandei	115932
óntándéí	36610
óntandeimo	12203
ontandeiye	12203
ontane	18305
óntane	12203
óntanemo	6101
óntanka	12203
ontanka'a	12203
óntanka'a	48813
óntanka'o	12203
ontankaamba	6101
óntánkáámbá	6101
ontankaamban	6101
ontankaanda'an	6101
ontankakemba	42711
óntánkákémbá	6101
ontankaken	12203
ontanko	6101
óntanko	30508
óntánkó	6101
ontankoma	12203
ontankomba	6101
ontankon	6101
óntánkóná	6101
óntankontavaiye	6101
ontankowe	6101
óntankowemo	6101
óntankwara	54915
ontankwara'a	18305
óntankwara'a	6101
ontankwarare	12203
óntanta	12203
óntantamba	18305
óntantavai	18305
óntantavaiye	6101
óntantave'a	6101
óntantavena	12203
óntantavenamo	12203
ontantavesa	30508
óntantavesa	18305
óntántávésa	6101
óntantemo	6101
ontantomba	12203
ontaona	12203
ontará	12203
ontara'a	36610
ontara'á	6101
ontará'á	103728
óntárá'á	24406
ontara'o	6101
ontará'ó	30508
ontará'óárákwiron	6101
ontarákén	6101
ontava'á	6101
ontáváí	18305
ontavaiya	6101
ontavé'a	6101
ontávé'a	103728
ontávéna	24406
ontávénawe	6101
ontávésa	30508
ontávésamo	6101
ontávéta	6101
ontaví	6101
ontavimba	24406
ontavímbá	12203
ontavímbó	6101
ontavinkemba	12203
ontayá	6101
ontem	12203
ontembá	396609
ontembó	12203
onten	85423
ontení'a	6101
ontenkáámbá	18305
ontentá	12203
ontóímó	6101
oó'á	18305
oómbá	97627
oómbó	30508
oónó	61016
óoraan	6101
oóvímbá	6101
opa'á	24406
ópa'a	12203
Ópéti	18305
Ópétimba	6101
ór	18305
oráámbá	30508
Órímpasiye	6101
orive	18305
Óríve	97627
órívé	12203
órívema	6101
oro	1055592
oró	1299660
orómá	6101
orómó	42711
osámbá	12203
osimba	6101
ósimba	36610
osin	6101
ósin	48813
ósín	6101
ósine	6101
ósinkaan	6101
osinkoma	6101
ósínkómá	18305
osino	6101
osinó	18305
ósinton	6101
Ósíya	12203
óta	6101
otávésa	6101
ovaí	6101
ováínivo	61016
ovairáán	6101
oviyen	18305
ovo	231864
ovó	67118
owá	6101
owa'á	73220
owai	12203
owáí	73220
owáígwárá	6101
owáígwárá'á	6101
owáímá	42711
owáímán	12203
owáímó	6101
owain	12203
owáíná	24406
owáínéíyé	6101
owaiti	6101
owáíyávésa	6101
owaiye	6101
owáíyé	18305
owakáí	6101
owana	6101
owaná	189152
ówána	6101
ówána'a	6101
owanamó	48813
ówánana	30508
ówánanaya	24406
ówánasa	6101
ówánasarai	6101
ówánasaya	6101
ówánda	48813
ówándanivo	6101
ówándantenkwara'a	6101
ówándara'a	6101
ówándarakemba	12203
ówándavinkemba	6101
ówándawaina	6101
ówándaya	30508
ówándayaawe	6101
ówándayavenaya	6101
owasa	12203
owasá	207457
owasamó	18305
owatá	24406
ówáyamba	6101
owe	1305761
owé	372203
owémá	12203
owémó	103728
owepamái	18305
owéwá	6101
owéyá	6101
óyááoiyantavesarai	6101
óyááoiye	18305
óyáekai	12203
oyaní'a	6101
óyasa	6101
óyata	6101
óyauye	12203
óye	24406
óyómo	12203
Pá'móso	6101
paaí	36610
paaímó	6101
pááimpa'a	6101
pááimpakwara'a	6101
paáká	30508
paáká'á	12203
paákákén	48813
paákár	61016
paákáré	18305
Páánápáasi	48813
Páánápáasimba	6101
Páánápáasina	6101
Páánápáasintavena	6101
Páánápáasintavesa	6101
Páánápáasinte	79321
Páánápáasiye	85423
Páánápásinte	6101
Páápápáasiye	6101
paár	6101
paáréna	128135
paárésa	42711
paárésarai	18305
paárimba	6101
Páárimba	6101
paárína	6101
paárína'a	48813
paárinana	6101
paárínana	54915
paárínasa	79321
paárínata	6101
paáríndamo	6101
paáríndara'a	18305
paárinimba	36610
paárinin	140338
paárininkwara'a	6101
paárinintavai	12203
paáríníntavai	6101
paárinintave'a	18305
paárinintavena	24406
paárinivo	6101
paáriniwaimo	6101
paáriniwaintavaiye	6101
paáriniye	268474
paáríniye	6101
paáriniyemo	18305
paáriniyo	6101
paárisa'a	6101
paárisana	24406
paárisara	6101
paárisata	18305
paárisino	6101
paárivo	6101
paárombanivo	12203
paáronaaon	36610
paáronaaowe	18305
paáronana	6101
paároro	6101
paároyaaoiyan	6101
paároyaaoiyantaveta	6101
paárumai	79321
paárumankarowana	6101
paárumasinkaniye	6101
paárumasuwesa	12203
paárumatimunasa	6101
paárumatinkare'a	6101
paárumatinkaunasa	6101
paárúmba	12203
paárúmbanivo	6101
paárún	6101
paárúnda	6101
paárúnka'a	6101
paárúnta	6101
paárunte	6101
paáruraamba	6101
paáruraan	6101
paáruraanka'a	12203
paáruraantemba	6101
paáruraawe	6101
paáruraimba	6101
paárurain	36610
paárurainasa	6101
paáruraindara'a	6101
paáruraintaveta	6101
paáruraisa'a	18305
paáruraisasa	6101
paáruraivo	6101
paáruraiye	164745
paáruraiyemo	6101
paáruraiyo	12203
paáruraumne	12203
paárurena	48813
paárurenamo	6101
paáruresa	6101
paáruron	6101
paáruronka'a	6101
paárurowana	6101
paárúwana	97627
paárúwasa	48813
paárúwasarai	6101
paárúwata	12203
paáruwo	6101
paasá	6101
Paasapasí	6101
Paasapasíyé	6101
páásova	6101
Páátímiyasi	6101
Páátiyaa	6101
Páávoso	12203
Paayísu	6101
Páíráti	366101
Páírátimba	6101
Páírátimo	6101
Páírátin	6101
Páírátinopa'a	115932
Páírátintavai	6101
Páírátintave'a	6101
Páírátintavesa	12203
Páírátiye	12203
Páménasi	6101
Pámpíriyaa	30508
Pápáriyasi	12203
Páráíti	12203
Párápási	12203
Párápásima	12203
Párápásimba	48813
Párápásiya'i	6101
Párásatasimba	6101
páráwaa'a	12203
Párísikaante	6101
Párísiraante	12203
Párísiraawe	12203
Párísirae	18305
paroigómó	6101
paru	622372
párú	6101
parugómá	6101
parugomba	6101
parumó	12203
paruvará	54915
pasusimáímo	6101
Pátaraa	6101
Pátáropasiye	6101
Pátóromu	18305
Pátóromuwe	6101
pé'maena	6101
pé'mare'a	6101
pééi	85423
Pégámamu	18305
Pékaa	12203
pékaavo	6101
pékaawaimo	6101
pékaawe	24406
pékain	6101
pékaina'o	12203
pékaintaveta	6101
pékaiye	12203
pékon	6101
Pénáisi	6101
Pénáisinte	6101
Pénáisiye	12203
Pénisamini	18305
Pénisaminin	6101
Pépíróni	134237
Pépíróniva'a	18305
Pépírónivakewai	6101
péráamba	12203
peraaó	6101
péráaro	6101
péráasino	6101
péráintemba	6101
peráíyana	6101
Péramu	24406
Péramuma	6101
peránááomba	6101
peránááovo	12203
peránááowe	12203
peráníntavenawe	6101
peráníye	6101
pérankaanamo	6101
pérankaawana	6101
pérankanaumne	6101
pérankarain	30508
pérankaronka'a	6101
pérankomba	6101
pérankowana	30508
pérankowasarai	6101
Pérea	30508
Pérékaya	6101
Péréke	6101
Péréki	12203
Pérékumba	6101
peréna	12203
Pérési	18305
Pérésinte	6101
peréta	6101
pereti	42711
péréti	91525
peretimo	6101
pérétimo	18305
peró'o	6101
perómba	6101
pérówana	12203
pésinkaanta	12203
pésinkaao	18305
pésinkainkwae	30508
pésinkaiye	30508
pésinkanintavena	6101
pésinkaniyonda	6101
pésinkaraawe	6101
pésinkaraiye	6101
pésinkenda	6101
pésinkendayave'a	6101
pésinkesa	12203
pésinkowata	6101
Pésísi	6101
Pétáni	91525
Pétáremu	24406
Pétáremuva'a	24406
pétasaawana	12203
Pétésáítaa	30508
Pétésáítava'a	6101
Pétésáítavakemba	6101
Pétéséta	6101
Pétévasi	18305
pétinkaadawai	6101
pétinkaanana	6101
pétinkaandawai	12203
pétinkaaro	12203
pétinkaiwai	24406
pétinkaiwaimba	6101
pétinkaiwaina	6101
pétinkamae	6101
pétinkanaumne	12203
pétinkanintavesa	6101
pétinkaraao	6101
pétinkaraawe	6101
pétinkarai	18305
pétinkaraimba	6101
pétinkaraimbanivo	6101
pétinkarain	12203
pétinkaraivo	6101
pétinkaraiwai	67118
pétinkaraiwaima	18305
pétinkaraiwaiman	12203
pétinkaraiwaina	24406
pétinkaraiwaintavena	6101
pétinkaraiwaiye	6101
pétinkaraiye	18305
pétinkaraiyemo	36610
pétinkaraiyo	18305
pétinkaraumne	6101
pétinkaraunda	6101
pétinkaraundayave'a	6101
pétinkaronka'a	6101
pétinkaropa'a	6101
pétinkaundanivo	12203
pétinkayuwena	6101
pétinke'a	18305
pétinkena	24406
pétinkesa	6101
pétinkon	12203
pétinkowai	24406
pétinkowaina	12203
pétinkowana	18305
pétinkowasa	6101
pétuwesa	6101
pí'mai	6101
Pío	6101
Pírasi	6101
pisináínda	6101
pisínáípa'a	6101
pisinánívo	6101
pisíntukowasa	6101
Písítiyaa	30508
Pítaa	1116609
Pítaae	67118
Pítaama	18305
Pítaamba	176949
Pítaamo	24406
Pítaan	6101
Pítaana	6101
Pítaanopa'a	30508
Pítaantavai	24406
Pítaantave'a	30508
Pítaantavena	85423
Pítaantavesa	12203
Pítaante	85423
Pítaantei	6101
Pítaao	18305
Pítaawe	91525
Pítaawemo	12203
Pítíniyaa	12203
pítuwaaro	18305
pítuwainasamo	6101
pítúwáínka'a	12203
pítuwanaaowe	6101
pítuwesa	18305
píví'namae	12203
píví'namaemo	6101
Píyésepu	36610
Píyésepuna	24406
Píyésepuntei	18305
piyíndayavena	12203
po	353898
pó	12203
po'a	12203
pó'a	2221015
Poanésiye	6101
Póási	18305
Póásimba	6101
póáwááyandei	6101
poi	48813
póí	183050
póí'a	12203
póí'o	54915
poigo	91525
póígo	18305
poigomba	6101
póígomba	6101
póígombo	6101
poigomo	24406
póígomo	18305
poigon	18305
póígon	24406
póígona	24406
poigwara'a	6101
poima	30508
póíma	91525
póímá	6101
poiman	6101
poimo	30508
póímo	244067
póíra'a	18305
póíra'o	18305
poiraan	6101
poiraremo	6101
póíti	6101
póíya'i	6101
poiye	12203
póíye	12203
póíyé	6101
póíyónkó	6101
pókai	36610
póna	3063048
pónaya	12203
Pontasi	18305
Póntiyasi	12203
Póntíyasi	6101
poposaa	6101
poraa'o	6101
póráára'iyo	6101
Porasa	6101
Póro	1568134
Póroe	42711
Pórókórasi	6101
Póroma	6101
Póromba	329491
Pórombo	30508
Póromo	30508
Póron	67118
Pórona	18305
Póronkwara	6101
Póronopa'a	24406
Pórontavai	36610
Pórontavena	12203
Pórontavesa	30508
Pórontaveta	6101
Póronte	97627
Póroo	12203
Pórowe	115932
pósa	1592541
pósarai	61016
Pósíyasi	6101
pota	6101
póta	793219
powaivímbá	6101
pu'maé	6101
pu'maéna	12203
pu'mái	6101
pu'máímo	6101
pukaa'á	42711
pukaa'ó	30508
pukáamba	18305
pukáambanivo	6101
pukáampinkemba	18305
pukáampinkembo	12203
pukáan	109830
pukáandavinkemba	6101
pukáane	6101
pukáantavai	12203
pukáantavesa	18305
pukáara'naraamba	6101
pukáara'naraambo	12203
pukáara'naraan	6101
pukáara'naraanta	12203
pukáawai	24406
pukáawaigwara'a	12203
pukáawe	146440
pukáawewa	12203
pukáimba	152542
pukáimpinkemba	518643
pukáimpinkembo	42711
pukáin	158643
pukáindavinkemba	12203
pukáindawaintavaimo	24406
pukáindawaintavenamo	12203
pukáinka'a	12203
pukáintave'a	6101
pukáintavena	36610
pukáintaveta	12203
pukáintemba	12203
pukáinten	6101
pukáipa'a	6101
pukáisana	24406
pukáisasa	6101
pukáisino	12203
pukáivo	48813
pukáiwai	30508
pukáiwaimba	6101
pukáiwain	6101
pukáiwaina	6101
pukáiwaintavai	6101
pukáiyan	6101
pukáiyanka'a	18305
pukáiye	274576
pukáiyo	6101
pukáumne	6101
pukáundavinkemba	18305
puké'a	18305
pukémpinkemba	103728
pukémpinkembo	6101
pukén	42711
pukéna	24406
pukéndara'a	6101
puképa'a	6101
pukésa	12203
pukéwai	6101
pukómpinkemba	48813
pukón	54915
pukónáivo	6101
pukóntavena	12203
pukóntavesa	12203
pukópa'a	12203
pukówai	6101
pukówaima	6101
pukówaimba	36610
pukówana	18305
pukówasa	6101
pukuráawana	6101
pukurái	12203
pukuráína'iyo	12203
pukuráiye	12203
pukurón	6101
pukúwasa	6101
pukwiyé	6101
purumakambá	18305
purumakan	48813
purumakaná	6101
purumakané	12203
purumakankáání'a	6101
púrúmákánkáí	6101
purumakankó	12203
purumakankóná	61016
purumakankwara	6101
purumakankwara'a	6101
purumakankwárá'á	6101
purumakantáváíyé	6101
putáráawe	12203
putásaawana	18305
putásaraantemba	6101
putásaraawe	24406
putásaraiye	6101
putásowana	24406
putásowasa	24406
Púténésiye	6101
