Form	Frequency
vinuu	22662
vishu	16996
vitu	158635
vityu	16996
vityula	16996
vive	11331
viviinu	11331
viya	16996
viyakenu	11331
viyanu	22662
wa'di	118976
wa'dila	50990
wa'dimu	28327
wa'ditu	11331
wa'kaanu	22662
wa'kaanuu	11331
wa'kara	11331
wa'kare	39658
wa'na	22662
wa'nainsha	33993
wa'nala	11331
wa'namu	79317
wa'namula	39658
wa'namulanu	11331
wa'nanu	11331
wa'natu	11331
wa'pupu	16996
waadei	11331
waakenu	16996
waakiñu	22662
waakityundala	11331
waaku	73652
waami	22662
waantsumi	11331
waanu	16996
waatu	11331
Waatyude	11331
wabi	11331
wagaa	45324
wagara	56655
wagarala	11331
waike	33993
wainde	11331
waindei	11331
wainjila	16996
wainka	56655
wainla	28327
wainmi	11331
wainmu	107645
wainnu	147304
wainñu	16996
waintu	22662
waintyu	11331
waintyude	16996
waintyudei	22662
wainwayu	11331
wainyu	11331
wajka	33993
wajkaañuu	11331
wajkayi	28327
wajke	16996
wajkemu	11331
wajken	11331
wajkendu	11331
wajkenmala	11331
wajkikemu	11331
wajkikendu	11331
wajkikiñuuve	16996
wajmu	28327
wajnu	16996
wajtun	73652
wajtunun	45324
wajtunuren	56655
wajturen	147304
wajtutalan	39658
wajtutalaren	11331
waka	11331
waku	849834
wakudediñu	28327
wakudena	28327
wakudila	28327
wakudimu	56655
wakudimula	130307
wakudimulachi	33993
wakudimulanaa	11331
wakudimulanu	130307
wakudimulaya	11331
wakudindalamee	11331
wakudinsha	22662
wakudinu	390923
wakukare	11331
walla	39658
wallapa	67986
wana	16996
wandi	271946
wandidei	11331
wandin	16996
wandindetsuve	16996
wandis	96314
wanditinuu	11331
wandu	33993
wandunu	33993
wandya	963145
wandyajtu	79317
wandyave	11331
wapan	11331
wapana	16996
wapanaa	33993
wapanai	22662
wapananchin	11331
wapanbashi	16996
wapanbashiinu	11331
wapanla	33993
wapannu	16996
wapantu	11331
wapantyudei	33993
warati	11331
waratin	22662
waratintsula	11331
waratitu	11331
ware	84983
waren	16996
washa	16996
washaa	11331
washan	16996
washi	22662
washkaanuu	11331
washkare	33993
washke	96314
washkekaamu	11331
washkekaanu	16996
washkemu	300274
washkemula	22662
washkemulanu	11331
washkemuve	11331
washken	33993
washkentsu	11331
washkentsula	11331
washkenu	45324
washkenuu	16996
washkes	11331
washkide	16996
washkidei	11331
washkisa	11331
washkityu	16996
washna	107645
washnala	11331
washnamu	90648
washnanu	16996
washnanunu	11331
wati	28327
wayu'kake	11331
wayuke	16996
ya	13144103
yaa	1812979
yaatala	16996
yaba	719526
yabaren	33993
yabi	11331
yachee	45324
yachi	957479
yachin	169966
yachiren	11331
yachiya	39658
yai	747854
yaiba	606215
yaibaa	11331
yaibaren	11331
yaichi	283278
yaichiya	67986
yaitala	192629
yajchin	16996
yala	4730744
yalaa	498569
yalan	28327
yalanaa	39658
yalanu	1880966
yalanuba	28327
yalanuya	62321
yalaren	107645
yalaya	356930
yali	11331
yallu	11331
yalluu	16996
yalluuñuu	11331
yameemee	16996
yamuj	90648
yamurara	22662
yamuraraa	22662
yanaa	84983
yanbude	11331
yandaa	28327
yande	16996
yangachi	39658
yanu	3246366
yanun	33993
yanuren	22662
yanuya	79317
yapa	50990
yapaba	11331
yapaya	124642
yapayanu	39658
yapayasha	11331
yapijuru	22662
yapijurui	16996
yapijurunainsha	39658
yaren	215291
yasha	1093453
yashaa	62321
yashaba	22662
yatai	33993
yatala	124642
yatalaa	11331
yatana	28327
yatape	33993
yatekaraawa	11331
yatetu	11331
yatyutya	50990
yuj	1609019
yujka	118976
yujkaa	11331
yujpenu	11331
yujpewaanaa	11331
yujpeyainu	28327
yujtyainuu	16996
yujtyanu	28327
yujtyanuu	33993
yujtyatyu	22662
yujtyatyude	11331
yumaa	1982946
yumala	11331
yumalaren	33993
yuutsungaajiwa	39658
yuutsungaami	11331
yuutsuutu	11331
Zabulónnu	11331
Zacarías	79317
Zacaríasnu	16996
Zaqueo	22662
Zaqueonu	11331
Zebedeo	56655
Zorobabel	11331
