Form	Frequency
vaknat	4467
vakngwa	22335
Vakngweya	4467
VAKNGWEYA	4467
vaksɨmobwi	4467
vaksɨmogwi	4467
vakvɨlaa	4467
vakvɨmbowun	4467
vakvɨvak	4467
vakwun	4467
val	8934
vala	134015
valaa	53606
valagalaa	8934
valak	13401
valaka	4467
valanga	4467
valaseliga	4467
valat	35737
vali	53606
valigegat	4467
Valigela	4467
Valigelaa	4467
valigendɨ	8934
valigenɨn	8934
valilaa	17868
valindi	8934
valindɨ	4467
valɨ	62540
valɨga	22335
valɨgangwuk	4467
valɨge	4467
valɨgedi	4467
valɨgega	4467
Valɨgegat	4467
valɨgelaa	13401
Valɨgelaa	17868
valɨgembɨt	4467
valɨgendi	44671
valɨgendɨ	13401
valɨgenɨn	4467
valɨgenja	8934
valɨgevat	4467
valɨgiyandɨ	4467
valɨgiyangwuk	4467
valɨlaa	8934
valɨleyan	4467
valɨlɨga	8934
valɨlɨndi	8934
valɨnda	13401
valɨndi	4467
valɨndɨ	4467
valɨngendi	4467
valɨnja	31270
valɨnjeya	4467
valɨvat	4467
vallamba	4467
valolaa	4467
Valolaa	4467
vamba	8934
van	8934
vana	4467
vanda	4467
vandi	4467
Vandi	4467
vandɨ	26803
vando	8934
vanɨn	4467
vanja	22335
Vanjeya	4467
vanyangɨka	4467
vap	31270
vapba	4467
vapma	17868
Vapmangat	4467
vapmba	2649048
vapmɨn	4467
vasagla	17868
vasak	4467
Vasak	4467
vasandagiyaa	4467
vasandagiyandɨ	4467
vasandalaa	4467
vasaseli	4467
vasaselilaa	4467
vaselaa	4467
vasɨ	62540
vasɨgla	4467
vasɨmba	8934
vat	16256131
vata	4467
vatalva	4467
vatay	4467
vatɨngwa	4467
vatɨnjeya	4467
vatkwutɨganɨn	4467
vatlo	4467
vatmba	26803
vatna	2077246
vatnagwi	4467
vatnana	4467
vatnat	98278
vatndɨ	4467
vatngagendɨ	4467
vatnɨn	8934
vatno	75942
vatnogwi	4467
vatnolɨga	4467
vatnonala	8934
vatnonana	4467
vatnya	214425
vatnyaga	53606
vatnyagat	4467
vatnyagendi	4467
vatnyagenɨn	4467
vatnyagiya	8934
vatnyagiyaa	4467
vatnyagiyamɨn	13401
vatnyagiyandi	98278
vatnyagiyandɨ	44671
vatnyagiyangwuk	22335
vatnyagiyanɨn	58073
vatnyagiyowun	8934
vatnyala	17868
vatnyalaa	156351
Vatnyalapman	4467
vatnyalɨga	22335
vatnyalɨgandi	26803
vatnyalɨgangwuk	4467
vatnyalɨndi	22335
vatnyalɨngwuk	4467
vatnyalɨnja	8934
vatnyama	4467
vatnyamba	4467
vatnyambɨk	4467
vatnyameyan	4467
vatnyamɨn	4467
vatnyanda	8934
vatnyandi	209958
vatnyandɨ	93811
vatnyandyan	4467
vatnyaneya	4467
vatnyaneyan	13401
vatnyangiyandi	4467
vatnyangjeya	4467
vatnyangwa	13401
vatnyangweya	4467
vatnyangweyan	13401
vatnyangwuk	17868
vatnyanja	75942
vatnyanjangat	17868
vatnyanjeya	75942
vatnyanjeyan	26803
vatnyanjeyangat	4467
vatnyapga	4467
vatnyavak	107212
vatnyavat	294835
vatnyavla	4467
Vatnyaweyan	4467
vatnyawun	13401
vatnygiyandɨ	4467
vatnyvat	13401
vattɨlɨgiyandi	4467
Vatyandɨ	4467
vavle	4467
vbla	4467
vei	26803
veiga	142950
veiginyagiyandɨ	4467
veigɨnyanjeya	4467
veigɨtɨka	4467
veila	49139
veilaa	71475
veilapman	13401
veilɨ	8934
Veilɨ	8934
veilɨga	93811
veilɨgandi	8934
veilɨgandɨ	4467
veilɨganɨn	4467
veilɨlɨ	4467
veilɨndi	13401
veilɨndɨ	13401
veimblivak	4467
veindagat	4467
veindangat	4467
veindeyan	8934
veindi	13401
veindɨ	26803
veinginya	4467
veinginyanjeyan	4467
veinja	8934
veinjanat	4467
veinjeyan	4467
veivat	8934
velavɨka	8934
velɨga	8934
velɨngwundi	4467
vi	8934
viga	22335
vigiyandi	4467
vigiyandɨ	4467
viɨga	8934
viɨgiyowun	4467
vilaa	35737
vilɨgandɨ	8934
vinda	4467
vindi	4467
vio	4467
visɨmogwindɨ	4467
vita	4467
vitagwe	4467
vitɨga	4467
vivat	17868
viwun	4467
viya	53606
viyaa	49139
viyaga	178687
viyagandɨ	4467
viyagat	4467
viyaigamɨn	4467
viyaigandi	44671
viyaigandɨ	71475
viyaigangwuk	4467
viyaigowun	13401
viyaisandandi	4467
viyaisandandɨ	4467
viyaisogiyandɨ	4467
viyaisovat	4467
viyala	8934
viyalaa	75942
viyalapman	4467
viyalɨ	4467
viyalɨga	26803
viyalɨgandi	17868
viyalɨgandɨ	4467
viyalɨganɨn	4467
viyalɨgnadi	4467
viyalɨgowun	13401
viyalɨiga	4467
viyalɨmba	4467
viyalɨmbit	4467
viyalɨmbɨt	4467
viyalɨnda	4467
viyalɨndi	67007
viyalɨndɨ	102745
viyalɨnja	35737
viyalɨtaa	4467
viyaluwa	4467
viyama	4467
viyamɨn	4467
viyanda	4467
viyandangat	4467
viyandeya	8934
viyandeyan	26803
viyandi	71475
viyandɨ	147417
viyangweyan	4467
viyanɨn	4467
viyanja	31270
viyanjalindɨ	4467
viyanjeyan	67007
viyasanda	4467
viyasandandeyan	4467
viyasela	4467
viyaseli	4467
viyasendaga	4467
viyavak	13401
viyavat	44671
viyavlɨka	4467
viyenga	4467
viyenjingwenda	4467
viyesanda	44671
viyesandaalaa	4467
viyesandaga	31270
viyesandagiyandɨ	4467
viyesandalaa	13401
viyesandalangwuk	4467
viyesandalɨgandi	4467
viyesandandɨ	4467
viyesandangwuk	4467
viyesandavat	4467
viyesenda	4467
viyesendaga	8934
viyesendagiyandi	8934
viyesendagiyandɨ	8934
viyesendalaa	4467
viyesendalɨgandɨ	4467
viyesendandeyan	4467
viyesendaneyan	4467
viyesendangweyan	4467
viyesola	4467
viyowun	4467
viyu	8934
vɨ	35737
vɨga	5776086
vɨgak	4467
vɨgalɨgandi	4467
vɨgalɨndi	4467
vɨgandan	4467
vɨgandi	17868
vɨgandɨ	4467
vɨganɨn	8934
vɨganjan	4467
vɨgba	4467
vɨgendi	8934
vɨgendɨ	4467
vɨgengwan	4467
vɨgiyaa	26803
vɨgiyadɨ	4467
vɨgiyambɨk	4467
vɨgiyambɨt	17868
vɨgiyamɨn	53606
vɨgiyandi	250163
vɨgiyandɨ	111679
vɨgiyangwuk	223359
vɨgiyanɨn	75942
vɨgiyanyɨn	4467
vɨgiyawun	4467
vɨgiyowu	4467
vɨgiyowun	80409
vɨgiywoun	4467
vɨgiywowun	4467
vɨgɨga	4467
vɨgɨva	35737
vɨgɨvaa	17868
vɨgowun	44671
vɨiyesandagiyandɨ	4467
vɨka	44671
Vɨkemba	4467
vɨkiyandɨ	35737
vɨkiyowun	4467
vɨla	22335
vɨlaa	4391255
vɨlaaa	4467
vɨlaamba	4467
vɨlaasavagu	4467
vɨlaga	22335
vɨlagala	4467
vɨlagalaga	4467
vɨlandi	26803
vɨlapma	4467
vɨlapman	223359
vɨlavindi	4467
vɨleviga	4467
vɨlevigiyangwuk	4467
Vɨlevigowun	4467
vɨlevilaa	71475
vɨlevimbɨt	4467
vɨlevindi	4467
vɨlevinɨn	4467
vɨli	1063192
Vɨlia	4467
vɨligu	8934
vɨlikiyeli	4467
vɨlimba	31270
vɨlina	8934
vɨlio	4467
VƗLITNDƗ	4467
vɨlɨ	53606
vɨlɨgambɨt	4467
vɨlɨgamɨn	26803
vɨlɨgandi	75942
vɨlɨgandɨ	62540
vɨlɨgangwuk	98278
vɨlɨganɨn	263564
vɨlɨganyɨn	4467
vɨlɨgat	4467
vɨlɨgiyamɨn	4467
vɨlɨgiyandi	4467
vɨlɨgnadi	4467
vɨlɨgowun	40204
Vɨlɨgowun	71475
vɨlɨgu	8934
vɨlɨi	8934
vɨlɨɨ	13401
vɨlɨk	22335
vɨlɨlɨk	1197208
vɨlɨlɨkmba	31270
vɨlɨlɨkna	17868
vɨlɨlɨkno	4467
vɨlɨlɨlk	13401
vɨlɨlɨpmba	13401
vɨlɨlɨtna	4467
vɨlɨlk	17868
vɨlɨma	4467
Vɨlɨma	8934
vɨlɨmbɨk	4467
vɨlɨmogwigiyowun	4467
vɨlɨna	4467
vɨlɨndi	116147
vɨlɨndɨ	26803
vɨlɨnge	4467
vɨlɨngɨni	13401
vɨlɨngwa	49139
vɨlɨngwuk	17868
vɨlɨnɨn	22335
vɨlɨnja	22335
vɨlɨnjeyan	4467
vɨlɨpman	4467
vɨlɨtaa	4467
Vɨlɨtɨnja	4467
vɨlɨtndi	4467
VƗLƗTNDI	4467
vɨlɨtndɨ	49139
vɨlɨtnja	4467
vɨlɨwa	4467
vɨlɨwun	17868
vɨllaa	4467
vɨltɨga	4467
vɨlu	4467
Vɨlu	4467
vɨlumba	4467
vɨma	49139
vɨmba	8934
vɨmbandi	17868
vɨmbɨk	17868
vɨmbɨt	49139
vɨmɨn	71475
vɨna	26803
vɨnda	31270
vɨndan	4467
Vɨndan	4467
vɨndeya	8934
vɨndeyan	17868
vɨndi	469055
vɨndɨ	531596
vɨneya	13401
vɨngwa	44671
vɨngwan	4467
vɨngwangat	80409
vɨngweya	13401
vɨngweyan	8934
vɨngwuk	84876
vɨni	4467
vɨnɨdɨ	4467
vɨnɨn	142950
vɨnja	22335
vɨnjangat	44671
Vɨnjeya	4467
vɨnjeyan	13401
vɨp	4467
vɨsɨmogiwangat	4467
vɨsɨmogiwndɨ	8934
vɨsɨmogwi	116147
vɨsɨmogwiga	22335
vɨsɨmogwigiyandi	8934
vɨsɨmogwigiyandɨ	17868
vɨsɨmogwigiyangwuk	13401
vɨsɨmogwigiyowun	26803
vɨsɨmogwigyandɨ	4467
Vɨsɨmogwilaa	4467
vɨsɨmogwilɨga	17868
vɨsɨmogwilɨgandɨ	35737
vɨsɨmogwilɨma	4467
vɨsɨmogwilɨndɨ	8934
vɨsɨmogwilɨwun	4467
Vɨsɨmogwiluwa	4467
vɨsɨmogwimba	4467
vɨsɨmogwimeya	8934
vɨsɨmogwimɨn	4467
vɨsɨmogwinda	13401
vɨsɨmogwindeyan	4467
vɨsɨmogwindi	17868
vɨsɨmogwindɨ	102745
vɨsɨmogwingweya	4467
vɨsɨmogwinɨn	4467
Vɨsɨmogwivat	4467
vɨsɨmogwiwa	4467
vɨsɨmogwiwangat	4467
vɨsɨmogwiweya	8934
vɨsɨmogwiweyan	4467
Vɨsɨmogwiweyan	4467
vɨsɨmogwiwun	13401
vɨsɨmokwilɨ	4467
vɨsɨmongwindɨ	4467
vɨsɨnogwindi	4467
vɨt	4467
vɨta	58073
vɨtaa	13401
vɨtagwe	26803
vɨtandɨ	8934
vɨtɨdndɨ	4467
vɨtɨga	254630
vɨtɨgandɨ	13401
vɨtɨgiya	4467
vɨtɨk	8934
vɨtɨnda	4467
vɨtɨndi	4467
vɨtɨndɨ	120614
vɨtɨtaa	4467
vɨtɨtindɨ	4467
vɨtɨtɨndɨ	4467
vɨtɨtndɨ	40204
vɨtndeyan	8934
vɨtndɨ	40204
vɨtnja	8934
vɨvak	93811
vɨvat	451186
vɨvlɨ	13401
vɨvlɨlaa	8934
vɨvlɨlɨganɨn	4467
vɨvlɨmba	4467
vɨvlɨmbɨt	4467
vɨwa	31270
vɨwan	8934
vɨwangat	4467
vɨweyan	8934
vɨwu	4467
vɨwun	513727
vɨyaa	4467
vɨyaga	4467
vɨyandɨ	4467
vɨyanja	4467
vkilaa	4467
vla	5445513
vlaa	4467
vlap	147417
vlapm	4467
vlɨaa	17868
vlɨi	40204
vlɨlaa	4467
vlɨlaga	4467
vlɨlgandi	4467
vlɨlgowun	4467
vlɨlɨganɨn	4467
vlɨlɨk	8934
vlɨlɨlɨk	67007
vlɨlɨlɨkmba	4467
vlɨlɨlɨkna	4467
vlɨlɨlk	4467
vlɨlɨndi	8934
vnɨdi	4467
VPMBA	4467
vret	4467
vulatɨga	4467
vuvɨlɨtɨ	4467
vuwa	4467
Vuwa	4467
vwa	4467
vwndɨ	4467
w	4467
wa	209958
waa	23077541
waaga	4467
Waaga	4467
waagamba	13401
waagan	2202328
waagana	111679
waagangat	17868
waaganmba	8934
waagano	22335
waaganwan	4467
waagɨt	17868
waagqan	8934
waagumba	4467
waak	13401
Waakalavali	4467
waakalɨtndɨ	4467
waakiyandɨ	17868
waala	71475
waalaa	4467
waalana	4467
waamba	40204
waambu	80409
waambumba	8934
waamɨn	4467
waan	192089
waangɨt	17868
waangu	272499
waangua	31270
waanguat	8934
waangumb	4467
waangumba	272499
waanguna	8934
waapɨk	4467
waat	4467
WAAT	4467
waata	4467
waataa	26803
waatɨga	17868
waatɨgandɨ	13401
waatndeyan	4467
waatndɨ	40204
waavi	571801
waaviwimba	4467
waavwi	862169
waavwimba	71475
waavwina	8934
waawalɨga	4467
waawalɨnja	4467
waawupmba	4467
waawut	4467
wadɨ	4467
waga	853234
wagaavat	4467
Wagaglandɨ	4467
wagala	437785
wagalaa	8934
wagalaga	53606
wagalagamɨn	8934
Wagalagenyan	4467
wagalagenyɨn	4467
wagalagewan	4467
wagalagiyahdɨ	4467
wagalagiyandi	26803
wagalagiyandɨ	22335
wagalagiyangwuk	8934
wagalagiyanɨn	8934
wagalagiyowun	58073
wagalagowun	4467
wagalalaa	102745
wagalaleyan	4467
wagalalɨ	13401
wagalalɨga	4467
Wagalalɨga	8934
wagalalɨgamɨn	4467
wagalalɨgandi	26803
wagalalɨgandɨ	26803
wagalalɨgangwuk	22335
wagalalɨganɨn	8934
wagalalɨgowun	116147
Wagalalɨma	4467
wagalalɨna	4467
wagalalɨndi	22335
wagalalɨndɨ	13401
wagalalɨngweya	4467
wagalalɨnja	13401
Wagalalɨwa	4467
wagalalɨwun	8934
wagalaluwa	4467
wagalama	4467
Wagalama	4467
wagalamangat	4467
wagalamba	35737
wagalambeya	4467
wagalambeyan	4467
wagalambɨk	4467
wagalambɨt	44671
wagalameya	13401
wagalameyan	17868
wagalamɨn	31270
wagalanda	35737
wagalandangat	4467
wagalandeya	4467
wagalandeyan	44671
wagalandi	737087
wagalandɨ	866636
wagalandyan	4467
wagalaneya	22335
wagalaneyan	17868
wagalangeya	4467
wagalangi	4467
wagalangwa	44671
wagalangweya	98278
wagalangweyan	53606
wagalangwuk	44671
wagalangwut	4467
wagalanɨn	13401
wagalanja	22335
wagalanjeya	13401
wagalanjeyan	31270
wagalanya	4467
wagalanyɨn	4467
wagalavak	26803
wagalavat	116147
wagalaveigowun	4467
wagalawa	17868
wagalaweya	17868
wagalaweyan	17868
wagalawun	89343
wagalgamɨn	4467
wagalgiyamɨn	4467
wagalgiyandi	4467
wagalgiyandɨ	17868
wagalgiyangwuk	13401
wagalgiyowun	13401
wagalɨwa	4467
wagalvak	4467
wagalvat	8934
wagamɨn	4467
wagandi	4467
wagandɨ	4467
wagavat	8934
wagedɨ	4467
wageli	4467
wagendi	8934
wagendɨ	13401
wagengwuk	8934
wagenɨn	4467
wagewan	8934
wagia	4467
wagiyaa	4467
WAGIYAA	4467
wagiyandi	13401
wagowun	8934
wagwundeyan	4467
wagwundɨ	13401
waiga	388646
waigaa	111679
waigalɨ	26803
waigambɨt	8934
waigamɨn	107212
waigand	4467
waigandi	1045324
waigandɨ	911308
waigangwuk	160819
waigangwut	8934
waiganɨn	205491
waiganyɨn	8934
waigenɨn	4467
waignadɨ	4467
waigowun	620940
waigqandɨ	4467
wain	40204
Waina	8934
waingwuk	4467
wak	4467
wakala	4467
wakalalapman	4467
Wakalavali	8934
wakalavio	4467
wakiyandɨ	8934
wakna	17868
wakwa	8934
wala	192089
walaa	1804747
walaga	22335
walagana	4467
walalaa	67007
walalɨga	4467
walandi	13401
walandɨ	17868
walanga	272499
walangamba	4467
walangana	8934
walanganala	4467
walanɨn	4467
walapma	4467
walapman	174220
walea	254630
waleaga	58073
waleagendi	4467
waleagiyandi	8934
waleagiyandɨ	4467
waleagiyangwuk	8934
walealaa	4467
walealɨga	4467
walealɨgambɨt	4467
walealɨndeyan	4467
walealɨndi	31270
waleandi	17868
waleangwa	4467
waleanjangat	4467
waleavak	4467
Waleavak	4467
waleavat	84876
walega	330572
walegawandi	4467
walegiyandi	4467
walelɨga	4467
walelɨndɨ	13401
walenandi	4467
walendi	31270
walendɨ	62540
walenja	4467
walevat	8934
waleya	4467
waleyan	8934
wali	49139
walia	4467
waliaat	4467
waliaga	22335
waliagiyandi	35737
waliagiyangwuk	4467
walialɨ	4467
Walialɨga	4467
walialɨnjeya	4467
waliandi	8934
waliavak	4467
Waliavak	4467
waliavat	53606
walieyan	4467
waligandi	4467
walindɨ	4467
walinja	4467
waliyavat	8934
walɨ	562866
walɨga	848767
walɨgali	8934
walɨgalɨ	8934
walɨgambɨk	4467
walɨgambɨt	4467
walɨgamɨn	40204
walɨgan	4467
walɨgandi	960447
walɨgandɨ	527129
walɨgangɨ	4467
walɨgangwuk	326105
walɨganɨn	138483
walɨgavat	4467
walɨgiya	4467
walɨgiyaa	4467
walɨgiyanɨn	8934
walɨgnadɨ	4467
walɨgndɨ	4467
walɨgowun	165286
walɨja	4467
walɨkandi	4467
walɨli	8934
walɨlɨ	26803
walɨma	8934
walɨmbɨk	8934
walɨmbɨt	44671
walɨmeya	8934
walɨmɨn	8934
walɨna	120614
walɨnda	44671
walɨndan	4467
walɨndeyan	8934
walɨndfi	4467
walɨndi	790693
walɨndɨ	308236
walɨneya	8934
walɨngaɨn	4467
walɨngandi	31270
walɨngandɨ	8934
walɨngdɨ	4467
walɨngja	4467
walɨngwa	84876
walɨngweya	26803
walɨngweyan	8934
walɨngwuk	17868
walɨnɨn	67007
walɨnja	2827735
walɨnjangat	17868
walɨnjeyan	13401
walɨwa	31270
walɨwun	44671
walnguk	4467
walngwuk	4467
walu	17868
waluwa	22335
wama	250163
wamak	4467
wamangat	4467
Wamangat	4467
wamba	13401
wambandi	8934
wambandɨ	4467
wambangat	4467
wambeyan	13401
wambɨk	58073
wambɨt	312703
wameya	26803
wameyan	53606
wamɨla	4467
wamɨn	486924
wan	6441698
Wan	7210056
wana	209958
wanangat	8934
Wananyaangɨt	4467
wanb	4467
wand	4467
wanda	692415
wandan	4467
wandangat	31270
wanddɨ	4467
wandeya	80409
wandeyan	629874
wandeyanana	4467
wandeyanb	4467
wandeyanwan	4467
wandeyanwun	4467
wandeyn	4467
wandgɨlɨgandɨ	4467
wandi	4453795
wandɨ	17565020
wandɨi	4467
wandɨɨ	4467
wandsɨ	4467
wandweya	4467
wandwyan	8934
wanensel	4467
waneya	13401
waneyan	89343
wangalandɨ	4467
wangeyan	4467
wangɨga	4467
wangɨlɨga	4467
wangɨlɨgalɨ	4467
Wangɨlɨlangat	4467
Wangɨlɨndangat	4467
wangɨlɨnja	13401
wangɨt	4467
wangwa	245695
wangwangat	8934
wangwega	4467
wangweya	75942
wangweyan	129548
wangweyanana	4467
wangweyanwan	4467
wangwuk	402047
wangwukk	4467
wangwut	4467
Wangwut	4467
wanɨn	370777
wanja	250163
wanjan	4467
wanjangat	40204
wanjeya	35737
wanjeyabn	4467
wanjeyan	165286
wanjeyanwan	4467
wanya	13401
Wanya	17868
wanyanyevi	8934
wanyanyevina	4467
wanyanyevio	4467
wanyeya	4467
wanyeyan	8934
wanyɨn	17868
wapusepuk	8934
wapuseput	129548
wapuseputmba	4467
wapuseputna	13401
waqa	4467
waqndɨ	4467
was	13401
wasa	4467
wasagla	4467
wasanda	4467
wasandanda	4467
wasɨmblalaa	4467
wasman	8934
wat	254630
wata	227827
wataa	26803
watɨga	53606
watna	80409
watndangat	4467
watsoga	4467
watsolɨgandi	4467
watwun	4467
wava	4467
wavak	8934
wavamba	8934
wavat	102745
waw	4467
wawa	393113
wawan	8934
wawangat	13401
waweya	58073
waweyan	89343
wawun	40204
way	102745
wayat	4467
waymba	75942
weandi	4467
wegwuga	17868
wegwula	22335
wegwulaa	17868
wegwundi	8934
wegwundɨ	4467
weilɨga	4467
Wekwuga	4467
wel	53606
weleiga	4467
weleigiya	4467
weleigiyandi	4467
weleilaa	26803
weleindi	4467
weleindɨ	4467
wenga	746021
wengaklalaa	4467
wengamba	4467
Wengamba	4467
weuleigiyangwuk	4467
Wgɨ	4467
Wi	4467
wiga	4467
wigandi	4467
wigandɨ	13401
wigowun	8934
Wik	4467
wila	4467
wilɨgandi	4467
wimba	8934
wimbu	98278
Wimgo	4467
windi	4467
winkwutaa	4467
Winkwutapman	4467
winkwutɨwan	4467
winkwutndɨ	22335
wit	22335
witaa	4467
witmil	4467
wiwun	4467
wiya	8934
wiyak	4467
wiyaka	35737
wiyala	4467
wiyalaa	4467
wiyandɨ	4467
wiyo	397580
wiyona	4467
wɨmba	8934
wɨmbogwi	13401
wɨmbu	49139
wɨnda	4467
wɨndi	4467
wɨngweyan	4467
wɨnɨn	4467
wɨwun	8934
wɨyo	4467
wlaɨndi	4467
wlaɨnja	4467
wlalɨga	4467
wlanɨja	4467
wleivat	4467
wlkela	4467
wo	4467
wogiyagua	4467
woguga	4467
wogwe	8934
wogwega	17868
wogwegandi	4467
wogwegiya	4467
wogwegiyaa	13401
wogwegiyali	4467
wogwegiyamɨn	4467
wogwegiyandɨ	13401
wogwegiyangwuk	4467
wogweiyandɨ	4467
wogwela	17868
wogwelaa	147417
wogwelɨga	4467
wogwelɨgandi	8934
wogwelɨgandɨ	8934
wogwelɨmbɨt	4467
wogwelɨndan	4467
wogwembɨt	4467
wogwenan	4467
wogwenda	4467
wogwendeya	4467
wogwendeyan	4467
wogwendi	84876
wogwendɨ	138483
Wogwenjeya	4467
wogwenjeyan	4467
wogwewangat	4467
wogweweya	4467
wogweya	4467
wogwuga	13401
wogwulaa	26803
WOGWULAPMAN	4467
wogwulɨga	4467
wogwulɨgandɨ	4467
wogwulɨla	4467
woke	49139
wokea	4467
wokega	35737
wokegat	4467
wokegiyandi	17868
wokegiyandɨ	4467
wokegiyanɨn	4467
wokela	35737
wokelaa	196556
wokelapman	4467
wokelɨgandɨ	8934
wokelɨganɨn	4467
wokelɨndi	4467
wokelɨndɨ	4467
wokelɨnjeya	4467
wokembɨt	22335
wokemɨn	4467
wokenda	4467
wokendangat	4467
wokendeya	4467
wokendi	49139
wokendɨ	245695
wokengweyan	4467
wokengwuk	4467
wokenɨn	8934
wokevak	4467
wokevat	17868
wokeweya	4467
wokewun	13401
wokeya	8934
woku	8934
Wokwi	8934
wokwigiyandɨ	4467
Wokwilaa	4467
wokwinda	4467
wokwindɨ	4467
woli	17868
Woli	22335
wonogwinala	4467
wosek	4467
woseka	1438437
wotɨga	4467
wotɨndɨ	4467
wovena	4467
wovigaguga	4467
woviuaguga	4467
woviyagluga	4467
woviyagu	13401
woviyaguaga	4467
woviyaguga	1344626
woviyagugalɨgowun	4467
woviyagulaa	8934
woviyagulɨ	4467
woviyagunjeya	4467
woviyanguga	13401
WOVIYGUGA	4467
wovun	26803
Wovun	31270
wovuna	428850
wowa	4467
wowun	2242533
wowunj	4467
wuani	4467
wudumbu	4467
wueligiyangwuk	4467
Wuelimbɨt	4467
wuga	4467
Wugi	4467
wugiyangwuk	4467
wugɨn	31270
wugɨna	4467
wugni	4467
wuk	31270
wuka	1496511
wukaandi	4467
wukamɨn	4467
wukandi	4467
wukangwuk	4467
wukanɨn	4467
wuke	4467
Wuke	4467
wukendan	4467
wukendi	4467
wukengwa	4467
wukengwan	4467
wukengwuk	8934
wukewun	4467
wukia	4467
wukiya	8934
wukiyadɨ	4467
wukiyagwuk	4467
wukiyamɨn	13401
wukiyandi	156351
wukiyandɨ	62540
wukiyangwuk	53606
wukiyanɨn	40204
wukiyowun	35737
wukiytaa	4467
wukkiyandɨ	4467
wukna	8934
wuknagwangat	4467
wukngwa	107212
wukngwangat	31270
wukngweyan	22335
wukngwuk	116147
Wukowun	4467
wukwa	40204
wukwangat	26803
wukweya	4467
wukweyan	8934
wukwun	93811
wula	22335
wulaa	8934
wulei	40204
wuleia	22335
wuleiga	62540
wuleigaa	4467
wuleigba	4467
wuleigiya	17868
wuleigiyaa	35737
wuleigiyamɨn	8934
wuleigiyandi	138483
wuleigiyandɨ	49139
wuleigiyanguwk	4467
wuleigiyangwuk	44671
wuleigiyanɨn	26803
wuleigiyowun	8934
wuleila	31270
wuleilaa	960447
wuleilandi	4467
wuleilapman	17868
wuleilɨ	8934
wuleilɨga	17868
wuleilɨgandi	8934
wuleilɨganɨn	8934
wuleilɨlɨ	4467
wuleilɨndi	17868
wuleilɨndɨ	17868
wuleilɨnja	13401
wuleimangat	4467
wuleimba	8934
wuleimbɨk	4467
wuleimbɨt	35737
wuleimeyan	4467
wuleimɨn	4467
wuleina	8934
wuleinangat	4467
wuleinda	8934
Wuleindeya	4467
wuleindeyan	22335
wuleindi	308236
wuleindɨ	330572
wuleindyan	8934
wuleineya	40204
wuleingwa	17868
Wuleingwa	17868
wuleingweya	8934
Wuleingweya	8934
wuleingwuk	40204
wuleini	4467
wuleinɨn	49139
wuleinja	49139
wuleinjangat	17868
wuleinjeya	49139
wuleinjeyan	17868
wuleinyan	4467
wuleivak	44671
wuleivat	62540
wuleiwun	44671
wuleiya	8934
Wulgi	4467
wuli	4467
wulielaa	4467
wulɨga	8934
wulɨgandɨ	8934
wulɨgiyandɨ	4467
wulowun	4467
wumba	290367
wumbayambɨ	8934
wumbit	4467
Wumbɨk	4467
wumbɨki	4467
wumbɨt	13401
Wumbɨt	35737
wumbungu	4467
wun	8282183
wuna	4851376
wunagwi	8934
wunagwinala	17868
Wunagwinala	17868
Wunagwio	4467
wunai	544998
wunamba	93811
wunanala	8934
wunanondanyan	4467
wunayɨ	183155
wundangat	4467
wundi	201023
Wundi	451186
wundɨ	142950
wundɨgi	17868
wundɨki	4467
wundumba	26803
wundumbu	241228
wundumbua	4467
wundumbuna	8934
wundumbuvla	4467
wundumbuyindɨ	17868
wungi	343974
Wungi	951513
wungian	8934
Wungigat	4467
Wungikat	8934
wungiselmba	4467
wungivak	4467
Wungivak	4467
wungivat	75942
wungivatna	4467
wungiyan	4467
Wungɨ	4467
wunɨn	4467
wunjumbu	8934
wunkai	4467
wunkat	107212
wunkɨta	4467
wunngwulogwinala	4467
wuno	151884
Wuno	156351
wunogiwnala	4467
wunogwi	67007
Wunogwina	8934
wunogwinala	223359
wunogwinana	17868
wunogwio	8934
Wunogwio	8934
Wunogwionana	4467
wunokwinala	4467
wunonana	4467
Wunowinana	4467
wup	236761
wupa	4467
wupma	3082366
wupmak	375244
wupmakat	4467
wupmangat	4467
wupmasalakiyandɨ	4467
wupmat	84876
wupmba	4467
Wupmba	4467
wupmbandi	4467
wupmbangwuk	4467
wupmbɨk	4467
wupmɨn	22335
wupuseput	31270
wupuseputmba	8934
wupuseputna	8934
WUPUSEPUTNA	8934
wuselivat	4467
wusɨkamɨn	4467
wusɨpmak	4467
wusɨtaa	4467
wusɨtɨlɨ	4467
wusɨtndɨ	8934
Wusɨtndɨ	8934
wusɨtweya	8934
wusovat	4467
wuta	93811
wutaa	2903678
wutaayelavɨkiyangwuk	4467
wutaga	4467
wutandi	4467
wutapma	13401
wutapman	156351
wuti	4467
wutigangwuk	4467
wutiya	4467
wutɨ	8934
wutɨga	58073
wutɨgamɨn	8934
wutɨgandi	35737
wutɨgandɨ	22335
wutɨgangwuk	22335
wutɨganɨn	17868
Wutɨgat	4467
wutɨgowun	4467
wutɨmɨn	4467
wutɨna	13401
wutɨnda	8934
wutɨndi	58073
wutɨndɨ	17868
wutɨngwa	13401
wutɨngweyan	4467
wutɨngwuk	31270
wutɨnɨn	4467
wutɨnja	4467
wutɨwan	4467
wutna	17868
wutnan	4467
wutnangat	4467
wutnda	17868
wutndeyan	13401
Wutndeyangat	4467
wutndi	303769
wutndɨ	147417
wutneya	4467
Wutneyan	4467
