Form	Frequency
رستورانونه	829
رستورانونو	829
رسد	829
رسږي	690
رسک	690
رسم	8844
رسما	2902
رسماً	4007
رسمت	414
رسموسن	414
رسمونه	690
رسموي	414
رسمی	7600
رسمي	255103
رسمې	5251
رسمیت	20037
رسميت	23078
رسنه	552
رسنو	1520
رسنی	1105
رسني	2902
رسنې	12160
رسنۍ	57764
رسنئ	552
رسنیز	1105
رسنيز	1243
رسنیزو	1796
رسنيزو	414
رسنیزي	414
رسنیزې	690
رسنيزي	690
رسنيزې	414
رسنیو	199550
رسنيو	186560
رسنيوته	1658
رسنيی	552
رسنيي	414
رسنئيو	414
رسو	552
رسوا	3178
رسوایي	829
رسوایې	414
رسوایۍ	552
رسوايی	414
رسوايي	4836
رسوايۍ	1105
رسوخ	690
رسول	71031
رسولای	5804
رسولاي	414
رسوله	967
رسولو	63706
رسولی	26671
رسولى	829
رسولي	28744
رسولې	11746
رسوليار	1520
رسوم	967
رسونکو	690
رسونکي	2072
رسونکې	414
رسونه	414
رسوني	1520
رسونې	1934
رسوو	3731
رسوونکو	1105
رسوونکی	414
رسوونکي	829
رسوونکې	414
رسوی	1658
رسوي	66332
رسوې	414
رسی	31231
رسى	1105
رسي	11884
رسې	1796
رسۍ	4974
رسئ	690
رسید	1520
رسيد	1105
رسېد	2487
رسیدای	4974
رسيدای	414
رسيداي	414
رسېدای	690
رسیدګي	2902
رسیدګۍ	690
رسیدگي	7186
رسیدگۍ	4145
رسيدګي	4836
رسيدګۍ	2349
رسيدگي	967
رسېدگي	1520
رسېدگۍ	1520
رسیدل	12990
رسيدل	4974
رسېدل	6633
رسیدلای	3178
رسيدلای	1934
رسيدلاې	414
رسېدلای	1381
رسیدلو	10640
رسيدلو	6495
رسېدلو	7462
رسېدلوخبرونوله	414
رسیدلی	68267
رسیدلي	79322
رسیدلې	33580
رسيدلی	25012
رسيدلى	1381
رسيدلي	39937
رسيدلې	9120
رسيدلۍ	414
رسېدلی	54309
رسېدلى	829
رسېدلي	47952
رسېدلې	20314
رسيدنه	414
رسېدنه	967
رسېدنې	1658
رسیده	11055
رسيده	3731
رسېده	1381
رسیدو	89963
رسيدو	23492
رسېدو	23769
رسیدولو	1243
رسیدونکو	6080
رسېدونکو	967
رسیدونکي	3869
رسیدونکې	1658
رسېدونکی	552
رسېدونکي	690
رسیدی	829
رسیدې	1105
رسيدی	1796
رسېدی	829
رسيزم	414
رسیږو	967
رسيږو	1243
رسیږی	2625
رسیږي	88443
رسیږې	552
رسيږی	3869
رسيږي	87061
رسېږي	5113
رسیمت	552
رسيمت	829
رسینو	3040
رسينو	1796
رسييږي	414
رش	690
رشاد	3178
رشت	1796
رشتر	829
رشته	4007
رشتو	2763
رشتې	1934
رشتیا	552
رشتيا	14095
رشتياهم	690
رشد	967
رشدي	414
رشوت	27776
رشید	8153
رشيد	2902
رشیدي	414
رښتنوالی	552
رښتنی	1381
رښتني	2487
رښتنې	414
رښتنيي	552
رښتوني	690
رښتیا	27776
رښتيا	40766
رښتياسره	690
رښتياني	1105
رښتيانۍ	1243
رښتينو	1520
رښتينوالی	414
رښتينولي	552
رښتینی	1105
رښتیني	2072
رښتینې	967
رښتينی	1243
رښتيني	6218
رښتينې	1520
رضا	32337
رضأ	829
رضاکار	552
رضاکاران	967
رضاکارانه	3454
رضاکارانو	1520
رضاکاره	690
رضاکارو	414
رضاګیلاني	414
رضایت	4560
رضايت	6218
رضایي	690
رضايي	552
رضاييت	690
رضوان	3454
رضوي	2211
رعایت	1796
رعايت	5389
رعایتول	414
رعایتولو	967
رعايتولو	414
رعد	414
رغاولو	1105
رغاونه	8015
رغاونو	552
رغاونی	967
رغاوني	15477
رغاونې	13128
رغتون	1243
رغلی	829
رغلي	967
رغنده	2763
رغنيزو	552
رغنيزي	414
رغو	414
رغول	8153
رغولو	10640
رغولي	552
رغونکو	1934
رغونکی	414
رغونکي	1243
رغونکې	552
رغونه	8706
رغونو	829
رغونی	967
رغونى	414
رغوني	21696
رغونې	13957
رغوونکو	1796
رغوونکی	1243
رغوونکي	2902
رغوونکې	1381
رغوي	829
رغیدو	1105
رغېدو	1105
رغیږي	414
رف	414
رفابت	414
رفاه	1381
رفايل	414
رفتار	2487
رفح	967
رفرنډم	2487
رفسنجاني	7462
رفع	5251
رفعت	3869
رفیع	3869
رفيع	2487
رفیعي	967
رفیق	1934
رفيق	1520
رفيقي	1796
رقابت	13128
رقابتونه	2349
رقابتونو	1243
رقابتي	967
رقبان	414
رقص	829
رقعه	1520
رقم	10364
رقمونه	414
رقه	4560
رقیب	3316
رقيب	4698
رقيبان	690
رقیبانو	967
رقيبانو	414
رقيبه	414
رقیبو	967
رقيبو	690
رقيه	414
رکارډ	552
رکړی	552
رکسانا	414
رکشه	414
رکن	967
رکود	12160
رګ	829
رگ	414
رګبي	4007
رګونو	414
رم	1105
رمادي	6080
رمپوي	1796
رمټ	9673
رمټه	414
رمټې	414
رمز	2487
رمزي	690
رمشټاین	690
رمشټاين	690
رمضان	7738
رمل	690
رموټ	414
رمي	414
رمې	1381
رن	967
رنج	690
رنجبر	4145
رنجر	967
رنځ	22110
رنځور	552
رنځونه	1381
رنځونو	690
رندوم	414
رنزه	690
رنزونه	552
رنزونو	829
رنګ	13681
رنگ	6633
رنګارنګ	1243
رنگارنگ	829
رنګارنګو	414
رنګارنګۍ	414
رنګه	16721
رنگه	9258
رنګون	1520
رنگون	2211
رنګونه	1243
رنگونه	690
رنګونو	1658
رنگونو	2072
رنګي	690
رنګې	414
رنګین	2763
رنګين	3869
رنگین	1381
رنگين	3040
رنګينه	552
رنګينيو	414
رنه	552
رنوي	552
رنوې	552
رڼا	31231
رڼه	829
رڼو	4007
رڼي	1520
رڼې	1934
ره	414
رهبر	12022
رهبران	3316
رهبرانو	3593
رهبره	414
رهبری	1796
رهبري	31646
رهبرې	1796
رهبرۍ	19208
رهنمايي	1520
رهنورد	690
رهین	2487
رهين	414
رو	5942
روا	4698
روابط	11193
روابطو	7047
رواج	6218
رواجولو	1520
رواجونه	1105
رواجونو	967
رواړل	552
رواړني	414
رواړي	829
رواستل	552
رواستی	552
روال	414
روالپنډۍ	829
روالي	552
روان	628224
رواندا	4560
روانډا	5113
روانه	157816
روانو	37450
روانی	3454
رواني	146760
روانې	74762
روانۍ	1934
روانیدو	414
روانيدو	414
روانیږي	1520
روانيږي	1658
روایت	414
روبات	3454
روباتونه	552
روباتونو	1105
روباکر	552
روبتونه	414
روبتونو	967
روبرت	8429
روبرتا	414
روبرټ	552
روبل	829
روبله	690
روبن	1243
روبه	1381
روبوت	552
روبوټ	552
روبوټونو	414
روبي	967
روبې	552
روبېرټو	1105
روبین	829
روبين	1796
روبیو	690
روبيو	552
روپ	552
روپرت	414
روپریخت	414
روپو	690
روپوټ	1658
روپۍ	3731
روپیو	967
روپيو	1243
روت	3869
روتردام	1520
روتګن	829
روته	2487
روتیک	967
روتیګ	414
روتيګ	552
روتيگ	1520
روټ	2349
روټگن	414
روټه	1243
روجر	414
روځ	8844
روځو	552
روځي	1520
روح	9949
روحان	414
روحانی	414
روحاني	39246
روحانيون	829
روحانيونو	1381
روحی	967
روحي	17135
روحیه	4836
روحيه	4422
روحیې	2072
روحيي	829
روحيې	967
روخصتيو	414
رود	10226
رودا	414
روداتو	414
روداو	414
رودریش	414
رودریګو	967
رودريګو	414
رودریګوڅ	552
رودريګيس	829
رودس	1381
رودوال	690
رودولف	2349
رودي	552
رودیز	1243
روديس	414
روديګر	552
روديگر	414
روډ	1658
روړنې	552
روز	5251
روزا	1105
روزګار	4283
روزگار	2349
روزګاران	414
روزګارانو	967
روزګاره	2349
روزگاره	2349
روزګاري	1381
روزګارۍ	1934
روزگاري	2072
روزگارۍ	2763
روزګان	15201
روزگان	14372
روزل	45880
روزلو	31369
روزلی	690
روزلي	3731
روزمره	967
روزن	3178
روزنتون	414
روزنتونونه	414
روزنتونونو	690
روزنځای	414
روزنځايونه	414
روزنکو	1381
روزنکی	2349
روزنکي	2902
روزنه	66194
روزنو	3454
روزنی	2763
روزنى	414
روزني	73656
روزنې	53204
روزنیر	414
روزنیز	16721
روزنيز	13128
روزنیزه	1105
روزنیزو	4836
روزنيزو	3593
روزنیزي	829
روزنیزې	1658
روزنيزي	967
روزه	552
روزو	1243
روزولت	829
روزولو	4007
روزونکو	13819
روزونكو	1105
روزونکی	5665
روزونکي	23216
روزونکې	967
روزونه	552
روزونو	552
روزي	14372
روزې	414
روزیف	1105
روژه	15063
روژی	829
روژي	967
روژې	20590
روژۍ	414
روږ	414
روږد	3731
روږده	552
روږدو	7462
روږدی	414
روږدي	5251
روږدې	2211
روس	3040
روسان	11470
روسانو	13681
روست	1105
روستاق	414
روستم	414
روسته	1243
روستوک	1520
روستیو	414
روسټوک	414
روسف	552
روسکه	690
روسگارډا	414
روسلر	1381
روسه	690
روسول	552
روسولو	414
روسی	7876
روسي	120089
روسې	3869
روسۍ	17412
روسیف	690
روسیه	85126
روسيه	116220
روسېه	1105
روسیی	10088
روسیي	4974
روسیې	287717
روسيی	3178
روسيي	28605
روسيې‎	414
روسيې	348107
روسېې	8844
روش	2349
روشن	5665
روشنا	414
روشنايي	414
روشندلانو	414
روشنفکران	1243
روشنفکرانو	1381
روشونو	414
روښان	2072
روښانتیا	829
روښانتيا	1105
روښانفکران	552
روښانه	281360
روښانولو	1105
روښانوي	8429
روښانیږي	552
روښنايي	690
روضې	1381
روغ	19208
روغبړ	1381
روغتايي	1243
روغتو	829
روغتون	188356
روغتونه	829
روغتونو	8291
روغتونونه	8844
روغتونونو	23078
روغتیا	60252
روغتيا	56106
روغتیاپال	552
روغتياپالان	1105
روغتياپالو	414
روغتيارئيس	552
روغتياساتنې	414
روغتيالپاره	414
روغتياي	1796
روغتيائ	414
روغتیایی	1243
روغتیایي	39523
روغتیایې	4283
روغتیايی	829
روغتیايي	27223
روغتيايی	1796
روغتيايي	59699
روغه	13957
روغو	552
روغونکي	829
روغونه	414
روغونی	552
روغوني	2487
روغی	1520
روغى	690
روغي	22249
روغې	6633
روغیتا	967
روف	1105
روفي	1658
روک	967
روکسانا	552
روګر	552
روگر	1243
روگوزين	829
روګوسين	552
رول	93556
رولا	552
رولاند	690
رولف	2349
رولي	690
رولينګ	1658
روم	22110
روما	6080
رومان	4836
رومانو	1105
رومانونو	414
رومانیا	7186
رومانيا	7186
رومانیایي	414
رومانيايي	1658
رومانيه	2072
رومانیې	1658
رومانيې	2902
رومپای	690
رومپاي	1105
رومپوي	1105
رومپویي	414
رومپې	414
رومسون	552
رومن	1243
رومني	11055
رومنې	1243
رومي	1243
رومیانو	414
روميانو	552
رومیرو	552
رون	1105
رونالد	3869
رونالدو	3869
رونالډو	967
روند	2349
روندا	1796
روندشاو	829
روندفونک	414
رونډا	414
رونق	1658
رونګ	552
رونلد	552
رونه	552
رونو	552
روني	552
رونیز	414
روڼ	8982
روڼا	2211
روڼتیا	3731
روڼتيا	967
روڼه	1105
روڼو	552
روڼوالی	1796
روڼوالي	2902
روڼي	1243
روه	414
روهت	414
روهر	1105
روهنگي	690
روهنګیا	3040
روهنګيا	3040
روهنگیا	967
روهنگيا	2072
روهنگيايان	414
روهنګيايانو	552
روهنګیايي	1381
روهنګيايي	552
روهه	1934
روهيال	967
روهینګا	690
روهینگا	690
روهینګیا	1520
روهينګيا	690
روواندا	3731
روود	414
رووسته	414
روی	1796
رویا	2625
رويال	552
رویتر	2763
رويتر	9949
رويترخبري	690
رویترز	52236
رويترز	26256
رویترس	414
رويترس	1796
رویتگن	552
رويټر	690
رویټرز	30955
رويټرز	3731
رويريش	690
رویش	552
رويش	552
رویه	2349
رويه	2763
رویې	829
روییز	414
ری	967
ري	3731
رې	5389
ریا	1105
ريا	1934
ریابکوف	414
ريابکوف	414
ریاست	62048
رياست	134599
ریاستونه	690
رياستونه	1381
ریاستونو	552
رياستونو	2349
ریاستي	690
رياستي	1243
ریاض	105993
رياض	36759
ریاضي	552
رياضي	1658
رياضياتو	552
ریاک	414
ریاکتور	414
ریال	967
ريال	3040
ریان	1105
ريان	1381
ريانووستي	690
ريبري	552
ریبکوف	414
ريبلو	414
ريپبلکن	1243
ريپر	414
رېپوبليک	414
ریپول	414
ريتنګ	414
ريځ	552
ریچ	414
ریچارد	4698
ريچارد	15477
ريچاردز	414
ریچاردسن	690
ریچارډ	1105
ريچارډ	1105
ریحام	1105
ريحان	414
ریحانه	690
رید	690
ریدا	690
ریدکال	414
ريدکال	552
ریدل	1796
ريدل	1658
ريدي	1243
ریدیسکه	690
رېډ	552
ريډر	967
ريډل	552
رېړۍ	552
ريز	552
ریزرف	829
ريزرف	552
ريزه	552
ريژيم	5251
ریږدي	414
ریس	14233
ريس	48505
رئس	2072
ريسان	690
ریسانو	552
ريسانو	414
ریستورانت	414
ريستورانت	2072
ريسرج	1105
ریسرچ	690
ريسرچ	552
ریسک	414
ريسک	829
ريسه	690
ریسین	414
ریش	552
ريشا	414
ریشتر	4007
ريشتر	1658
ريشتيا	552
ریښتنو	414
ریښتنی	1105
ریښتني	1796
ریښتنې	3869
ريښتنی	552
ريښتني	1243
ریښتیا	2902
ريښتيا	2902
ریښتینو	552
ريښتينو	690
ریښتینولي	414
ریښتینی	967
ریښتیني	1796
ریښتینې	2349
ريښتينی	967
ريښتيني	1381
ريښتينې	690
ریښه	1105
ريښه	3178
ریښو	1658
ريښو	1658
ریښي	552
ریښې	6218
ريښی	829
ريښي	2625
ريښې	7324
رېښې	552
ريښيي	414
ریفراندم	1520
ريفراندم	414
رېفراندم	414
ریفرانډم	690
ريفرانډم	690
ریفرمونو	1105
ریفرندم	2902
ريفرندم	552
رېفرندم	414
ریفرندوم	3178
ریفرنډم	9258
ريفرنډم	690
ریفري	552
ريفري	1658
ریفرینډم	552
ریفورم	1381
ريفورم	5665
ریفورمونه	2211
ريفورمونه	1243
ریفورمونو	2072
ريفورمونو	2072
ریک	2072
ريک	2349
ریکا	1934
ریکارد	2902
ريکارد	2625
ريکاردو	414
ریکاردونه	414
ريکاردونه	414
ریکارډ	2072
ريکارډ	2349
ریکارډونه	414
ریکر	1105
ریکس	1934
رېکس	690
ریکشا	967
ريکشاه	414
ریکه	829
ريګ	414
ریگا	690
ريګستان	690
رېگستان	829
ریګن	552
ریگن	967
ريګن	414
رېګو	690
ريګي	552
ريگي	1520
ریل	7600
ريل	1381
ریلونو	1243
ریلوې	552
ریم	829
ریما	552
ریمشا	1105
ريمنډ	690
رېمنډډېوس	414
ريمه	552
ریموت	1105
ریموټ	1658
ريموټ	690
ریموند	552
رېمونډ	414
رین	552
رين	1105
رینا	414
رينا	829
ريناته	552
رینتول	414
رينتول	829
رینجر	829
رينجر	1243
رینجرز	552
رینڅي	690
رينس	414
رینسي	414
رينسي	552
رېنکه	414
رينګ	552
ریو	4007
ريو	1658
ریوت	552
ريورينګ	414
ریولین	552
ریون	414
رییس	28053
ریيس	967
ریئس	3454
ريیس	1520
رييس	95629
ريئس	1105
رئیس	96320
رئيس	201346
رییسان	414
رييسان	552
رئیسان	967
رئيسان	1381
رييسانو	2487
رئیسانو	1796
رئيسانو	2625
رييساني	414
رييسه	552
رئیسه	1658
رئيسه	3731
رئیسي	967
رئیسې	1381
رئيسي	2072
رئيسې	2072
ړ	2763
ړانده	690
ړتيا	414
ړنا	2072
ړندو	2211
ړندې	414
ړنګ	10364
ړنگ	4422
ړنګه	1243
ړنگه	967
ړنګول	690
ړنګولو	4698
ړنگولو	1105
ړنګي	1796
ړنگي	690
ړنگیدل	414
ړنګېدلو	552
ړنگېدنې	414
ړنګیدو	8567
ړنګيدو	4698
ړنګېدو	1105
ړنگیدو	6771
ړنگېدو	3869
ړڼا	414
ړه	414
ړولو	414
ړومبی	552
ړومبي	552
ړومبیتوب	414
ړومبیتوبونو	1243
ړومبيتوبونو	552
ړونتیا	829
ړوند	3040
ړوي	1520
ړی	414
ړي	414
ز	2902
زا	414
زابل	50025
زابلي	1381
زابليان	552
زابليانو	967
زابينا	1658
زابينه	1796
زاپد	552
زاخلیوال	552
زاخیل	1520
زاخيل	967
زاخېل	690
زاخیلوال	12575
زاخيلوال	4560
زاخېلوال	2072
زاد	3454
زاده	15477
زار	3869
زاربروکن	829
زارت	552
زارع	1243
زارلند	2625
زارلنډ	552
