Form	Frequency
wagaakuk	29814
wagaakush	14907
wagakush	14907
wagka	491938
Wagka	723001
wagkag	104350
wagkanuk	22360
wagki	745361
Wagki	797537
wai	22360
waidauk	14907
waigká	22360
waigkag	59628
waigkaju	14907
waigkú	44721
waigkugme	22360
waigtinme	14907
waijakuí	14907
waikmá	44721
waimaina	44721
waimainaitam	14907
waimainchau	37268
waimainuk	14907
wainag	14907
wainai	14907
wainaidau	44721
wainainag	67082
wainainaig	29814
wainainak	141618
wainainakug	14907
wainainakush	14907
wainainamunum	111804
wainainatsui	14907
wainainayatak	14907
wainak	1386373
wainam	14907
wainchamua	14907
wainchatai	163979
wainchatain	74536
wainchau	52175
wainchaujai	74536
wainchauwaitjime	14907
wainiagtinai	22360
wainin	14907
wainjai	104350
wainji	14907
wainjime	22360
wainjum	59628
wainjume	44721
wainka	253423
wainká	37268
wainkabiajai	357773
wainkabiaji	14907
wainkachag	37268
wainkachajui	22360
wainkachu	74536
wainkachui	22360
wainkag	618650
wainkagmek	37268
wainkagtatui	22360
wainkagtatus	52175
wainkagtinai	14907
wainkaik	22360
wainkaja	37268
wainkajai	22360
wainkaji	14907
wainkaju	193794
wainkajui	126711
wainkajum	119257
wainkam	52175
wainkamek	29814
wainkamjai	29814
wainkamjame	14907
wainkamji	44721
wainkampapi	14907
wainkamu	37268
wainkamujin	14907
wainkamujinak	29814
wainkamun	14907
wainkamunak	14907
wainkan	141618
wainkanuk	14907
wainkash	14907
wainkashbaun	14907
wainkashtin	14907
wainkata	22360
wainkatasa	29814
wainkatasag	14907
wainkatasagmea	44721
wainkatasagmek	29814
wainkatasajum	22360
wainkatasan	89443
wainkatatus	89443
wainkatin	14907
wainkatnaitji	14907
wainkatnume	59628
wainkatnutigmesh	22360
wainkattagme	29814
wainkattame	29814
wainkau	253423
wainkauch	29814
wainkauchia	22360
wainkaujum	37268
wainkaum	74536
wainkauwai	193794
wainkauwaitjai	14907
wainkaya	59628
wainkayai	149072
wainkayaitjai	14907
wainku	14907
wainkugmek	89443
wainkugmesh	14907
wainkujag	14907
wainmachu	372680
wainmachua	29814
wainmachuitak	14907
wainmachujai	22360
wainmachun	37268
wainmachunash	22360
Wainmachush	22360
wainmachushkam	14907
wainmain	29814
wainmainaitjume	22360
wainmainawai	14907
wainmainchau	29814
wainmainchauwa	29814
wainmake	22360
wainmakmajai	14907
wainmaku	14907
wainmakui	22360
wainmamainaitam	14907
wainmamainchauwaitam	14907
wainmawaik	14907
wainme	22360
wainnujai	14907
waintai	14907
waintaiji	14907
waintash	22360
waintayama	14907
waintsamjai	37268
waintsuji	14907
waintsuk	37268
waintsukek	14907
wainu	81989
wainui	14907
waipainak	22360
waipak	37268
waipakag	22360
waipaktatus	14907
waipaktinme	14907
waipau	22360
wait	2273354
waita	44721
waitá	81989
waitai	22360
waitainum	14907
waitan	104350
waitchatain	14907
waiti	208701
waitiag	37268
waitiajai	44721
waitiajum	22360
waitiajume	14907
waitiak	52175
waitiakjum	14907
waitiakjumesh	89443
waitiakmesh	22360
waitiaknush	29814
waitiaku	37268
waitiakuish	37268
waitiakush	14907
waitiamu	104350
waitiamua	22360
waitiamujinak	14907
waitiamun	14907
waitiamunum	37268
waitiaun	14907
waitiautigmek	14907
waitig	14907
waitiji	29814
waitijin	44721
waitijiya	14907
waitin	126711
waitinak	29814
waitinum	74536
waitjak	14907
waitjamkae	14907
waitjin	37268
waitjuchua	14907
waitjuidau	52175
waitjutan	14907
waitjutsuk	22360
waitká	22360
waitkag	29814
waitkagkagtinaitam	14907
waitkagmaina	14907
waitkagmainakuish	52175
waitkagmasagtinai	14907
waitkagsag	14907
waitkagta	14907
waitkagtinai	14907
waitkaidau	22360
waitkainam	14907
waitkajame	22360
waitkajus	22360
waitkam	96897
waitkame	29814
waitkas	14907
waitkasa	59628
waitkashtatjume	52175
waitkashtin	29814
waitkastajum	14907
waitkasti	14907
waitkasu	14907
waitkat	14907
waitkata	14907
waitkatai	59628
waitkataiya	22360
waitkatan	14907
waitkatasajum	14907
waitkatin	14907
waitkatnaitjume	14907
waitkatnume	14907
waitkatsuk	22360
waitkattagme	22360
waitkauwaitjume	14907
waitkugmek	14907
waitmain	22360
waitmaina	44721
waitmainaitag	44721
waitmainaitji	22360
waitmainaitjum	29814
waitsuk	37268
waittaman	14907
waittan	52175
waittanmag	22360
waittanum	29814
waittsagtin	22360
waittsaija	14907
waittsamua	14907
waittsan	22360
waittsashtin	37268
waittsatatus	14907
waittsati	52175
waittsatin	44721
waittsatnai	14907
waittsatnujin	22360
waittsatnume	22360
waittsattajai	14907
waittsau	14907
waittsauwa	67082
waittsauwai	22360
waittsauwaitag	14907
waitú	163979
waituidau	44721
waituidaun	14907
waituina	44721
waituinag	22360
waituinaji	14907
waituinak	52175
waituinakush	14907
waituinawai	22360
waituk	14907
waitus	59628
waitut	74536
Waj	14907
waja	37268
wajá	37268
wajaantaju	14907
wajaata	22360
wajabi	22360
wajae	14907
wajag	14907
wajagmayi	67082
wajagme	96897
wajagtai	22360
wajagtinai	44721
wajai	141618
wajaidau	216154
wajaidaun	22360
wajaidiag	22360
wajaig	14907
wajaina	22360
wajainaji	22360
wajainak	44721
wajainawai	81989
wajajag	14907
wajajai	14907
wajak	14907
wajakagtinai	22360
wajakan	14907
wajakchau	14907
wajakí	149072
wajakiag	14907
Wajakim	29814
wajakin	29814
wajakjum	14907
wajaknun	29814
wajaktá	59628
wajaktinai	29814
wajaktinaitjai	14907
wajakú	29814
wajakuitjai	14907
wajama	22360
wajamainaitji	22360
wajamaitsugme	29814
wajamaitsui	22360
wajamuk	52175
wajamunum	89443
wajan	67082
wajanmayi	14907
wajantá	119257
wajantag	29814
wajantú	22360
wajas	499392
wajasá	141618
wajasagmayi	14907
wajasaja	14907
wajasaju	22360
wajasajui	22360
wajasam	44721
wajasan	44721
wajaschae	52175
wajasé	74536
wajasjum	14907
wajasmatai	52175
wajasmataish	14907
wajasmayi	59628
wajastá	14907
wajastajum	14907
wajastinai	22360
wajasú	231062
wajasugme	37268
wajasuí	171433
wajasuitji	37268
wajasume	14907
wajasun	14907
wajatai	14907
wajataig	14907
wajataik	44721
wajataish	37268
wajatin	22360
wajatjag	14907
wajatsuk	29814
wajattaman	104350
wajatu	22360
wajau	178886
wajaun	37268
wajawai	44721
waje	171433
wajé	14907
wajemeau	22360
wají	1498177
wajig	14907
wajigmik	22360
wajiig	22360
wajiigmin	29814
wajiiji	74536
wajiijin	52175
wajiijinak	67082
wajiijum	37268
wajiik	14907
wajiin	141618
wajijai	14907
wajina	201247
wajinak	67082
wajinbaugmina	14907
wajinma	29814
wajinpa	14907
wajintig	44721
wajintu	52175
wajintuk	44721
wajiyaik	14907
wajuk	1244754
wajukag	22360
wajukaik	14907
wajukamki	14907
wajukamtaiya	14907
wajukati	14907
wajukatnaita	14907
wajukauwa	52175
wajukawagmae	14907
wajukawajak	22360
wajukawajua	22360
Wajukaya	29814
wajukea	89443
wajukeag	22360
wajukeaig	14907
wajukeakmea	14907
wajukeama	44721
wajukejakú	14907
wajukena	44721
wajukmaina	253423
wajukmainaita	22360
wajukmainaitja	14907
wajukmainaitji	29814
wajuku	119257
wajukuita	81989
wajukuk	14907
wajukuna	14907
wajumak	648464
wajumchik	119257
wajumkea	22360
wajumkesh	22360
wajumketi	14907
wajupa	260876
wajupá	22360
Wajupá	37268
wajupak	14907
wajupatigmea	14907
wajutik	29814
wajutiya	74536
waka	81989
wakae	14907
wakag	29814
wakan	1036053
wakanchakam	14907
wakanchawashit	14907
wakaní	59628
Wakaní	2131735
wakania	14907
Wakania	22360
wakanik	14907
Wakanik	14907
wakanin	96897
wakaninak	29814
wakaninig	22360
wakanjuí	14907
wakanjuig	14907
wakanjuk	14907
wakanjun	14907
wakanmin	22360
wakanminak	14907
wakanminish	14907
wakannumash	14907
wakata	14907
wakauwai	59628
wake	641011
wakeechau	22360
wakeejuk	14907
wakeemaitsugme	14907
wakeesa	52175
wakeesag	22360
wakeesan	37268
wakeetajum	14907
wakeetan	37268
wakeetanak	14907
wakeetsuk	29814
wakega	350320
wakegá	29814
wakegag	52175
wakegagme	89443
wakegaidau	29814
wakegaina	52175
wakegainag	22360
wakegainaji	52175
wakegainak	37268
wakegainakug	14907
wakegainakush	14907
wakegainawai	126711
wakegajai	372680
wakegajakú	37268
wakegaji	59628
wakegajum	14907
wakegajume	14907
wakegak	74536
wakegakjum	14907
wakegakjumek	14907
wakegakmek	52175
wakegaknuk	14907
wakegakug	44721
wakegakuig	52175
wakegakush	14907
wakegam	22360
wakegame	37268
wakegamu	290691
wakegamua	260876
wakegamujin	44721
wakegamujinak	44721
wakegamujiya	29814
wakegamujua	14907
wakegamujun	14907
wakegamuk	74536
wakegamun	238515
wakegamunak	74536
wakegamunash	29814
wakegamunum	59628
wakegamush	14907
wakegas	89443
wakegat	29814
wakegatsjai	59628
wakegatsmek	14907
wakegau	208701
wakegauk	104350
wakegautigmek	44721
wakegawa	44721
wakegawai	126711
wakegayatak	29814
wakegayatkun	14907
wakeja	52175
wakejajime	52175
wakejame	22360
wakejamu	67082
wakejamua	44721
wakejamuk	22360
wakejamun	52175
wakejamunak	44721
wakejauk	14907
wakejawai	14907
wakejin	52175
wakejitajum	22360
wakejuidau	22360
wakejuidauk	29814
wakejuina	14907
wakejuinamun	14907
wakejuinamunak	14907
wakejuinawai	14907
wakejukui	14907
wakejumain	37268
wakejumainun	14907
wakejus	186340
wakejusa	44721
wakejusam	22360
wakejusjum	59628
wakejutagme	52175
wakejutame	14907
wakejutpa	14907
wakejutpagme	37268
wakejutpawa	14907
wakekachui	22360
wakekauwa	22360
wakekauwai	29814
wakemainaitjai	22360
wakemainchauwaitag	14907
wakemaitsugme	14907
wakemajai	14907
wakemitkakta	14907
wakenmag	22360
wakentin	14907
wakentinkish	14907
wakesajum	29814
waketak	44721
waketiagtaish	14907
waketjag	14907
waketjaju	22360
waketjajui	22360
waketjamtai	29814
Waketjatajum	14907
waketjuki	29814
wakettai	14907
wakettatman	14907
wakettsag	22360
wakettsanuk	29814
waketu	14907
waketug	74536
waketuinak	37268
wakeyigpa	22360
wakeyigpajum	14907
wakeyin	44721
wakeyipa	22360
wakitki	178886
wakitkiag	14907
wakitkiajui	14907
wakitkimtai	29814
wakitkin	14907
wakitkita	67082
wakitkitjai	22360
wakitkiu	29814
wakitkiuwai	59628
wamkeap	22360
wamkes	111804
wamkesag	22360
wamkesam	44721
wamkesan	37268
wamkesjum	14907
Wamkesjum	14907
wampujin	14907
wampushmitkama	29814
wantinainawai	14907
wantinak	14907
wantinjatnai	22360
wantinjau	14907
wantinkagtinai	22360
wantinkatna	29814
wantinkatnai	37268
wantintai	14907
wantintugmakui	22360
wantintuk	67082
wantintuke	14907
wantintuku	44721
wantintukui	74536
wapken	14907
wasugkamaidau	22360
wasugkamainak	14907
waugmitkak	14907
waugtutsuk	37268
waujus	29814
wawejatin	14907
wayaa	462124
wayaachagtatui	22360
wayaag	22360
wayaakui	14907
wayaam	14907
wayaash	14907
wayaata	29814
wayachagtinai	22360
wayachajui	22360
wayachui	14907
wayakjumesh	14907
wayakug	14907
wayamtai	37268
wayamunum	22360
wayashtinai	22360
wayata	14907
wayatajum	22360
wayatatus	14907
wayattagme	14907
wayau	81989
wayauwa	29814
wayauwai	44721
wayawag	44721
wayawagtinai	14907
wayawainum	14907
wayawaipa	14907
wayawaju	14907
we	216154
webaijai	14907
webaujum	14907
wechagtin	14907
wee	22360
weedau	89443
weega	14907
Week	14907
weenai	59628
weenak	96897
weenakua	22360
weenawai	37268
wega	81989
wegabiaji	29814
wegabiugme	44721
wegabiujum	44721
wegachu	14907
wegag	141618
wegagme	22360
wegagmi	89443
wegagtai	44721
wegagtatus	14907
wegagtin	14907
wegagtina	22360
wegagtinai	14907
wegai	89443
wegaja	22360
wegajai	201247
wegaji	14907
wegajin	44721
wegajinish	14907
wegaju	74536
wegajui	313052
wegak	208701
wegakjum	29814
Wegakjumesh	14907
wegakmek	14907
wegaku	52175
wegakua	52175
wegakui	22360
wegakuish	14907
wegakum	37268
wegakun	52175
wegam	14907
wegama	22360
wegame	29814
wegamu	14907
wegamuk	14907
wegamun	22360
wegamunmag	29814
wegamunum	96897
wegantu	491938
wegantui	22360
wegantuitjai	14907
wegantuk	14907
wegantun	37268
wegantunmaya	119257
wegantunmayan	14907
wegantunum	59628
wegantush	22360
wegatai	14907
wegatsaig	22360
wegatsjuminig	14907
wegau	201247
wegauk	22360
wegaunak	14907
wegawa	14907
wegawai	119257
wegkagma	14907
wegpajum	14907
wejá	14907
wejakua	14907
wejí	44721
wejiag	44721
wejiaju	14907
wejiajui	14907
wejiu	14907
wejiuwai	14907
wejuinak	22360
wejum	96897
wekaebaunum	14907
wekaechatnai	14907
wekaechau	37268
wekaechaun	52175
wekaechauwa	22360
wekaejai	44721
wekaekamá	22360
wekaekun	22360
wekaemaina	29814
wekaemainai	14907
wekaemainchau	14907
wekaeme	22360
wekaeminish	22360
wekaemume	14907
wekaenuwe	59628
wekaenuwejama	14907
wekaesá	22360
wekaesam	22360
wekaesan	67082
wekaesata	14907
wekaesatjai	29814
wekaesatnun	29814
wekaetam	14907
wekaetan	14907
wekaetanash	14907
wekaetau	22360
wekaetin	44721
wekaetsuash	14907
wekaetsuk	29814
wekaetuchu	22360
wekaetusan	14907
wekaetusjum	14907
wekaewai	104350
wekaga	29814
wekagai	44721
wekagainawai	14907
wekagak	14907
wekagas	298144
wekagu	119257
wekaguk	37268
wekagun	37268
wekagushkam	29814
wekamá	67082
wekayin	52175
wekayipa	22360
wemain	14907
wemaina	14907
wemainai	29814
wemainaitja	14907
wemainaitjai	14907
wemaitsume	14907
wematai	37268
weme	81989
wemí	44721
weni	22360
wenig	22360
weniinia	14907
wenin	52175
weninia	59628
weninig	14907
weniya	22360
wenu	96897
wenua	14907
wenuke	14907
wenunum	22360
wesa	52175
wesá	29814
wesag	29814
weta	37268
wetá	372680
wetai	156526
wetajai	22360
wetajum	216154
wetatak	14907
wetatja	14907
wetatjai	67082
wetatman	67082
wetatme	14907
wetatui	14907
wetatus	22360
wetí	14907
wetin	22360
wetinme	59628
wetsuk	59628
weu	119257
weuwa	14907
weuwai	581382
weyaji	14907
wi	6507010
wichaukaitag	22360
wichauwaitjai	37268
wijai	424856
wijaig	74536
wika	1282022
Wika	1826136
wiki	156526
wikik	74536
wikitjai	96897
winchamtin	59628
winchamtinun	14907
wisha	342866
wishakam	536660
wisú	44721
witjai	67082
Witjai	462124
wiyá	14907
wiyakchaji	14907
wiyakchak	14907
wiyakchameatasa	14907
wiyakchameatin	14907
wiyakuch	298144
y	156526
ya	603743
yaá	22360
yaakat	1408734
yaakta	171433
yaaktaji	14907
yaaktajin	52175
yaaktak	52175
yaaktan	119257
yaaktanak	29814
yaaktanmag	52175
yaaktanmaya	104350
yaaktanmayag	14907
yaaktanum	387588
yaayai	67082
yacha	178886
yachachu	14907
yachaita	14907
yachajin	22360
yachajiya	44721
yachamtikamun	14907
yachi	372680
yachí	29814
yachiagmek	14907
yachigbau	22360
yachin	119257
yachintin	22360
yachiuchijinash	14907
yachiya	14907
yagkú	52175
yagkug	29814
Yagkug	29814
yagkugmitkamu	14907
yagkujuina	14907
yagkujuinawai	14907
yagkujuk	14907
yaigbau	37268
yaigchagtatui	14907
yaigkan	22360
yaigkuí	22360
yaigmí	29814
yaignum	22360
yaigta	22360
yaigtá	44721
yaigtajai	14907
yaigtajum	163979
yaigtasa	29814
yaigtasan	37268
yaigtatjum	14907
yaigtatui	29814
yaigtatus	14907
yaigtí	74536
yaigtin	29814
yaigtinaitjai	14907
yaigtinaitjame	14907
yaigtinme	52175
yaigtinun	14907
yaijatkam	14907
yaijatkatajum	14907
yaijatna	14907
yaijattsui	22360
yaijatu	14907
yaijuch	59628
yaimaina	29814
yaimainai	67082
yaimainaitji	14907
yaimainaitjume	22360
yaimainajum	14907
yaimainji	14907
yaimaitsui	37268
yaimkatajum	14907
yaimkatnun	14907
yaimna	14907
yaimpaina	14907
yaimpaji	22360
yaimpakta	14907
yaimpaktatjume	44721
yaimpaktatus	37268
yaimpakti	44721
yaimpaktinme	74536
yaimpakui	22360
yaimpamaina	14907
yaimpamainaitjume	14907
yaimpamainchau	22360
yaimpamaitsui	22360
yaimpamunum	14907
yaimpasagmatai	22360
yaimpasmatai	89443
yaimpau	22360
yain	29814
yainchagtaik	14907
yaininaku	14907
yainkae	14907
yainkamnujum	14907
yainkata	14907
yainkatajum	14907
Yainkatajum	22360
yainkati	44721
yainkau	22360
yainkauwa	14907
yaintin	14907
yaintsamtai	29814
yaintu	14907
yaintui	14907
yaita	238515
yaitan	22360
yaitja	22360
yaitpa	81989
yaitsuk	44721
yajá	178886
yajaa	14907
yajaam	22360
yajachu	22360
yajanu	22360
yajatai	22360
yajataiyai	14907
yajau	67082
Yajautsui	29814
yajuak	208701
yajuakag	44721
yajuakam	14907
yajuakan	14907
yajuakjum	14907
yajuaktatus	14907
yajuaktinai	14907
yajumak	22360
yajumama	14907
yajumin	141618
yajupia	14907
yajuptumainchau	14907
yajutuk	14907
yaki	156526
yakí	245969
yakiin	37268
yakiya	59628
yama	313052
yamá	193794
yamagma	67082
yamagman	126711
yamagmitkamu	14907
yamai	1073321
yamaik	1341651
yamaikik	186340
yamaikish	111804
yamaikishkam	52175
yamaish	111804
yamaishkam	81989
yamaiya	52175
yamajam	1177671
yamakaitkau	44721
yamakaitkaun	22360
yamaya	193794
yamiau	22360
yamigbau	14907
yamigmagtatjume	22360
yamigmaijai	14907
yamiijati	22360
yamijam	14907
yamijatak	22360
Yamijatin	81989
yamijatjai	22360
yamijatjata	29814
yamijatjati	14907
Yamijatna	67082
Yamijatnun	14907
yamijua	14907
yamijuí	22360
yamimag	14907
yamimagmatai	14907
yamimagtajum	14907
yamimagtasagmesh	14907
yamimainakuik	14907
yamimajui	14907
yamimakaju	22360
yamimakajui	29814
yamimamuikis	14907
yana	208701
yanakí	14907
yanaktí	14907
yanasá	14907
yantamchijin	14907
yantamejai	37268
yantamen	37268
yantamnum	89443
yapagtash	22360
yapagtugma	22360
yapajak	37268
yapajaku	14907
yapajakuish	22360
yapajau	22360
yapajia	81989
yapajiachkugmek	14907
yapajiachu	14907
yapajiajum	14907
yapajiam	14907
yapajiamunum	37268
yapajian	14907
yapajiatajum	37268
yapajiati	14907
yapajiau	14907
yapajiawag	29814
yapajidau	14907
yapajiin	22360
yapajimainchau	14907
yapajimainchauwai	44721
yapajinakuig	14907
yapajinauwai	37268
yapajitsuk	37268
yapajuauwai	14907
yapajuinak	29814
yapajut	22360
yapau	29814
Yapig	14907
yapiin	44721
yapijai	14907
yapijuish	14907
yapim	14907
yapinum	44721
yatsu	14907
yatsug	1326744
yatsujuh	14907
Yatsujuh	22360
yatsum	208701
yatsumi	22360
yatsumitjai	14907
yatsut	231062
yatsutan	14907
yaunchkek	193794
yaunchkesh	37268
yaunchuk	1043506
yawá	44721
yawashkam	14907
yawin	14907
yaya	208701
yayaak	37268
yayajum	14907
yayakjum	29814
yayakjumesh	22360
yayakun	29814
yayam	14907
yayamu	22360
yayan	52175
yayasam	37268
yayau	22360
yayawai	44721
yu	59628
yuchatai	29814
yuchaujai	22360
yujaamujai	22360
yujag	29814
yujagjum	29814
yujagkim	74536
yujagme	74536
yujagminmaya	22360
yujagminum	74536
yujaidau	104350
yujaidauk	29814
yujaidaushkam	14907
yujaigpajum	37268
yujaina	52175
yujainaji	29814
yujainak	29814
yujainawa	14907
yujainawai	89443
yujajakbau	14907
yujajakú	22360
yujajin	59628
yujajuidau	14907
yujas	44721
yujasá	14907
yujasag	67082
yujasmayag	14907
yujasú	14907
yujatan	14907
yujatsuk	29814
yujattaman	14907
yujau	149072
yujaun	14907
yujaunash	22360
yujumak	208701
yujumkajaigkik	14907
yujumkak	22360
yujumkan	231062
yujumkanak	44721
yujumkanash	14907
yujumkash	14907
yukagtin	14907
yuku	22360
yukuak	14907
yukuukuntun	14907
yukuun	14907
yumain	52175
yumainai	29814
yumainaitjai	14907
yumainashit	14907
yumainchau	14907
yumainji	37268
yumainun	14907
yumainush	22360
yumi	387588
yumí	89443
yumia	14907
yumigmatnum	14907
yumigsauwai	14907
yumiik	14907
yumijai	14907
yumiji	81989
yumijijai	22360
yumijiya	14907
yumik	37268
yumin	141618
yumintsak	14907
yuminum	37268
yumish	14907
yumpuag	14907
yumpuan	22360
yupichu	201247
yupichuch	44721
yupichuchin	14907
yuta	14907
yutai	365227
Yutái	37268
yutaig	29814
yutaijinak	14907
yutaijuk	14907
yutain	141618
yutainash	22360
yutaiya	44721
yutak	14907
yutanak	22360
yutanash	14907
yutsuk	81989
yutua	22360
yutuauwai	14907
yutug	22360
yututsuk	22360
yuujakú	29814
yuujakuí	14907
yuwa	81989
yuwá	29814
yuwachagmi	14907
yuwachu	22360
yuwajum	14907
yuwak	104350
yuwakia	14907
yuwakjum	22360
yuwakjumesh	14907
yuwaku	37268
yuwakua	14907
yuwakuish	29814
yuwakun	29814
yuwami	29814
yuwamuk	29814
yuwamunmash	14907
yuwamunum	29814
yuwan	14907
yuwanuk	14907
yuwata	52175
yuwatajum	96897
yuwatatus	52175
yuwati	37268
yuwatin	52175
yuwatnujin	14907
yuwatnuk	37268
yuwatnukesh	14907
yuwatnun	14907
yuwatnunak	37268
yuwatnush	14907
yuwatnushkam	14907
yuwau	22360
yuwawag	81989
yuwawagmi	29814
yuwawai	22360
yuwawaigpa	14907
yuwawaigpajum	52175
yuwawaipa	14907
yuwawaipajum	14907
yuwawaju	14907
yuwawajua	14907
yuwawajui	14907
yuwawajuk	14907
yuwidau	37268
yuwidauk	14907
yuwina	37268
yuwinag	14907
yuwinak	149072
yuwinamunum	14907
yuwinatsu	14907
yuwinawa	14907
Zabulón	14907
Zacarías	44721
Zacariasa	14907
Zacariasak	14907
Zacariasan	22360
zarza	29814
Zebedeo	74536
Zorobabel	14907
Zorobabela	14907
