Form	Frequency
Kenesaret	21374
keniniꞌani	256491
kenipiꞌi	4274
Kenkrea	8549
keofa	21374
keofau	38473
keofeꞌi	4274
keofu	4274
keoga	8549
keoge	218017
keogeaua	38473
keogefake	4274
keogefakeꞌi	8549
keogefoua	4274
keogefoumi	4274
keogeisa	149619
keogeiꞌa	4274
keogeiꞌi	72672
keogeoge	68397
keogeogeꞌi	4274
keogeꞌi	25649
keoma	4672417
keomaisa	4274
keomaisau	8549
keomaiꞌa	4274
keomaiꞌi	8549
keomaoma	17099
keomaꞌi	25649
keomukipo	42748
keopo	8549
keopofua	123970
keopola	21374
keopolaga	205193
keopolanimi	4274
keopolaniꞌi	38473
keoponia	34198
keopopagai	4274
keopopolaga	8549
keopopolaniꞌi	4274
kepaafia	4274
kepaafiapia	8549
kepaafiauꞌi	8549
kepaafimi	8549
kepaafiꞌa	4274
kepaafiꞌi	21374
kepaaga	29923
kepaagaisau	17099
kepaagalaisa	8549
kepaagaꞌi	8549
kepaagouka	4274
kepaagu	29923
kepaagua	17099
kepaaguisau	4274
kepaagukaisau	4274
kepaaguꞌi	12824
kepaaka	8549
kepaake	17099
kepaakeisau	4274
kepaakekuaniꞌi	4274
kepaakeꞌi	12824
Kepaakeꞌi	12824
kepaalogaina	4274
kepaamageꞌi	8549
kepaame	4274
kepaameisau	4274
kepaameꞌi	4274
kepaaniania	4274
kepaanianiꞌi	4274
kepaaniꞌi	8549
kepaapa	192368
kepaapakipo	4274
kepaapakipoꞌi	4274
kepaapalaisa	4274
kepaapalaiꞌi	12824
kepaapauka	12824
kepaapaukaiso	4274
kepaapaꞌi	21374
kepaapokenia	4274
kepaapuga	4274
kepaau	17099
kepaaua	55573
kepaauga	4274
kepaauimai	4274
kepaauisau	4274
kepaauiso	4274
kepaaukopa	12824
kepaaukopaꞌi	4274
kepaaumai	4274
kepaauniꞌi	17099
kepaauꞌi	4274
kepae	25649
kepaefo	12824
kepaega	4274
kepaekefaꞌa	12824
kepaelaisa	4274
kepaepe	8549
kepafaala	68397
kepafaalaꞌi	4274
kepafaka	4274
kepafala	8549
kepafaugaina	4274
kepafaꞌaꞌi	4274
kepafelo	4274
kepafeloꞌi	21374
kepafifi	4274
kepafokiꞌa	4274
kepafua	64122
kepafuaꞌi	29923
kepafufua	8549
kepagaga	4274
kepagagaꞌi	4274
kepagago	4274
kepagai	55573
kepagama	51298
kepagamaꞌi	21374
kepagapu	12824
kepagea	8549
kepagome	8549
kepagonia	12824
kepagopo	8549
kepagumainiꞌi	4274
kepaikifa	4274
kepaikifaniꞌa	4274
kepaikifaniꞌi	8549
kepaikumuꞌa	25649
kepainaoga	4274
kepainaoniꞌi	8549
kepaini	34198
kepainia	286415
kepainiau	4274
kepainimai	4274
kepainimi	12824
kepainiꞌi	89771
kepaiꞌiuka	29923
kepaiꞌiukamue	4274
kepaiꞌiulaisa	8549
kepaiꞌofake	4274
kepakaala	4274
kepakafoꞌo	4274
kepakafoꞌonia	12824
kepakafoꞌoniꞌi	4274
kepakai	51298
kepakaikaisa	4274
kepakaikaiꞌi	8549
kepakaisa	34198
kepakaisapua	4274
kepakala	4274
kepakalaꞌi	12824
kepakapulania	12824
kepakapulaniꞌi	12824
kepakauai	4274
kepakauka	8549
kepake	4274
kepakefeisau	4274
kepakiekie	38473
kepakiekieꞌi	4274
kepakimua	4274
kepakina	8549
kepakinaimai	4274
kepakinaiꞌa	21374
Kepakoko	4274
kepakokopai	8549
kepakokoꞌi	4274
kepakoꞌa	25649
kepakoꞌaina	4274
kepakoꞌan	4274
kepakoꞌania	726725
kepakoꞌaniau	12824
kepakoꞌanio	4274
kepakoꞌaniꞌi	21374
kepakua	8549
kepakuma	21374
kepakumaꞌi	4274
kepakupua	29923
kepalagaina	21374
kepalagainiau	12824
kepalagainiꞌi	34198
kepalao	68397
kepalekeꞌi	4274
kepalifu	12824
kepalifua	25649
kepalifuimi	4274
kepalifuꞌi	34198
kepalofe	4274
kepalogo	12824
kepalogoniꞌi	4274
kepalopiania	8549
kepalopianiau	4274
kepalopianio	4274
kepalutinia	4274
kepalutiniꞌi	4274
kepamae	4274
kepamaea	8549
kepamaefa	4274
kepamaeiꞌa	4274
kepamaeiꞌi	4274
kepamafua	25649
kepamalele	34198
kepamalelenia	4274
kepamalelenimai	4274
kepamalelenimi	12824
kepamalelenio	4274
kepamaleleniꞌi	29923
kepamaniꞌi	12824
kepamaniꞌinia	8549
kepamaniꞌiniꞌi	12824
kepamauniꞌa	8549
kepamauniꞌi	12824
kepamaꞌo	25649
kepameagaina	17099
kepameagainiꞌi	4274
kepamego	4274
kepamegonia	8549
kepamegonimi	4274
kepamegonio	4274
kepamia	213742
kepamiaimai	17099
kepamiaimi	4274
kepamiaisau	17099
kepamiaiso	8549
kepamiaiꞌa	8549
kepamiaiꞌi	4274
kepamiaꞌi	42748
kepamue	81222
kepaofe	4274
kepaofua	29923
kepaogogo	4274
kepaogogonia	4274
kepaopukiꞌi	4274
kepapaikumuꞌa	8549
kepapalagaina	8549
kepapalao	4274
kepapapealaisa	4274
kepapaꞌa	4274
kepapaꞌafa	8549
kepapaꞌagauꞌi	4274
kepapaꞌefauka	8549
kepapea	51298
kepapeaimai	4274
kepapeaisau	4274
kepapeaiꞌa	4274
kepapealai	8549
kepapealaimai	8549
kepapealaisa	17099
kepapealaiꞌi	59847
kepapeaꞌi	21374
kepapepe	4274
kepapinapina	12824
kepapinauga	38473
kepapinaugania	12824
kepapinauganiꞌi	25649
kepapogua	4274
kepapoguꞌi	34198
kepapua	538631
kepapuaꞌi	68397
kepatipulania	12824
kepatipulaniau	4274
kepatipulanimai	4274
kepatipulaniꞌi	12824
kepauepia	8549
kepaꞌa	277865
kepaꞌafa	4274
kepaꞌafaꞌi	8549
kepaꞌagaua	4274
kepaꞌagauꞌi	4274
kepaꞌamuꞌamu	12824
kepaꞌani	448859
kepaꞌaniaina	17099
Kepaꞌaniaina	21374
kepaꞌanifouꞌi	8549
kepaꞌau	4274
kepaꞌaua	170994
kepaꞌauia	8549
kepaꞌaumi	4274
kepaꞌauꞌi	29923
kepaꞌefaukaꞌi	8549
kepaꞌifu	4274
kepaꞌilikaea	4274
kepaꞌopuania	8549
kepaꞌopuaniꞌi	4274
kepaꞌopunia	4274
kepaꞌuegeniꞌi	8549
kepaꞌuꞌi	12824
kepea	795123
kepeaisa	4274
kepeaiꞌi	8549
kepealai	273590
kepealaina	17099
kepealao	4274
kepeamai	4274
kepeapea	21374
kepeaꞌegainiꞌi	8549
kepeni	4274
kepenia	21374
kepeniia	111146
kepeniiau	21374
kepeniimi	4274
kepeniiꞌi	98321
kepenimai	4274
kepenimi	17099
kepeniꞌa	4274
kepeniꞌi	47023
kepepe	4274
kepiaga	4274
kepiaogai	42748
kepiau	106871
kepiaukoko	34198
kepiaulai	4274
kepifoge	25649
kepigugu	12824
kepikaisai	4274
kepikoni	12824
kepikupa	34198
kepimeꞌe	4274
kepinapina	4274
kepinapinauga	17099
kepinauga	252216
kepinoi	4274
kepiopio	4274
kepipaini	47023
kepipalagai	4274
Kepipalagai	4274
kepipeni	55573
kepipifoge	4274
kepiu	12824
kepiuauꞌi	4274
kepiufuaina	4274
kepiuga	4274
kepiugalao	4274
kepiulaisa	42748
kepiulaiꞌi	34198
kepiꞌifu	8549
kepo	401836
kepoai	98321
kepoaisa	12824
kepogai	4274
kepogu	12824
kepoke	4274
kepokeisa	4274
keponi	4274
kepoꞌi	17099
kepoꞌiai	4274
kepua	55573
kepuaisa	38473
kepuaiꞌi	4274
kepuake	4274
kepuakeꞌi	8549
kepuaꞌafu	4274
kepuaꞌafuga	196643
kepuaꞌafuniau	12824
kepuaꞌafunimai	4274
kepuaꞌafuniꞌa	4274
kepuaꞌafuniꞌi	59847
kepuniaiaina	8549
Kerasene	4274
ketipula	8549
Ketsemani	8549
Ketsemaniai	8549
keufai	85497
keufele	4274
keukaisa	17099
keukaiꞌi	12824
keukaꞌi	4274
Keukaꞌi	4274
keuki	111146
keulaimai	8549
keulaisa	85497
keulaisau	12824
keulaiꞌi	123970
keulalu	25649
keuma	21374
keumaisa	4274
keumaiꞌi	25649
keumaka	8549
keumakalaina	153894
keumakalainiau	8549
keumakalainimai	4274
keumakalainimi	25649
keumakalainiꞌi	51298
keumaꞌi	17099
keumue	12824
keuniaimoimo	17099
keuꞌe	4274
keꞌafa	17099
keꞌafai	4274
keꞌafaisa	8549
keꞌafaiꞌi	12824
keꞌafaꞌafalaina	21374
keꞌafaꞌafalainiꞌi	55573
keꞌafaꞌi	12824
keꞌafe	4274
keꞌafo	4274
keꞌafoisa	8549
keꞌafoka	4274
keꞌafolaisa	4274
keꞌagau	17099
keꞌagauaina	4274
keꞌagaukae	42748
keꞌagege	12824
keꞌamunia	8549
keꞌanina	21374
keꞌaninia	12824
keꞌapolo	21374
keꞌaꞌaoainiꞌi	4274
keꞌeaimi	4274
keꞌeaisa	25649
keꞌeaiꞌi	21374
keꞌeaꞌi	4274
Keꞌeaꞌi	12824
keꞌefaisa	8549
keꞌegeiꞌi	4274
keꞌeꞌe	21374
keꞌeꞌeapua	4274
keꞌeꞌefa	21374
keꞌilikae	4274
keꞌima	209467
keꞌimaimai	21374
keꞌimaimi	29923
keꞌimaisa	72672
keꞌimaisau	4274
keꞌimaiꞌi	25649
keꞌimaꞌi	247941
keꞌimaꞌima	8549
keꞌina	98321
keꞌinaisa	8549
keꞌinipa	4274
keꞌisapu	4274
keꞌiꞌi	12824
keꞌiꞌinia	4274
keꞌiꞌiniꞌi	4274
keꞌiꞌiokaꞌi	4274
keꞌofa	4274
keꞌolo	8549
keꞌomo	8549
keꞌopai	4274
keꞌopoisa	72672
keꞌopoisau	4274
keꞌou	4274
keꞌualai	192368
keꞌue	42748
keꞌuegekae	25649
keꞌupeisa	17099
Kidion	4274
Kidron	4274
kiekie	418935
kiekieai	38473
kiekiega	17099
kiekiegai	12824
kiekiemi	8549
kiekieꞌi	55573
kikimalu	38473
kikimaluga	4274
kilo	8549
kilomita	29923
kimage	55573
kimagega	4274
kimageꞌi	12824
Kimu	4274
kimuga	4274
kin	692526
kina	4001265
kinafaꞌa	8549
kinagai	940468
kinai	51298
kinaisai	8549
kinaꞌi	81222
kinaꞌiai	226567
kinina	29923
kiniꞌi	42748
Kios	8549
kipo	4274
kipoimai	12824
kipoisau	8549
kipuga	8549
Kis	4274
kiuga	55573
kiugai	4274
kiuꞌi	8549
kiuꞌiai	8549
Klaudia	4274
Klaudius	12824
Klement	4274
Kleopas	8549
Kloe	4274
koa	16368424
koaꞌi	81222
kofugai	4274
Kok	4274
koko	179543
kokoimai	21374
kokoimi	55573
kokoisau	68397
kokoiso	21374
kokoꞌe	8549
kokoꞌeai	8549
kokoꞌega	4274
kokoꞌi	102596
Kolkota	17099
Kolose	21374
koloti	47023
kolotiai	534357
kolotinai	4274
komo	119695
Komora	25649
Konelius	72672
koofi	42748
kopa	21374
kopai	8549
kopi	21374
Kora	8549
Korasin	17099
Korinto	89771
Korintoai	4274
Kos	4274
Kosam	8549
kou	38473
kougainiꞌi	4274
koꞌa	2022006
Koꞌaga	4274
koꞌagai	2180176
koꞌamai	4274
koꞌami	17099
koꞌania	170994
koꞌau	4274
koꞌaꞌa	4274
koꞌaꞌi	346263
koꞌaꞌiai	4274
kraon	68397
Kresens	4274
Krete	72672
Krispus	8549
Kristiano	850696
Kristo	2817130
Kronikel	4274
kua	166719
kuagai	162444
Kuartus	4274
kuaꞌa	4274
kuaꞌi	8549
kuini	4274
kuinina	21374
kulua	4274
kumi	8549
kupuai	4274
kupuga	4274
kupugai	8549
Kurinius	4274
Kusa	4274
la	183818
laafi	34198
laafia	38473
laafiapia	21374
laafiaꞌama	4274
laafiia	59847
laafiiꞌi	38473
laafilaimi	4274
laafipugu	8549
laafiꞌafu	21374
laafiꞌi	12824
laafiꞌinia	4274
laafiꞌiniꞌi	12824
laafiꞌopo	4274
laafuai	12824
laaga	47023
laagaga	4274
laagai	966117
laagaina	25649
laagamauga	4274
laagu	98321
laague	128245
laaguega	17099
laaguka	4274
laai	132520
laainaꞌau	12824
laainaꞌauai	4274
laake	8549
laalogama	17099
laalogamalaina	4274
laamage	4274
laamaisai	8549
laamiai	4274
laani	474509
laania	21374
laanifeꞌu	4274
laaniia	21374
laaniꞌi	4274
laapa	21374
laapae	34198
laapakina	4274
laapakipo	4274
laapao	8549
laapepe	4274
laapitoleainiꞌi	4274
laapoke	8549
laau	25649
laauga	4274
laaulao	4274
laauniiꞌi	4274
laauoka	4274
laaupea	4274
laaꞌi	3783247
laaꞌiai	136795
lafai	29923
lafaiponiꞌi	8549
lafaiseina	4274
lafanimuai	8549
lafanina	34198
lafaninai	8549
lafaniuai	8549
lafau	4274
lafaunia	8549
lafaꞌa	4274
lafina	4274
lafoua	8549
lafua	8549
lagafegafe	4274
lagoi	55573
lagoina	4274
lagoinimi	59847
lagoinio	51298
lagopeisau	4274
lagopeiꞌi	4274
lai	2864153
laifa	483058
laifafou	8549
laifafoua	149619
laifaga	8549
laifamue	8549
laifania	1008866
laifanimi	4274
laifaniꞌi	192368
laikuisa	4274
lailai	12824
laina	4274
lainaka	51298
lainaꞌau	4274
lainimi	4274
lainiꞌi	4274
lainogo	12824
lainogoaina	4274
lainogonia	64122
lainogoniꞌi	4274
lainu	4274
laion	38473
laisa	329163
laisafa	12824
laisaisa	4274
laisao	12824
laisaꞌi	76947
laiti	149619
laitina	4274
lakagakaga	21374
lakailai	4274
lakaisapua	4274
lakalaisa	4274
lakapa	256491
lakapaisa	222292
lakapaiꞌi	153894
lakapakapa	4274
lakapaꞌi	47023
lakapuga	4274
lakapula	8549
lakapulaisa	34198
lakapunia	4274
lakauai	4274
lakaꞌegai	4274
lakaꞌegaina	8549
lakaꞌegainimi	4274
lakaꞌegainiꞌi	4274
lakiekie	47023
lakinaga	17099
lakinanimi	12824
lakinanio	4274
lakinaniꞌi	8549
lakipo	8549
lakoa	4274
lakogopia	4274
lakoko	38473
lakuapinia	4274
lalao	235117
lalaoaina	8549
lalaoainiꞌi	4274
lalau	17099
lalauai	4274
lalauga	81222
lalaumi	59847
lalaumiai	17099
lalauꞌa	25649
lalauꞌaisai	8549
lalauꞌi	51298
lalauꞌiai	51298
lalaꞌafi	4274
lalaꞌoꞌi	4274
lalifu	4274
laloa	12824
laloai	4274
lalogo	350538
lalogoaina	8549
lalogoainiau	12824
lalogoainio	4274
lalogonia	188093
lalogonio	4274
lalogoniꞌi	12824
lama	8549
lamaaniꞌi	4274
lamae	29923
lamai	380462
lamaiseina	38473
lamalele	4274
lamaleleainiꞌi	12824
lamaniꞌi	25649
lamauni	12824
lamaunimue	4274
lameagai	4274
lamegamega	273590
lameisani	4274
Lamek	8549
lamia	166719
lamokaisa	4274
lamue	21374
lamuniiꞌi	4274
lanepa	153894
lanepaga	4274
lanepaꞌi	4274
lanina	64122
laniniꞌani	68397
lanipi	4274
lao	17099
Laodisia	34198
laofaga	34198
laoga	991766
laoge	25649
laogeaua	29923
laogefake	4274
laogefakeꞌi	4274
laogeisa	29923
laogeukaꞌi	4274
laolao	85497
laoma	2240024
laomai	4685242
laomaimi	8549
laomaisai	94046
laomaoma	8549
laomukipo	8549
laopofua	4274
laopola	8549
laopolaga	158169
laopolanimi	12824
laopolanio	12824
laopolaniꞌi	4274
laoponia	12824
laopopo	8549
laoꞌi	615579
lapaafi	4274
lapaagu	4274
lapaanianiꞌi	8549
lapaapa	25649
lapaaumi	4274
lapae	4274
lapafelo	4274
lapafeloimi	4274
lapafeloiso	4274
lapafokia	4274
lapafua	21374
lapagamaꞌi	4274
lapaikifania	4274
lapaikifanio	4274
lapaikifaniꞌi	4274
lapaina	34198
lapainao	4274
lapaini	34198
lapainia	12824
lapainimi	200918
lapainio	34198
lapainiꞌi	21374
lapakaisa	25649
lapakaisapuꞌi	4274
lapakapulania	12824
lapakiekie	4274
lapakinaimi	12824
lapakinaiso	8549
lapakinaiꞌi	4274
lapakinaꞌi	8549
lapakoꞌa	8549
lapakoꞌania	170994
lapakoꞌanio	8549
lapakoꞌaniꞌi	8549
lapakupua	4274
lapalaganimi	4274
lapalifu	4274
lapalifua	4274
lapalogo	42748
lapalogonimi	12824
lapalogoniꞌi	8549
lapalopia	4274
lapalutinia	4274
lapalutiniꞌi	4274
lapamaeꞌi	4274
lapamafua	21374
lapamalele	38473
lapamalelenia	4274
lapamalelenimi	25649
lapamaleleniꞌi	8549
lapamaniꞌiniꞌi	4274
lapamegonimi	4274
lapamegoniꞌi	4274
lapamia	76947
lapamiaimi	12824
lapamiaisau	25649
lapamiaiso	17099
lapamiaꞌi	25649
lapamue	8549
lapaopolanio	8549
lapapapealaisa	4274
lapapea	4274
lapapeaiso	4274
lapapealaisa	4274
lapapealaiꞌi	25649
lapapeaꞌi	4274
lapapinauga	12824
lapapinauganimi	8549
lapapua	192368
lapapuaꞌi	51298
lapatipulaniꞌi	12824
lapau	59847
lapaꞌa	4274
lapaꞌamuꞌamu	8549
lapaꞌani	59847
lapaꞌau	8549
lapaꞌaua	47023
lapaꞌauꞌi	4274
lapaꞌualaisa	4274
lapea	115421
lapeaisa	4274
lapeaiꞌi	4274
lapealai	4274
lapenia	72672
lapeniia	12824
lapeniimi	12824
lapeniio	34198
lapeniiꞌi	21374
lapenimi	68397
lapenio	8549
lapeniꞌi	29923
lapiapu	4274
lapiaukoko	4274
lapigugu	8549
lapikaisai	4274
lapinauga	89771
lapipeni	12824
lapipipeni	4274
lapuaufaiso	4274
lapuaꞌafuga	29923
lapuaꞌafunimi	4274
lapuaꞌafunio	8549
lapuaꞌafuniꞌi	4274
lapuinia	38473
Lasarus	106871
Lasea	4274
Latin	4274
latipula	17099
lau	12619375
laufai	8549
laufele	8549
laulaimi	21374
laulaisa	188093
laulaiꞌi	25649
laulau	17099
laulauai	12824
laulauga	4274
laulauisa	4274
laulaꞌi	4274
laumakalaina	4274
launiaimoimo	21374
laꞌafaisa	4274
laꞌafaiꞌi	4274
laꞌafaꞌafalaina	4274
laꞌafoaipini	4274
Laꞌafoaipini	4274
laꞌafou	949018
laꞌafouai	235117
laꞌafouga	38473
laꞌafougai	8549
laꞌagau	4274
laꞌagegeaina	17099
laꞌagegeainiꞌi	42748
laꞌaina	4274
laꞌaugaina	4274
laꞌefaisa	4274
laꞌima	34198
laꞌimaiꞌi	4274
laꞌimaꞌi	4274
laꞌina	29923
laꞌinipa	4274
laꞌopo	4274
laꞌopoisa	4274
laꞌopoꞌi	4274
laꞌopoꞌopo	4274
laꞌualai	8549
laꞌuegekae	4274
Lefi	119695
leopard	4274
Libia	8549
Lida	21374
Lidia	12824
Likaonia	8549
lilifu	12824
lilifua	17099
lilifunimi	4274
linen	42748
Linus	4274
Lisanias	4274
Lisia	4274
Lisias	8549
Listra	38473
liters	8549
liti	94046
litiai	34198
litiꞌi	4274
lo	363362
loafi	29923
loafia	55573
loafiapia	21374
loafiia	17099
loafiiꞌi	12824
loafilaisa	4274
loafiꞌi	8549
loagu	47023
loague	47023
loai	132520
loakafania	8549
loakafaniꞌi	4274
loake	4274
loani	209467
loania	8549
loaniia	4274
loapa	4274
loapae	12824
loapaega	4274
loapepe	8549
loapitoleaina	4274
loapitoleainiꞌi	8549
loaupea	4274
loaupugua	8549
loaupuguꞌi	4274
lofaunia	4274
lofaꞌa	4274
lofe	128245
lofeimi	4274
lofelo	17099
lofeu	8549
lofeꞌi	17099
lofogeisa	8549
lofogeiꞌi	4274
loga	8549
logafaiso	4274
logafeiꞌi	8549
logai	47023
logo	200918
logoai	350538
logogai	21374
logoiniau	8549
logomuai	4274
logouai	8549
logoꞌiai	4274
loifa	72672
loifafou	8549
loifafoua	17099
loifalaisau	4274
loifania	119695
loifaniau	12824
loifaniꞌi	17099
loifaꞌapua	4274
loinaka	4274
loinu	8549
Lois	4274
loisa	64122
loisafa	8549
loisau	4274
loisaꞌi	17099
loiꞌiuka	8549
loiꞌiukaꞌi	4274
lokafoꞌo	4274
lokagakaga	8549
lokaifainiꞌi	4274
lokaikai	4274
lokailai	4274
lokaisapua	8549
lokaisapuꞌi	4274
lokapa	132520
lokapaisa	55573
lokapaiꞌi	17099
lokapaꞌi	51298
lokapuga	4274
lokapulaisa	4274
lokaꞌegaina	8549
lokaꞌi	4274
lokiekie	4274
lokinaga	8549
lokoko	8549
lokuapi	4274
lokuapina	4274
lokuapiniꞌi	4274
lolao	4274
lolaoaina	4274
lolaoainiꞌi	4274
lolifu	4274
lolofa	132520
lolofaga	17099
lolofagai	38473
lologo	123970
lologonia	29923
lologoniau	4274
lomaaga	4274
lomae	4274
lomai	111146
lomaiseina	4274
lomaiseiniꞌi	4274
lomaleleaina	4274
Lomaleleaina	4274
lomaleleainiꞌi	4274
lomauni	4274
lomegamega	8549
lomia	47023
loniniꞌani	12824
lonti	196643
lontiai	183818
lontina	21374
lontinai	4274
looge	8549
loogefake	4274
loogefakeꞌi	4274
loogeisa	12824
loogeoge	4274
looma	337713
loomaisau	4274
loomaiso	4274
loomaoma	4274
loopo	4274
loopofua	4274
loopola	8549
loopolaga	55573
looponiꞌi	4274
loopopo	4274
lopaake	4274
lopafaefania	4274
lopafokia	4274
lopafua	4274
lopagama	17099
lopagamaꞌi	8549
lopaini	4274
lopainimai	4274
lopainiꞌi	8549
lopakai	4274
lopakaiꞌi	4274
lopakakipo	4274
lopakinaisau	4274
lopakoꞌania	68397
lopakoꞌaniau	29923
lopakoꞌaniꞌi	8549
lopalagaina	4274
lopalaka	4274
lopalifua	4274
lopalogo	4274
lopalopiania	4274
lopamalelenia	4274
lopamalelenimai	8549
lopamaleleniꞌi	25649
lopamaꞌo	4274
lopamia	29923
lopamiaimai	4274
lopamiaꞌi	12824
lopaoa	4274
lopaofakaea	8549
lopapealaiꞌi	4274
lopapinauganiꞌi	4274
lopaꞌani	17099
lopaꞌaua	4274
lopaꞌauꞌi	4274
lopaꞌima	4274
lopaꞌualaiꞌi	4274
lopea	17099
lopenia	8549
lopeniau	29923
lopeniia	8549
lopeniiau	47023
lopeniꞌi	8549
lopia	624128
Lopia	2988124
lopiaga	410386
lopianiꞌi	8549
lopiaꞌi	414661
lopikupa	4274
lopinauga	25649
lopipeni	17099
lopoaisau	4274
loponiꞌi	8549
lopuaꞌafuga	4274
lopuaꞌafuniau	8549
Lot	21374
loulaisa	8549
loulaisau	25649
loulalu	4274
loꞌafaiꞌi	4274
loꞌafalaisa	4274
loꞌafaꞌafalaina	4274
loꞌafaꞌafalainiꞌi	4274
loꞌima	12824
loꞌimaisa	4274
loꞌimaisau	4274
loꞌimaꞌi	8549
loꞌina	4274
loꞌoamenia	4274
loꞌopoiꞌi	4274
loꞌu	4274
loꞌualai	4274
loꞌue	4274
loꞌugai	8549
Luka	807947
Lusius	8549
m	4274
ma	2064755
maafi	8549
maafia	8549
maafilaisa	4274
maafilaiꞌi	4274
maafiꞌi	4274
maaga	807947
maagai	1949334
maagamauga	4274
maake	4274
maakimiꞌi	205193
Maakimiꞌiꞌ	4274
maamai	25649
maamaisai	141070
maami	235117
maamiai	1175585
maamu	68397
maamuai	209467
Maat	8549
maau	145345
maauai	94046
maaupea	4274
maauꞌuꞌua	8549
maaꞌa	25649
maaꞌaisai	59847
maaꞌi	329163
maaꞌiai	1308105
mae	564281
maeai	542906
maefa	47023
maefaꞌi	17099
maega	12824
maeinia	4274
mafai	29923
mafiakoa	4274
mafufu	8549
magakania	8549
magea	38473
mageaga	4274
mageai	4274
magogo	179543
magogoga	12824
magogomi	21374
magogomu	4274
magogoꞌi	25649
maguae	25649
maguaega	136795
maguaemi	38473
maguaemu	4274
maguaeꞌi	166719
Mahalalil	8549
mai	222292
maialogamaꞌi	12824
maieaeagai	4274
maifa	21374
maifania	34198
maifaniꞌi	8549
maifiꞌiꞌi	4274
maifoga	8549
maigagauga	4274
maiguaniai	4274
maikiekiegai	4274
maikimuga	8549
mailoꞌi	4274
maimaniꞌimi	8549
maina	833596
mainai	158169
maini	179543
mainimi	8549
mainimu	4274
maininai	141070
mainiu	4274
mainiꞌi	4274
mainogonia	8549
mainu	4274
maiofuga	8549
maipanina	34198
maipiguguga	12824
maipigugumi	8549
maipinapinaga	4274
Maira	4274
maisa	42748
maisagaga	8549
maisagagaꞌi	4274
maisai	4274
maisami	12824
maisapepega	12824
maiꞌafa	4274
Maiꞌafa	8549
maiꞌeaeaga	4274
maiꞌi	607029
maiꞌiai	8549
maiꞌifaifaga	4274
maiꞌife	34198
maiꞌilega	4274
maiꞌileꞌi	4274
maiꞌimaauga	8549
maiꞌisapuai	4274
maiꞌisapuga	12824
maiꞌiuiuga	4274
maiꞌiuꞌiuga	21374
maka	64122
Makadan	4274
makapa	72672
makapaꞌi	17099
makapuniꞌi	4274
makaꞌi	4274
Makdalena	68397
Mako	795123
Makok	4274
mala	260766
malagai	119695
Malaki	12824
malami	4274
malao	38473
malau	4274
malaꞌa	29923
malaꞌaisai	81222
malaꞌi	21374
malaꞌiai	29923
malele	312064
maleleai	64122
malelega	222292
malelegai	12824
Malkus	4274
malogo	29923
Malta	25649
mamae	4274
mamaego	4274
mamaga	619854
mamagai	59847
mamamai	4274
mamami	8549
mamaoge	4274
mamaogeu	4274
mamaꞌa	8549
mamaꞌi	68397
mamegamega	4274
mameꞌa	25649
mamia	4274
mana	17099
Manaen	4274
Manaseh	12824
maniniꞌani	12824
manipina	29923
maniꞌi	17099
maniꞌiai	4274
maniꞌina	98321
maniꞌiꞌi	4274
manna	4274
maogeꞌopo	4274
maoma	25649
mapaameꞌi	4274
mapafeloiso	8549
mapagama	12824
mapakinaimi	4274
mapakoꞌa	4274
mapakoꞌania	4274
mapalifu	4274
mapalogonimi	4274
mapamafua	4274
mapamalele	4274
mapamaniꞌinimi	4274
mapameagainimi	12824
mapamego	4274
mapamiaꞌi	8549
mapaopolanimi	8549
mapapealaisa	21374
mapapealaiꞌi	4274
mapapua	4274
mapaꞌa	4274
mape	25649
mapea	4274
mapegai	42748
mapenia	4274
mapenimi	4274
mapenio	4274
mapeniꞌi	8549
mapeu	4274
mapeuai	4274
mapimapi	4274
mapuga	4274
mapugai	4274
Maria	418935
Marta	72672
Masedonia	132520
Masedoniai	4274
mastad	21374
Mastad	21374
Matan	8549
Matata	8549
Matatias	17099
Mateo	846421
Mathat	17099
Matias	12824
maufele	4274
mauni	512982
mauniai	47023
maunimue	38473
maunimueai	12824
maunina	538631
mauninai	21374
mauniꞌi	12824
maꞌa	166719
maꞌaꞌi	4274
maꞌe	21374
maꞌea	4274
maꞌo	2000632
maꞌoai	7275805
maꞌomiai	4274
maꞌopaꞌi	25649
maꞌopoimi	4274
maꞌopoꞌi	4274
maꞌoꞌiai	4274
meagai	42748
meagaina	64122
meagaisai	4274
meagaiꞌi	8549
meau	115421
meauga	38473
meauꞌi	17099
Media	4274
Medusela	8549
mega	4274
Mega	4274
megamega	153894
megamegai	94046
megamegaꞌi	4274
mekiꞌa	8549
mekiꞌaga	17099
Melea	8549
meleki	4274
Melki	17099
Melkisedek	85497
melo	123970
memeꞌuge	17099
Mena	8549
mesaia	4274
Mesaia	406111
Mesopotamia	12824
meꞌe	115421
meꞌegai	34198
meꞌeimi	8549
meꞌemu	17099
meꞌeꞌi	51298
miagai	55573
miamia	431760
miamiaga	119695
miamiagai	21374
miamiai	4274
miamiaꞌi	4274
miaꞌaisai	4274
miaꞌiai	8549
Michael	21374
Midian	8549
miini	4274
Mika	8549
Miletus	17099
milikaga	4274
million	4274
mina	29923
minina	4274
mino	29923
minogai	21374
minomi	8549
minomiai	12824
minomuai	8549
minouai	12824
minoꞌi	25649
minoꞌiai	21374
mint	8549
minutes	4274
mirakulo	401836
mirakuloai	8549
mirakuloꞌi	4274
Misia	12824
mita	17099
Mitilene	8549
