Form	Frequency
wanokenemi	20353
wañool	81415
wanoosani	1492618
wanoowani	27138
wanoowaniaw	13569
wáñubimi	13569
waŋonde	13569
wapincoe	13569
wápureuumi	47492
waputemi	13569
war	20353
waradabaw	94984
wáriiŋe	535985
warinoe	13569
warinomi	54277
waroŋaaw	122123
waroŋe	27138
wasankenimi	27138
wasenimi	33923
wasiinkun	13569
wasikoe	20353
wasikomi	20353
wasofumi	13569
wásummi	27138
wásuumoomi	33923
wásuumuumi	20353
wati	1546895
Wátienaaw	27138
wátiene	74630
watuukimi	142477
wau	346016
Wau	515631
wáwambuloe	20353
wawonkeimi	13569
wawuuje	54277
wawuujut	13569
wawuujuto	13569
wawuujutomi	27138
wayeiimi	13569
wáyeme	20353
wayeoomi	13569
wayeumi	20353
wayiinkun	47492
wayiinkunaw	13569
wáyiisenimi	27138
wáyiisenumi	27138
wayin	122123
wayiney	128907
wayofimi	61061
wayofoaaw	13569
Wayofoaaw	13569
wayofoe	27138
wayofomi	27138
weelumaw	20353
weer	27138
wei	88200
wey	20353
wiiŋ	13569
wiiŋaw	13569
wiiŋiil	27138
wij	67846
wijijij	13569
wíleey	27138
wíli	27138
wo	284954
wo’owu	142477
wommi	33923
wompoŋ	27138
woo	1261940
wookeenumi	13569
wookumi	54277
wool	13569
woola	122123
wooli	27138
woolifo	33923
wooliil	74630
wooliko	20353
wooliso	40707
wooliwo	13569
wooliyo	47492
woololaal	13569
wóololi	40707
wooluul	20353
woonaam	13569
wooni	237462
woote	162831
wooteene	13569
woowe	13569
woowu	27138
Wóoy	88200
wóro	13569
wow	13569
Wow	27138
wúk	40707
wul	13569
wulaal	1967542
wúli	2496743
wúmboom	13569
wunkul	40707
Wúnoli	13569
wúp	40707
wút	47492
wuuj	400293
wuujuto	27138
wuujutomi	13569
wúul	13569
wuulaw	13569
wuuliil	13569
yaakenulo	13569
yáalinda	27138
yaam	13569
yáamak	217108
yáamakey	617401
yaano	13569
yaanoe	20353
yaanomi	13569
yaatumi	33923
Yaaya	854863
yaayu	47492
yabaje	13569
yabajumi	47492
yabajutumi	20353
Yabajutumi	47492
yábileuumi	27138
yabujemi	20353
yábutoe	13569
yafanlene	13569
yafaŋe	13569
yafaŋumi	27138
Yahosua	27138
Yairus	27138
yaj	74630
yajakutey	135692
yajawulomi	20353
yaje’e	13569
yájimeenumi	13569
yájimimi	13569
yajuudiitimi	101769
yákalaami	61061
yakammi	47492
yákon	373154
yákoney	135692
yákooleniaay	108554
yákoolenie	13569
yalagetumi	33923
yalakotomi	20353
yalatuumi	13569
yalegen	27138
yalegenaay	74630
yálirooraay	67846
yáliroore	20353
yalofumi	20353
yalomi	13569
yammi	149261
yampi	40707
yan	597047
Yankuba	468139
Yanne	13569
yanoosani	149261
yanooyani	13569
yaŋ	251031
Yaŋ	400293
yápurulo	20353
yápurulomi	13569
yápurumulomi	33923
yáraamuluti	20353
yarajulomi	13569
yariiboomi	20353
yáriiŋe	13569
yarungumi	13569
yasofumi	40707
Yason	33923
yásuumaay	20353
yásuumiimi	27138
yásuumolaami	20353
yátemie	13569
yati	6791413
yátiyaaraay	20353
yatooŋemi	13569
yawaloulomi	13569
yawuŋene	13569
yayabaay	13569
yayabe	13569
yáyeme	20353
yei	27138
Yekonia	13569
yem	27138
yém	74630
Yensa	11601715
yentaam	74630
yentaamey	61061
Yénten	40707
yeool	27138
yeoomi	13569
Yeremaaya	20353
Yeret	13569
Yeriko	40707
Yerusalem	1078755
Yesaaya	149261
Yese	40707
yiceen	149261
yíisoli	20353
Yíisom	13569
yito	74630
Yito	115338
yo	379939
yo’oyu	27138
Yoanan	13569
Yoanna	13569
Yobed	27138
Yoda	13569
Yohan	366369
yok	27138
yommi	94984
Yonam	13569
yoo	529201
yooke	40707
yooken	40707
yookey	13569
yoola	773447
yooli	94984
yoolibo	20353
yooliil	210323
yooliko	13569
yooliyo	128907
yoololaal	115338
yóololi	47492
yooluul	318877
yoom	33923
yoonammi	54277
yoone	54277
yooniimi	13569
yoonomi	13569
yoonoomi	122123
yoonoyoono	13569
yoote	54277
yootey	74630
yooyu	61061
Yopa	74630
Yoram	13569
Yorim	13569
yóro	67846
Yorudan	101769
yos	13569
Yosafat	13569
Yose	20353
Yosek	13569
Yosia	13569
Yotam	13569
Yúda	115338
Yúdas	305308
Yúdea	366369
Yulio	33923
yúmboom	196754
yunkul	81415
yunkuley	108554
Yunusa	61061
Yusuto	20353
yuutey	27138
yuuti	47492
yuutom	74630
yuutool	88200
