Form	Frequency
Marmara	6705
Marmaris	1219
marmer	914
marmor	762
Marocco	457
Maroef	914
Marokko	10668
Maroko	28041
Maroleng	762
Maroni	2590
Maronit	762
Maros	1371
Marotzke	609
Marpaung	457
Marquez	762
Marra	1371
Marrakesh	1981
Marri	457
Marriage	609
Marriot	8382
Marriott	4724
mars	609
Mars	30632
Marseille	8077
Marseilles	609
Marsekal	2895
Marselia	609
Marshal	609
Marshall	5029
Marsudi	10363
Marsuk	762
Marta	3048
martabat	21183
martabatnya	2438
Martello	457
Martelly	2133
Martha	1828
Marthi	457
martil	914
Martin	60807
Martina	1981
Martine	1219
Martinez	4419
Martino	1066
Martins	1219
Martinus	1371
Martiono	457
martir	6553
Martowardojo	2590
Martowardoyo	457
Martti	5181
Martunis	3352
Marty	14325
Martyn	457
Maru	457
Maruf	457
Marulanda	762
marut	1828
Maruti	914
Marvel	457
Marvin	762
Marwa	5181
Marwan	2743
Marwijk	914
Marwoto	1219
Marx	10210
Marxis	1524
marxisme	609
Marxisme	1371
Marxist	1066
Marxloh	2133
Mary	12192
Maryadi	457
Maryam	1066
Maryland	5029
Marzano	457
Marzieh	609
Marzouk	457
Marzouki	5181
Marzuki	6705
mas	2133
Mas	5334
Mas'ud	457
Mas'udi	609
masa	995785
masadepan	1981
masadepannya	457
Masai	1219
masajabatannya	457
masak	7620
masakan	11125
masakannya	457
masakapai	762
masal	12801
masalah	1152605
masalahnya	113386
masalalu	609
masanya	2895
Masar	4419
Masaro	609
masayarakat	914
Mascherano	457
Maschine	1371
Masdar	1371
Masduki	3810
masehi	457
Masehi	2286
Masenate	609
Mashaal	1981
Mashable	457
Mashad	609
Mashai	1828
Mashaie	1676
Mashal	3048
Mashur	1371
masif	5791
masih	2026012
Masihkah	1219
masing	338176
masinis	3657
Masipa	914
masjid	30480
maskapai	81839
masker	8382
maskot	2286
maskulin	1676
maslah	914
Mason	1219
Masoner	762
Masood	4724
Masoud	1219
Masri	8991
Masruchah	762
Masry	1219
mass	609
Mass	1371
massa	125273
Massachusetts	8077
Massachussets	1676
Massachussetts	914
Massai	609
massal	138379
massalnya	609
massanya	1828
massif	1219
Massimo	1828
Massoud	1371
Massoum	457
Massud	1066
Mast	2438
mastektomi	457
master	2895
Master	5181
MasterCard	457
Masters	914
Mastrogiacomo	1676
Masud	1219
masuk	399441
masukan	18288
masuki	2438
Masuki	4267
masukkan	1219
masuknya	35356
Masur	762
masyakarat	609
masyakat	457
masyarakat	804065
masyarakatnya	8382
masyarat	457
masyarkat	609
Masyid	914
Mat	1676
mata	496216
matador	1828
Matador	1828
matahari	85801
matai	13258
Matan	3048
matang	19202
matanya	12496
match	1371
Mate	457
Mateen	457
matematik	1066
matematika	10058
matematikanya	457
matematis	914
Materazzi	2133
materi	63246
material	34747
materialnya	1828
materiil	762
materil	609
materinya	1219
Mateus	457
Mathai	609
Matherne	762
Mathias	5943
Mathieson	457
Mathieu	914
Mathijsen	457
Mathius	914
mati	403709
matian	3810
matikan	457
Matikan	914
matilah	457
Matilah	1219
Matin	1524
matinya	3657
Matisse	1371
Matobato	1066
Matonga	1066
matra	1066
Matrix	1219
Mats	4876
Matsumoto	3048
Matsuoka	2133
Matt	1828
Matta	3048
Mattaki	457
Mattel	2743
Matteo	7162
matter	457
Matthäus	1828
Matthay	3810
Matthew	3352
Matthews	457
Matthias	21183
Matthies	609
Matti	1676
Mattis	1371
Mattson	609
Matussek	2133
Matz	762
mau	279197
Maududi	457
Mauer	609
Maukah	457
Maulana	4876
Maulid	457
Maulud	457
Maun	457
Mauna	457
Maung	2590
Maungdaw	762
maunya	1066
maupun	338481
Maura	609
Maurel	457
Maurer	609
Maurice	2133
Mauricio	762
Mauritani	457
Mauritania	5943
Maurizio	457
Mauro	762
Maurus	609
Maus	457
mausoleum	762
maut	33223
Maute	3200
Maven	1371
MAVEN	2590
Mavericks	1524
Mavi	5638
mawar	9296
mawas	609
mawin	457
Mawson	609
Max	16154
MAX	457
Maxim	762
Maxima	457
Maximal	457
Maxime	457
Maximilian	609
Maximiliane	457
Maximilianeum	457
Maximillian	457
Maximo	609
May	14630
maya	28651
mayat	46482
mayatnya	2895
Mayawati	1219
Mayday	1219
Mayer	2286
Mayjen	3048
Mayon	457
mayor	1676
Mayor	11125
mayoritas	265786
mayoritasnya	10820
Mayr	457
mayur	1066
Mayzek	1828
Mazac	609
Mazar	5029
Mazari	762
Mazen	1219
mazhab	1219
Maziar	457
Mazyek	2590
Mazzeh	1524
Mbabi	457
Mbah	3352
Mbaham	2286
Mbai	2743
Mbak	762
mbalelo	609
Mbanga	1066
MBARI	457
Mbay	1066
Mbeki	19507
MBL	457
Mboi	1219
Mc	7315
MC	609
McAfee	2438
MCC	457
McCain	62789
McCarry	457
McCarthy	609
McCartney	1676
McCaskill	457
McCauley	762
McCausland	457
McChrystal	24231
McClellan	457
McClelland	1828
McConkey	457
McConnell	1219
McCor	457
McCormac	1066
McCormack	2743
McCrea	457
McCreevy	914
McCrystal	762
McCully	457
McDaniel	457
McDonald	1981
McDonald's	5791
McDonald’s	457
McDonalds	1676
McDonnell	457
McDonough	457
McFadyen	457
McGill	457
McGraw	762
McGregor	762
McGuiness	609
McGuinness	1676
MCI	457
McItaly	1524
MCK	1219
McKay	457
McKiernan	1371
McKinsey	1524
McLaren	4419
McManus	457
McMoran	1066
McMoRan	2590
McNamaara	457
McNamara	457
McPherson	609
McQuaid	457
McQuarrie	914
MD	1524
MDC	33070
MDG	4114
MDGs	3352
MDM	762
me	7620
MEA	609
mealkukan	457
mean	762
means	457
Meaux	457
Meazza	457
mebebaskan	457
mebel	16764
meberikan	762
mebuat	1219
mecari	609
Mechthild	609
Mechtild	1371
Mecklenburg	5943
mecoba	457
Med	457
Medal	1219
medali	37642
medalinya	914
medan	40081
medapat	762
medapatkan	457
Medco	457
Medeor	1981
Medevedev	457
Medi	609
media	677572
medianya	1828
Mediapart	762
Mediaset	1676
mediasi	17678
mediasinya	457
mediator	18592
Medical	3352
Medicare	762
Medicine	3048
Medienbunker	457
Medienpreis	457
Medina	609
Medinah	609
medio	457
medirikan	457
medis	81229
medisnya	457
meditasi	5791
mediterania	457
Mediterania	4267
medium	2133
medsos	2286
medukung	609
Medvedev	95555
Medvedew	609
Medwedev	1219
Medwedew	1066
meeting	457
Meeting	914
mega	1981
Mega	7772
megacity	1828
megafon	457
megah	7772
megapixel	1524
megapolitan	1981
megaproyek	609
Megarief	457
Megaupload	1066
Megawati	18135
megawatt	3657
megenai	457
Megevand	457
Meghna	609
Megrahi	2590
Meh	914
Mehdar	914
Mehdi	8534
Mehdieh	457
Mehler	609
Mehlis	2895
Mehmanparast	1371
Mehmet	4419
Mehmood	1981
mehr	457
Mehr	1371
Mehrabad	457
Mehrabi	914
Mehrez	457
Mehsud	6858
mei	1066
Mei	165659
Meidyatama	762
Meier	3657
Meiji	457
Meikhtila	1066
Meiktila	457
Meiliana	762
Meiling	762
mein	1371
Mein	3810
meine	2590
Meinhof	1066
Meir	1981
Meister	1066
meja	72390
mejabat	457
mejadi	762
mejelaskan	762
Mekah	4724
mekanik	5638
mekanis	3505
mekanisme	57150
mekanismenya	2590
mekar	2743
Mekel	609
Mekelberg	762
Mekkah	4572
Mekong	7315
meksiko	457
Meksiko	102108
Mel	762
melabeli	914
melacak	30784
melacaknya	609
melacur	457
meladeni	1676
melafalkan	762
melagakan	609
melahap	3352
melahirkan	24536
melainkan	310135
melaju	34899
melajukan	457
melakoni	5486
melaksanakan	100584
melaksanakannya	7467
melakuakan	457
melakuan	1371
melakukan	1481942
melakukannya	83210
melalaikan	1524
melalap	1524
melalaui	457
melalu	762
melalui	426873
Melaluinya	609
melalukan	1371
melamar	8229
melambai	1676
melambaikan	8229
melamban	457
melambangkan	8229
melambat	8991
melambatnya	2895
melambung	8686
melambungkan	1524
melambungnya	1828
melamin	5943
melampaui	27889
melampiaskan	1828
melampirkan	1676
melamun	457
melancarakan	914
melancarkan	174346
melancong	1066
melanda	65837
melandasi	2438
Melandri	609
Melanesia	609
melanggar	137312
melanggarnya	1066
melanggengkan	1219
melangit	457
melangkah	30937
melangkahi	1981
melangkahkan	609
melanglang	762
melangsungkan	10058
Melania	1676
Melanie	1676
melanjutkan	209093
melanjutkannya	2286
melankolis	762
melanoma	762
melansir	3810
melantik	2895
melantunkan	1676
melapangkan	1066
melapisi	1066
melapor	7772
melaporkan	279655
melaporkannya	6096
melarang	111404
melarangnya	2743
melarikan	101955
melarikannya	609
melatarbelakangi	762
melatari	609
melati	1371
Melati	2743
melatih	31851
melatihnya	762
melatonin	914
melaui	457
melaut	609
melawan	421692
melawannya	2133
melawat	17526
melayang	9144
melayangkan	13411
melayani	21640
melayari	1066
melayat	457
melayu	609
Melayu	18440
Melba	457
Melbourne	8534
Meldonium	609
melebar	6705
melebarkan	4267
melebih	3657
melebihi	37795
melebur	2590
melecehkan	11582
meledak	79095
meledakan	5334
meledakkan	31394
meledakkannya	609
meledaknya	4267
meledek	914
melegakan	3200
melegalisasi	1371
melegalisir	457
melegalkan	4419
melegenda	914
melegitimasi	2438
melejit	10668
melejitkan	609
melejitnya	1371
melek	3200
melekat	7772
melekatkan	609
melelahkan	3505
melelang	1066
meleleh	3657
melelehkan	609
melelehnya	457
melemah	21793
melemahkan	19964
melemahnya	9144
melembagakan	762
melempangkan	609
melempar	12801
melempari	11125
melemparkan	24536
melemparnya	762
melempem	457
melenceng	2438
melenggang	2590
melengkapi	16306
melengkapinya	762
melengkung	762
melengserkan	1066
melenyapkan	4572
melepas	17068
melepaskan	88849
melepaskannya	1524
melerai	457
Meles	4876
melesakkan	762
melesat	5334
meleset	4419
melestarikan	3810
melesu	1524
meletakan	5486
meletakkan	39166
meletakkannya	457
meletup	762
meletus	18745
meletuskan	762
meletusnya	2743
melewati	114910
melewatinya	1524
melewatkan	10668
Meli	609
melibas	2590
melibatkan	116281
melibatkannya	457
meliberalisasi	914
meliburkan	1066
melicinkan	457
melihat	514656
melihatnya	23164
melilit	1828
Melilla	762
melimpah	3200
melimpahkan	1828
melimpahnya	457
Melina	457
Melinda	2133
melindas	1981
melindung	762
melindungi	197206
melindunginya	3200
melingkar	1371
melingkari	609
melingkupi	2133
melintang	2895
melintas	10363
melintasi	36271
melipat	3505
melipatgandakan	6248
meliput	17983
meliputi	47396
melirik	6858
Melissa	2133
Melissis	1066
Melkert	1371
Melli	457
Mellmann	1066
Mello	1524
Melo	2438
melobi	4419
melodi	4876
Melodie	1066
melodinya	762
Melody	457
melokalisasi	457
melokasikan	457
meloloskan	22098
meloloskannya	457
melompat	7315
melompati	1981
melompong	914
meloncat	2590
melonggarkan	13106
Melongok	457
melonjak	20726
melonjaknya	5029
melontarkan	71323
melorot	4572
melotot	457
meluangkan	2895
meluap	6248
meluapkan	2438
meluapnya	1066
meluas	71475
meluaskan	9753
meluasnya	17373
melucuti	10668
meludah	609
meludahi	457
melukai	46482
melukainya	609
melukis	2590
melukiskan	1524
melulu	3352
meluluh	1066
meluluhkan	457
meluluhlantakan	1828
meluluhlantakkan	3352
meluluskan	1524
melumat	3352
melumpuhkan	27432
melumpuhkannya	457
melunak	6096
melunakan	762
melunakkan	4419
melunaknya	457
melunasi	5791
meluncur	9753
meluncurkan	62331
meluncurkannya	762
melupakan	28803
melupakannya	1371
meluruh	457
meluruskan	3048
mem	1676
memaafkan	6096
memabukkan	457
memacetkan	457
memacu	8839
memadai	38709
memadamkan	11125
memadati	5943
memadu	609
memadukan	3200
memafaatkan	457
memahami	59436
memahaminya	3657
memahat	457
memainkan	105003
memainkannya	1066
memajang	1828
memajukan	23926
memakai	65837
memakainya	2133
memakamkan	762
memakan	38252
memakannya	914
memaki	3657
memaklumi	762
memakmurkan	609
memaknai	457
memaksa	88697
memaksakan	19050
memaksanya	3200
memaksimalkan	2590
memakzulkan	609
memalingkan	1981
memalsukan	4419
memalukan	22250
memamerkan	11430
memampang	457
memampukan	457
memanas	23164
memanasi	457
memanaskan	6096
memanasnya	2286
memancar	1524
memancarkan	7467
memancing	16764
memancung	457
memandang	104699
memandangi	1371
memandangnya	6400
memandikan	609
memandu	2743
memanen	4876
memanfaatkan	111100
memanfaatkannya	6248
memanfatkan	914
memang	765203
memanggang	457
memanggil	24993
memanggilnya	2133
memanggul	3200
memangkas	16611
memangku	21945
Memangnya	609
memangsa	1066
memanipulasi	12649
memanjakan	1066
memanjang	1524
memanjat	6858
memanjatkan	762
memantapkan	7924
memantau	33832
memantaunya	762
memantik	609
memantulkan	1676
memapar	3352
memaparkan	48463
memaparkannya	457
memar	1828
memarahi	914
memarak	457
memarkir	2286
memasak	12344
memasaknya	1066
memasang	39776
memasangkan	457
memasangnya	1524
memasarkan	4724
memasarkannya	457
memasok	27279
memasoknya	457
memastikan	126340
memastikannya	1828
memasukan	4876
memasukannya	762
memasuki	175260
memasukinya	762
memasukkan	30327
memasukkannya	609
memasung	914
memasyarakatkan	914
memata	10820
mematahkan	6553
mematai	457
mematangkan	1981
mematikan	68275
mematok	2743
mematuhi	24079
mematuhinya	2286
memayungi	1066
membabat	1371
membabi	6248
membabibuta	762
membaca	53187
membacakan	18288
membacanya	2438
membagi	27736
membagikan	16306
membagikannya	762
membaginya	914
membahagiakan	2133
membahana	2286
membahas	206655
membahasnya	6553
membahayakan	57302
membahayakannya	457
membahu	5943
membahyakan	609
membaik	57759
membaiknya	2743
membajak	7620
membakar	45262
membakari	2133
membakarnya	1219
membalap	2133
membalas	36118
membalasnya	2286
membalik	2743
membalikan	914
membalikkan	8534
membalut	762
membandel	457
membandingkan	16154
membandingkannya	3657
membangga	762
membanggakan	6248
membangkang	5181
membangkitkan	35052
membangun	280112
membangunan	609
membangunkan	5029
membangunkannya	762
membangunnya	2895
membanjir	2133
membanjiri	15392
membanjirnya	1371
membantah	91287
membantahnya	3505
membantai	7010
membantainya	457
membanting	1981
membantu	438151
membantuk	609
membantunya	8839
membaptis	762
membara	9753
membarikade	762
membasahi	914
membasmi	9906
membatalkan	87173
membatalkannya	2133
membatasi	63855
membatasinya	914
membatu	1828
membaur	1828
membawa	333909
membawahi	3810
membawakan	2895
membawanya	15392
membayang	1371
membayangi	14325
membayangkan	27279
membayangkannya	1828
membayar	158496
membayarkan	1828
membayarnya	3352
membebani	17830
membebankan	1219
membebasan	457
membebaskan	95859
membebaskannya	5029
membeberkan	15849
membeberkannya	1066
membeda	1219
membedah	1371
membedakan	20574
membedakannya	1676
membekali	1066
membekap	2286
membekas	2743
membeku	7010
membekuk	1828
membekukan	24536
membela	90525
membelah	5334
membelakangi	457
membelanjakan	2743
membelanya	1828
membelenggu	914
membeli	132436
membelikan	914
membelinya	5029
membelit	3048
membelok	762
membelokan	457
membelokkan	2438
membelot	16611
membelotnya	1524
membenahi	11430
membenamkan	1828
membenarkan	68580
membenarkannya	1524
membenci	5638
membencinya	609
membendung	17068
membengkak	9753
membengkaknya	1524
membentang	7467
membentangkan	1676
membentengi	1371
membentuk	200863
membentuknya	609
membentur	4572
membenturkan	609
memberangkatkan	762
memberangus	3657
memberanikan	2133
memberantas	27584
memberantasnya	457
memberatkan	8382
memberdayakan	2590
membereskan	4724
memberhentikan	5486
memberi	330404
memberika	1066
memberikan	674982
memberikannya	3657
memberinya	6553
memberitahu	10820
memberitahukan	5638
memberitahukannya	914
memberitakan	45567
memberitakannya	914
memberkati	1219
memberlakukan	78181
memberontak	8839
Membership	762
membersihkan	34747
membersihkannya	1676
membersitkan	457
membesar	9753
membesarkan	8991
membesarnya	762
membesituakan	609
membesuk	457
membesut	1981
membetoni	1219
membiakkan	1371
membiarkan	78333
membiarkannya	3352
membiasakan	2590
membiayai	36118
membiayainya	914
membicarakan	100127
membicarakannya	7620
membidangi	609
membidani	1066
membidik	13868
membidikkan	457
membikin	762
membimbing	7467
membina	10668
membincangkan	457
membingungkan	7315
membisikkan	457
membisu	5181
memblok	609
memblokade	10515
memblokir	47091
memblokirnya	762
membludak	3352
membludaknya	1066
membobol	6553
membocorkan	14325
membodohi	914
membohongi	2590
memboikot	25146
memboikotnya	1219
membolehkan	6858
membolehkannya	457
membom	7620
membombardir	13563
membomi	1219
membonceng	609
membongkar	22402
membopong	914
membor	457
memborong	3352
membosankan	9601
memboykot	609
memboyong	4419
membran	2133
membredel	914
membrikan	457
membuahi	1981
membuahkan	43129
membuai	457
membual	762
membuang	17526
membuangnya	1524
membuat	694794
membuatkan	609
membuatnya	27736
membubarkan	56235
membubuhkan	3657
membubung	2286
membudidayakan	914
membujuk	14782
membujuknya	914
membuka	271120
membukanya	2438
membuktikan	86715
membuktikannya	3810
membukukan	3962
membulatkan	609
membumbui	762
membumbung	5791
membumi	1828
membumihanguskan	609
membumikan	762
membungkam	16306
membungkamnya	609
membungkuk	1066
membungkukkan	1066
membungkus	2286
membungkusnya	609
membuntuti	2438
membuntutinya	457
membunuh	124663
membunuhi	3505
membunuhnya	3657
membunyikan	4876
memburu	33070
memburuk	64617
memburuknya	10972
memburunya	1066
membusuk	3810
membusungkan	457
membutuhkan	159258
membutuhkannya	4267
membuyarkan	1066
meme	1524
memeberikan	762
memecah	23164
memecahbelah	762
memecahkan	47396
memecahkannya	609
memecat	21031
memecatnya	914
memediasi	2895
memegang	95097
memegangi	609
memeiliki	609
memejamkan	609
memekakkan	914
memelihara	15697
memeliharanya	457
memelintir	609
memeluk	10210
mememangkan	457
memenagkan	457
memenangi	1828
memenangkan	153924
memenangkannya	1524
memencet	457
memendam	762
memenggal	3352
memenjarakan	7467
memensiunkan	457
mementahkan	1219
mementaskan	609
mementingkan	9753
memenuhi	192634
memenuhinya	1981
memepertahankan	457
memerah	1219
memerangi	151028
memeranginya	2133
memerangkap	457
memerankan	1524
memeras	5638
memercik	457
memerdekakan	2590
memeriahkan	1676
memeriksa	58674
memeriksakan	762
memeriksanya	2438
memerintah	75590
memerintahan	457
memerintahkan	96926
memerintahkannya	1828
memerjuangkan	457
memerkosa	1524
memerlukan	94640
memerlukannya	4267
memesan	14325
memesona	609
memetakan	2895
memetik	12496
memfasilitasi	5638
memfilmkan	457
memfitnah	914
memfokus	2590
memfokuskan	12192
memfokuskannya	457
memformulasi	609
memformulasikan	1676
memforsir	609
memgambil	457
memicu	203607
memihak	9448
memikat	5943
memikirkan	53035
memikirkannya	2743
memikul	11734
memilah	3962
memilih	291085
memilihnya	4724
memilik	914
memiliki	1038914
memilikinya	3200
memililki	457
memilki	2133
memilukan	1066
memimpikan	3048
memimpin	181509
memimpinnya	762
meminang	1524
meminati	1066
memindahkan	26517
memindahkannya	1524
memindai	2895
meminggirkan	762
meminimalisasi	1219
meminimalisir	1981
meminimalkan	762
meminjam	6858
meminjamkan	3810
meminta	340462
memintanya	3962
meminum	4876
meminumnya	762
memisahkan	29413
memliki	914
memnuhi	457
memo	3200
memoar	762
memoarnya	609
memobilisasi	9144
memobilisir	1219
memodernisasi	6248
memodernisasikan	457
memodernisir	1219
memodifikasi	2590
memohon	26670
memojokan	1066
memojokkan	6553
memoles	2895
memompa	6553
memompakan	609
memonitor	14325
memonopoli	2133
memorabilia	1066
memorandum	3200
memori	6248
Memorial	4114
MEMORIAL	1219
memory	2743
memosting	457
memotivasi	4267
memotong	21793
memotret	7924
mempan	1219
mempecundangi	762
mempedulikan	12039
mempedulikannya	609
mempekerjakan	14782
mempelai	1676
mempelajari	34442
mempelajarinya	2133
mempelopori	2133
mempengaruhi	72999
mempengaruhinya	457
memperagakan	1371
memperalat	762
memperantarai	457
memperat	609
memperbaharui	5181
memperbaiki	106680
memperbaikinya	2895
memperbanyak	2133
memperbarui	5943
memperberat	762
memperbesar	17068
memperbolehkan	15240
memperbolehkannya	762
memperburuk	19659
memperbutkan	609
mempercantik	1828
mempercayai	22860
mempercayainya	3962
mempercayakan	2286
mempercepat	28803
memperdagangkan	1828
memperdalam	10210
memperdebatkan	5943
memperdebatkannya	457
memperdengarkan	914
memperdulikan	1828
memperebutkan	28956
mempererat	10972
mempergencar	762
mempergunakan	4724
memperhatikan	64313
memperhatikannya	1676
memperhitungkan	30175
memperhitungkannya	457
memperihatinkan	1066
memperindah	609
memperingan	609
memperingati	37795
memperingatinya	609
memperingatkan	170383
memperingatkannya	914
memperjelas	8839
memperjualbelikan	609
memperjuangan	609
memperjuangkan	49072
memperjuangkannya	609
memperkarakan	1066
memperkaya	15240
memperkecil	9296
memperkenalkan	35509
memperkenalkannya	457
memperkeras	457
memperkerjakan	1828
memperkeruh	2133
memperketat	25603
memperkirakan	129692
memperkirkan	609
memperkokoh	3810
memperkosa	9144
memperkosanya	1066
memperkuat	107899
memperlakukan	13716
memperlakukannya	762
memperlambat	10972
memperlancar	1524
memperlebar	2133
memperlemah	6858
memperlihatkan	54864
memperlonggar	1828
memperluas	54254
memperluasnya	457
memperlunak	1981
mempermainkan	1828
mempermalukan	8686
mempermasalahkan	7010
mempermudah	13716
memperngaruhi	457
memperolah	1371
memperoleh	206655
memperolehnya	2286
memperolok	914
memperpanjang	41757
memperparah	5334
memperpendek	1676
mempersalahkan	1676
mempersatukan	7010
mempersembahkan	2286
mempersempit	1676
mempersengketakan	457
mempersenjatai	10668
mempersiapan	609
mempersiapkan	72695
mempersiapkannya	762
mempersilahkan	1524
mempersilakan	762
mempersingkat	2895
mempersoalkan	5791
mempersulit	20726
mempertahakan	457
mempertahankan	126949
mempertahankannya	1524
mempertajam	9144
mempertanggung	2590
mempertanggungjawabkan	4724
mempertanggungjawabkannya	609
mempertanyakan	47091
mempertanyakannya	762
mempertaruhkan	16916
mempertegas	3048
mempertemukan	9601
mempertikaikan	762
mempertimbangan	457
mempertimbangkan	69647
mempertimbangkannya	3048
mempertinggi	1524
mempertipis	457
mempertontonkan	3200
mempertunjukkan	1524
memperumit	1524
memperuncing	6400
mempesona	3048
mempidanakan	457
mempimpin	1219
mempolarisasi	914
mempolitisasi	1371
mempolitisir	762
mempopulerkan	2286
memporak	1371
memporakporandakan	1524
memposisikan	4267
memposting	4419
memprakarsai	5181
mempraktekan	762
mempraktekkan	3352
mempraktekkannya	609
mempraktikkan	2438
memprediksi	22098
memprediksikan	2438
mempresentasikan	5334
memprihatikan	457
memprihatinkan	17068
memprioritaskan	9601
memproduksi	86868
memproduksinya	1371
memprogram	457
memproklamasikan	1219
memproklamirkan	1981
mempromosi	3505
mempromosikan	38100
mempropagandakan	2743
memproses	9144
memprosesnya	609
memproteksi	762
memprotes	47091
memprotesnya	1219
memprovokasi	14325
memproyeksikan	1219
mempu	609
mempublikasi	3200
mempublikasikan	32156
mempublikasikannya	2590
mempunya	457
mempunyai	132436
memroses	1828
memrotes	9906
memuai	914
memuakkan	1371
memuaskan	25298
memuat	29260
memublikasikan	4419
memudahkan	18745
memudar	5334
memudarkan	457
memugar	609
memuja	2743
memujanya	609
memuji	89001
memujinya	2133
memukau	6705
memukul	21031
memukuli	10363
memukulinya	1371
memukulnya	457
memulai	165202
memulainya	3962
memulangkan	12801
memuliakan	457
memulihkan	30937
memulihkannya	457
memuluskan	4876
memuncak	12649
memuncaki	1981
memuncaknya	1524
memunculkan	22707
memundurkan	609
memunggungi	609
memungkin	457
memungkinan	1524
memungkinkan	90221
memungkinkannya	2743
memungkiri	914
memungut	2743
memuntahkan	5334
memupuk	1676
memupus	2133
memupuskan	609
memusatkan	13563
memusingkan	1219
memusnahkan	15087
