Form	Frequency
diglossia	2931
digls	11724
dignitari	4885
dignited	17586
dil	50806
dilemma	9770
diligenza	3908
diligiaint	3908
diligiaintamaing	4885
dils	22471
diluvi	2931
dimena	667319
dimensiun	24426
dimensiuns	14655
diminuescha	10747
diminueschan	3908
diminuida	15632
diminuidas	19540
diminuieu	13678
diminuieus	3908
diminuir	27357
diminuiss	2931
diminuziun	16609
dimora	4885
dimperse	4885
dimpersè	224719
Dimpert	6839
Dimvih	14655
dinamic	4885
dinamica	21494
dinastia	2931
diner	4885
Dino	2931
dinosaurs	3908
dinuonder	12701
dinviern	5862
dio	2931
dioxid	8793
Diözesa	2931
diplom	74255
diplomandas	2931
diplomands	6839
diplomants	2931
diplomat	5862
diplomo	6839
diploms	26380
dir	739620
dire	2931
direct	18563
directa	23448
directamaing	64484
directas	3908
directer	66438
directiv	127992
directiva	5862
directivas	40058
directivs	7816
directori	10747
directs	14655
directuors	9770
directur	190523
directura	7816
direcziun	241329
direcziuns	10747
diret	5862
diretta	3908
dirigent	68392
dirigenta	4885
dirigentas	2931
dirigents	22471
diriger	6839
dirigia	7816
dirigida	3908
Dirk	2931
dis	527602
disc	58622
discapit	3908
discapits	3908
disch	614559
disch’la	14655
discha	2931
dischagreabel	3908
dischagreabla	3908
dischagreablas	2931
dischan	28334
dischavantag	9770
dischavantageda	2931
dischavantags	25403
dischequiliber	2931
dischequilibro	3908
dischi	2931
dischillus	14655
dischillusa	4885
dischillusiun	12701
dischillusiuner	2931
dischillusiuns	7816
Dischma	3908
dischoccupaziun	12701
dischoccupedas	4885
dischoccupos	3908
dischplaschaivelmaing	2931
Dischplaschaivelmaing	3908
dischuniun	4885
dischuorden	14655
disciplina	40058
disciplinaras	2931
disciplinas	18563
disco	2931
DiscodaSot	2931
discordia	2931
discrepanza	4885
discret	4885
discreta	2931
discreziun	4885
discriminaziun	14655
discriminaziuns	4885
discriminedas	2931
discriminer	2931
discrimino	2931
discriminos	3908
discs	13678
discuor	3908
discuora	2931
discuorra	136785
discuorra’l	2931
discuorran	39081
discuorrast	3908
discuorrer	182706
discuorrieu	4885
discuors	76209
discuriss	4885
discurrida	22471
discurridas	4885
discurrieu	134831
discurrieus	2931
discurrind	4885
discurrins	4885
discurriva	18563
discurrivan	3908
discurrü	5862
discus	58622
discuss	28334
discussa	6839
discussas	6839
discussiun	351734
discussiuns	143625
discuta	35173
discutan	4885
discuteda	7816
discutedas	6839
discuter	80117
discuto	14655
discutos	2931
discutta	2931
discutter	7816
discutto	8793
disegn	11724
disegna	3908
disegner	10747
disegno	12701
disegns	27357
disfavur	6839
disfavuraivlas	3908
disferenzcheda	4885
disferenzcher	9770
disferenzchescha	4885
disferenzcheschan	3908
disferenzcho	5862
disferenzescha	3908
disfidaunza	3908
disfiduzcha	3908
disfurtüna	8793
disfurtünos	2931
disgrazcha	4885
disgrazchas	5862
disgrazcho	6839
disgrazchos	5862
disgust	8793
disgusts	4885
dislocaziun	4885
dispareda	2931
disperaziun	2931
dispetas	2931
dispittas	3908
displaschair	2931
displaschaivelmaing	72301
displescha	12701
disponibel	2931
disponibla	2931
dispositiv	4885
disposiziun	58622
disposiziuns	2931
dispuona	30288
dispuonan	6839
dispuoner	5862
dispusiziun	270640
dispusiziuns	19540
disputaziun	4885
dispütta	14655
dispüttaivel	3908
dispüttan	2931
dispüttas	15632
dispütter	3908
dissegn	2931
dissegns	4885
dissertaziun	28334
dissertaziuns	2931
dist	23448
distacha	2931
distacher	2931
distanza	44943
distanzas	7816
disticon	2931
distincziun	16609
distincziuns	2931
distinguer	7816
distrer	3908
distribuziun	12701
district	18563
districtuel	14655
districtuela	5862
districtuelas	2931
districtuels	3908
disturba	15632
disturbaiva	2931
disturbeda	5862
disturbedas	2931
disturber	6839
disturbi	9770
disturbis	17586
disturbo	5862
disturbos	3908
dit	1026870
ditg	2931
dits	12701
ditta	18563
dittas	8793
divergents	2931
divergenzas	4885
divers	208109
diversa	6839
diversas	160234
diversited	13678
diverta	2931
divertaivel	8793
divertaivels	3908
divertaivla	9770
divertaivlas	2931
divertent	4885
divertenta	3908
divertimaint	24426
divertir	12701
dividenda	3908
dividendas	2931
divin	21494
divina	2931
Divina	3908
divins	8793
divisionissem	2931
divisiun	3908
divorzis	7816
DJ	6839
dl	3908
dla	5862
DMO	3908
dmura	66438
dmuras	3908
do	1370789
do’l	5862
dobel	22471
dobla	8793
doblamaing	2931
docent	8793
doch	2931
docter	15632
doctorat	2931
doctoressa	5862
doctoro	2931
doctrina	6839
documaint	16609
documainta	18563
documaints	38104
documentara	2931
documentars	2931
documentaziun	17586
documenteda	6839
documenter	7816
documentescha	4885
documenteschan	5862
documento	8793
documentos	2931
doda	5862
doda’l	2931
Dolf	7816
dollars	6839
dolomit	5862
Dolomitas	20517
dom	3908
Domaines	2931
Domat	31265
domena	5862
domenas	12701
Domenic	39081
Domenica	9770
domesticas	6839
domicil	39081
domicilieda	6839
domiciliedas	5862
domicilio	7816
domicilios	8793
dominaivan	2931
dominant	3908
dominanta	6839
dominanza	2931
domineda	4885
dominedas	2931
dominer	4885
dominescha	6839
domineschan	6839
domini	2931
dominicana	2931
Dominique	2931
domino	15632
don	5862
Don	10747
Donald	3908
Donat	10747
donatuors	13678
donatur	3908
donaziun	17586
donaziuns	27357
Donizetti	3908
donnas	4885
Donnschtig	5862
dons	3908
doping	4885
Dora	14655
Dorfes	4885
Dörig	2931
Doris	11724
Dorli	21494
dorma	16609
dorman	7816
Dorothea	4885
Dorta	6839
dos	18563
Dosch	9770
dossier	4885
dosta	10747
dostan	7816
doto	10747
douvra	14655
dovair	32242
dovairs	15632
dovra	12701
dovrà	4885
dovrain	4885
dovran	3908
dovrar	2931
dr	55691
dragun	9770
draguns	4885
drama	10747
dramas	5862
dramatic	4885
dramatica	13678
dramatics	3908
drei	6839
Dreifuss	2931
drenascha	4885
Dresden	3908
dressura	2931
dret	333171
dretg	2931
dretga	2931
dretgs	5862
drets	98681
drett’e	2931
dretta	89887
drettas	5862
drettüra	3908
drettüras	6839
DRG	15632
driva	4885
drivaro	2931
drivieu	3908
drivir	8793
drizza	39081
drizza’l	2931
drizzadas	2931
drizzains	3908
drizzaiva	2931
drizzan	13678
drizzar	3908
drizzed’aint	4885
drizzeda	11724
drizzedas	2931
drizzer	25403
drizzo	41035
drizzos	7816
drogas	19540
drouv	5862
drouva	101612
drouvan	40058
drouvi	2931
DRS	11724
druvains	22471
druvainsa	4885
druvaiva	9770
druvand	4885
druveda	30288
druvedas	15632
druver	97704
druvess	5862
druvo	111382
druvos	19540
dschain	3908
dschains	3908
dschais	2931
dschaiva	14655
dschaiva’l	2931
dschaivan	4885
dschambun	6839
dschand	14655
dschela	2931
dschember	46897
dschembers	4885
dschess	22471
dschet	14655
dschiet	7816
dschieta	30288
dschietas	5862
dschiets	2931
dschler	5862
dschlo	5862
dschungla	2931
du	19540
dua	3908
duai	2931
duamilli	5862
duas	11724
duatschient	3908
dubel	12701
Dübendorf	22471
Dübendorfer	4885
dubi	63507
dubis	20517
dubiter	3908
dubiti	4885
dubius	16609
dubla	2931
dublas	2931
Dubs	5862
duca	6839
Ducan	2931
dücha	3908
Dudaradio	3908
dudesch	57645
dudeschevel	3908
dudeschevla	3908
dudi	5862
dudir	4885
duluors	7816
dulur	5862
dumand	15632
dumanda	712263
dumandà	7816
dumanda’l	2931
dumandains	2931
dumandaiva	2931
dumandaivan	2931
dumandan	15632
dumandar	4885
dumandas	329262
dumandast	3908
dumandeda	12701
dumandedas	11724
dumander	68392
dumandet	3908
dumandi	3908
dumando	110405
dumandos	11724
Dumeng	9770
dumengia	254030
dumengias	9770
Dumenic	12701
dumonda	24426
dumondas	18563
dun	61553
dün	7816
duna	3908
düna	25403
dunauns	2931
dunaziun	5862
dunaziuns	2931
duni	3908
Dunkerbeck	3908
dunnas	6839
dunnauns	2931
dunque	5862
Dunque	6839
duns	6839
dunzaina	12701
dunzainas	8793
Duo	6839
Duonn’Irma	2931
duonna	440645
duonnas	518809
duonnetta	4885
duonnettas	2931
duos	1766490
Duosch	6839
dur	5862
Dur	5862
dür	31265
düra	106497
dürà	2931
düraivan	4885
düran	12701
durant	8793
durànt	2931
dürant	112359
düraro	4885
düras	4885
düraunt	1335615
düraunta	3908
düreda	39081
dürer	9770
Duri	139716
Durich	7816
durmieu	16609
durmir	49829
düro	27357
Dürrboden	3908
Dürrenmatt	2931
dürs	8793
dus	21494
duscha	13678
duschas	12701
Duschletta	48852
dusteda	7816
duster	11724
dusto	3908
dustos	2931
dutscha	3908
dutscharias	7816
dutuon	3908
duvro	4885
dvaint	3908
dvaint’la	2931
dvainta	196385
dvaintan	54714
dvaintast	3908
dvantà	14655
dvantada	4885
dvantar	5862
dvantaro	2931
dvanteda	75232
dvantedas	19540
dvanter	149487
dvantess	6839
dvantet	6839
dvanto	155349
dvantos	38104
dvart	5862
Dwenger	2931
e	21705953
è	102589
e.u.i	235466
e‘ls	2931
e’l	385931
è’l	59599
e’la	4885
è’la	25403
e’ls	282364
e’m	16609
e’ns	14655
e’s	90864
e’t	2931
ear	3908
eau	769908
Eau	869566
Ebain	4885
Eberhard	4885
ecclesiastic	2931
ecclesiastica	6839
ecclesiastics	2931
eco	3908
ecologia	10747
ecologic	25403
ecologica	41035
ecologicas	14655
ecologics	23448
econom	2931
economia	37127
economic	71324
economica	68392
economicamaing	13678
economicas	27357
economics	36150
economiser	7816
ecumenic	2931
ecumenica	3908
ed	6758195
edescha	4885
edi	4885
Edi	6839
edict	2931
edida	16609
edidas	3908
edieu	33219
edieus	4885
edifizi	23448
edifizis	47875
edir	17586
edit	2931
editorial	3908
edituors	12701
editur	13678
editura	26380
edituras	3908
ediziun	41035
ediziuns	22471
Edo	5862
Eduard	5862
Educational	4885
educaziun	10747
edücher	4885
edücheschan	4885
Edwin	3908
Edy	2931
effectiv	5862
effectiva	2931
effectivmaing	4885
effectivs	5862
effet	47875
effets	18563
effettuer	3908
efficazi	7816
efficazia	8793
efficazias	4885
efficazis	2931
efficiaint	12701
efficiainta	4885
efficiaintamaing	2931
efficiant	2931
effiziainta	2931
Egeler	11724
egen	58622
egens	34196
Egger	5862
Egipta	5862
egipziauna	2931
egl	6839
Egloff	4885
egn	8793
egna	48852
egnas	31265
egoissem	4885
egr	3908
egualisaziun	4885
egualisedas	3908
egualiso	8793
egualited	4885
eguel	2931
eguela	2931
eguelas	3908
eguels	3908
Ehrat	8793
ei	95750
Eigenmann	2931
ein	30288
eines	3908
Einsiedeln	2931
Einstein	2931
eir	7152920
eira	244260
eira’l	3908
eiran	80117
eirans	4885
eis	9770
eisi	2931
eivna	33219
eivnas	163165
el	2626287
èla	3908
elan	2931
elas	25403
elavura	4885
elavurà	2931
elavurar	4885
elavuraziun	10747
elavureda	11724
elavuredas	13678
elavurer	68392
elavurescha	4885
elavureschan	4885
elavuro	78163
elavuros	15632
electorela	4885
electric	9770
electrica	54714
electricas	38104
electricited	4885
electrics	3908
electrikers	2931
electronic	5862
electronica	13678
electronicas	2931
electronics	4885
Elecziun	2931
elecziuns	35173
elefant	2931
elegant	6839
eleganta	3908
elegants	2931
eleganza	6839
eleger	19540
elegia	2931
elemaint	29311
elemaints	44943
elementera	2931
Elena	4885
eler	5862
elet	98681
elets	30288
eletta	25403
elettas	15632
Elfi	2931
Elias	4885
elicopter	7816
elicopters	12701
eliminedas	3908
eliminer	19540
eliminescha	2931
elimino	8793
Elisabeth	20517
Elisium	2931
elita	6839
ella	1602348
ellas	294089
els	1098194
Elsy	6839
elvetica	6839
Elvia	5862
Elvira	23448
Emanuel	4885
Emanuele	4885
emblem	2931
emetta	6839
emetter	3908
emettuors	11724
emettur	3908
emigrants	19540
emigraziun	3908
emigrer	2931
emigro	3908
emigros	5862
Emil	27357
Emilia	11724
eminent	3908
eminenta	5862
emischiun	2931
emischiuns	20517
emiss	4885
emissa	3908
emissas	2931
emissiun	3908
emissiuns	7816
Emmental	2931
Emmentaler	3908
emoziun	3908
emoziunel	2931
emoziunela	7816
emoziunels	2931
emoziuns	28334
emprem	3908
emuziuns	2931
en	244260
eñ	2931
èn	22471
ena	23448
Encarden	7816
encunter	5862
end	4885
Enea	3908
energetic	2931
energetica	2931
energia	63507
energias	20517
Energie	28334
Energy	21494
engadin	3908
Engadin	104543
Engadiner	22471
Engadinwind	3908
Engadinwind.com	2931
Engaidina	2931
engaschi	4885
Engel	2931
Engelberg	2931
Engi	4885
Engiadin	2931
Engiadin’ota	5862
Engiadin’Ota	383977
engiadina	3908
Engiadina	1191013
engiadinais	308745
engiadinaisa	141671
engiadinaisas	61553
engiadinas	5862
EngiadinOta	2931
Engidina	2931
engiu	2931
Engler	28334
English	6839
enorm	37127
enorma	20517
enormamaing	15632
enormas	16609
enormischem	2931
enorms	6839
Enrico	6839
ensatge	3908
ensemble	16609
ensembles	5862
ensemen	2931
eñt	2931
entochen	2931
entradas	3908
entrar	2931
entreda	17586
entredas	32242
entredgia	4885
entredgias	87933
entrer	52760
entro	26380
entros	16609
entusiassem	19540
entusiastics	2931
enzatgei	2931
enzatgi	4885
EO	2931
EP	7816
epidemia	2931
epidemias	2931
episcopela	2931
episodas	4885
epoca	7816
epocas	9770
Epür	4885
equiliber	19540
equilibreda	7816
equilibro	17586
equipa	6839
equipamaint	5862
equipas	13678
equivalent	7816
equivalenta	3908
er	75232
era	79140
eran	7816
ereditari	4885
eretta	2931
Eric	2931
Erica	9770
Erich	11724
eriger	15632
Erik	2931
Erika	6839
Erlhoff	2931
Ermatinger	2931
Ernesto	3908
Erni	2931
Ernst	27357
eroe	9770
eroes	7816
eroplans	4885
eroport	5862
erotica	2931
erramaint	2931
ers	12701
ertevels	4885
Ertner	14655
erto	2931
erui	3908
eruidas	2931
eruieu	11724
eruieus	3908
eruir	17586
erva	30288
ervas	22471
Ervin	11724
Erwin	10747
es	11985367
esa	425013
esan	3908
esans	12701
Esau	3908
esch	4885
eschan	10747
eschans	2931
eschat	3908
eschna	2931
esi	22471
essan	2931
essans	195408
essas	18563
essenziel	9770
essenziels	2931
esser	1088424
essers	8793
est	83048
ester	31265
esters	91841
Estes	2931
estetica	4885
Esther	5862
estra	29311
estras	28334
et	42989
etablida	3908
etablieu	4885
etappa	35173
etappas	18563
etc	45920
eted	39081
eteds	6839
etern	10747
eterna	5862
eternited	2931
ETH	4885
Ethno	6839
etica	4885
eticas	3908
etimologic	2931
etimologica	3908
etnicas	18563
Etno	3908
etnologic	2931
Etter	33219
etwas	2931
eu	51783
Eu	78163
euforia	4885
Eugen	17586
eui	19540
euro	8793
Europa	48852
Europe	4885
europea	14655
European	5862
europeauna	5862
europeauns	10747
europeic	17586
europeica	14655
europeicas	12701
europeics	6839
euros	3908
Eva	19540
evader	6839
evaluaziuns	2931
evaluer	4885
evaluo	3908
evaluos	2931
Evangeli	2931
evangelic	5862
evangelica	31265
evangelicas	9770
evas	6839
evasas	4885
evel	14655
Eveline	17586
evenimaint	104543
evenimaints	77186
event	5862
events	13678
eventualmaing	2931
eventuel	12701
eventuela	7816
eventuelas	10747
eventuelmaing	14655
eventuels	11724
Evergreen	2931
evidaint	42012
evidainta	10747
evidaintamaing	13678
evidaintas	3908
evidaints	4885
evident	2931
evidenza	73278
evitand	2931
evitar	4885
eviter	62530
eviva	4885
Eviva	10747
evla	3908
evochescha	2931
evocheschan	2931
evr	2931
evra	31265
EWZ	3908
ex	186614
exact	3908
exacta	4885
exactamaing	16609
exactas	7816
exactezza	4885
exagereda	5862
exageredas	2931
exagero	13678
exaimpel	542258
exaimpels	79140
examen	20517
examens	36150
examinà	3908
examinaziun	3908
examinaziuns	4885
examineda	6839
examinedas	2931
examiner	29311
examinescha	3908
examino	27357
examinos	4885
exaust	4885
excellence	4885
excellent	14655
excellenta	15632
excellentas	12701
excellents	3908
excepziun	28334
excepziunel	11724
excepziunela	3908
excepziuns	24426
excess	3908
excessiv	5862
exclamo	7816
excluda	3908
excluder	6839
exclus	21494
exclusiv	11724
exclusiva	10747
exclusivamaing	2931
exclusivas	2931
exclusivmaing	10747
exclusivs	5862
excremaints	9770
excuors	2931
excursiun	3908
excursiuns	38104
executiv	3908
executivas	3908
exempel	2931
exempels	2931
exemplaric	10747
exemplarica	11724
exempler	10747
exemplers	9770
exepziunelmaing	2931
exerciter	13678
exercitescha	3908
exerciteschan	2931
exercito	11724
exercizi	7816
exercizis	19540
exigenzas	9770
exista	122130
existan	47875
existent	25403
existenta	26380
existentas	29311
existents	20517
existenza	14655
exister	8793
existieu	9770
existiva	7816
existivan	4885
Exodus	4885
exot	2931
exotica	6839
exotics	2931
expensas	21494
experientschas	2931
experienza	37127
experienzas	96727
experimaint	16609
experimaints	14655
experimento	3908
expert	21494
experta	2931
expertisas	2931
experts	67415
explicaziuns	17586
explicha	15632
explicher	13678
explicho	36150
explicit	2931
explicitamaing	6839
explosiv	2931
Expo	4885
exponats	4885
exponents	29311
exposiziun	30288
exposiziuns	55691
expost	31265
exposta	6839
expostas	41035
exposts	34196
express	67415
expressa	11724
expressas	6839
expressiun	15632
expressiuns	14655
expressiva	3908
exprima	14655
expriman	7816
exprimer	32242
exprimieu	6839
expuona	20517
expuoner	15632
extais	4885
extensiva	4885
exteriur	4885
Exteriurmaing	2931
extern	10747
externa	10747
externs	11724
extirpo	4885
extra	4885
extraordinari	25403
extraordinaria	39081
extraordinarias	16609
extraordinaris	11724
extrats	3908
extravagant	2931
extravaganta	2931
extrem	15632
extrema	3908
extremamaing	3908
extrems	8793
f	6839
F	24426
fa	65461
fa’l	2931
Fabia	2931
Fabian	4885
Fabio	11724
Fabiola	2931
fabrica	634099
fabricas	16609
fabricat	50806
fabricats	31265
fabricaziun	7816
fabricha	9770
fabrichà	6839
fabrichada	3908
fabrichains	3908
fabrichan	3908
fabrichar	7816
fabricheda	44943
fabrichedas	33219
fabricher	181729
fabrichess	2931
fabricho	92818
fabrichos	14655
facil	28334
facila	4885
faciliter	7816
facilitescha	2931
facilmaing	11724
facit	9770
factuors	44943
factur	26380
facultativ	3908
faculted	18563
fadia	94773
fadias	19540
Fado	3908
Fadri	24426
Fadrina	2931
fagot	9770
fai	2931
fain	71324
fains	31265
fainsa	7816
fair	2931
faira	19540
fairas	4885
fairness	2931
fairplay	2931
fais	8793
faiva	70346
faiva’l	3908
faivan	27357
faja	2931
fal	7816
falcuns	3908
falegnam	21494
falegnamaria	3908
falegnams	10747
Falett	63507
falla	2931
fallambra	3908
fals	4885
fam	38104
famagl	6839
famagls	4885
famanteda	3908
famiglia	347826
famiglias	127992
famiglier	3908
famigliera	3908
famiglieras	2931
familiariser	4885
familier	8793
familiera	7816
familiers	2931
famina	3908
Famos	15632
famus	30288
famusa	10747
famusas	2931
fan	33219
fana	4885
Fanas	2931
fanatissem	6839
fand	53737
fanestra	6839
fanestras	2931
fans	19540
fantasia	43966
fantastic	6839
fantastica	7816
fantasticas	4885
fantasts	3908
fantschella	4885
Fanzun	5862
faquint	13678
far	152418
farà	4885
faregia	3908
fargun	3908
farina	11724
farlendas	3908
faro	25403
faron	16609
farrer	6839
fasa	97704
fasas	19540
faschicul	7816
faschiculs	4885
faschissem	5862
Fasciati	2931
fascinà	3908
fascinand	2931
fascinant	19540
fascinanta	17586
fascinantas	3908
fascinants	4885
fascinaziun	25403
fascineda	2931
fasciner	5862
fascinescha	35173
fascineschan	4885
fascino	28334
fascinos	3908
Fasnacht	5862
Fassbind	3908
fastidi	6839
fastizis	2931
fat	1855401
fata	2931
fatel	4885
fatg	32242
fats	223742
fatsch	34196
fatscha	151441
fatschada	2931
fatschan	35173
fatschas	17586
fatscheda	13678
fatschedas	3908
fatschenda	86956
fatschendas	37127
fatschender	5862
fatschendo	61553
fatschendos	3908
fatschettas	4885
fatschi	9770
fatschögn	9770
fatta	243283
fattas	271617
faun	383977
fauna	31265
faune	10747
fautuors	2931
favella	12701
favorit	7816
favoritas	2931
favorits	10747
favrer	170982
favuogn	4885
favur	178798
favuraivel	16609
favuraivels	7816
favuraivla	20517
favuraivlas	17586
fax	2931
fazöl	13678
fazölin	2931
fazöls	5862
FC	4885
fe	2931
fè	7816
federal	9770
federala	14655
federalissem	8793
federalista	3908
federaziun	5862
Federaziun	18563
federel	193454
federela	70346
federelas	16609
federels	7816
Federer	3908
Federica	4885
Federspiel	2931
Fedi	2931
feeling	4885
feglia	4885
feivra	17586
Feldschlösschen	2931
Felice	5862
Felipe	2931
Felix	38104
feminin	5862
feminina	8793
femininas	2931
feminins	3908
feministas	2931
feministic	3908
femna	15632
femnas	8793
Fenner	11724
fenomen	34196
fenomenel	4885
fenomens	3908
fer	2153399
Ferdinand	2931
ferida	5862
feridas	10747
ferieu	7816
ferieus	4885
ferm	174890
ferma	54714
fermamaing	121153
ferman	7816
fermas	11724
fermativa	21494
fermativas	3908
fermeda	11724
fermedas	2931
fermer	3908
fermet	4885
fermezza	4885
fermezzas	6839
fermo	12701
ferms	22471
Ferrari	7816
Ferretti	3908
ferrieu	2931
fertilited	4885
fervent	10747
ferventa	4885
fervents	2931
fess	55691
fessan	11724
fessans	3908
fessast	2931
fest	20517
festa	415242
festageda	3908
festagedas	3908
