Form	Frequency
Hinrichs	240
Hinrik	96
Hinsken	288
hinten	144
Hinter	96
Hinterzarten	96
Hinton	481
Hintze	866
Hinweise	192
Hinz	192
hip	6255
hiper	721
hiperacumuladoras	96
hiperatividade	1251
hiperativo	144
hiperbarata	96
hipercompetitividade	96
hipercomplexidade	96
hiperexposição	96
hiperidratação	96
hiperinflação	1010
hipermercado	144
hipermercados	96
hiperrápida	96
hiperrealistas	144
hipersensibilidade	288
hipersensível	96
hipersimples	96
hipersônica	914
hipersônicas	1828
hipersónico	144
hipersônico	1635
hipersônicos	2357
hipertensão	1587
hipertireoidismo	144
hipervalorização	144
hipervelozes	144
hiperzoom	192
hiphop	240
hípica	192
hípico	433
hipismo	3416
hipnose	577
hipnoterapeutas	96
hipnótica	96
hipnotiza	240
hipnotizado	96
hipnotizador	96
hipocampo	96
hipocampus	144
hipocondria	529
hipocondríacos	96
Hipócrates	384
hipocrisia	4571
hipocrisias	144
hipócrita	2357
hipócritas	1202
hipódromo	240
Hipólito	192
hipopótamo	817
hipopótamos	721
hipotálamo	144
hipoteca	144
hipotecar	96
hipotecária	96
hipotecárias	144
hipotecário	673
hipotecários	433
hipotecas	962
hipotermia	1347
hipótese	25454
hipóteses	9671
hipotética	1684
hipoteticamente	240
hipotéticas	288
hipotético	1491
hipotéticos	529
hipóxia	96
Hipp	240
Hippe	144
hippie	962
hippies	866
Hippler	577
Hippolyte	96
Hipstamatic	96
hipster	866
hipsters	433
Hiran	96
Hiranuma	96
Hirara	96
Hirche	144
Hire	96
HiRISE	336
Hirmer	96
Hirohito	433
Hiroo	96
Hiroshi	1154
Hiroshige	144
Hiroshima	9912
HIROSHIMA	96
Hirowatari	96
Hirsch	577
Hirschberg	144
Hirschbiegel	769
Hirschfeld	192
Hirschle	96
Hirschmann	96
Hirschmannn	96
Hirsh	96
Hirsi	192
Hirst	577
Hirte	96
Hirth	96
his	3512
Hisahito	144
Hisao	96
Hisbello	96
Hisbolá	16504
Hisbollah	384
Hischbiegel	96
Hisham	721
Hishammuddin	481
Hislop	1010
Hispan	240
hispânica	1010
hispânicas	144
hispânico	288
hispânicos	817
Hispaniola	96
hispano	1106
hispanofalantes	144
hispanos	96
Hispasat	240
Hissa	96
Hissène	144
Hisso	96
histeria	5774
histérica	577
histericamente	96
histéricas	336
histérico	336
histéricos	384
histerismo	96
Histoire	144
históra	96
historia	769
história	408949
historiador	24539
historiadora	4667
historiadores	13376
historias	96
histórias	30506
historic	384
histórica	61157
Historical	336
historicamente	8709
históricas	15974
historicidade	96
historicismo	144
historicistas	96
histórico	101527
históricos	23914
historinha	240
historinhas	144
históriocos	96
historiografia	962
historiográfica	192
historiográfico	192
historiográficos	96
historiógrafo	144
historiógrafos	96
historischer	96
Historisches	144
history	336
History	769
hit	4282
Hitachi	577
HitchBOT	144
Hitchcock	1347
Hitchens	96
Hitchins	96
Hitchkock	96
hitita	192
hititas	144
Hitler	79923
HITLER	288
Hitler's	240
hitlerista	866
hitleristas	144
Hitlers	192
Hitoshi	529
hits	1732
hitting	240
Hitto	529
Hitzacker	96
Hitzb	192
Hitzefrei	96
Hitzfeld	7939
Hitzlsperger	1491
HIV	21700
Hive	96
HIVE	96
Hives	96
Hiwa	144
Hiyan	96
Hizb	240
Hizbollah	481
Hizmet	384
HJ	96
Hjalmar	96
Hjorth	96
HKND	96
HKW	144
Hleb	96
hm	384
Hmad	96
HMAS	96
HMCS	96
Hmeimim	577
Hmeymim	7169
Hmeymin	96
HMMWV	144
HMS	1154
HNC	1106
HNG	288
HNK	96
HNUOverijssel	96
ho	1684
Ho	2213
HO3	96
Hoa	96
Hoang	481
Hobait	96
Hobalala	192
Hobart	433
hobbies	625
hobbit	481
hobbits	192
hobby	2694
hobbys	336
HobbyTronic	96
Hoberg	144
Hoboken	336
hoc	577
hoch	240
Höch	192
Hochdeutsch	240
hochditsbira	96
Hochhuth	673
Hochschild	240
Hochschule	144
Hochschulkompass	96
Hochstaden	144
Hochstein	192
Hochstetter	96
Hochtief	1684
Hock	144
Höcke	914
Hockenheim	2405
Hockenheimring	192
Hocker	769
Höcker	240
hockey	144
Hockey	288
Hockfield	96
Hockney	240
Hodeida	240
Hodge	240
Hodges	1684
Hodgson	721
hodiernamente	96
hodierno	144
Hodne	673
Hoechst	577
Hoefl	96
Hoefler	96
Hoeness	9527
Hoeneß	144
Hoennes	144
Hoepker	192
Hoepner	96
Hoeren	96
Hoerler	96
Hoerner	240
Hoesch	433
Hoeschen	96
Hof	433
Hofbräu	96
Hofbräuhaus	433
Hofburg	96
Höfe	96
Höfeler	144
Hofer	3127
Höfer	577
Höfert	96
Hoff	288
Hoffe	240
Höffe	240
Hoffelner	96
Hoffenheim	7169
Hoffjan	96
Höffken	96
Hoffman	1347
Hoffmann	10682
Höffner	192
Hoffstadt	481
Hofgarten	96
Hofheim	96
Höfle	96
Hofmann	2117
Hofmannsthal	384
Hofmeister	433
Hofreiter	336
Hofstra	144
Höft	96
Hogan	192
Hogarth	96
Hogefeld	721
Hogenkamp	144
Hogesa	96
HoGeSa	240
Högl	192
Höglund	96
Högström	96
Hogwarts	288
Hohe	192
Höhe	192
Hohendorf	96
Hohenfels	288
Hohenheim	433
Hohenlohe	240
Hohensaaten	96
Hohenschönhausen	192
Hohenstaufen	192
Hohenstein	144
Hohenzollern	1106
Hohl	144
Hohler	144
Hohlmeier	96
Hohmann	1251
Hohmeyer	144
Höhn	529
Hohne	96
Höhnisch	96
Hohnstädter	433
Hoi	96
hoje	549837
Hoketsu	288
Hokkaido	1684
Hokulea	96
HOL	192
Holanda	113749
HOLANDA	673
holandês	39841
holandesa	17755
holandesas	4330
holandeses	21700
Holbein	529
Holberg	240
Holbert	192
Holbrooke	433
Holcausto	96
Holcim	96
hold	721
Holden	240
Holder	1251
Hölderlin	625
holding	6399
holdings	192
Holdings	866
holdout	96
holdouts	288
hole	144
Hole	481
Holecek	96
Holey	384
Holger	4956
Holguin	288
Holguín	625
Holiday	336
Holighaus	192
holística	240
holístico	96
Hölker	144
Holl	144
Holland	288
Hollanda	914
Hollande	86900
Hollander	288
Holländer	96
Hollasch	144
Hollein	192
Hollemann	96
Hollen	288
Hollerbach	96
Hollerith	384
Holliday	96
Hollingworth	673
Hollis	96
Hollister	96
Holloway	192
Hollowood	96
Höllwarth	96
Hollweg	96
holly	96
Holly	866
Hollywood	17610
hollywoodiana	481
hollywoodianas	336
hollywoodiano	1202
hollywoodianos	577
Holm	384
Holmes	1251
Holmström	288
Holocaust	192
holocausto	3464
Holocausto	40418
holocena	96
Holoceno	384
Holofernes	529
holofote	144
holofotes	3656
holográfica	144
holográficas	96
holográfico	96
holograma	192
hologramas	144
HoloLens	96
Holslag	96
Holst	96
Holstein	7987
Holsten	96
Holstentor	192
Holt	240
Holtermann	96
Holthaus	96
Holtkemper	96
Holtrop	144
Holtz	96
Holy	384
Holyland	192
Holz	433
Hölzel	336
Holzer	144
Holzhacker	433
Holzhäuser	625
Holzheid	96
Holzinger	240
Holzkirchen	96
Hölzl	144
Holzmann	1347
Holznagel	96
Holzschuh	240
hom	192
Homa	433
Homayoon	144
hombre	240
hombres	240
Hombroich	1202
Homburg	481
Homburger	96
home	4667
Homecare	144
homegrown	144
Homeland	577
homem	227787
homems	144
homen	144
homenageá	481
homenageada	2213
homenageadas	433
homenageado	8324
homenageados	1972
homenageando	625
homenagear	5148
homenageará	192
homenagearam	481
homenageava	144
homenageavam	144
homenageia	7025
homenageiam	2213
homenagem	44893
homenagens	8420
homenageou	2117
homens	192517
homenzinho	577
homenzinhos	240
homeopatas	96
homeopatia	866
homeopática	96
homeopáticas	288
homeopáticos	144
homepage	817
homepages	433
Homerecording.de	96
homérica	192
homéricas	144
homéricos	96
Homero	1154
homes	192
Homes	192
HomeTech	240
Homeyer	144
homicida	336
homicidas	96
homicídio	19246
homícidio	144
homicídios	11451
homícidios	96
homilia	625
homilias	144
hominídeo	481
hominídeos	914
homizio	96
hommage	96
homme	240
Hommer	192
hommes	1395
homo	721
Homo	3079
homoafetiva	529
homoafetivas	481
homoafetivo	384
homoafetivos	288
homofobia	4474
homofóbica	529
homofóbicas	240
homofóbico	1251
homofóbicos	577
homófobo	96
homogênea	2020
homogêneas	192
homogeneidade	433
homogeneização	240
homogeneizando	96
homogeneizar	96
homogêneo	1539
Homolka	96
homologa	433
homóloga	1058
homologação	2309
homologações	96
homologada	914
homologadas	673
homologado	817
homologados	192
homologar	240
homologo	288
homólogo	19680
homôlogo	336
homólogos	3175
homologou	625
homônima	2309
homônimo	2117
Homophobie	96
homosexuais	96
homossexuais	28004
homossexual	9046
homossexualidade	7217
homossexualismo	2213
homosssexuais	96
Homs	20161
Homsani	240
Homsi	96
homus	192
Hon	240
HONALG	96
Honda	2790
Honderich	96
Honduras	13087
HONDURAS	144
hondurenha	625
hondurenhas	240
hondurenho	1154
hondurenhos	529
Honecker	3512
Honegger	144
Höner	144
honesta	4138
honestamente	1443
honestas	1202
honestidade	3512
honesto	5244
honestos	1972
Honey	288
Hong	27715
Hongbo	96
Hongdu	96
Hönge	144
Hongguang	96
Hongkong	433
Honig	144
Honigmann	240
Hönigsberger	144
Honkanen	96
Honnef	192
Honnefelder	384
Honolulu	769
honor	192
honorabilidade	144
honorária	625
honorário	3705
honorários	2117
Honorato	144
honorável	240
Honoré	481
Honored	96
honorífico	144
honoris	1587
honra	27811
honrá	144
honrada	866
honradas	144
honradez	192
honrado	2646
honrados	1154
honram	288
honramos	96
honrando	577
honrar	6543
honrará	288
honrarão	144
honrarei	96
honraremos	96
honraria	1732
honrarias	1299
honras	3705
honre	384
honrem	144
honrosa	1058
honrosas	336
honroso	673
honrou	866
Honshu	529
Hoo	96
Hood	769
Hoofe	144
Hoog	144
Hoogdalem	96
Hooijdonk	336
Hook	529
hooligan	384
hooliganismo	433
hooligans	7217
hoon	144
Hoon	240
Hoop	1972
Hooper	433
Hoover	288
hop	6303
hope	433
Hope	1684
Hopeless	96
hopesolo	96
Hopfner	144
hoping	96
Höpker	240
Hopkins	1395
Hopkinson	96
Hopko	96
Hopp	433
Hoppe	1010
Hoppeditz	96
Hoppenstedt	192
Hopper	1010
Höppner	336
hóquei	5677
Hör	192
hora	182653
Horace	144
Horacio	2598
Horácio	625
Horacio_Cartes	144
Horan	673
horária	2790
horário	66257
horários	7169
horas	267292
Horasan	96
Horatio	192
Hörbiger	96
Horch	144
Horchani	96
horda	481
hordas	914
Hordoff	96
Hordorf	96
Hordorff	96
höre	96
Horemans	144
hören	384
Hörger	96
Horgos	144
Hori	144
Horizon	1347
Horizons	1924
Horizont	144
horizontais	336
horizontal	1684
horizontalmente	96
horizonte	5292
Horizonte	12366
horizontes	1780
Horizontino	96
Horkheimer	433
Horlivka	336
Hörmann	673
hormonais	914
hormonal	817
hormonas	96
hormônio	2357
hormônios	2309
Horms	96
Hormuz	529
Horn	2694
Hornburg	96
Hornby	96
Horneaux	192
Hornet	1491
Horno	96
horóscopo	384
horóscopos	240
Horovitz	192
Horowitz	769
Horrach	96
horrenda	433
horrendas	336
horrendo	769
horrendos	384
horrible	96
horripilante	96
horripilantes	288
horríveis	2020
horrível	6110
horrivelmente	144
horror	12414
horrores	6255
horroriza	144
horrorizada	481
horrorizado	1010
horrorizados	1010
horrorizou	192
horrorosa	240
horroroso	384
horrorosos	144
hors	144
Horsch	288
horse	144
Horsham	96
Horst	21652
Horstel	96
Hörstel	192
Hörstelle	144
Hörster	144
horta	1395
hortaliças	1202
hortas	673
Hortefeux	336
Hortêncio	96
Hörterer	96
Horthy	144
horticultura	240
hortifrutigranjeiros	144
Hortolândia	96
Horus	240
Horwath	96
Horwood	96
Horx	144
Hosbach	240
Hosein	866
Hosen	1876
Hoshyar	384
Hosni	9623
hospeda	1539
hospedada	1058
hospedadas	288
hospedado	3079
hospedados	1491
hospedagem	3127
hospedagens	625
hospedam	433
hospedando	288
hospedar	2405
hospedará	673
hospedaram	384
hospedarão	144
hospedaria	721
hospedava	144
hospede	288
hóspede	2357
hospedeira	288
hospedeiras	96
hospedeiro	1154
hospedeiros	673
hóspedes	5870
hospedou	817
hospício	384
hospícios	96
hospitais	32864
hospital	87477
hospitalar	3079
hospitalares	1587
hospitaleira	240
hospitaleiro	384
hospitaleiros	144
hospitalidade	3320
hospitality	336
Hospitality	336
hospitalização	433
hospitalizada	914
hospitalizadas	3368
hospitalizado	4186
hospitalizados	1924
hospitalized	96
Hoss	240
Hossain	288
Hossaini	96
Hossam	240
Hossein	3464
Hosseini	288
Hossepian	96
Hossfeld	96
host	240
hostage	288
Hostein	144
hostel	673
hostels	288
hostil	9767
hostilidade	6592
hostilidades	14290
hostilities	96
hostilizada	673
hostilizado	577
hostilizados	433
hostilizam	96
hostilizar	288
hostilizaram	96
hosting	144
hostis	7458
hot	721
Hot	1299
Hotan	96
Hotbird	192
Hote	96
hoteis	144
hotéis	18717
hotel	55335
hotelaria	1539
hoteleira	1684
hoteleiras	288
hoteleiro	1443
hoteleiros	769
Hotelgast	96
Hotels	240
hotline	481
Hotmail	144
Hotovely	288
Hotpoint	96
hotspot	144
hotspots	433
Hotspur	769
Höttl	96
Hotzenplotz	144
Houaiss	288
Houdret	96
Houellebecq	1972
Houla	192
Houpert	96
hour	481
Hourneaux	96
hours	384
house	1539
House	6351
Household	144
housing	96
Houssein	144
Houston	4571
houthi	2598
Houthi	2983
houthis	18765
houtis	96
houve	178323
houver	29351
houvera	1154
houverem	192
houvesse	13665
houvessem	625
houvéssemos	96
Hove	96
Hövelmann	240
hoverboard	336
Hoverboards	96
hovercraft	384
Hoversurf	144
how	7169
Howaldtswerke	240
Howard	2453
Howe	336
Höwedes	866
Howes	96
However	96
howhot	192
Howiller	96
Höxter	192
hoy	384
Hoy	1106
Hoyer	721
Hoyerswerda	384
Hoyo	144
Hoyzer	1491
hp	144
HP	1491
HPCG	96
HPI	96
HPV	673
HQ	1828
HQs	769
hr	192
HR	336
Hradiste	96
Hrafnosson	96
Hrafnsson	96
Hrant	240
Hrbaty	96
HRC	96
HRE	1828
Hrinak	96
HRK	336
Hromadske	96
Hroub	192
HRS	96
HRT	96
Hrubesch	192
hrw	96
HRW	8805
Hrytsak	144
hryvnia	96
HSBC	3175
HSD	96
HSH	96
Hsiao	96
Hsien	144
Hsin	96
HSV	192
HSYK	96
Htay	192
HTC	192
Htin	336
html	288
HTML	288
HTML5	4619
http	6736
https	63755
htTweets	96
Hu	4426
Hua	3175
Huai	144
Huamachuco	96
Huaman	96
Huang	625
Huangdi	192
Huanqiu	144
Huaraz	96
Huawei	192
hub	336
Hub	721
Hubbert	240
Hubble	3271
HubbleTelescope	96
Hubei	288
Huber	3608
Hubert	2790
Huberti	192
Huberto	96
Hubertus	2357
Hubertusburg	96
Hubner	240
Hübner	433
húbris	144
Huch	96
Huchel	96
Hucheng	96
Huck	1154
Huckabee	1299
Hud	96
Hudaydah	288
Hudetz	96
Hudson	721
hudud	96
Hue	96
Hueck	240
Huegill	96
Huelle	240
Huelsenbeck	96
Huelva	96
Huesmann	192
Huey	96
Huff	144
Hüffelmann	192
Huffington	1347
Huffpost	96
HuffPost	144
huffpostbrasil	96
Hüfner	673
Hufvudstadsbladet	192
Hug	1780
huge	144
Huge	192
Hügel	240
Hugenberg	336
Hugenottenhalle	96
Huggel	192
Huggett	144
Huggins	288
Hugh	1443
Hughes	1539
Hugo	21364
HUGO	240
Hugueney	144
Huguenin	192
huguenote	240
huguenotes	817
Hugues	192
Huguette	240
Huh	96
Huhn	144
Huhne	96
hui	144
Hui	769
Huidobro	96
Huifang	240
Huis	192
Huismann	481
Huit	192
Huizinga	96
Hujer	144
Hula	433
Hulda	96
Huldai	96
hulha	192
Hulk	3849
Hulkko	96
Hull	96
Hüller	96
Hulley	96
Hüllinghorst	96
Hulme	144
Hulot	336
Hüls	96
Hülsenbeck	144
Hülshoff	96
Hulsman	144
Hultqvist	336
Hulusi	288
Hülya	96
hum	433
Huma	144
Humaitá	288
Humajun	96
Humala	3271
Humam	96
human	384
Human	13328
humana	49272
humanamente	1202
humanas	16456
Humane	96
humanidade	69914
humanidades	96
Humanidades	336
humanismo	1299
humanista	1395
humanistas	433
humanística	240
humanísticos	144
humanitaria	96
humanitária	88247
humanitarian	192
Humanitarian	288
humanitárias	20498
humanitário	16504
humanitários	11548
humanity	144
Humanity	192
humanização	384
humanizado	96
humanizados	96
humanizar	625
humano	70395
Humanoid	144
humanoide	1202
humanóide	192
humanoides	384
humanóides	240
humanos	278503
Humans	96
Humberto	3320
humbertocostapt	240
Humboldt	11211
HUMBOLDT	96
humboldtianos	192
Humbolt	96
Humborg	96
Hume	144
Humenda	336
humidade	96
húmido	144
humildade	3608
humilde	3753
humildemente	240
humildes	866
humilha	577
humilhação	4330
humilhações	1058
humilhada	914
humilhadas	96
humilhado	866
humilhados	866
humilham	192
humilhando	144
humilhante	2020
humilhantes	914
humilhar	1202
humilharam	192
humilharia	96
humilhou	433
Humm	144
Hummel	192
Hummels	1972
Hummelt	240
Hummer	240
Hummers	144
Hummes	192
Hummitzsch	96
humor	20113
humorada	1395
humoradas	529
humorado	1587
humorados	721
humores	192
humorismo	240
humorista	4571
humoristas	673
humorística	288
humorístico	914
humorísticos	336
Humpe	192
Humphrey	144
Humphreys	96
Humunited	144
Humvee	288
Humvees	240
Hun	240
Hunan	433
Hund	866
Hundert	144
Hundertwasser	288
hundred	96
Hundred	144
hundreds	384
Hundt	1539
Hünecke	96
Hünfeld	96
húngara	8516
húngaras	1587
Hungaria	96
Hungarian	96
húngaro	15301
Hungaroring	192
húngaros	3945
Hungary	96
Hunger	336
Hungerbühler	144
Hungira	96
Hungria	61734
Hunko	144
Hunold	240
hunos	240
Hunsrück	817
hunsrückisch	433
Hunt	1299
Huntelaar	962
Hunter	914
Hunters	96
Hunting	96
Huntington	433
Huntsman	625
Huntsville	433
Hunziger	192
Hunzinger	1010
Huong	288
Hupfer	192
Hüppe	336
Huppert	240
Hur	433
huracán	96
Hurbinafsah	96
Hurd	96
Hurghada	481
Hurley	144
hurra	144
Hurrelmann	336
Hurria	96
hurricane	144
Hurricane	481
HurricaneMatthew	96
Hurriet	96
Hurriya	96
Hurriyet	2887
Hürriyet	1202
Hurriyet.com.tr	96
Hurst	144
hurt	192
Hurt	433
Hurtado	962
Hürth	336
Hurts	288
Hurwitz	96
Hus	914
HUS	577
Husain	96
Husam	240
Husaybah	96
Husby	96
Huschke	96
Husein	240
Husemanns	96
Huseyin	433
Hüseyin	625
Hüsgen	96
Husin	96
huskies	192
husky	336
Husky	433
Husni	288
Hussain	1347
Hussaini	481
Hussam	288
Hussameddine	96
Hussamedine	96
Hussein	38205
HUSSEIN	144
Husseini	673
Husseiniya	96
Husserl	144
Hustinx	144
Hustler	144
Huston	144
Husum	721
Hut	96
Huta	192
Hutchins	288
Hutchinson	240
Hutchison	288
Huth	2117
Hüther	962
hutis	144
Hutsch	96
Hütte	144
Hutter	336
Hütter	817
Huttner	144
Hutton	144
hutu	1010
Hutukara	96
hutus	1010
Hütz	96
Huub	1780
Huwart	96
Huxdorff	192
Huxley	144
Huygens	817
Huyghe	144
Huynh	96
Huyssen	96
Huz	96
Huzti	96
HVA	96
Hvala	96
Hvalur	96
HVB	721
Hvinlund	96
Hvorostovsky	240
hwan	384
Hwang	1924
Hwange	625
Hwanghae	288
Hwangju	144
Hwasong	3368
HWMI	144
HWWA	577
HWWI	625
Hyatt	288
Hyazinth	144
Hybrid	192
Hyde	336
Hyderabad	144
Hydra	240
Hydrae	192
Hydro	288
hye	6062
hyeon	433
Hyeong	96
Hygiene	96
Hyman	96
Hynix	192
Hyo	96
hyok	96
Hyok	144
Hyon	577
Hyong	144
hype	625
Hyper	481
Hyperloop	1347
Hypo	1780
hypocrisy	144
Hypolito	240
Hypólito	721
Hypovereinsbank	96
HypoVereinsbank	2020
Hyppönen	96
Hyten	1010
hyun	384
Hyun	866
Hyundai	1972
Hyung	240
Hyunmoo	192
i	3753
I	17466
i_korotchenko	96
I.M	96
I.O.I.O	144
I'll	96
I'm	1395
I've	240
I’d	96
I’m	144
i3	144
i7fOS38GzH	96
I7IfnvRGCD	96
ia	16263
IA2	384
IAA	1732
Iaaf	240
IAAF	6110
IAASTD	96
IAB	817
IAC	336
IACIT	144
IAD	433
IAEA	721
IAEO	96
IAF	577
IAG	384
IAI	336
Iain	481
iakota	96
Iakov	96
Iakovenko	96
IAL	144
Ialá	96
Ialta	625
iam	5774
íamos	240
Ian	2165
Ianck	144
IanJKeddie	96
Iannis	192
ianomâmi	288
ianomamis	192
ianomâmis	481
ianque	384
ianques	481
IANS	481
Iaquinta	962
Iara	144
Iarc	240
IARC	144
IAS	336
Iashenko	96
Iashvili	96
Iaso	144
IASP	192
Iasser	817
Iassir	240
IAT	96
Iata	866
IATA	577
iate	2838
iates	673
iatismo	721
iatista	240
iatistas	240
IAV	96
IAVI	96
IAW	96
IBA	625
iBahia	96
Ibama	7410
IBAMA	240
Ibanez	144
Ibañez	144
Ibáñez	96
Ibar	96
Ibaraki	721
Ibarra	144
IBAS	336
Ibb	144
IBC	433
IBD	96
Iberia	1299
ibérica	288
Ibérica	1780
ibéricas	144
ibérico	721
ibéricos	433
ibero	673
Ibero	3223
Iberoamericano	144
Ibex	96
íbex	96
IBF	192
IBG	144
ibge	144
IBGE	11067
Ibiapina	336
Ibirapuera	1106
Ibis	96
íbis	336
Ibisevic	481
ibismania	96
Ibiza	481
IBK	192
IBM	2646
Ibmec	3031
IBMP	384
IBMT	96
ibn	769
Ibn	1154
iBook	96
ibope	240
Ibope	6640
Ibovespa	962
Ibra_Joudeh	96
Ibraf	433
IBRAF	192
Ibrahim	10633
Ibrahimovic	2887
Ibrahimović	96
Ibram	144
Ibravin	240
Ibre	288
IBRE	336
Ibsen	433
IBT	96
IBTimes	96
Ibura	96
Iburg	240
Ibykus	96
IC	481
ICA	192
ICAC	144
içada	336
içadas	144
içado	144
Icahn	144
Ican	384
ICAN	481
içando	192
Icann	384
ICAO	577
iCar	96
ICAR	192
içar	288
içaram	433
Ícaro	529
Icarus	144
ICBC	625
ICBL	96
ICBM	5389
ICBMs	625
Icbra	96
ICBRA	962
ICC	577
ICCT	192
ice	433
Ice	1010
ICE	3416
iceberg	5341
icebergs	1924
Iceland	288
ICEP	96
Icesp	144
ICESP	144
ICFUAE	144
ich	6880
Ich	8901
ICHHTO	96
ICI	96
ICIC	96
ICIJ	1876
ICJ	96
ICJP	144
Icke	192
ICM	866
Icmbio	96
ICMBio	769
ICMS	1202
ICN	529
ICN2	96
ICNC	192
ICO	96
Icom	96
Icon	144
ícone	10778
Iconem	96
ícones	4378
icônica	1539
icônicas	529
icônico	866
icônicos	625
Iconoclash	96
iconoclasta	433
iconoclastas	288
iconoclastia	384
iconografia	336
iconográfica	144
iconográficas	96
iconográfico	192
ICRC	481
ICRC_sy	144
ICSI	144
ICSR	96
ICT	96
icterícia	96
ictiossauro	96
ICTY	240
ICWE	96
id	2020
ida	18092
idade	157055
idades	7843
Idaho	721
Idan	96
Idar	144
idas	1395
IDC	817
IDD	240
Ide	96
idea	240
Idea	433
ideais	11500
ideal	31083
idealismo	1058
idealista	769
idealistas	481
idealização	769
idealizada	1539
idealizadas	288
idealizado	1924
idealizador	2117
idealizadora	577
idealizadoras	288
idealizadores	2453
idealizados	240
idealizam	96
idealizar	240
idealizou	240
idealmente	433
ideário	1443
Ideas	192
Ideb	529
Idec	240
Idee	96
IDEF	288
ideia	119427
idéia	47251
ideiais	240
ideias	35606
idéias	15156
Ideli	336
idem	577
Iden	96
idêntica	1299
idênticas	1876
idêntico	1539
idênticos	1299
identidade	51100
identidades	5148
identifcadores	96
identifica	7265
identificá	1443
identificação	22182
identificações	433
identificada	7506
identificadas	7217
identificado	33826
identificadora	96
identificadores	144
identificados	17562
identificam	4186
identificamos	673
identificando	1010
identificar	28100
identificaram	5148
identificarão	96
identificarem	625
identificaria	96
identificarmos	96
identificasse	144
identificassem	96
Identification	144
identificava	481
identificavam	192
identificáveis	384
identificável	384
identifico	240
identificou	8901
identified	192
Identifier	96
identifique	577
identifiquei	240
identifiquem	577
Identitária	96
Identitarian	96
identitárias	96
identitário	144
Identitário	144
identity	144
Identity	144
ideogramas	192
ideologia	20979
ideologias	5052
ideológica	9094
ideologicamente	2117
ideológicas	3993
ideológico	5004
ideológicos	3031
ideologizada	144
ideólogo	577
ideólogos	817
Ideonella	96
ideou	96
Idesa	96
IDETI	96
IDEX	481
Ideye	144
IDF	3416
IDFSpokesperson	769
IDH	3320
IDHM	384
Idi	384
ídiche	384
idílica	1299
idílicas	433
idílico	1347
idílicos	288
idílio	962
idioma	43065
idiomas	20209
idiomática	481
idiomáticas	577
idiomáticos	96
idiopática	96
idiossincrasia	192
idiossincrasias	336
Idiot	96
idiota	2502
idiotas	1443
idiotice	336
idiots	144
IDKO	96
Idleb	144
Idlib	18573
IDM	144
IDMC	288
IDN	96
ido	9142
Idol	240
idolatra	96
idolatrada	192
idolatrado	433
idolatram	144
idolatrava	240
idolatria	625
ídolo	8661
ídolos	3320
Idomeneu	336
Idomeni	2357
idôneas	336
idoneidade	481
idôneos	240
idos	721
idosa	3320
idosas	2261
idoso	3656
idosos	22037
IDP	192
Idris	577
Idrisov	192
Idriss	577
IDS	96
IDT	96
Iduna	384
IDV	96
IDW	144
Idzko	96
IE	673
IEA	240
IEC	481
IECLB	96
IED	481
IEDs	384
IEEE	96
Ielena	144
Ieltsin	1780
Iéltsin	240
Iema	96
Iemanjá	192
Iêmen	74245
iemenita	12318
iemenitas	5918
Iena	144
IENA	96
iene	1876
iêne	96
ienes	1635
IEP	288
IERI	96
Iers	96
IES	96
IESP	240
iesy	96
Ieszenski	96
Ievgeni	336
Ievgueni	577
if	2983
ifa	240
IFA	2550
Ifab	96
IFAB	240
IfD	96
IFD	144
IFE	192
Ifees	96
Ifergan	240
Ifeu	96
IFF	96
IFFHS	144
Iffland	240
IFI	96
Ifigenia	96
Ifigênia	240
IFJ	96
