Form	Frequency
wiyaliyao	5043
wiyana	25218
woisi	35305
woisili	5043
woiwoisi	10087
woiwoisina	5043
woli	45392
wolili	25218
woliyako	5043
wowoli	30261
woya	161396
woyane	10087
wui	5043
yaba	110959
yababitaiso	15130
yabaguna	15130
yabalamumuwan	5043
yabatoko	15130
Yabatoko	25218
yabebelu	5043
yabebelune	5043
yabebenalan	10087
yabebenalanwa	5043
yabeku	35305
yabekuli	10087
yabelu	10087
yabelula	5043
yabeluli	10087
yabelumiu	5043
yabenalagili	25218
yabenalan	237050
yabenalanako	15130
yabenalani	15130
yabenalanyoi	5043
yabenali	15130
yabikila	35305
yabikili	25218
yabikimiu	5043
yabo	9835073
yaboboita	5043
yaboeyagimiu	15130
yaboeyan	5043
yaboita	105916
yaboitako	5043
yaboma	161396
yabomamo	30261
yabomayoi	50436
yabone	15130
yaboyoi	559842
yaboyoine	5043
yabubu	20174
yabubutuma	5043
yabui	5043
yabwalaili	5043
yadaumwalili	10087
yadedeulili	5043
yadeuli	15130
yadeuliliko	5043
yadidiga	5043
yadidigane	5043
yadudulai	70610
yadudulaili	50436
yadudulaimo	5043
yaduigenalilau	5043
yadumdum	10087
yaduyadudulaina	5043
yae	5043
yaebweli	5043
yaedeedede	166439
yaedeededeko	5043
yaedeededemo	5043
yaeliwa	30261
yaemala	166439
yaemwawasi	30261
yaemwawasili	5043
yaemwawasiliko	5043
yaeoma	5043
yaetulanyoi	5043
yaeyaeyawa	5043
yaeyawa	242094
yaeyawako	5043
yaga	20174
yagabae	10087
yagabaen	10087
yagagadosisi	5043
yagagagasa	10087
yagagasa	40349
yagam	5043
yagamwa	5043
yagane	10087
yaganuganu	5043
yagau	322792
yagauma	5043
yagaune	5043
yagayaga	90785
yagayagana	5043
yagayagane	30261
yagayolobi	5043
yageyagela	5043
yagida	85741
yagidane	15130
yagiginauli	35305
yagiginauliliwa	5043
yagigitai	10087
yagigitaili	5043
yagigitailiwa	5043
yagigitaimiu	5043
yagila	196701
yagilako	20174
yagilamo	5043
yagili	1392041
yagiliko	20174
yagilisosi	10087
yagiliyoi	5043
yagimai	146265
yagimiu	479144
yagimiuko	25218
yagimiune	5043
yagimwalai	5043
yaginaginauli	15130
yaginaginauliline	5043
yaginauli	242094
yaginaulili	55479
yaginauliliko	20174
yaginauliyako	15130
yaginauliyoi	5043
yagitagitaili	5043
yagitai	363141
yagitaili	110959
yagitaimiu	80698
yagitaimiuyoi	5043
yagitaiwo	20174
Yagitaiyako	5043
yagite	50436
yagitesae	30261
yagitesaeyoi	5043
yagitesipwai	20174
yagitesipwaili	20174
yagitesipwaimiu	10087
yagitesipwaimiuko	10087
yagitesipwaiyako	5043
yagiwo	55479
yagiyagigiwasi	5043
yagogo	5043
yagogomana	5043
yagu	3550713
yaguguguguye	5043
yaguguguguyeyani	5043
yaguguguye	5043
yaguguyai	5043
yaguguyaili	5043
yaguguyaimiu	5043
yaguguye	35305
yaguguyeyan	65567
yaguguyeyanako	15130
yaguguyeyani	20174
yaguli	10087
yaguliyam	15130
yai	50436
yaikin	15130
yaili	25218
Yailo	40349
yaimiu	5043
yaina	1139859
yainaele	5043
yainane	45392
yaiya	2108236
yaiyona	494275
yaiyonamo	5043
yaiyonana	242094
yaiyonane	70610
yaiyonawa	5043
yakabaleya	5043
yakabi	126090
yakabikalatagili	10087
yakabili	10087
yakabitonagiwo	5043
yakabitonan	15130
yakabiyakaiwe	5043
yakabiyamayale	10087
yakabiyoi	5043
yakaikaina	5043
yakaiso	5043
yakaiwe	40349
yakaiwela	35305
yakaiweli	90785
yakaiwemai	10087
yakaiwemiu	161396
yakaiweo	5043
yakaiweyagau	5043
yakaiweyau	15130
yakaiweyoili	5043
yakaiyawasi	10087
yakakabaleya	5043
yakakabi	5043
yakakalai	10087
yakakanili	10087
yakakanyoi	5043
yakakatai	151308
yakakataimiu	20174
yakakawa	20174
yakakawanoi	25218
yakakawanoiyan	5043
yakalai	105916
yakalaili	20174
yakalailiko	5043
yakalailima	35305
yakalailiya	5043
yakalaimiu	15130
yakalaiya	10087
yakalaiyama	20174
yakalaiyawa	5043
yakalakalai	10087
yakalakisiye	20174
yakalakisiyeyan	5043
yakalapowon	5043
yakalapowonli	5043
yakalekaleya	5043
yakaleya	20174
yakaleyaili	5043
yakalomagigilan	5043
yakamkamna	15130
yakamkamnali	5043
yakamkamnasosi	5043
yakan	20174
yakapwa	5043
yakapwala	10087
yakapwali	10087
yakapwaliko	5043
yakapwamiu	5043
yakasa	110959
yakasali	10087
yakasiebwa	10087
yakasisi	287486
Yakasisine	5043
yakasisiyan	10087
yakasole	5043
yakatai	403490
yakataili	15130
yakataimiu	5043
yakataiwo	25218
yakataiyako	70610
yakate	5043
yakatekamkamna	45392
yakatepatu	5043
yakatewakaka	25218
yakateyapatuli	5043
yakateyapitali	5043
yakato	5648862
yakatububunagili	10087
yakatububunagimiu	5043
yakatububunan	10087
yakatukatububu	5043
yakausi	15130
yakausili	5043
yakausiyako	5043
yakawa	116003
yakawakawanoi	55479
yakawakawatoki	5043
yakawaluluwan	5043
yakawanoi	337923
yakawanoiko	10087
yakawanoiyan	15130
yakawasewa	5043
yakawatoki	60523
yakayakan	257224
yakayakanne	15130
yakayakasisi	60523
yakayakasisigu	5043
yakayakasisila	5043
yakayakasisili	70610
yakayakasisimiu	5043
yakayakasisina	186614
yakayakatai	847329
yakayakataine	70610
yakekan	15130
yakekekan	5043
yakekekanyoi	5043
yakekelikeli	5043
yakekeno	5043
yakele	50436
yakelegabaen	10087
yakelegwaligwali	5043
yakeleisinagiwo	5043
yakeleisinan	15130
yakeleisinanako	5043
yakeleisinani	5043
yakeli	10087
yakelose	10087
yakelosena	15130
yakenayagau	5043
yakenayan	50436
yakenayanne	30261
yakeno	10087
yakenokenoi	5043
yakenowa	5043
yakepakepate	10087
yakepate	25218
yakepatemo	5043
yakewa	121047
yakewaimai	5043
yakewaimiu	5043
yakewaina	35305
yakewainane	15130
yakewainawa	5043
yakewaiwone	15130
yakewaiyau	10087
yakewali	5043
yakewaliyako	5043
yakewane	45392
yakeyakenayan	30261
yakeyakenayanne	5043
yakikiu	5043
yakikiusosi	5043
yakipikipisi	5043
yakivikivi	10087
yako	20174
Yakobo	186614
yakoi	5043
yakolololi	5043
yakowakowa	10087
yakubwa	5043
yakubwali	20174
yakumai	5043
yakwalalele	5043
yalakiki	5043
yalalaki	30261
yalalakili	5043
yalalakiya	5043
yalalali	5043
yalalaoma	25218
yalalaomayoi	5043
yalalaowa	50436
yalalau	75654
yalalaune	20174
yalalauyoi	10087
yalaoma	232006
yalaomako	5043
yalaomane	5043
yalaomaya	35305
yalaowa	226963
yalasi	25218
yalau	267312
yalaui	5043
yalaulau	5043
yalauya	5043
yalauyoi	5043
yalauyoiwa	10087
yalawagilima	5043
Yalawanama	5043
yalayala	5043
yaleboili	5043
yaleboimiuko	5043
yaleboiwo	5043
yaleguyawa	5043
yalele	216875
yaleleguyoi	5043
yalelelele	35305
yaleleleleyoi	10087
yaleleleli	10087
yaleleli	20174
yaleleliwa	10087
yaleleyako	15130
yaleleyawa	40349
yaleleyawane	25218
yalikeko	5043
yalikwa	10087
yalikwai	5043
yalilikwaili	5043
yalivasi	40349
yalivasili	10087
yalivasiwo	5043
yalivasiyako	10087
yaliyaliyaya	10087
yaliyaya	897765
yaliyayane	35305
yaliyayawa	5043
yaliyayayan	15130
yalobai	181570
yalobaili	45392
yalobailiko	5043
yalobaimiuko	5043
yalobaiyako	25218
yalobaiyoi	15130
yalobalobai	15130
yalobi	15130
yalobima	5043
yalobimaya	15130
yalodudulaimo	5043
yalogabaegimiu	25218
yalogabaegiwo	15130
yalogabaen	50436
yalogabaeniwa	5043
yaloiloinayan	5043
yaloina	25218
yaloinayagili	10087
yaloinayagiwo	15130
yaloinayan	25218
yalokeikeile	5043
yalolobai	60523
yalologabaegimiu	10087
yalologabaeni	5043
yalologabaenne	5043
yalopei	5043
yalopwano	20174
yalopwanoko	10087
yalotolotonan	15130
yalotonagau	5043
yalotonan	25218
yaloutusi	5043
yalowaluiyoili	5043
yaloyaloi	110959
yaloyaloina	5043
yaloyaloine	15130
yaloyaloyai	15130
yaloyaloyaili	5043
yaloyaloyaine	5043
yaloyamulimiu	5043
yalubwasi	95828
yalubwasine	5043
yalulikwaili	5043
yalusae	25218
yaluwewasayani	10087
yaluyaluwa	796893
Yaluyaluwa	1427346
yaluyaluwagu	55479
yaluyaluwala	40349
yaluyaluwalao	5043
yaluyaluwali	65567
yaluyaluwam	35305
yaluyaluwamai	15130
yaluyaluwamiu	90785
yaluyaluwamiyao	10087
yaluyaluwana	257224
yaluyaluwanamo	5043
yaluyaluwane	40349
Yaluyaluwane	40349
yaluyaluwao	25218
yaluyaluwaone	10087
yaluyaluwayao	5043
yama	10087
yamaisa	10087
yamaisana	5043
yamaisane	5043
yamako	5043
yamalamalae	5043
yamalamalaeli	5043
Yamalisi	10087
yamamai	5043
yamamalawe	10087
yamanasamko	5043
yamanasamwagili	5043
yamanasamwan	5043
yamankulakulai	5043
Yamanman	5043
yamasuli	5043
yamatausagiwo	10087
yamatausan	5043
yamatausi	20174
yamate	35305
yamateli	30261
yamatemai	5043
yamatewo	5043
yamateyau	10087
yamatuwa	5043
yamaya	5043
yamayale	50436
yamayaleli	10087
yamayamaisali	5043
yamayamaisana	10087
yamayamayale	262268
yamayamayalene	121047
yamayamayaleyao	20174
yameli	40349
yameliko	5043
yamelila	5043
yameliyagimiu	5043
Yameliyagimiu	5043
yameliyagiwo	10087
yameliyako	10087
yameliyan	30261
yameliyanako	5043
yameliyani	5043
yamemeli	5043
yamimiyayoi	5043
yamiya	20174
yamiyalae	10087
yamiyamiya	368184
yamiyasio	25218
yamiyaya	5043
yamiyayai	10087
yamulimuliya	5043
yamuliya	55479
yamuliyayoi	5043
yamuliye	10087
yamulolo	206788
yamuloloili	5043
Yamuloloimiu	5043
yamulolososi	10087
yamulolowan	5043
Yamuloloyoi	5043
yamumuga	10087
yamumuliya	5043
yamumulolo	5043
yamumuloloili	5043
yamunamunai	5043
Yamunamunai	5043
yamwakota	5043
yamwakotayanako	5043
yamwalimwaline	45392
yamwamwakota	10087
yamwamwalimwaline	20174
yamwanou	5043
yamwanouli	5043
yamwasali	5043
yamwasaliyau	5043
yan	216875
yanae	55479
yanaeli	20174
yanaemai	5043
yanaemiu	20174
yanaene	5043
yanaeyau	5043
Yanai	10087
yanako	40349
yanamwanamwa	20174
yanayanae	30261
yanayanaeli	20174
yanayanaemiu	5043
yaneli	30261
yaneliyagimiu	10087
yaneliyan	5043
yaneliyoi	15130
yani	1049074
Yanisi	10087
yanisoi	5043
yanna	5043
yanne	10087
yanukuiyoi	5043
yanuma	55479
yanumayoi	10087
yanunuma	10087
yanunumane	5043
yanunuwai	10087
yanunuwatu	5043
yanunuwatui	15130
yanuwa	4453522
yanuwabui	10087
yanuwadaumwali	5043
yanuwadaumwalili	10087
yanuwaele	5043
yanuwai	5043
yanuwalele	10087
yanuwaliyao	35305
yanuwaliyaone	5043
Yanuwaliyaone	5043
yanuwana	70610
yanuwanane	25218
yanuwane	655671
yanuwanuwatu	55479
yanuwanuwatui	5043
Yanuwanuwatui	5043
yanuwanuwatuili	5043
yanuwanuwatuiline	5043
yanuwanuwatusosi	5043
yanuwapei	40349
yanuwapeili	5043
yanuwatu	95828
yanuwatui	30261
yanuwatuili	5043
yanuwatuimiu	10087
yaobigai	5043
yaobigaili	25218
yaobigailiko	5043
yaolegili	45392
yaolena	85741
yaowana	5043
yaoyaoni	5043
yaoyaooloina	10087
yapaipaisowa	30261
yapaipaisowai	15130
yapaipaisowaili	20174
yapaipaisowailine	15130
yapaipaisowaine	5043
yapaisowa	116003
yapaisowai	136177
yapaisowaili	45392
yapaisowailiko	25218
yapaisowaine	5043
yapaisowaiyoili	5043
yapalopisai	5043
yapanli	10087
yapapaisowa	5043
yapapaisowai	25218
yapapaisowaili	5043
yapapaisowaiwa	5043
yapatu	90785
yapatuli	5043
yapayapaisowaili	5043
yapayapaisowana	5043
yapei	121047
yapeili	30261
yapeimiu	5043
Yapeimiu	5043
yapeiseyagili	5043
yapeiseyagiliko	5043
yapeiseyan	15130
yapeiwo	25218
yapepei	10087
yapepelipeli	5043
yapileyoi	116003
yapileyoila	5043
yapileyoilama	5043
yapileyoili	15130
yapileyoilima	5043
yapileyoima	100872
yapileyoimayoi	5043
yapileyoiwa	5043
yapileyoiyako	5043
yapileyoiyama	15130
yapileyoiyawa	5043
yapipileyoi	5043
yapitalili	5043
yapitalimiu	5043
yapulu	5043
yapwalou	30261
yapwaopwaoli	5043
yasae	10087
yasaeyoi	5043
yasagena	25218
yasagenaya	5043
yasagesagena	5043
yasagui	15130
yasaguili	5043
yasaguimiu	30261
yasaguiwo	5043
yasagusaguimiu	5043
yasamasamalului	5043
yasanapuli	15130
yasanapumiu	5043
yasanasanaili	5043
yasapi	5043
yasapwali	10087
yasasae	5043
yasasagena	5043
yasasana	5043
yasayasali	10087
yasepa	5043
yasibayanae	15130
yasikotanagili	10087
yasikotanagiwo	5043
yasikotanan	10087
yasikotanani	5043
yasikote	5043
yasikulu	10087
yasilae	5043
yasili	5043
yasilina	5043
yasilisiliyata	5043
yasinoli	5043
yasisiba	5043
yasisikotanan	10087
yasisikote	5043
yasiyasili	5043
yasiyasilina	5043
yaso	166439
yasoiyan	5043
yasoke	25218
yasokeli	5043
yasone	15130
yasonogamiu	5043
yasosoke	5043
yasuma	5043
yasuwai	15130
yatabu	5043
yatagelakeile	10087
yatakikili	10087
yatala	574973
yatalam	20174
yatalamwagau	25218
yatalamwagauko	5043
yatalamwagili	20174
yatalamwagimiu	5043
yatalamwan	35305
yatalamwanako	5043
yatalane	20174
yatalayagau	5043
yatalayanna	5043
yatalu	70610
yataluli	60523
yatalumai	5043
yatalumiu	15130
yataluwo	10087
yataluyako	5043
yataluyau	10087
yatano	10087
yatao	30261
yatapwalolo	5043
yatatalam	5043
yatatalamwan	5043
yatatao	5043
yatautaubalako	5043
yatayatala	5043
yatobalanagimiu	10087
Yatobalanagimiu	10087
yatobalanagiwo	10087
yatobalani	5043
Yatobalani	5043
yatobatobali	5043
yatolo	40349
yatolomai	5043
yatolomiuko	5043
yatoloyama	10087
yatoloyoi	110959
yatoloyoila	5043
yatoloyoili	25218
yatoloyoimiu	5043
yatoloyoimiuko	10087
yatoloyoiyako	5043
yatoloyoiyama	10087
yatom	15130
yatomo	5043
yatonagili	10087
yatonan	45392
yatonatonan	15130
yatotolo	15130
yatubu	161396
yatupwa	5043
yatutu	5043
yau	3273314
yaubada	105916
Yaubada	15604983
Yaubadaele	5043
Yaubadamo	60523
Yaubadanane	25218
Yaubadane	35305
yaubadao	50436
yauli	75654
yauligu	10087
yaulili	10087
yaulina	2668078
yaulinamo	5043
yaulisi	5043
yaumai	257224
yaumaimo	5043
yaumo	20174
yaunui	10087
yaunuili	15130
yaunuiliko	5043
yaunuyamateli	5043
yauula	5043
yauulamunamunaili	5043
yauvalayagiwo	15130
yauvalayan	10087
yauya	65567
yauyaule	282443
yauyaulei	5043
yauyauleli	105916
yauyauleline	5043
yauyaulena	35305
yauyaulene	10087
yauyauya	206788
yauyauyane	45392
yavalam	5043
yavana	35305
yavavalam	5043
yavayavana	5043
yavivila	50436
yavivilala	20174
yavivilali	20174
yavivilaliko	5043
yavivilama	15130
yavivilamiuko	5043
yavivilayawa	5043
yavivilayoi	25218
yavivilayoiyama	5043
yawa	10087
yawadam	5043
yawali	10087
yawaliyan	10087
yawalo	1503000
yawaloba	151308
yawaloko	70610
yawalolau	10087
yawalomo	5043
yawalowalo	70610
yawalowalowa	5043
yawalowalowegiline	10087
yawalowalowen	25218
yawalowalowenne	5043
yawalowegili	65567
yawalowegiliko	40349
yawalowen	237050
yawalowenako	60523
yawaloweni	15130
yawaloyameli	25218
yawaloyamelili	5043
yawaloyameliliko	5043
yawaloyoi	40349
yawasa	5043
yawasana	5043
yawasi	605235
yawasigu	55479
yawasila	110959
yawasili	121047
yawasiliyao	5043
yawasim	40349
yawasimai	5043
yawasimiu	166439
yawasimiuko	5043
yawasina	458970
yawasinane	15130
yawasine	45392
yawasosi	3893680
yawasosigu	15130
yawasosila	15130
yawasosili	15130
yawasosimo	10087
yawasosina	80698
yawasosinao	5043
yawasosine	25218
yawasosiwo	5043
yawasosiyan	116003
yawasosiyani	5043
yawasosiyanna	5043
yawatagilagili	242094
yawatagilagilima	5043
yawatagilagimai	10087
yawatagilagimiu	10087
yawatagilan	161396
yawatagilanako	5043
yawatagilanama	15130
yawatagilani	20174
yawatagili	171483
yawatagilima	45392
yawatagilimane	5043
yawatagiliwane	5043
yawawalo	45392
yawawaloba	5043
yawawalone	5043
yawawalowegili	10087
yawawalowegiline	10087
yawawalowegiliwa	5043
yawawalowen	25218
yawawalowenne	5043
yawayawasa	5043
yawayawasana	5043
yawoisi	15130
yawoisili	15130
yawoya	10087
yayababitaiso	5043
yayababitaisoli	20174
yayababitaisomiu	25218
yayababitaisowo	10087
yayabubu	15130
yayabuta	5043
yayadidigali	5043
yayadudulai	5043
yayaga	5043
yayagaloloimiu	5043
yayagayan	5043
yayakaiyawasimiu	10087
yayakamkamna	5043
yayakamkamnali	35305
yayakanli	15130
yayakasa	10087
yayakasali	10087
yayakasisiyagau	5043
yayakasisiyan	15130
yayakataili	5043
yayakataimiu	5043
Yayakawalulu	5043
yayakayakatai	55479
yayakayakataimiu	5043
yayakelose	5043
yayakena	5043
yayakenayagau	5043
yayakenayagili	5043
yayakenayagimiu	40349
yayakenayagiwo	40349
Yayakenayagiwoko	10087
yayakenayan	10087
yayakewai	5043
yayakewaimiu	5043
yayalalali	10087
yayaliyaya	146265
yayaliyayamo	30261
yayamaisa	131134
yayamaisaliko	5043
yayamaisamiu	10087
yayamaisayako	5043
yayamamalawe	5043
yayamatausagimiu	5043
yayamayale	10087
yayamayaleyako	5043
yayamayaleyauko	5043
yayanoi	5043
yayanuwa	5043
yayanuwabuili	10087
yayanuwakoiwo	5043
yayanuwapei	5043
yayanuwapeimiu	80698
yayanuwapeimiuko	15130
yayanuwapeiwo	10087
yayanuyanuwa	10087
yayapaisowa	30261
yayapanaisan	5043
yayapanaisanako	5043
yayasae	5043
yayasili	5043
yayasiliyako	5043
yayatala	10087
yayatalayagili	5043
yayatalayan	15130
yayatololi	5043
yayatoloyoi	10087
yayatubu	15130
yayauya	5043
yayauyan	5043
yayavenuwan	15130
yayawasa	176526
yayawasali	65567
yayawasamiu	35305
yayawasao	20174
yayawasawasaliko	5043
yayawasayama	15130
yayawasayan	60523
yayawasayanako	5043
yayawasayani	25218
yayawasayawa	35305
yayawatagilanama	5043
yayawatagili	25218
yayawatagilima	10087
yayawatagiliwa	20174
yayawayawasa	5043
yayawayawasayan	5043
yayawayawasayani	5043
yayayakewaiwo	5043
yayayaliyaya	10087
yayayapaisowa	5043
yayayavenuwan	5043
yayayawasane	5043
yayoga	20174
yayoganama	10087
yayoganili	10087
yayoganiliko	5043
yayoganimiu	5043
yayoganli	15130
yayoganlima	10087
yayoganwo	5043
yayoganyoiwo	5043
yayogayoga	5043
yayokoi	5043
yayokoiyagili	5043
yayokoiyagimiu	10087
yayokoiyan	5043
yayoviya	5043
yegili	25218
yegiwo	5043
Yeisu	13743884
Yeisune	10087
Yekonaiya	10087
Yeledi	10087
Yelemaiya	20174
Yeliko	65567
Yelusalema	1255863
Yelusalemane	10087
Yemesa	262268
Yemesane	15130
Yeoba	85741
Yeosipati	10087
Yese	10087
Yesoni	30261
yisti	90785
yistine	5043
yo	39859787
Yobi	5043
Yoda	10087
Yodiya	5043
Yoeli	5043
yoga	20174
yogane	5043
yoganli	15130
yoganna	5043
yogeyogena	5043
yogu	121047
yogune	10087
yoi	766631
yoiko	5043
yoilama	5043
yoili	15130
yoilima	10087
yoima	10087
yokoi	20174
yokoine	5043
yokoiyanna	5043
yokoyoko	5043
yola	403490
Yolama	10087
yolane	10087
yoli	1154990
Yolidan	75654
Yolima	10087
yoline	20174
yom	90785
yomai	75654
yomaine	10087
yomaiwone	5043
yomiu	211832
yomiune	10087
yona	827154
Yonami	10087
yonane	15130
Yoni	1654309
Yopa	75654
Yosaiya	10087
Yoseki	10087
Yosepa	327835
Yosese	10087
Yosesi	5043
Yosuwa	55479
Yotami	10087
youyouli	10087
youyouna	5043
yoviya	5043
Yowana	10087
Yowanani	10087
Yubulo	5043
Yuda	85741
Yudasa	332879
Yudasane	5043
Yudiya	3570888
Yudiyamo	10087
Yudiyane	15130
yui	5043
yuili	5043
Yunisi	5043
Yuniyasi	5043
Yupeletisi	10087
Yusito	10087
Yutiko	10087
