Form	Frequency
තුන්	190615
තුන්කොන්	6019
තුන්දහසකට	13042
තුන්දහසක්	4012
තුන්දහස්	3009
තුන්දින	4012
තුන්දෙනකු	4012
තුන්දෙනා	5016
තුන්දෙනෙකු	6019
තුන්දෙනෙක්	7022
තුන්ලක්ෂ	4012
තුන්වතාවක්	3009
තුන්වන	10032
තුන්වැනි	28090
තුන්වෙනි	22071
තුන්වෙනිදා	3009
තුන්සිය	14045
තුන්සියයකට	7022
තුන්සීයක	6019
තුන්සීයකට	11035
තුන්සීයක්	7022
තුමා	10032
තුමාට	3009
තුර	6019
තුරන්	57184
තුරන්කිරීම	3009
තුරු	113366
තුරුම	19061
තුරුම්පුවක්	3009
තුරෙයිරාජ්	6019
තුර්කි	153495
තුර්කිය	52168
තුර්කියට	7022
තුර්කියෙන්	4012
තුර්කියේ	70226
තුල	119385
තුලට	11035
තුලත්	4012
තුලනාත්මක	3009
තුලම	7022
තුලින්	49158
තුලින්ම	4012
තුලේන්	3009
තුවක්කු	30097
තුවක්කුකරු	20064
තුවක්කුකරුට	3009
තුවක්කුකරුවන්	22071
තුවක්කුකරුවෙකු	3009
තුවක්කුවක්	5016
තුවක්කුවෙන්	3009
තුවා	7022
තුවාල	504630
තුවාලකරුවන්	6019
තුවාලය	3009
තුවාලයක්	9029
තුවාළ	6019
තුෂාර	7022
තුළ	2531178
තුළට	103333
තුළත්	28090
තුළද	3009
තුළදී	64207
තුළදීය	5016
තුළම	36116
තුළය	7022
තුළයි	11035
තුළින්	221716
තුළින්ම	12038
තූර්ය	6019
තෘණ	3009
තෘප්තිමත්	4012
තෙක්	181586
තෙක්ම	3009
තෙත	4012
තෙත්	7022
තෙත්සුරෝ	3009
තෙදින	12038
තෙන්ඩුල්කාර්	5016
තෙන්නකෝන්	27087
තෙරේසා	120388
තෙලන්ගානා	6019
තෙල්	217703
තෙල්වල	3009
තෙල්වලින්	3009
තෙවන	23074
තෙවරක්	9029
තෙවරප්පෙරුම	18058
තෙවසරකට	6019
තෙවැනි	6019
තෙවෙනි	3009
තෙහැවිරිදි	3009
තේ	82265
තේජාස්	4012
තේනුවර	3009
තේමා	5016
තේමාව	12038
තේරී	69223
තේරීපත්	3009
තේරීපත්වුණු	3009
තේරීම	4012
තේරීමේ	3009
තේරීමේදී	5016
තේරීම්	90291
තේරුණා	7022
තේරුණේ	4012
තේරුම	20064
තේරුමක්	11035
තේරුම්	83269
තේරෙනවා	4012
තේරෙන්නේ	10032
තොග	48155
තොගය	45145
තොගයක්	15048
තොගයට	3009
තොගයේ	7022
තොගවල	3009
තොටුපල	35113
තොටුපලක්	6019
තොටුපලට	5016
තොටුපලවල්	3009
තොටුපලේ	16051
තොටුපළ	8025
තොටුපළට	8025
තොටුපළෙන්	4012
තොටුපළේ	6019
තොටුපොල	6019
තොටුපොලේදී	11035
තොටුපොළ	20064
තොටුපොළට	13042
තොටුපොළේ	19061
තොටුපොළේදී	6019
තොප්පිය	4012
තොර	55178
තොරතුරකට	4012
තොරතුරක්	56181
තොරතුරැ	4012
තොරතුරු	753434
තොරතුරුත්	4012
තොරතුරුද	4012
තොරතුරුවල	4012
තොරතුරුවලට	9029
තොරව	215696
තොරවම	4012
තොරවය	3009
තොරවයි	5016
තොරුතුරු	4012
තොලරායා	4012
තොල්	5016
තොහොකු	3009
තෝකියෝ	21068
තෝමස්	11035
තෝරලා	3009
තෝරා	130421
තෝරාගත්	17055
තෝරාගනු	3009
තෝරාගන්නා	3009
තෝරාගැනීම	9029
තෝරාගැනීමේ	3009
තෝරාගෙන	17055
ත්	52168
ත්‍යාග	19061
ත්‍යාගය	29094
ත්‍යාගයක්	4012
ත්‍යාගයෙන්	11035
ත්‍රස්ත	135437
ත්‍රස්තක්‍රියා	3009
ත්‍රස්තවාදය	79256
ත්‍රස්තවාදයට	68220
ත්‍රස්තවාදයෙන්	4012
ත්‍රස්තවාදයේ	6019
ත්‍රස්තවාදියෙකු	6019
ත්‍රස්තවාදී	56181
ත්‍රස්තවාදීන්	19061
ත්‍රස්තවාදීන්ගේ	5016
ත්‍රස්තවාදීන්ට	5016
ත්‍රි	6019
ත්‍රිකුණාමල	33106
ත්‍රිකුණාමලය	32103
ත්‍රිකුණාමලයේ	21068
ත්‍රිත්ව	8025
ත්‍රිත්වය	4012
ත්‍රිත්වයක්	3009
ත්‍රිපුද්ගල	10032
ත්‍රිභුවන්	4012
ත්‍රිරෝද	16051
ත්‍රිවිධ	43139
ත්‍රිවිල්	3009
ත්‍රී	4012
ත්‍රීකුණාමල	3009
ත්‍රීරෝද	7022
ත්‍රෛනිකායික	9029
ද	3832382
දංගොල්ල	3009
දකිති	10032
දකින	70226
දකිනවා	12038
දකිනු	16051
දකින්න	38123
දකින්නට	42136
දකින්නේ	29094
දකිමින්	27087
දකියි	8025
දකුණ	10032
දකුණත්	5016
දකුණින්	7022
දකුණු	845732
දකුණුදිග	11035
දකුණේ	67217
දකුණේත්	7022
දක්නට	264855
දක්වති	9029
දක්වන	245794
දක්වනවා	6019
දක්වනු	8025
දක්වන්න	5016
දක්වන්නට	4012
දක්වන්නන්	4012
දක්වන්නේ	14045
දක්වමිනි	147476
දක්වමිනුයි	3009
දක්වමින්	542753
දක්වයි	12038
දක්වා	844729
දක්වාත්	7022
දක්වාද	3009
දක්වාම	15048
දක්වාවූ	3009
දක්වූ	4012
දක්ෂ	46149
දක්ෂතම	9029
දක්ෂතා	50162
දක්ෂතාවලට	4012
දක්ෂයන්	3009
දක්ෂයි	3009
දක්ෂිණ	6019
දක්ෂිණාංශික	34110
දක්ෂිනාංශික	4012
දඟ	38123
දඩ	74239
දඩමීමා	3009
දඩය	15048
දඩයකට	5016
දඩයක්	41132
දඩයක්කරු	4012
දඩයක්කරුවන්	11035
දඩයක්කරුවන්ගේ	3009
දඩයක්කාර	3009
දඩයක්කාරයන්	4012
දඩයට	3009
දඩයම	23074
දඩයමක	6019
දඩයමක්	7022
දඩයමට	9029
දඩයමේ	4012
දඩයම්	48155
දඩුවම්	7022
දණ	4012
දණ්ඩ	21068
දණ්ඩණය	5016
දණ්ඩන	4012
දණ්ඩනය	29094
දණ්ඩනයට	5016
දණ්ඩනීති	3009
දඬුවම	93301
දඬුවමකට	37119
දඬුවමක්	66213
දඬුවමට	22071
දඬුවමින්	3009
දඬුවම්	271878
දත්	22071
දත්ත	131424
දත්තයන්	5016
දත්තවලට	4012
දත්තවලින්	5016
දත්මිටි	8025
දත්වල	3009
දන	4012
දනවන	8025
දනවන්නක්	3009
දන්ත	8025
දන්න	9029
දන්නව	5016
දන්නවා	63204
දන්නවාද	3009
දන්නා	32103
දන්නෙ	3009
දන්නෙත්	8025
දන්නේ	70226
දන්වන	4012
දන්වනු	6019
දන්වන්න	23074
දන්වමින්	6019
දන්වල	4012
දන්වා	181586
දප්පුල	5016
දමන	156505
දමනු	112363
දමන්න	12038
දමන්නේ	5016
දමමින්	28090
දමයි	15048
දමලා	3009
දමස්කස්	20064
දමා	310001
දමාගෙන	4012
දමිල	5016
දමිළ	50162
දම්	6019
දම්පැහැ	3009
දම්වැල්	3009
දඹුලු	4012
දඹුල්ල	18058
දඹුල්ලේ	4012
දයා	17055
දයානන්ද	4012
දයාන්	10032
දයාරතන	4012
දයාසිරි	69223
දර	6019
දරණ	10032
දරති	3009
දරදඬු	3009
දරන	163528
දරනවා	7022
දරනු	9029
දරන්න	7022
දරන්නන්	4012
දරන්නේ	13042
දරපු	3009
දරමින්	26084
දරයා	3009
දරයි	8025
දරා	47152
දරාගත	21068
දරාගන්න	3009
දරු	111359
දරුකමට	3009
දරුණු	160518
දරුණුතම	29094
දරුණුම	21068
දරුඵල	3009
දරුවකු	26084
දරුවකුගේ	4012
දරුවකුට	5016
දරුවකුටම	3009
දරුවට	6019
දරුවනේ	3009
දරුවන්	419354
දරුවන්ගෙ	4012
දරුවන්ගෙන්	8025
දරුවන්ගේ	93301
දරුවන්ට	120388
දරුවන්ටවත්	5016
දරුවන්ද	4012
දරුවන්ය	3009
දරුවා	141457
දරුවාගේ	75243
දරුවාට	43139
දරුවාත්	4012
දරුවාය	3009
දරුවෙකි	5016
දරුවෙකු	39126
දරුවෙකුගේ	12038
දරුවෙකුට	7022
දරුවෙක්	15048
දරුවොත්	3009
දරුවෝ	34110
දර්ශක	3009
දර්ශකය	6019
දර්ශකයේ	11035
දර්ශන	107346
දර්ශනය	42136
දර්ශනයකි	3009
දර්ශනයක්	13042
දර්ශනයට	49158
දර්ශනයේ	5016
දර්ශනවල	10032
දර්ශනවලින්	3009
දර්ශනීය	4012
දලයි	16051
දලිත්	41132
දලිප්	4012
දල්වමින්	4012
දල්වා	4012
දවල්	9029
දවස	17055
දවසක	9029
දවසකට	12038
දවසක්	30097
දවසට	5016
දවසින්	3009
දවසෙම	3009
දවසේ	25081
දවස්	51165
දවස්වල	18058
දවස්වලට	3009
දවා	26084
දවාගත්	5016
දවාගැනීම	3009
දවාගැනීමට	16051
දවාලීමට	3009
දශ	27087
දශක	92298
දශකය	10032
දශකයක	8025
දශකයකට	12038
දශකයන්හි	3009
දශකයෙන්	5016
දශකයේ	56181
දශකයේදී	11035
දශම	7022
දශලක්ෂ	6019
දශලක්ෂයකට	3009
දෂ්ට	3009
දෂ්ඨ	3009
දස	204661
දසදහසක්	3009
දසදහස්	4012
දසදෙනෙකු	3009
දසලක්ෂ	6019
දසුනකි	3009
දසුනක්	7022
දසුන්	11035
දස්කම්	21068
දහ	56181
දහඅට	28090
දහඅටක්	5016
දහතුනක	7022
දහතුනකට	3009
දහතුනක්	10032
දහතුන්	31100
දහදාහක්	4012
දහදෙනෙක්	3009
දහන	3009
දහනම	4012
දහනය	5016
දහනව	14045
දහනවය	5016
දහනවයක්	5016
දහම	15048
දහමට	16051
දහමේ	4012
දහම්	8025
දහය	26084
දහයක	32103
දහයකට	26084
දහයකින්	10032
දහයක්	61197
දහයක්වත්	3009
දහයට	5016
දහයත්	3009
දහයම	3009
දහයයි	5016
දහයෙන්	3009
දහයේ	4012
දහර	3009
දහරා	3009
දහරාව	3009
දහවල්	57184
දහස	10032
දහසක	38123
දහසකගේ	6019
දහසකට	111359
දහසකි	5016
දහසකින්	3009
දහසක්	96311
දහසත්	5016
දහසය	14045
දහසයක්	6019
දහසේ	25081
දහස්	257833
දළ	79256
දළදා	45145
දළඳා	3009
දළඹු	6019
දළු	11035
දා	85275
දාගන්නවා	3009
දාගැබ	7022
දාගෙන	5016
දාන	5016
දානය	3009
දානවා	14045
දාන්න	23074
දාන්නේ	8025
දාපු	3009
දායක	67217
දායකත්වය	34110
දායකත්වයක්	22071
දායකත්වයෙන්	3009
දායකයන්	8025
දායකයන්ගේ	4012
දායකයින්	4012
දායාද	6019
දාරියෝ	7022
දාල	32103
දාලා	26084
දාව	8025
දාසය	12038
දාසයක	3009
දාසයක්	3009
දාස්	3009
දාහ	3009
දාහකට	8025
දාහකින්	3009
දාහක්	4012
දාහතක	3009
දාහතකට	4012
දාහතක්	17055
දාහතර	25081
දාහතරක	4012
දාහතරකට	3009
දාහතරක්	14045
දාහත්	31100
දැක	144466
දැකගත	28090
දැකගන්නට	20064
දැකගැනීමට	9029
දැකපු	4012
දැකබලා	3009
දැකල	8025
දැකලා	7022
දැකිය	52168
දැකීම	18058
දැකීමට	25081
දැකීමෙන්	10032
දැකීමේ	4012
දැක්	25081
දැක්ක	16051
දැක්කම	9029
දැක්කා	26084
දැක්කේ	5016
දැක්ම	10032
දැක්මක්	6019
දැක්මේ	4012
