Form	Frequency
haýyşym	6133
haýyşyňy	6133
Hazaýyl	24534
Hazaýyla	18401
Hazaýylyň	16356
häzir	169698
häzire	12267
häziriň	16356
häzirki	63381
häzirlikçe	8178
hazyna	28623
hazynada	6133
hazynadarlara	4089
hazynalardan	4089
hazynalary	20445
hazynalaryň	16356
hazynalaryna	6133
hazynalarynda	4089
hazynalaryndaky	4089
hazynalaryndan	4089
hazynalaryny	20445
hazynalarynyň	6133
hazynamy	4089
hazynaň	6133
Hazynaňyz	4089
hazynasy	8178
hazynasyna	6133
hazynasyndaky	4089
hazynasyndan	18401
hazynasyny	4089
He	22490
Heber	14311
Heberiň	6133
Hebron	30668
Hebrona	36802
Hebronda	32712
Hebrondaka	4089
Hebrondaky	6133
hebronlaryň	6133
Hebrony	10222
Hebronyň	26579
heder	61336
Hegaýyň	10222
hek	18401
heläk	396644
heläkçilige	32712
heläkçiligi	8178
heläkçiligidir	4089
heläkçiligine	4089
heläkçilik	51113
Heläkçilikden	4089
heläklär	6133
heläklemerin	6133
heläkleýji	20445
Helegiň	4089
Heles	8178
heleý	6133
Heliýopolys	6133
Helkat	4089
Helonyň	10222
hem	8773203
hemaýat	12267
Hemaýatçy	6133
hemaýatkär	4089
hemaýatyňyz	4089
hemaýatyňyzyň	4089
hemişe	220812
hemişeki	4089
hemişekisi	6133
hemişelik	75648
hemmämiz	47024
hemmämizi	4089
hemmämiziň	4089
hemmäni	14311
hemmäniň	34757
hemmäňiz	75648
hemmäňize	10222
hemmäňizi	6133
hemmäňiziň	8178
hemme	247391
hemmeden	12267
hemmeler	175832
hemmelerden	8178
hemmelere	77693
hemmeleri	18401
hemmeleriň	40891
hemmesi	404822
hemmesinde	4089
hemmesinden	20445
hemmesine	59292
hemmesini	247391
hemmesiniň	42935
hemmetaraplaýyn	8178
hemra	6133
heň	4089
Henadadyň	8178
Henanyň	4089
heniz	206500
henize	16356
henizem	38846
hepdäni	4089
hepdäniň	6133
Hepdäniň	10222
hepde	6133
hepdeläp	4089
hepdelik	6133
Heper	6133
Heperiň	12267
her	2230614
hereket	139030
hereketi	4089
hereketim	4089
hereketini	4089
hereketlerini	4089
Heres	4089
herimiz	8178
heriňiz	10222
Hermon	26579
hernäçe	4089
hersi	124718
hersinden	8178
hersine	20445
hersini	12267
hersiniň	63381
heşbon	4089
Heşbon	26579
Heşbonda	20445
Heşbondan	10222
Heşbonyň	12267
heşelle	49069
heseri	4089
heserinden	4089
heserine	4089
Hesro	4089
Hesron	24534
Hesrondan	4089
hesronlar	4089
Hesronyň	12267
het	42935
Ḥet	22490
hetden	10222
hetdenaşa	4089
hetdi	4089
hetler	14311
hetlerden	8178
hetlere	10222
hetleri	8178
hetleriň	34757
hetli	6133
Hetlon	4089
heý	149252
heýkel	6133
heýkele	6133
heýkeli	4089
heýkelime	4089
heýkeliň	6133
heýkeline	12267
heýkeliňe	4089
heýkelini	14311
heýkeliniň	8178
heýkeller	4089
heýkelleri	6133
heýkellerini	8178
Heýlam	4089
Heýman	10222
Heýmany	4089
Heýmanyň	16356
hezil	6133
Hezir	4089
hezretleri	32712
hezretlerine	12267
hezretleriniň	22490
hezzet	8178
hiç	2490273
hiçdir	6133
hijisi	22490
hijisini	8178
hile	59292
hileden	8178
hilegär	8178
hilegärler	4089
hilegärlige	4089
hilegärligi	6133
hilegärlik	12267
hilelerine	4089
hilelerini	4089
hileli	24534
hilesi	6133
hilesinde	4089
hilesiz	4089
hili	257614
Hilkiýa	44980
Hilkiýanyň	26579
Hilleliň	4089
hilli	4089
Himeneý	4089
Hinnom	4089
Hira	4089
Hiram	34757
Hirama	6133
Hiramyň	10222
Hirod	71559
Hirodiýa	8178
Hirodiýanyň	4089
Hirodyň	38846
hiwi	4089
hiwiler	10222
hiwilerden	4089
hiwilere	6133
hiwileri	8178
hiwileriň	20445
Hiýel	4089
Hizkiýa	233079
Hizkiýadan	12267
Hizkiýany	4089
Hizkiýanyň	83826
Hodawýa	4089
Hodawýanyň	6133
hödür	480471
hödürlän	6133
hödürläň	26579
hödürläp	24534
hödürlär	14311
hödürlärdi	4089
hödürledi	18401
hödürlediler	16356
hödürlediňizmi	4089
hödürlemegi	4089
hödürlemek	18401
hödürlemelidiler	4089
hödürlenen	28623
hödürlener	6133
hödürlenmeli	4089
hödürlensin	4089
hödürlenýän	4089
hödürlesin	4089
hödürleýän	14311
hödürleýär	6133
hödürleýärsiňiz	4089
Hodyýa	10222
Hogla	8178
hojalygy	12267
hojalygym	8178
hojalygyň	4089
hojalygyna	12267
hojalygynda	8178
hojalygyndaky	6133
hojalygyndakylaryň	4089
hojalygyny	12267
hojalygyňy	6133
hojalygynyň	6133
hojalygyňyz	6133
hojalyklaryňyza	6133
hojaýyn	53158
hojaýyna	8178
hojaýyndan	4089
hojaýynlar	6133
hojaýynlary	6133
hojaýynlaryna	10222
hojaýynlaryndan	6133
hojaýynlaryňyza	4089
hojaýyny	59292
hojaýynym	4089
Hojaýynym	6133
Hojaýynymyz	4089
hojaýynymyza	4089
hojaýynyň	22490
hojaýynyna	22490
hojaýynyndan	4089
hojaýynynyň	8178
Hojaýynyňyzyň	4089
hokgaryň	4089
hökman	177876
hökmünde	826001
Hökmürowan	1208334
hökmürowanlygy	4089
hökmürowanlygyndan	4089
hökmürowanlygyny	4089
hökmürowanlyk	22490
höküm	781021
hökümdar	89960
hökümdara	14311
hökümdarlar	28623
hökümdarlara	6133
hökümdarlary	49069
hökümdarlaryň	16356
hökümdarlaryna	10222
hökümdarlaryny	6133
hökümdarlarynyň	10222
hökümdarlygy	16356
hökümdarlygyň	8178
hökümdarlyk	59292
hökümdarlykdyr	4089
hökümdary	73604
hökümdarydyr	6133
hökümdaryň	22490
hökümdaryna	10222
hökümdaryňky	4089
hökümdaryny	4089
hökümdarynyň	6133
Hökümde	4089
höküme	20445
hökümet	4089
hökümi	14311
hökümimi	8178
hökümiň	6133
hökümiňde	4089
hökümine	8178
hökümini	26579
hökümiňi	10222
hökümler	28623
hökümleri	28623
hökümlerim	4089
hökümlerimdir	4089
hökümlerime	12267
hökümlerimi	49069
hökümleriň	28623
hökümleriňden	6133
hökümlerine	6133
hökümleriňe	6133
hökümlerini	40891
hökümleriňi	16356
Homam	4089
Hopny	10222
hopugyp	4089
hor	14311
Hor	26579
horana	4089
horaz	28623
Horazin	4089
Horebe	4089
Horep	16356
Horepde	12267
horjun	16356
horlamaň	6133
horluk	22490
Horma	12267
hormat	198322
hormata	26579
hormatda	4089
hormatlamak	10222
hormatlanýan	8178
hormatlap	4089
hormatlar	4089
hormatlaýan	4089
hormatlaýar	6133
hormatlaýaryn	4089
hormatly	24534
hormaty	12267
hormatyň	4089
hormatyna	16356
hormatyny	8178
Horonaýym	6133
horonly	6133
horramlyk	6133
horramlykda	16356
Hory	6133
horylary	6133
hoş	63381
Hoş	396644
Hosa	6133
hoşa	24534
hoşal	59292
hoşaldyr	6133
hoşallyk	4089
hoşamaýlygyň	6133
Hosanyň	4089
hoşasyny	4089
Hoşaýanyň	4089
hoşboý	116539
Hoşeýa	38846
Hoşeýanyň	10222
hoşlaşaýyn	4089
hoşlaşyk	4089
hoşlaşyp	10222
hoşnut	20445
hoşroý	4089
hossarlyk	8178
hossarsyz	4089
hossary	32712
hossaryndan	4089
hossarynyň	8178
hoşwagtlykda	4089
hötdesinden	10222
hötjet	4089
hötjetlik	4089
How	14311
howa	20445
howada	8178
howatyrlanma	4089
howaýy	4089
howdan	4089
howdanlar	4089
howdanlaryna	4089
howdanyň	10222
höwes	34757
höwesi	14311
höwesjeň	4089
höweslendirýär	4089
höwesler	8178
höweslerden	4089
höwesleri	12267
höwesleriň	6133
höweslerinden	6133
höweslerine	26579
höweslerini	6133
höwesleriniň	12267
höwesleriňizi	4089
höwesli	4089
howla	32712
howluda	20445
howludan	4089
howlugýan	4089
howlugýar	8178
howlugýardy	4089
howlugyşyp	6133
howlukma	6133
howlukmaç	8178
howlukmaçlyk	10222
howluksyn	4089
howlular	4089
howlularyna	4089
howlularynda	10222
howlusyna	26579
howlusynda	38846
howlusyndan	6133
howlusyny	4089
howlusynyň	8178
howly	10222
howlyny	6133
howlynyň	59292
howp	155386
howpa	28623
howpdan	8178
howpludy	4089
howply	16356
howpsuz	57247
howpsuzlyk	8178
howpsuzlykda	16356
howpuň	4089
howpuna	4089
howpundan	10222
howpuny	4089
howpy	16356
howrundan	4089
howruny	4089
howsala	98138
howurly	4089
höwürtgäňi	4089
höwürtge	14311
höwürtgeläp	6133
höwürtgesi	4089
höwürtgesinden	6133
howuz	24534
howza	10222
howzuň	20445
howzuna	6133
howzunyň	6133
howzy	16356
hözirini	16356
hudaý	61336
Hudaý	2347153
hudaýa	16356
Hudaýa	881204
Hudaýam	4089
Hudaýda	12267
Hudaýdadyr	14311
hudaýdan	4089
Hudaýdan	273970
Hudaýdandygyna	4089
Hudaýdandyr	14311
Hudaýdygyny	8178
Hudaýdygyňy	10222
hudaýdyr	4089
Hudaýdyr	81782
Hudaýdyryn	20445
hudaýhon	10222
hudaýlar	53158
hudaýlara	114495
hudaýlardan	10222
hudaýlarsyňyz	4089
hudaýlary	63381
hudaýlaryň	73604
hudaýlaryna	83826
hudaýlaryňa	4089
hudaýlaryndan	6133
hudaýlaryny	28623
hudaýlarynyň	30668
hudaýlaryňyz	6133
hudaýlaryňyza	4089
hudaýlaryňyzdan	4089
Hudaýmy	8178
Hudaýsyň	16356
hudaýsyz	14311
hudaýsyzlar	18401
hudaýsyzlygy	6133
hudaýsyzyň	6133
hudaýy	63381
Hudaýy	1065215
Hudaýydygymy	4089
Hudaýydyr	20445
Hudaýydyryn	14311
Hudaýym	243302
Hudaýyma	32712
Hudaýymdan	4089
Hudaýymsyň	4089
Hudaýymy	4089
Hudaýymyň	38846
hudaýymyz	8178
Hudaýymyz	341441
Hudaýymyza	28623
Hudaýymyzdan	8178
Hudaýymyzdyr	8178
Hudaýymyzy	6133
Hudaýymyzyň	89960
hudaýyň	12267
Hudaýyň	3070927
hudaýyna	6133
Hudaýyna	69515
Hudaýyňa	10222
Hudaýyndan	24534
Hudaýyňdan	4089
Hudaýyňky	6133
Hudaýyňkydyr	8178
Hudaýyňkyny	6133
hudaýyny	4089
Hudaýyny	26579
Hudaýyňy	4089
hudaýynyň	8178
Hudaýynyň	96094
Hudaýyňyň	12267
hudaýyňyz	6133
Hudaýyňyz	830091
hudaýyňyza	4089
Hudaýyňyza	10222
Hudaýyňyzdan	8178
Hudaýyňyzdyryn	4089
hudaýyňyzyň	4089
Hudaýyňyzyň	22490
hüjräniň	4089
hüjreleri	6133
hüjreleriň	10222
hüjreleriniň	4089
hüjüm	224901
hüjümçiler	4089
hüjüme	10222
hüjümi	4089
hukugy	6133
hukugyndan	12267
hukugyny	12267
hukuklary	4089
hukuklaryny	4089
Hul	4089
Hulda	12267
hum	16356
hümledýänler	4089
hun	8178
hünärment	8178
hünärmentler	4089
Hünärmentler	4089
hünärmentleriň	8178
hununy	6133
hüňürdeşdiler	8178
hüňürdeşip	4089
huny	4089
Hupym	6133
Hur	14311
Huram	10222
Huramaby	8178
Huramyň	6133
Huruň	14311
huşaly	10222
Huşam	8178
Huşaý	16356
Huşaýyň	4089
hüşgär	36802
huşumdan	4089
huşuny	6133
hususy	4089
Huşym	6133
hut	204455
hüwi	4089
huzuryma	22490
huzurymda	69515
huzurymdan	22490
huzuryň	4089
huzuryna	235124
huzuryňa	16356
huzurynda	500916
huzuryňda	55203
huzuryndadyr	4089
huzuryndaky	24534
huzuryndan	57247
huzuryňdan	6133
huzuryny	4089
Huzurynyň	4089
hyjuwlarynyň	4089
hyna	4089
hyraç	4089
hyrsyz	8178
hyryn	6133
hyşy	4089
hyýanat	18401
hyýanatçylygyny	6133
hyýanatçylyk	4089
hyzmat	527496
hyzmata	16356
hyzmatçylar	6133
hyzmatçylary	14311
hyzmatçysy	12267
hyzmatda	4089
hyzmatdan	4089
hyzmatdaşlyk	6133
hyzmatkär	110406
hyzmatkäre	6133
hyzmatkäri	114495
hyzmatkäridir	6133
hyzmatkärim	16356
Hyzmatkärime	4089
hyzmatkäriň	18401
hyzmatkärinden	6133
hyzmatkärine	36802
hyzmatkärini	34757
hyzmatkäriniň	10222
hyzmatkärler	16356
hyzmatkärlere	6133
hyzmatkärleri	87916
hyzmatkärlerim	6133
hyzmatkärlerimi	4089
hyzmatkärleriň	24534
hyzmatkärlerinden	10222
hyzmatkärlerine	47024
hyzmatkärlerini	22490
hyzmatkärleriniň	47024
hyzmatlara	6133
hyzmatlaryna	4089
hyzmatlaryndan	8178
hyzmaty	44980
hyzmatymy	6133
hyzmatymyň	4089
hyzmatyň	4089
hyzmatyna	18401
hyzmatynda	22490
hyzmatyňda	4089
hyzmatyňdadyrys	6133
hyzmatyndaky	18401
hyzmatyny	42935
hyzmatyňy	6133
hyzmatynyň	4089
hyzmatyňyz	4089
i	67470
iber	28623
iberdi	327129
iberdiler	34757
iberdim	34757
iberen	139030
iberende	16356
iberendigiňe	6133
iberendigini	16356
iberendigiňi	4089
iberendir	8178
Iberene	6133
Ibereni	16356
Ibereniň	14311
Iberenine	4089
iberer	28623
ibererin	55203
ibereris	6133
iberersiňiz	4089
ibereýin	8178
iberildi	18401
iberildim	10222
iberilen	38846
iberiň	10222
iberip	136985
iberipdi	10222
iberjek	18401
ibermäge	6133
iberme	4089
ibermedik	4089
ibermegi	8178
ibermegiňi	4089
ibermek	12267
iberse	4089
iberseň	6133
ibersin	8178
iberýän	10222
iberýär	32712
iberýärin	32712
iberýäris	6133
iberýärler	14311
Iblegam	4089
iblis	42935
iblisdir	4089
iblise	10222
iblisiň	14311
iç	57247
içaly	14311
içalylaryny	6133
içalylyk	6133
içden	4089
içdi	51113
içdik	6133
içdiler	42935
içdim	32712
içdiňiz	4089
içege	4089
içegeleri	10222
içegeleriň	12267
içegeleriniň	6133
içegen	4089
içeliň	4089
içen	75648
içendigiň	4089
içeniňizde	6133
içenleri	4089
içenogam	4089
içensoň	4089
içer	20445
içerde	12267
içeri	81782
içerik	18401
içerin	4089
içeriň	12267
içerisi	8178
içerisine	4089
içerisini	6133
içerler	26579
içersi	10222
içersiň	14311
içersine	4089
içersiňiz	18401
içeýin	4089
içgi	132896
içgin	8178
içgoşuny	6133
içgoşy	6133
içi	85871
içigip	12267
içim	10222
içimdäki	4089
içimde	26579
içimden	10222
içime	4089
içimi	6133
içiň	24534
içindäki	69515
içiňdäki	6133
içindäkiler	10222
içindäkileriň	6133
içinde	388466
içiňde	22490
içindedir	6133
içinden	280104
içiňden	14311
içine	159475
içiňe	8178
içini	28623
içiňi	4089
içiniň	6133
içiňiz	4089
içiňizde	4089
içiňize	4089
içip	233079
içipdiler	4089
içipdiň	4089
içir	4089
içirdi	28623
içirdim	8178
içirdiň	4089
içiren	6133
içirerin	4089
içirip	18401
içiripdi	4089
içirjek	10222
içirmeli	6133
içjek	18401
içki	175832
içlerinden	10222
içmäge	42935
içmän	10222
içmäň	18401
içme	14311
içmedi	10222
içmediňiz	4089
içmegi	4089
içmek	28623
içmekden	12267
içmeli	8178
içmerin	8178
içmeris	6133
içmersiňiz	4089
içmesin	4089
içmezler	6133
içre	4089
içredi	4089
içse	22490
içsemdim	4089
içsin	6133
içýaglaryny	4089
içýagy	4089
içýagyny	4089
Içýan	6133
içýän	26579
içýändir	6133
içýänler	4089
içýänleri	4089
içýär	4089
içýärdi	6133
içýärem	4089
içýärin	155386
içýäris	4089
içýärler	12267
içýärsiňiz	6133
idäp	14311
idedilip	4089
ideg	10222
idip	12267
Igenjeň	8178
ikä	42935
Ikabot	4089
Ikeşiň	6133
iki	2148831
ikiçäk	4089
ikiden	18401
ikidi	4089
ikilenç	18401
ikimiz	22490
ikimize	6133
ikimiziň	8178
ikiňiz	14311
ikiňizem	6133
ikinji	343485
ikinjisi	16356
Ikinjisi	16356
ikinjisiniň	6133
ikirjiňlenmän	6133
ikisem	26579
ikisi	161520
ikisinden	14311
ikisine	12267
ikisini	38846
ikisiniň	32712
ikiýan	14311
ikiýana	12267
ikiýüzli	14311
ikiýüzlüler	28623
ikiýüzlülik	4089
ikiýüzlülikden	4089
Ikoniýa	8178
il	12267
ilat	47024
ilata	4089
ilatdan	4089
ilatly	24534
ilatlydy	4089
ilatsyz	38846
ilaty	194233
ilatyň	12267
ilatyna	71559
ilatyndan	20445
ilatyny	92005
ilatynyň	55203
ilatyňyzy	4089
ilçi	8178
ilçiler	12267
ilçileri	12267
ilçilerini	10222
ildeşiňe	4089
ildeşleriň	8178
ildeşleriňe	4089
ildirgiç	12267
ildirgiçler	6133
ildirgiçleri	22490
ildirgiçlerini	6133
ildirip	4089
ile	32712
ileri	4089
ilip	4089
ilki	153341
ilkibaşda	12267
ilkibaşdan	16356
ilkinji	320995
ilkinjiler	14311
ilkinjileriň	6133
iman	605189
imana	24534
imanda	51113
imandaky	20445
imandan	38846
imanlary	6133
imanly	44980
imanlylar	94049
imanlylara	16356
imanlylary	10222
imanlylaryň	18401
imansyz	10222
imansyzdyklary	4089
imansyzlaryň	8178
imansyzyň	4089
Imanuwel	6133
imany	57247
imanym	6133
imanymy	4089
imanymyz	14311
imanymyzy	4089
imanymyzyň	6133
imanyň	32712
imanyna	6133
imanyny	16356
imanyňy	8178
imanyňyz	53158
imanyňyza	6133
imanyňyzda	6133
imanyňyzdan	4089
imanyňyzy	14311
imanyňyzyň	14311
Immer	4089
Immerden	4089
Immeriň	12267
imperator	4089
imperatora	30668
imperatory	4089
imperatoryň	16356
Imperatoryňky	6133
imperatoryňkyny	6133
Imran	16356
Imranyň	10222
Imriniň	4089
in	6133
iň	1140863
inäýemde	4089
inçe	4089
Inçe	4089
indem	6133
inder	10222
inderdi	24534
inderdim	8178
inderdiň	12267
inderen	20445
inderenimde	4089
inderer	22490
indererin	73604
indererler	4089
inderilersiň	4089
inderip	30668
inderjek	8178
inderjekdigi	4089
indermegi	4089
indermek	6133
inderýärsiňiz	4089
indi	1805345
indiden	10222
indiki	26579
indiler	14311
indim	12267
ine	341441
Ine	1067259
inedördül	4089
inedördüldi	4089
inen	83826
inende	26579
inendigini	4089
inendir	4089
inenimden	4089
inenini	10222
iner	79737
ini	186054
inileri	20445
inim	4089
iniň	10222
inine	4089
inini	16356
iniňizi	6133
Iniňizi	8178
inip	87916
inipdi	4089
inisi	24534
injek	16356
injiklerini	8178
injir	122673
injirler	8178
inkär	75648
inlerini	38846
inmändi	6133
inmegine	4089
inmesin	6133
inmez	20445
iňňäniň	6133
iňňildiler	4089
inse	4089
insin	40891
intizar	22490
intizardyryn	12267
intizarlar	6133
intizarlyk	4089
inýän	16356
inýändir	8178
inýänler	18401
inýänlere	4089
inýär	20445
Iordan	267837
Iordana	8178
Iordanda	4089
Iordandan	47024
Iordanyň	85871
ir	94049
Iram	4089
irden	98138
irdim	6133
irginsiz	4089
iri	36802
irili	38846
iriň	6133
iriňli	6133
irizdiňiz	6133
irkilmek	4089
irkilmez	4089
iş	441624
Isa	3150665
Isada	4089
Isadan	69515
Isadygyny	4089
Isadyr	4089
Isaň	6133
Isany	308728
Isanyň	617456
Isaňyzy	4089
Işaýa	124718
Işaýanyň	8178
işçi	12267
işçilere	12267
işçileri	4089
işçilerim	6133
işçileriň	6133
işçiniň	4089
işdäkileriň	6133
işde	47024
işden	26579
işdeşimiz	6133
işdeşlerim	8178
işdir	6133
işe	47024
işgär	10222
Isgender	12267
Isgenderiýadan	4089
işi	239213
işidi	4089
işidir	30668
işigiň	4089
işiginde	6133
işim	8178
işimi	24534
işimiz	12267
işimize	4089
işimizi	6133
işimiziň	4089
işiň	75648
işinde	24534
işinden	12267
işine	81782
işini	116539
işiňi	8178
işiniň	18401
işiňiz	32712
işiňizde	8178
işiňize	14311
işiňizi	6133
Iskariýodyň	6133
Iskariýot	14311
islämok	8178
islämzok	4089
islän	163564
işläň	10222
islänine	4089
islänini	18401
isläniňizi	6133
isläp	4089
işläp	30668
işlär	12267
işlärler	4089
isle	65425
isledi	30668
işledi	4089
isledik	4089
işledik	4089
isledikleriçe	4089
islediler	12267
işlediler	6133
isledim	4089
işledim	4089
işlediň	6133
islediňiz	4089
işledip	6133
isleg	10222
islegi	26579
islegim	18401
islegimi	8178
islegiň	26579
islegiňdi	4089
islegine	30668
islegiňe	6133
islegini	55203
islegiňi	6133
islegiňizi	4089
isleglerine	8178
işlemäge	18401
islemän	4089
işlemäň	32712
islemedi	22490
islemedik	4089
islemediler	12267
islemedim	4089
islemediň	8178
islemediňiz	10222
işlemegi	6133
islemese	12267
işlemesin	4089
islemeýän	8178
islemeýär	10222
islemeýärdi	6133
islemeýärin	4089
islemeýäris	6133
islemeýärler	4089
islemeýärsiňiz	4089
islendigini	4089
islendik	124718
işlenilýän	4089
işler	100183
işlerde	14311
işlerden	14311
işlere	26579
işleri	707417
işlerim	8178
işlerimi	22490
işlerimiz	6133
işlerimize	4089
işleriň	89960
işlerinde	36802
işleriňde	8178
işlerinden	44980
işleriňden	4089
işlerine	94049
işleriňe	10222
işlerini	235124
işleriňi	30668
işleriniň	53158
işleriňiň	8178
işleriňiz	26579
işleriňizde	4089
işleriňizden	16356
işleriňize	20445
işleriňizi	32712
işleriňiziň	8178
islese	26579
isleseler	6133
isleseň	24534
isleseňiz	6133
işlet	4089
işletdi	4089
isleýän	83826
işleýän	16356
isleýänçä	6133
isleýändir	4089
işleýändir	6133
isleýänler	4089
isleýänlere	4089
işleýänlere	4089
isleýänleriň	6133
isleýär	28623
işleýär	8178
isleýärdi	14311
isleýärdiler	4089
işleýärdiler	6133
isleýärin	71559
isleýäris	20445
isleýärsiň	20445
isleýärsiňiz	16356
isleýärsiňizmi	6133
isleýärsiňmi	6133
isleýşiň	4089
isleýşine	4089
işli	6133
Ispaniýa	4089
isrip	4089
işsiz	4089
it	10222
Italiýa	6133
itekläp	8178
itiň	12267
itip	4089
Itiýele	4089
itler	30668
itlerdir	4089
itlere	6133
itleriň	6133
iý	32712
iýdi	42935
iýdik	4089
iýdiler	42935
iýdim	16356
iýdiň	4089
iýdiňiz	6133
iýdirerin	6133
iýdirjek	4089
iýeliň	4089
iýen	49069
iýeniňizde	6133
iýenler	10222
iýenleriň	8178
iýenlerinde	4089
iýenogam	4089
iýer	77693
iýeris	8178
iýerler	42935
iýersiň	14311
iýersiňiz	44980
Iýerusalim	273970
Iýerusalimdäki	112450
Iýerusalimde	374154
Iýerusalimden	112450
Iýerusalimdir	6133
Iýerusalime	433446
Iýerusalimi	98138
Iýerusalimiň	318951
iýerusalimli	4089
Iýeý	8178
iýeýin	6133
iýiberiň	4089
iýilmän	4089
iýilmeli	12267
iýilmesin	4089
iýilse	4089
iýilsin	18401
iýilýän	6133
iýiň	53158
iýip	433446
iýipdir	4089
iýjegini	4089
iýjek	18401
iýlen	6133
iým	8178
iýmäge	110406
iýmän	8178
iýmäň	34757
iýme	22490
iýmedi	6133
iýmedim	6133
iýmediňiz	4089
iýmek	26579
iýmekden	6133
iýmeli	47024
iýmelisiňiz	20445
iýmerin	6133
iýmersiň	6133
iýmersiňiz	6133
iýmesin	18401
iýmesinler	6133
iýmeýän	6133
iýmeýärdiler	4089
iýmez	10222
iýmezligi	6133
iýmit	124718
iýmitden	16356
iýmite	4089
iýmiti	14311
iýmitini	4089
iýmitiňizi	4089
iýmitlendirmegi	4089
iýmitlendirýär	4089
iýmitlenersiň	4089
iýmitlenýän	4089
iýmitleri	6133
iýmitlerini	6133
iýse	24534
iýseňiz	6133
iýsin	22490
iýsinler	18401
iýýän	38846
iýýändir	14311
iýýäni	4089
iýýänler	4089
iýýär	16356
iýýärdi	4089
iýýärdiler	4089
iýýärem	4089
iýýärler	20445
iýýärmiş	6133
iýýärmişler	4089
iýýärsiňiz	8178
Izebel	22490
Izebele	6133
Izebeli	8178
Izebeliň	12267
jadygöý	10222
jadygöýden	4089
jadygöýler	10222
jadygöýlere	8178
jadygöýleri	12267
jadygöýleriň	12267
jadygöýligi	4089
jadygöýligiň	4089
jadygöýlik	18401
jadygöýüň	6133
jahan	6133
jahany	14311
jahanyň	4089
jähegiň	4089
jähek	16356
jähekleri	10222
jäheklerini	4089
jähenneme	4089
jähtden	8178
Jaludy	4089
Jaludyň	4089
Jalut	18401
jam	36802
jamlar	8178
jamlara	6133
jamlary	4089
jan	202411
jana	8178
jandan	14311
jandar	42935
jandara	32712
jandarlar	49069
jandarlara	8178
jandarlardan	8178
jandarlary	24534
jandarlarymdy	4089
jandarlaryň	67470
jandarlarynyň	6133
jandary	18401
jandaryň	57247
jaňjagazlar	6133
janlandyrmak	4089
janlary	12267
janlaryny	38846
janlarynyň	16356
janlaryňyzy	4089
janly	89960
janlyny	6133
janlynyň	18401
janlysy	4089
janlysyny	22490
janlysynyň	18401
janpenalaryň	51113
janpenalarynyň	16356
jansyz	6133
jany	71559
janym	124718
janyma	28623
janymy	100183
janymyň	18401
janymyz	10222
janymyza	4089
janymyzy	8178
janyň	10222
janyna	30668
janyňa	14311
janyndan	16356
janyny	136985
janyňy	22490
janynyň	16356
janyňyň	10222
janyňyz	18401
janyňyza	6133
janyňyzy	24534
janyňyzyň	8178
Janypkeşiň	4089
janypkeşlik	4089
jar	175832
jarçy	4089
jaý	28623
jaýdaky	6133
