Form	Frequency
nâckâbâc	7875
nacnere	15750
nâcnuocmuzi	7875
nâctekicne	7875
nâekac	47250
nâekaczi	7875
nâekopac	15750
Naemaŋ	7875
nâeŋgopieŋ	39375
nâeŋgopieŋzi	7875
nâfârembiŋ	7875
nâfârewec	7875
nafe	7875
nâfoc	15750
nâfocne	31500
nâfoeŋgopieŋte	7875
nâfohuc	7875
nâfokac	7875
nâfombieŋ	7875
nâfoŋgopieŋ	7875
nâfopie	15750
nâforâ	7875
Naftali	7875
nâfuaocmu	7875
Nagaire	7875
nahac	259879
nâhâc	15750
Nâhâc	31500
nahackoaŋ	23625
nahacnao	7875
nâhâcnao	7875
nahacnaonec	15750
nahacne	267754
nâhâcne	15750
nahacnere	63001
nahape	7875
nahapie	15750
nâhe	165377
nâhec	55125
nâherao	7875
nâhere	7875
nâhonembiŋ	7875
nâhonerâ	7875
Nahore	7875
nâhuc	196878
nâhuku	7875
Nahumte	7875
Naiŋ	15750
nâipiehuc	15750
nâjumbieŋ	23625
nâkâcnepe	7875
nakacte	7875
nâkicnezi	7875
nâkitâc	7875
nâku	31500
nâkumuc	7875
nâkumucne	7875
nâkumucnezi	7875
nâkupie	7875
namba	448882
nâmbeŋ	15750
nâmbieŋte	7875
nâmbiŋ	94501
nâmbiŋko	7875
nâme	70876
nameŋ	70876
nâmeŋ	7875
nameŋne	7875
nameŋzi	7875
Nameŋzi	15750
nameŋzia	7875
nâminʒiriŋkehuc	7875
nâmizieocmu	7875
nânâ	1433274
nânâc	15750
nânâfic	7875
nânâhec	7875
nanamaŋ	7875
nanaŋ	7875
nanaŋmu	7875
nanaŋmurâ	7875
nanaŋte	23625
nânâre	165377
nanarene	7875
nânâwoc	15750
Nânâzi	15750
nane	3063426
nanehec	23625
naneo	196878
naneoa	7875
nanerao	23625
naneraonec	15750
nanere	362256
nanezi	378006
naneƷ	7875
nâniŋ	7875
nâniŋmu	23625
nâniŋmuo	7875
nâniŋte	70876
nanʒaŋneme	7875
nanʒapeŋ	7875
nanʒapiŋ	15750
nânʒepeŋeŋ	7875
nânʒepieŋ	47250
nâŋ	7875
nâŋâc	1236395
nâŋâcnao	204753
nâŋâcnaonec	55125
nâŋâcne	362256
nâŋâcnehec	23625
nâŋâcnere	173252
nâŋe	1756154
nâŋec	2795671
nâŋecko	228378
nâŋeckonec	7875
nâŋeckopec	7875
nâŋecte	385881
nâŋeczi	157502
nâŋehec	31500
nâŋerao	141752
nâŋeraonec	47250
nâŋere	252004
nâŋerea	7875
nâŋgopieŋ	15750
nâŋguŋ	15750
nâŋjec	7875
nâocmu	70876
nâocmuzi	39375
nâocte	31500
nâpe	31500
nâpemurâ	7875
nâpene	23625
nâpie	63001
nâpo	126002
nâpocmurâ	7875
nâpoekac	157502
nâpoekacte	15750
nâpoeŋgopieŋ	23625
nâpoha	23625
nâpohame	7875
nâpohapie	23625
nâpohuc	70876
nâpokac	39375
nâpokacte	7875
nâpokicne	47250
nâpokicnere	7875
nâpokicnezi	7875
nâpokume	7875
nâpombiŋ	47250
nâpome	212628
nâpone	7875
nâponiŋ	23625
nâponiŋmu	7875
nâponiŋte	23625
nâponʒapiŋ	7875
nâponʒepieŋ	15750
nâpoŋgopieŋ	7875
nâpoŋgopieŋte	7875
nâpoocmu	126002
nâpoocte	55125
nâpopie	70876
nâporâ	157502
nâpotec	23625
nâpowec	252004
nâpowecte	39375
nâpoweczi	15750
nâpozacte	7875
nâpozejec	39375
nâpozemec	15750
nâpozo	15750
nâpozokac	23625
nâqiŋ	15750
nâqiŋnerâ	7875
nârâ	118126
nârâmbe	7875
nârambiŋ	15750
nare	39375
nâre	63001
narec	23625
nârec	31500
narecmu	15750
nârecmu	7875
nareekac	23625
nâreekac	141752
nâreekacte	7875
nâreekaczi	7875
nâreekic	7875
nâreeŋgopieeŋ	7875
nareeŋgopieŋ	7875
nâreeŋgopieŋ	7875
nâreha	15750
narehame	7875
nârehame	7875
narehapie	7875
narehuc	63001
nârehuc	47250
narekac	31500
nârekac	39375
narekic	7875
narekicne	23625
nârekicne	94501
narekomec	7875
nârekomec	7875
narembiŋ	31500
nârembiŋ	47250
narembiŋte	7875
nareme	78751
nâreme	149627
naremec	7875
naremeŋ	63001
nârene	7875
nareniŋmu	15750
nareniŋte	7875
narenʒepieŋ	7875
nârenʒepieŋ	15750
narenʒipiŋ	7875
nareŋ	86626
nareŋgopieŋ	7875
nareocmu	55125
nâreocmu	94501
nareocte	7875
nâreocte	63001
narepie	31500
nârepie	31500
narepire	7875
narerâ	47250
naretec	55125
nâretec	7875
narewec	204753
nârewec	346505
nârewecte	23625
nârezac	7875
narezejec	31500
nârezejec	7875
narezemec	15750
nârezemec	23625
narezi	7875
narezicte	7875
narezo	15750
narezokac	7875
nârezokac	15750
Narikiso	7875
naru	771762
narure	15750
naruzi	15750
Nasarete	7875
nâsifuckeme	7875
nâsiŋ	15750
Nasoŋte	7875
natac	7875
nâtâcneekac	7875
nâtâcneme	7875
Natanae	15750
Natanaezi	31500
Nataŋte	7875
Nâtecne	7875
nâwec	55125
nâwoc	31500
nâwotuekac	7875
nâwotukac	7875
nâwotukicne	7875
nâwotutec	23625
nâwotuwec	7875
naza	39375
nâza	7875
nâzâ	15750
nâzâc	15750
nazacmu	15750
nâzâekac	7875
nâzâeŋgopieŋ	7875
nazahame	7875
nazajec	31500
nâzâkac	15750
nazakicne	15750
nazakomec	15750
nâzâkomec	7875
nâzâkopirec	7875
nâzâmbieŋ	7875
nazambiŋ	23625
nazame	15750
nâzâme	15750
nâzâmeŋ	7875
nazaniŋ	23625
nazaniŋmu	7875
nazaŋ	133877
nazapie	7875
Nazarete	165377
nazawec	220503
nâzâwec	39375
nâzejec	47250
nâzemec	15750
nâzo	63001
ne	7875
Neapoli	7875
neme	7875
nemu	299255
nemuja	55125
nemuɋâî	7875
nemuɋâŋ	55125
nemuɋâŋfâc	7875
nemuɋâŋte	23625
nemure	55125
neneŋ	23625
neŋgoc	740262
neŋgocfâc	15750
neŋgocge	7875
Neŋgocge	7875
neŋgocne	126002
neŋgocnezi	7875
neŋgoczi	7875
Nereo	7875
Nerire	7875
Nige	7875
Nikano	7875
nikec	23625
nikecguzejec	7875
nikeckeocmu	7875
nikeckewec	7875
nikecne	15750
Nikodemo	31500
Nikodemozi	15750
Nikolao	23625
Nikopoli	7875
Nimfasi	7875
ninic	55125
ninikec	7875
niniŋ	15750
niniŋkecneme	7875
niniŋkejec	7875
niniŋkeniŋmuo	7875
niniŋkeniŋte	7875
niniŋkeocte	7875
niniŋkepic	7875
niniŋkepire	7875
niniŋkerâ	31500
Niniwe	23625
niniweme	7875
niŋgiŋ	204753
niŋgiŋhec	15750
niŋgiŋkekicne	7875
niŋgiŋkeme	15750
niŋgiŋko	78751
niŋgiŋkonec	31500
niŋgiŋne	15750
niŋgiŋnumbiŋ	7875
niŋgiŋnume	23625
niŋte	7875
no	7804255
Noa	55125
Noare	7875
nocne	39375
nohec	149627
nokafe	7875
nombâŋ	23625
nombâŋko	7875
nombâŋmecko	7875
noni	693011
noniŋ	23625
Noniŋ	23625
noniŋsoc	7875
Nonizia	7875
nonocne	7875
norao	425257
noraonec	23625
nore	1220645
nowac	31500
nowanâŋ	7875
nowaruoc	7875
nowarurâ	7875
nowatuc	7875
nowatume	15750
nowatumeŋ	7875
nowatupie	7875
nowatutec	7875
Nowatutec	7875
nowatuwec	15750
nu	23625
Nu	23625
nuc	118126
nucko	126002
nuckonec	15750
nuckopec	7875
nukac	7875
nukicne	15750
nukomec	15750
numbiŋ	7875
nume	7875
numecnehec	7875
numecnehuc	7875
numu	228378
numucne	7875
numucneekopac	15750
numucneeŋgopeneŋ	7875
numucnehec	7875
numucnehuc	31500
numucnekicne	7875
numucnekupie	7875
numucnembiŋ	15750
numucneme	23625
numucneniŋmu	7875
numucneniŋte	7875
numucnepe	7875
numucnepene	23625
numucnepic	7875
numucnepie	31500
numucnepire	7875
numucnetec	15750
numucnewec	23625
numucnezejec	23625
numucnezo	31500
numuekac	7875
Numuekaczi	7875
numuekopac	23625
numueŋgopieŋ	7875
numueŋgopieŋte	7875
numuhame	15750
numuhape	7875
numuhuc	118126
numuhuctecne	7875
Numuku	31500
numumbeŋ	7875
numumbiŋ	7875
numume	47250
numumu	7875
numuniŋ	15750
numuniŋte	7875
numunʒepieŋ	39375
numuocmu	15750
numuocte	23625
numupac	7875
numupe	7875
numupemu	7875
numupene	7875
numupic	15750
numupie	47250
numupire	7875
numurâ	23625
numusifuc	7875
numuwec	110251
numuzo	15750
nuniŋte	23625
nunumu	362256
nunumuge	15750
nunumuo	23625
nunumure	94501
nunumuzi	70876
nupie	7875
nusembiŋzi	15750
nuseniŋ	7875
nusepie	7875
nuwec	23625
nuweczi	7875
nuzackohec	7875
nuzo	31500
ŋ	7875
ŋafe	378006
ŋafeme	7875
ŋafeo	126002
ŋafeoa	31500
ŋafeocmu	15750
ŋafere	31500
ŋafewec	15750
ŋahac	7875
ŋaŋac	157502
ŋaŋackoaŋ	23625
ŋaŋacne	181128
ŋaŋacnere	39375
ŋaŋaczia	31500
ŋâŋâtâc	7875
ŋaŋaza	7875
ŋaŋazane	15750
ŋaŋazare	15750
ŋaŋcne	7875
ŋaqi	614260
ŋaqige	7875
Ŋaqige	7875
ŋaqihec	7875
ŋare	39375
ŋareekac	31500
ŋareekopac	31500
ŋareeŋgopeneŋ	7875
ŋareeŋgopieŋ	31500
ŋarehuc	149627
ŋarejec	7875
ŋarekac	15750
ŋarekicko	7875
ŋarekicne	63001
ŋarekicnere	15750
ŋarekopac	189003
ŋarekoperec	7875
ŋarembeŋ	23625
ŋarembiŋ	7875
ŋareme	118126
ŋarenaŋmu	7875
ŋarenaŋte	15750
ŋarenere	7875
ŋareniŋmu	23625
ŋareniŋte	7875
ŋarenʒepieŋ	7875
ŋareŋgopeneŋ	23625
ŋareŋgopieŋ	23625
ŋareocmu	220503
ŋareocte	15750
ŋarepacte	7875
ŋarepe	118126
ŋarepemu	47250
ŋarepemurâ	15750
ŋarepene	23625
ŋarepie	15750
ŋarepo	126002
ŋarerâ	23625
ŋarewec	204753
ŋarewecte	7875
ŋarezac	7875
ŋarezacte	23625
ŋarezejec	23625
ŋarezipore	15750
ŋarezo	55125
ŋarezore	7875
Ŋasoŋ	7875
ŋaza	228378
ŋazaekac	7875
ŋazaekopac	78751
ŋazaekopacte	7875
ŋazaeŋgopeneŋ	70876
ŋazahuc	31500
ŋazakicne	23625
ŋazakicnere	7875
ŋazakopac	173252
ŋazakopacte	7875
ŋazambeŋ	86626
ŋazame	23625
ŋazanaŋ	15750
ŋazanaŋmuo	7875
ŋazaniŋmu	7875
ŋazaŋgopeneŋ	15750
ŋazaoc	7875
ŋazaocmu	63001
ŋazapac	31500
ŋazapacte	7875
ŋazape	756012
ŋazapemu	23625
ŋazapemurâ	23625
ŋazapene	102376
ŋazapere	7875
ŋazapie	47250
ŋazapire	7875
ŋazapo	110251
ŋazawec	15750
ŋazazapo	15750
ŋazazejec	7875
ŋazazore	7875
ŋe	23625
ŋebâzicgupie	7875
ŋec	126002
ŋecneha	7875
ŋecnehame	63001
ŋecnewec	7875
ŋedâ	7875
ŋedâmârec	7875
ŋedâmâreme	7875
ŋedâmâreocmu	7875
ŋeekac	47250
ŋeekaczi	7875
ŋeeŋgopeneŋ	7875
ŋeeŋgopieŋ	23625
ŋefac	7875
ŋefackekac	7875
ŋefârembiŋ	15750
ŋefâreŋgopeneŋ	7875
ŋegarehame	7875
ŋegareocmu	7875
ŋeha	31500
ŋehame	133877
ŋehaŋte	15750
ŋehaŋtec	23625
Ŋehaŋtecne	7875
ŋehape	15750
ŋehapie	118126
ŋehapire	7875
ŋehuc	291379
ŋeindaŋnerâ	7875
ŋeiŋ	7875
ŋejactehame	15750
ŋejarehame	23625
ŋejareme	7875
ŋejarepie	7875
ŋejarewec	7875
ŋejujec	7875
ŋejumbieŋ	7875
ŋekac	157502
ŋekic	7875
ŋekicne	23625
ŋekiczi	7875
ŋekopac	7875
ŋekoperec	7875
ŋeku	55125
Ŋekuhapie	7875
ŋemac	23625
ŋemâc	23625
ŋemâckekac	31500
ŋemâckeme	7875
ŋemâckenʒepeneŋ	7875
ŋemâckewec	7875
ŋemâcne	118126
ŋemâcnea	7875
ŋemanahuc	7875
ŋemanambiŋ	7875
ŋemanawec	7875
ŋemâteŋkepemu	7875
ŋembeŋ	7875
ŋembiŋ	196878
ŋembiŋkonec	7875
ŋembiŋzi	15750
ŋeme	86626
ŋemec	7875
ŋenacmu	7875
ŋenaŋte	7875
ŋenareeŋgopieŋ	7875
ŋenareha	7875
ŋenarehapie	7875
ŋenârekac	7875
ŋeniŋ	7875
ŋeniŋte	23625
ŋenʒepieŋ	23625
ŋeŋarehame	7875
ŋeŋe	811138
ŋeŋefuŋ	15750
ŋeŋefuŋko	15750
ŋeŋege	7875
ŋeŋemâc	7875
ŋeŋene	31500
ŋeŋeo	110251
ŋeŋeoa	15750
ŋeŋeonec	7875
ŋeŋerâ	15750
ŋeŋere	31500
ŋeŋetacko	15750
ŋeŋeticnaoŋewec	7875
ŋeŋezic	39375
ŋeŋgopeneŋ	7875
ŋeŋgoroŋkeekac	7875
ŋeŋgoroŋkeekacko	7875
ŋeŋgoroŋkeha	7875
ŋeŋgoroŋkeme	15750
ŋeŋgoroŋkeocte	7875
ŋeŋgoroŋkerâ	7875
ŋeŋgoroŋkewec	31500
ŋeŋgoroŋkezejec	7875
ŋeŋgoroŋkezokac	7875
ŋeŋic	1858531
ŋeŋichec	39375
ŋeŋicko	267754
ŋeŋickonec	7875
ŋeŋicte	315005
ŋeŋiczi	204753
ŋeocmu	47250
ŋeocmurâ	7875
ŋeocte	15750
ŋepemurâ	7875
ŋepic	23625
ŋepicko	7875
ŋepie	31500
ŋepire	7875
ŋepo	7875
ŋerâ	7875
ŋerakac	55125
ŋerambiŋ	31500
ŋerame	15750
ŋeranʒepieŋ	7875
ŋeratieocmu	7875
ŋeratierâ	7875
ŋerawec	94501
ŋeraʒihuc	7875
ŋerisieekac	7875
ŋerisieme	70876
ŋerisieocmu	7875
ŋerisieocte	7875
ŋerisierâ	15750
ŋerisiewec	7875
ŋesiŋ	181128
ŋesiŋko	39375
ŋesiŋnehuc	47250
ŋesiŋnepie	7875
ŋesiŋzi	7875
ŋetâ	15750
ŋetâcneekopac	7875
ŋetaracneocmu	7875
ŋetarakicne	7875
ŋetarame	7875
ŋetaraniŋte	7875
ŋetarazo	7875
ŋetec	7875
ŋeturec	7875
ŋeunuckerâ	7875
ŋeutuckembeŋ	7875
ŋeutuckezejec	7875
ŋeutuckezo	7875
ŋewâneŋ	7875
ŋewec	456757
ŋewecko	7875
ŋeweckonec	23625
ŋeweckopec	7875
ŋewecte	15750
ŋeweczi	15750
ŋezejec	15750
ŋezemec	15750
ŋezepirec	7875
ŋezic	63001
ŋezicguhuc	7875
ŋezicguniŋmu	7875
ŋezicgupie	7875
ŋezickec	7875
ŋezickeekopac	7875
ŋezickehuc	15750
ŋezickekac	7875
ŋezickewec	7875
ŋezickezo	7875
ŋezicnu	7875
ŋezicnuc	7875
ŋezicnuhapie	7875
ŋezicnurâ	7875
ŋezo	7875
ŋezu	23625
ŋezume	7875
ŋezurâ	23625
ŋgopieŋ	7875
ŋic	15640011
ŋicâgo	7875
ŋicbiŋe	7875
ŋicbomboŋ	551259
ŋicbomboŋfâc	31500
ŋicbomboŋge	15750
ŋicbomboŋte	15750
ŋicbomboŋzi	39375
ŋicbureŋ	126002
ŋicdâŋ	70876
ŋicdâŋko	7875
ŋicfâc	448882
ŋicfâcge	23625
ŋicfâcne	70876
ŋicfâcƷ	7875
ŋicfâri	23625
ŋicfecne	7875
ŋicficko	7875
ŋicguru	315005
ŋicgurufâc	7875
ŋicguruo	15750
ŋicguruonec	7875
ŋichec	7875
ŋichofao	15750
ŋicjahec	47250
ŋicjeŋic	7875
Ŋickiwecko	7875
ŋicko	47250
ŋickonec	70876
Ŋicmae	7875
ŋicmaio	15750
ŋicmanac	7875
ŋicmaŋ	31500
ŋicmaŋko	31500
ŋicmaŋkonec	15750
ŋicmaŋte	7875
ŋicmarac	7875
ŋicmaracko	7875
ŋicmezi	23625
ŋicmiczi	7875
ŋicmotec	70876
ŋicnameŋ	7875
ŋicnane	7875
Ŋicnane	7875
ŋicne	378006
ŋicŋondeŋko	39375
ŋicŋondeŋkonec	7875
ŋicpuriŋ	39375
ŋicpuriŋzi	7875
ŋicqizec	118126
Ŋicraŋɋa	7875
ŋicraŋɋazi	7875
ŋicroro	7875
ŋicsahac	7875
ŋicsahachec	7875
ŋictaonec	15750
ŋicte	63001
ŋicticne	7875
ŋicukic	7875
ŋicwirec	23625
ŋicwofuŋ	913515
ŋicwofuŋfâc	15750
ŋicwofuŋgezi	7875
ŋicwofuŋhec	7875
ŋicwofuŋtao	15750
ŋicwofuŋte	63001
ŋicwofuŋzi	47250
ŋiczi	622135
ŋiczia	15750
ŋicʒâŋe	7875
ŋicʒeŋoŋ	7875
Ŋicʒeŋoŋ	7875
ŋifec	267754
ŋifecnao	31500
ŋifecne	149627
ŋifecpeaŋ	7875
ŋihe	15750
ŋihecnurâ	7875
ŋiherâ	7875
ŋiŋic	7875
ŋiŋihec	7875
ŋiric	7875
ŋofape	7875
ŋofatume	7875
ŋohe	70876
Ŋohe	86626
ŋokâ	543384
Ŋokâ	685136
ŋokac	2228662
ŋokacfâc	7875
ŋokacfâcne	7875
ŋokachec	7875
ŋokacko	7875
ŋokackonec	23625
ŋokacne	7875
ŋokactaonec	7875
ŋokacte	63001
ŋokacto	7875
ŋokaczi	94501
ŋokâfâc	31500
ŋokâfâcne	15750
ŋokâge	31500
Ŋokâge	31500
Ŋokâgere	7875
ŋokâhec	7875
ŋokaŋ	7875
Ŋokârao	7875
ŋokâre	7875
Ŋokâre	31500
ŋokazi	7875
ŋokâzi	47250
Ŋokâzi	63001
ŊokâƷ	7875
ŋonâŋ	338630
ŋonâŋfâc	70876
ŋonâŋge	31500
ŋonâŋhec	15750
Ŋonâŋheczi	7875
ŋonâŋte	23625
ŋonâŋzi	23625
ŋondeŋ	385881
ŋondeŋko	220503
ŋondeŋkonec	63001
ŋondeŋnao	15750
ŋondeŋne	7875
ŋone	7875
ŋoŋe	6898615
ŋoŋehec	220503
ŋoŋerao	1638027
ŋoŋeraonec	401631
ŋoŋeraoneczi	7875
ŋoŋeraopec	7875
ŋoŋere	1094643
ŋoŋerea	15750
ŋoŋerezi	23625
ŋoŋondeŋko	15750
ŋopa	47250
ŋopaekac	39375
ŋopaekopac	7875
ŋopaeŋgopeneŋ	7875
ŋopaeŋgopieŋ	47250
ŋopaha	15750
ŋopahame	15750
ŋopahuc	126002
ŋopakac	23625
ŋopakacte	7875
ŋopakicne	133877
ŋopakicnere	23625
ŋopakicnezi	15750
ŋopakopac	78751
ŋopambeŋ	7875
ŋopame	228378
ŋopanaŋte	31500
ŋopaniŋmu	39375
ŋopaŋgopeneŋ	23625
ŋopaŋgopieŋ	15750
ŋopaoc	15750
ŋopaocmu	110251
ŋopaocmuzi	7875
ŋopaocte	55125
ŋopape	149627
ŋopapemu	23625
ŋopapemurâ	7875
ŋopapere	23625
ŋopapie	110251
ŋopapo	63001
ŋoparâ	173252
ŋopawec	212628
ŋopawecte	7875
ŋopaweczi	23625
ŋopazac	15750
ŋopazacte	15750
ŋopazejec	47250
ŋopazepac	7875
ŋopazipore	7875
ŋopazo	39375
ŋopazokac	7875
ŋosa	7875
ŋosafâc	15750
ŋosafâcne	7875
ŋowac	63001
ŋowatuc	39375
ŋowatueŋgopeneŋ	7875
ŋowatupe	7875
ŋowatupemurâ	7875
ŋowatupene	7875
ŋowatupo	7875
ŋowe	283504
ŋowefâc	70876
ŋowege	31500
ŋoweheczi	7875
ŋowene	7875
Ŋowezi	7875
ŋurucfâc	7875
o	15750
O	149627
oâ	86626
oâdâŋ	7875
Oapuc	15750
oâre	7875
oâzi	7875
Oâzi	7875
Obedere	7875
ocna	94501
ocni	7875
ocninuc	7875
ocniŋuc	7875
ocniŋucnao	47250
ocnirec	7875
ocŋondeŋ	23625
Oe	7875
ofac	23625
ofaŋne	15750
ofaŋneme	7875
ohec	7875
Ohec	15750
Oi	94501
ojoŋ	23625
ojowa	86626
ojowane	7875
okac	236253
okacmâc	7875
okacne	653635
okacnehec	7875
Okacnehec	7875
okacnere	110251
okarierâ	23625
oliwa	55125
Oliwa	55125
Olumpa	7875
oma	15750
omae	7875
omaeeŋgopeneŋ	7875
omaekac	23625
omaeme	7875
omaenʒepieŋ	7875
omaeocmu	15750
omaeocte	7875
omaewec	31500
omaezac	15750
omaezacte	15750
omaezejec	7875
omaezokac	7875
omanao	39375
omane	275629
omanere	78751
omanezi	55125
omaraŋ	7875
omatac	7875
ombâŋ	39375
ombâŋnao	7875
ombâŋne	7875
ombâŋtâc	7875
ombâŋzi	7875
omeqaqa	15750
omeqaqare	23625
Onesiforo	23625
Onesimo	31500
onʒoŋ	55125
oŋararaczi	7875
oofaŋ	7875
oomaec	7875
oomane	7875
oombâŋko	7875
oorâŋ	7875
oowa	15750
oowac	7875
opâ	2220787
opac	7875
opâhec	31500
opâheckoaŋ	7875
opâo	70876
opâonec	15750
opâre	173252
opâzi	78751
opâzia	7875
Opo	7875
opoŋ	15750
Opoŋ	23625
orâŋ	39375
orâŋke	7875
orâŋkekuhapie	7875
orâŋkembiŋ	7875
orâŋkerâ	47250
oso	31500
otâ	102376
otâfâc	7875
otâfâcne	7875
otâge	7875
Otâge	7875
otec	15750
otecne	23625
otewezo	15750
oto	7875
otoo	23625
owa	47250
owâ	39375
owac	23625
owacke	15750
owackecnembieŋ	7875
owackeekac	7875
owackehuc	47250
owackeniŋmu	7875
owackerâ	23625
owâeme	15750
owâewecte	7875
owage	7875
pacgoroŋ	47250
padi	47250
Pafo	15750
pake	31500
pakeo	15750
palaŋ	7875
Palestaiŋ	23625
Pamena	7875
Pamfilia	39375
paŋnea	78751
paŋsawa	7875
paŋʒâic	149627
papaŋ	15750
papia	1252145
papiage	7875
papiane	15750
papiao	362256
papiare	7875
papiazi	7875
pârâc	47250
pârâckehuc	7875
pârâckembiŋte	7875
pârâckeme	7875
pârâckezicte	7875
pârâckezo	7875
paradisi	7875
paradisio	7875
Paradisio	7875
parandaŋ	39375
pârâweeŋgopeneŋ	15750
pârâwewec	7875
pasi	15750
Pataŋic	7875
Patara	7875
Patimo	23625
Patoroba	7875
Paulo	2268037
Paulohec	15750
Paulole	15750
Paulorao	31500
Paulore	236253
Paulozi	819013
Peagamoŋ	15750
Peasi	7875
pec	7875
pectâc	94501
pectâcko	7875
Pelegere	7875
penaroŋ	55125
penaroŋte	7875
Pentekoso	7875
pepec	31500
pepecdâŋ	7875
pepecne	55125
Perege	23625
Peresere	7875
Pet	7875
Petoro	811138
PETORO	15750
Petorohec	15750
Petororao	23625
Petorore	70876
Petorozi	559134
picpac	47250
pieŋ	7875
piic	15750
piicne	7875
Pilato	78751
Pilatorao	39375
Pilatozi	189003
pipisac	7875
Pirore	7875
pisickepie	7875
Pisidia	15750
pitic	39375
pitickonec	7875
piticne	228378
piticnere	7875
piticnezi	7875
pitiwac	7875
pitiwawec	7875
pitiwazepac	7875
polismaî	63001
polismaŋ	7875
Pontio	7875
Ponto	15750
Pontu	7875
Popilio	15750
popoo	7875
popoonec	7875
Porkio	7875
porofete	850514
porofetefâc	15750
porofetefâcge	15750
porofetere	7875
Porokoro	7875
poroŋ	181128
Prisika	23625
Prisila	23625
Pudeŋ	7875
pupuŋ	7875
puriŋ	110251
puriŋzi	15750
pusime	7875
Puteoli	7875
qa	307130
qâ	7875
qâbâzickezo	7875
qaboc	15750
qabocge	7875
qâbucne	7875
qac	78751
qacfiric	39375
qacjopahuc	7875
qacmu	7875
qacmurâ	7875
qacne	7875
qacneekopac	23625
qacneeŋgopeneŋ	7875
qacneeŋgopieŋ	31500
qacnehame	15750
qacnehuc	31500
qacnekac	7875
qacnekicne	15750
qacnembiŋ	15750
qacneme	23625
qacnenaŋmu	7875
qacneniŋmu	7875
qacneniŋte	15750
qacnenʒepeneŋ	7875
qacnenʒepieŋ	23625
qacneocmu	15750
qacnepe	7875
qacnepie	23625
qacnepo	7875
qacnerâ	7875
qacnetec	15750
qacnewec	47250
qacnewecko	7875
qacnezemec	7875
qacnezo	7875
qacŋopakicne	7875
qâdâmârewec	7875
qaekac	15750
qaekopac	15750
qaeŋgopeneŋ	7875
qaeŋgopieŋ	31500
qaeŋgopieŋzi	7875
qafararâ	7875
qafaratec	7875
qafârewec	15750
qafârezo	7875
qâfâsâehuc	7875
qâfâsâeniŋmu	7875
qâfâsâeocmu	7875
qâfâsâepene	7875
qâfâsâerâ	7875
qâfâuckeme	7875
qâfâuckerâ	7875
qafec	23625
qafeŋ	141752
qafeŋko	15750
qafeŋnunʒepieŋ	7875
qâfisekicne	7875
qâfiserâ	7875
qâgâreckeocmu	7875
qagarehuc	7875
qagarezacte	7875
qaha	15750
qâhâc	7875
qâhâckehuc	7875
qâhâckepie	7875
qâhâckerâ	7875
qâhâckezo	7875
qahameŋ	7875
qahameŋkeocmu	7875
qâhâmoc	63001
qâhâmocmu	7875
qâhâmocnuwec	7875
qâhâmocnuzo	15750
qâhâmokicne	7875
qâhâmombiŋ	15750
qâhâmome	7875
qahâmoniŋmu	7875
qâhâmoniŋmu	7875
qâhâmoniŋte	15750
qâhâmopie	7875
qâhâmowec	23625
qâhâmozo	7875
qâhâŋnerâ	39375
qâhâsâme	7875
qahuc	283504
qâhuc	47250
qâhuckehuc	7875
qâhuckekac	7875
qâhuckeocmu	7875
qâhuckerâ	7875
qâiŋ	7875
qaisoc	102376
qaisockeekac	7875
qaisockeekaczi	7875
qaisockeeŋgopieŋ	7875
qaisockehuc	15750
qaisockembiŋ	15750
qaisockembiŋte	7875
qaisockenʒepieŋ	7875
qaisockeocmu	31500
qaisockerâ	31500
qaisockewec	15750
qaisockeweczi	7875
qaisockezo	23625
qaisocne	7875
qaisocnuekaczi	7875
qaisocnueŋgopieŋ	7875
qaisocnuhuc	7875
qaisocnumbiŋ	7875
qaisocnutec	7875
qaja	39375
qajacnerâ	7875
qajactekicne	7875
qajactekicnezi	7875
qajaŋ	7875
qâjâpec	31500
qâjâpecfâc	15750
qâjâpecfâcge	7875
qâjâpecfâcne	7875
qâjâpecne	15750
qajare	7875
qajareekac	31500
qajareekomec	7875
qajareeŋgopieŋ	7875
qajarehame	7875
qajarehuc	78751
qajarekicne	55125
qajarekicnere	7875
qajareme	23625
qajarenʒepieŋ	15750
qajareocmu	15750
qajareocte	7875
qajarepie	15750
qajarewec	94501
qajarezejec	7875
qajarezemec	7875
qajec	7875
qajumbeneŋ	7875
qajuwecte	7875
qakac	31500
qakicne	78751
qakopac	7875
qakume	7875
qakupie	7875
qâmâc	7875
qâmâckewec	7875
qamanac	7875
qamanahuc	7875
qamandiŋkerâ	7875
qâmârâŋkeme	7875
qamariehuc	7875
qamase	15750
qamaseeŋgopieŋ	7875
qamaseniŋ	7875
qamaseocmu	7875
qamaserâ	23625
qambaraŋ	15750
qambeŋ	7875
qambiŋ	133877
qambiŋte	7875
qame	330755
qamec	7875
qâmiziec	15750
qâmizierâ	7875
qâmoc	70876
qânâ	385881
qânâc	7875
qanaŋ	645760
qanaŋmu	7875
qanaŋte	7875
qanaopec	7875
qanâre	7875
qanâreekac	15750
qanareeŋgopieŋ	7875
qanarehuc	15750
qanârehuc	15750
qanarekicne	23625
qanârekicne	55125
qanârekicnere	7875
qanârekicnezi	7875
qanârembiŋ	7875
qanareme	7875
qanâreme	7875
qanâreŋgopieŋ	7875
qanareocmu	7875
qanareocte	15750
qanârewec	7875
qanârewecte	7875
qanarezemec	7875
