Form	Frequency
waigugu	261715
waigugui	71971
waiguguni	6542
waiguguwena	3271
waina	1033777
wainagi	19628
wainaguma	9814
wainai	248630
wainamipi	150486
wainampena	39257
wainampibena	3271
wainamup	3271
wainamupu	1118835
wainanimoto	9814
wainaniyakani	3271
wainaniyamu	6542
wainaniyau	6542
wainaniyoto	6542
wainapa	16357
wainapakani	464545
wainapamana	222458
wainapamawa	464545
wainapamu	91600
wainapana	62157
wainapani	78514
wainapekeya	85057
wainapemei	222458
wainapemeya	32714
wainapena	16357
wainapi	284616
wainapibena	6542
wainapipi	22900
wainapiyamu	1040320
wainapiyau	579046
wainapiyawa	268258
wainapiyei	258444
wainapiyeya	9814
wainapiyoi	284616
wainapiyowa	81786
wainapomono	81786
wainapomoto	199558
wainapomu	22900
wainaponi	19628
wainapono	62157
wainapoto	104686
wainapu	242087
wainapumuri	1573566
wainapupu	1020691
wainapuwani	202829
wainasini	3271
wainasinimawa	3271
wainasiniyamu	6542
wainasiniyoi	3271
wainatamakani	3271
wainatamawa	3271
wainatamiyau	6542
wainatamiyoi	6542
waipara	6542
waipusui	3271
waira	1370736
wairaga	13085
wairagau	3271
wairagi	3271
wairai	29443
wairamaga	75243
wairani	6542
wairanuga	19628
wairau	624846
wairoroigamana	3271
wairoroigamu	6542
wairoroigemei	3271
wairoroigubu	3271
wairorotagisi	6542
wairorotagubu	6542
waita	147215
waitaga	3271
Waitaga	13085
waitaguma	3271
waitai	3271
waitamaga	6542
waitamuguma	6542
waitamupu	16357
waitani	3271
waitanibu	6542
waitanibuwani	3271
waitanimana	3271
waitanimoto	42528
waitanimpi	3271
waitanimuri	6542
waitaniyakani	3271
waitaniyana	45800
waitaniyani	13085
waitaniyau	29443
waitaniyawa	3271
waitaniyo	16357
waitaniyoni	3271
waitaniyoto	101414
waitanuga	9814
waitapamana	3271
waitapamawa	9814
waitapana	26171
waitapani	6542
waitapemei	3271
waitapiyau	9814
waitapiyawa	9814
waitapomoto	3271
waitapoto	9814
waitapumuri	6542
waitapupu	26171
waitasini	29443
waitasinibu	9814
waitasinimana	13085
waitasinimawa	16357
waitasinimpena	3271
waitasinimupu	3271
waitasinimuri	9814
waitasiniyamu	6542
waitasiniyana	3271
waitasiniyau	19628
waitasiniyawa	9814
waitasiniyei	6542
waitasiniyoto	9814
waitata	3271
waitatamamu	6542
waitatamana	65428
waitatamani	6542
waitatamawa	3271
waitatamekeya	3271
waitatamemei	6542
waitatami	6542
waitatamini	22900
waitatamiyamu	13085
waitatamiyau	13085
waitatamiyawa	19628
waitatamiyei	6542
waitatamiyoi	26171
waitatamiyowa	16357
waitatamomu	6542
waitatamono	16357
waitatampu	3271
waitatamuri	22900
waitatapu	6542
waka	615032
wakamaga	6542
wakamipi	13085
wakamuguma	6542
wakamupu	101414
wakanuga	3271
wakapa	52343
wakapaigamana	3271
wakapaigubu	6542
wakapaiwagi	26171
wakapamana	39257
wakapatagisi	13085
wakapatagubu	26171
wakapawena	13085
wakapayagisi	9814
wakapiyamu	13085
wakapomono	3271
wakapoto	3271
wakapumuri	3271
wakapupu	13085
wakatagubu	3271
wakatapu	3271
wakawaka	3271
wakawakaiwagi	3271
wakawena	6542
wakayagisi	16357
wakeyara	13085
wakitaniyakani	3271
wakitaniyau	3271
wakitapumuri	3271
wakitapupu	6542
wana	196286
wapurai	3271
wapuratami	3271
wara	19628
warai	3271
waramupu	19628
waranibu	9814
waranimoto	6542
waraniyana	3271
waraniyau	3271
waraniyoto	9814
warapemei	3271
warapiyau	16357
warapiyawa	6542
warapomoto	3271
warapoto	6542
warapupu	19628
warapuwani	3271
waratamana	22900
waratami	13085
waratamini	22900
waratamiyamu	9814
waratamiyau	3271
waratamiyawa	9814
waratampu	26171
waratamuri	3271
waratapena	3271
waratapu	88329
waratapuwani	9814
warateya	3271
warawaramupu	3271
warawarasiwena	3271
warawarayagono	3271
wareta	13085
waretaga	19628
waretagi	117772
waretai	274801
waretaigumpena	3271
waretaiwagamu	3271
waretaiwagi	3271
waretamaga	22900
waretamupu	3271
waretani	75243
waretanibu	3271
waretanuga	42528
waretasinimoto	3271
waretatagisi	3271
waretatagubu	3271
waretatamiyau	3271
waretatamiyowa	3271
waretatamomu	6542
waretatamuri	3271
wari	6542
waro	170115
warotogomono	3271
wasibena	16357
wasisinai	42528
wata	193015
wataga	19628
watagau	32714
watageya	3271
watagi	3271
watai	323873
watamaga	45800
watamugu	42528
wataneya	3271
watani	13085
watanuga	6542
watanugu	13085
watara	6542
Watarai	6542
wataramaga	3271
wateya	372945
wau	3271
waunai	1037049
wauneya	55614
wauni	19628
waunitau	317330
wawai	6542
wawanepui	6542
wawanepumuguma	3271
wawara	3271
wawayai	58886
wawereniyani	3271
wawereniyekeya	3271
waweresiniyau	3271
waweresiniyono	3271
wawinebowa	9814
wayowayoi	16357
wayowayowena	3271
weke	16357
wekei	22900
wekeigamu	3271
wekemaga	3271
wekemipi	3271
wekemupu	6542
Wekenimuri	3271
wekepamana	13085
wekepamu	6542
wekepana	3271
wekepemei	3271
wekepi	3271
wekepipi	6542
wekepiyamu	3271
wekepoto	13085
wekepumuri	3271
wekepupu	29443
wekepuwani	13085
weketagubu	3271
weketamiyamu	3271
weketapu	3271
wekewekei	91600
wekewekwei	3271
wekewena	22900
weki	160300
wena	1102478
wenaga	6542
wenagere	6542
wenagu	9814
wenaguga	75243
wenagugau	3271
wenagugere	13085
wenagugi	9814
wenagui	58886
wenagumaga	19628
wenagunuga	9814
wenagunugere	9814
wenai	42528
wenaigamu	6542
wenaigibi	32714
wenaigubu	16357
wenaiwagi	3271
wenamaga	9814
wenani	3271
wenanibu	3271
wenanugana	3271
wenanugibi	9814
wenanuwagi	13085
wenapamana	13085
wenapana	49071
wenapani	3271
wenapena	9814
wenapi	3271
wenapipi	3271
wenapiyamu	3271
wenapiyau	6542
wenapiyoi	3271
wenapono	3271
wenapoto	107957
wenapupu	68700
wenasugana	3271
wenasugani	3271
wenasugu	6542
wenasugubuwani	6542
wenataga	6542
wenatagamana	3271
wenatagamawa	42528
wenatagamu	3271
wenatagisi	35985
wenatagubu	147215
wenatagumpena	3271
wenatamini	13085
wenatamiyamu	6542
wenatampu	3271
wenawagana	183201
wenawagau	62157
wenawagawa	3271
wenawagubena	19628
wenawena	909462
wenawenamupu	3271
wenayagisi	363130
wenayogono	13085
wensisiya	6542
wensisiyamaga	13085
werawera	3271
werawerayagisi	6542
were	1285679
werega	42528
weregi	6542
werei	71971
weremaga	35985
werena	26171
werenaiwagamu	3271
werenaniyoto	3271
werenapamawa	3271
werenatamana	3271
werenatamiyamu	3271
werenatamiyoi	3271
wereni	6542
werenuga	9814
wereya	6542
wereyakaura	22900
wereyakauraiwogoi	3271
wereyakauramupu	6542
wereyakauranimoto	6542
wereyakauraniyamu	6542
wereyakauraniyau	3271
wereyakauraniyoto	3271
wereyakaurapamana	6542
wereyakaurapamawa	9814
wereyakaurapiyamu	6542
wereyakaurapiyei	6542
wereyakaurapomoto	3271
wereyakaurapoto	6542
wereyakaurapu	3271
wereyakaurasinimoto	3271
wereyakaurasinimupu	3271
wereyakaurasiniyamu	6542
wereyakauratamiyamu	6542
wereyakauratampu	3271
wereyakauratamuri	3271
wereyeya	3271
werokapamawa	3271
weta	22900
wetara	22900
wetawetara	428559
wetei	134129
weu	3271
weumpu	16357
weuniyamu	3271
weupana	3271
weupi	3271
weupumuri	6542
weupupu	3271
weutamiyawa	3271
weyaku	6542
weyaweya	3271
weyaweyaniyau	13085
weyaweyatamiyamu	3271
wi	21895804
wibo	399116
wibona	3271
wiga	336959
wikere	3271
wiku	49071
wikui	3271
wikuku	16357
wikukupupu	3271
wikumupu	35985
wikupomono	3271
wikupupu	3271
wine	39257
winemupu	9814
winenibi	3271
winenibu	206101
winenibuwani	22900
winepamawa	3271
winepani	3271
winepipi	9814
winepomoto	3271
winepoto	9814
winepumuri	3271
winepupu	219187
winepuwani	22900
winesinibu	94872
winesinimpu	6542
winesinimupu	6542
winetamana	3271
winetamawa	3271
winetamini	9814
winetampu	22900
winetamuri	3271
winetapi	9814
winetapu	150486
winetapuwani	13085
winiga	6542
wira	268258
wiraigamana	13085
wiraigamu	3271
wiraigemei	6542
wiraigibi	9814
wiraiwagi	16357
wiramupu	26171
wiranibu	13085
wiranugana	3271
wiranugibi	13085
wiranuwagi	19628
wirapa	3271
wirapamana	26171
wirapamawa	3271
wirapana	26171
wirapani	3271
wirapena	3271
wirapi	13085
wirapipi	3271
wirapiyamu	13085
wirapiyau	9814
wirapiyawa	3271
wirapiyeya	3271
wirapomono	3271
wirapomoto	29443
wirapono	3271
wirapoto	81786
wirapumuri	19628
wirapupu	75243
wirapuwani	3271
wirasugana	26171
wirasugani	104686
wirasugubuwani	16357
wirataga	3271
wiratagamana	3271
wiratagamu	3271
wiratagisi	26171
wiratagubu	176658
wiratamemei	3271
wiratamini	6542
wiratamiyau	3271
wiratapu	3271
wirawagana	143943
wirawagau	13085
wirawagawa	6542
wirawagu	3271
wirawagubena	9814
wirawena	798233
wirawira	183201
wirawirapamana	3271
wirawirapamawa	19628
wirawirapana	3271
wirawirapemei	3271
wirawirapena	3271
wirawirapiyawa	3271
wirawirapomoto	3271
wirawirapono	3271
wirawirapoto	3271
wirawirasinimuri	3271
wirawirasiniyana	3271
wirawiratamawa	3271
wirawiratamiyei	3271
wirawiratampu	3271
wirawirawagau	3271
wirawirawagawa	3271
wirawirayogono	3271
wirayagisi	330416
wirayogono	13085
wiriwiri	3271
wiruwirukupupu	3271
witai	39257
wiwira	55614
wiwirampu	3271
wiwiramupu	6542
wiwiranimana	3271
wiwiranimawa	3271
wiwiranimei	13085
wiwiranimono	3271
wiwirapamana	16357
wiwirapamawa	13085
wiwirapamu	3271
wiwirapana	6542
wiwirapekeya	16357
wiwirapemei	13085
wiwirapiyamu	42528
wiwirapiyau	13085
wiwirapiyawa	3271
wiwirapiyei	3271
wiwirapiyoi	3271
wiwirapiyowa	9814
wiwirapomono	19628
wiwirapomoto	9814
wiwirapomu	13085
wiwirapono	6542
wiwirapoto	3271
wiwirapu	3271
wiwirapumuri	9814
wiwirapupu	3271
wiwirasini	3271
wiwirasiniyamu	6542
wiwiratamana	13085
wiwiratamawa	3271
wiwiratami	3271
wiwiratamiyamu	9814
wiwiratamiyawa	6542
wiwiratamiyei	6542
wiwiratamiyoi	62157
wiwiratamiyowa	22900
wiwiratamono	13085
wiwiratampi	3271
wiwiratamuri	9814
wiwirowa	3271
wiyo	153758
woni	22900
wonuga	3271
wowo	39257
yaba	19628
yababa	9814
yabadakani	3271
yabadana	6542
yabadau	78514
yabadawa	235544
yabadini	32714
yabadubu	52343
yabai	22900
yabanugere	3271
yabara	294430
yabaraga	6542
yabaragau	29443
yabarageya	22900
yabaragi	9814
yabarai	49071
yabaramaga	49071
yabaramugu	222458
yabaraneya	45800
yabarani	6542
yabaranuga	3271
yabaranugere	3271
yabaranugu	65428
yabarayabara	134129
yabareya	399116
yabayababa	58886
yabedekeya	35985
yabedeya	13085
yabere	16357
yabeya	6542
yabi	114500
yabiri	693547
yabiriniyono	6542
yabiriniyoto	3271
yabiripiyawa	3271
yabiripono	3271
yabiripupu	9814
yabirisinibu	13085
yabirisiniyau	3271
yabiritagamana	3271
yabiritagisi	3271
yabiritagubu	3271
yabiritamini	3271
yabiritamiyau	3271
yabiritapu	6542
yabiriwagau	3271
yabiriwagi	13085
yabiriwena	19628
yabiriyagisi	3271
yabiyabiri	107957
yabiyabiriguma	9814
yabiyabirimaga	6542
yabiyabirimuguma	13085
yabiyabiriniyawa	6542
yabiyabirinuga	13085
yabodono	6542
yabodowa	22900
yabu	543060
yabuga	127586
yabugau	13085
yabugere	81786
yabugeya	13085
yabugi	58886
yabui	229001
yabuiwagi	6542
yabuiya	415473
yabumaga	137400
yabumugere	111229
yabumugu	127586
yabunere	29443
yabuneya	13085
yabuni	45800
yabunuga	42528
yabunugere	104686
yabunugu	19628
yabutagubu	3271
yabutamiyamu	3271
yabutamono	3271
Yabutamono	3271
yabutapu	3271
yabuwena	9814
yabuyabu	13085
yabuyabutapu	9814
yadai	3271
yadamu	166843
yadani	111229
yadau	62157
yadi	225729
yadimaga	3271
yadini	837490
yagarawena	9814
yagisi	1207164
Yairusi	29443
yakani	3271
yakata	3271
yakatatamiyamu	3271
yama	9814
yamai	9814
yamamu	13085
yamana	55614
yamanagi	3271
yamanai	35985
yamanamipi	3271
yamanamupu	101414
yamananibi	3271
yamananibu	26171
yamanapamana	6542
yamanapana	3271
yamanapani	9814
yamanapena	3271
yamanapipi	19628
yamanapiyau	3271
yamanapiyawa	6542
yamanapoto	3271
yamanapupu	173386
yamanapuwani	3271
yamanasinibi	3271
yamanataga	3271
yamanatampu	52343
yamanatapi	3271
yamanatapu	52343
yamanawagau	13085
yamanawagawa	6542
yamatapu	3271
yamawa	62157
yamayamai	127586
yamayamapiyau	22900
yamei	6542
yameya	13085
yamipi	13085
yamoi	81786
yamomu	49071
yamono	55614
yamoto	6542
yampi	3271
yampu	32714
yamu	35985
yamupu	81786
yamuri	32714
yana	19628
yangarapupu	9814
yangwara	32714
yani	6542
yanuwa	62157
yanuwai	3271
yanuwatagamu	6542
yanuwe	29443
yanuwei	42528
yanuweiwogoi	3271
yanuwetamiyamu	6542
yanuwetamiyoi	3271
yanuwetogomono	3271
yanuweyogono	3271
yapaka	9814
yapakai	3271
yapu	274801
yapuwani	9814
yaraga	91600
yaragaguma	3271
Yaraganiyoma	6542
yarana	19628
yarani	6542
yarau	55614
yarawa	104686
yarekeya	6542
yari	6542
yaroni	19628
yarono	98143
yaroto	45800
yarowa	35985
yaroyaro	19628
Yasarusi	98143
yau	5129631
yauda	196286
yaudere	3271
yawa	26171
yawarai	3271
yawarimaga	9814
yawarimugu	3271
yawata	484174
yawatagi	16357
yawatai	503803
yawatamaga	32714
yawatani	42528
yawatanuga	49071
yawatau	189744
yawateya	68700
yawi	3271
yawira	153758
yawiramaga	9814
yawirani	13085
yawiranimana	3271
yawirataga	3271
yawiratagamana	9814
yawiratagamu	6542
yawiratagisi	6542
yawiyawirai	16357
yawiyawiraniyamu	3271
yawiyawiratamana	3271
yayasi	3271
yewe	1151549
yewena	35985
yisti	9814
yo	2600801
yodomono	22900
yodomu	39257
yodono	42528
yogo	49071
yogoga	13085
yogogi	6542
yogoi	52343
yogomaga	3271
yogoni	35985
yogono	219187
yoma	229001
yomi	35985
yona	4514598
yonaga	81786
yonagi	101414
yonai	2937760
yonaigamana	3271
yonaigamu	9814
yonaigemei	6542
yonaigemeya	3271
yonaigibi	3271
yonaigomu	3271
yonaiwagamu	3271
yonaiwogoi	3271
yonamaga	307516
yonamugere	6542
yonani	552874
yonanuga	78514
yonanugere	3271
yonanugibi	3271
yonasugakani	3271
yonatagamana	6542
yonatagamawa	22900
yonatagamu	32714
yonatagubu	13085
yonawagana	3271
yonawagau	3271
yonawagawa	39257
yonawena	3271
yonayagisi	6542
yonayogono	3271
yono	6542
yopeyope	6542
yopeyopei	3271
yoto	26171
yowa	9814
yowaga	9814
yowagi	16357
yowagiyoma	6542
yowaguma	29443
yowai	130857
yowaiya	3271
yowaiyoma	81786
yowamaga	6542
yowani	16357
yowaniyoma	26171
yowanuguma	6542
yowatata	3271
yowatatatamuri	6542
Yunesi	3271
Yusikasi	3271
