Form	Frequency
салам	24188
Саламты	120941
салат	16125
салдæттæ	16125
салдат	24188
салдаты	24188
санаторитæм	16125
Санаты	48376
Санибайы	16125
санитарон	48376
Санкт	104815
СанктПетербурджы	16125
сантиметры	24188
санчъехтæ	16125
сарæзтæуыд	16125
сарæзта	201569
сарæзтам	32251
сарæзтой	258008
сарæзтон	24188
сарæх	32251
саразæн	48376
сараза	16125
саразджыты	24188
сараздзæн	24188
сараздзыстæм	32251
сараздзысты	64502
саразой	24188
саразы	32251
саразын	241882
саразынæн	72564
саразынмæ	40313
саразынц	24188
саразыны	80627
саразыныл	56439
саст	16125
Сатцаты	16125
сау	217694
саударæн	16125
Саукуыдзы	16125
Саулохты	24188
САУТÆТЫ	120941
сафыс	16125
сахæттæ	16125
сахаддзысты	16125
сахадыдта	24188
сахары	16125
сахат	88690
сахатмæ	16125
сахаты	80627
сахатыл	48376
сахуыр	233820
сӕ	64502
сӕрибар	24188
сӕрибарӕй	24188
сбæззыд	16125
сбæлвырд	153192
сбæрæг	378949
сбадт	16125
сбадтæн	16125
сбадтысты	16125
сбаста	40313
сбуц	24188
сбыдта	16125
свæййы	48376
свæййынц	24188
Свердловскы	16125
Светланæ	104815
сгуыхт	798213
сгуыхтдзинæдтæ	24188
сгуыхтдзинæдты	40313
сгуыхтдзинад	16125
сдзæбæх	48376
сдзур	16125
сдзурын	32251
сдзырдта	40313
сдзырдтой	24188
се	1112660
Северная	104815
Северного	16125
сезон	16125
секретарæй	16125
секретарь	56439
секцитæ	40313
семæ	209631
семинар	32251
семинары	16125
Семинары	16125
сенатор	24188
сентябрмæ	32251
сентябры	112878
сентябрь	24188
Сергей	161255
Сергейы	32251
сертификат	16125
сертификаты	32251
Сечъынатæ	24188
Сечъынаты	40313
СЕЧЪЫНАТЫ	16125
сивта	16125
Сидахъаты	56439
сидзæр	48376
сидзæрæй	24188
Сидзæргæс	16125
сидт	24188
сидты	16125
Симæ	24188
символтæ	16125
симд	24188
Симд	64502
симфонион	56439
Сирийы	24188
сис	40313
сисдзæн	16125
систа	354761
систай	16125
систам	16125
системæ	56439
системæйы	72564
системæйыл	16125
системæмæ	16125
систой	56439
систы	145129
сисут	16125
сисы	16125
сисын	80627
сисыны	32251
сихоры	16125
Сихъоты	48376
скæнæм	32251
скæна	32251
скæндзæн	48376
скæндзысты	16125
скæны	64502
скæнын	209631
скæнынæн	24188
скæнынмæ	16125
скæнынц	56439
скæныны	56439
Скæсæны	16125
скарста	16125
скаст	24188
скифтæ	16125
Скифтæ	16125
скифтæм	16125
скифты	56439
скодта	338635
скодтаиккой	16125
скодтам	72564
скодтат	16125
скодтой	322510
скодтон	16125
Скоков	16125
сконд	40313
сконды	80627
скувы	24188
скувын	16125
скульптор	56439
скульптурон	24188
скусын	40313
скуывта	24188
скуывтам	16125
скуынæг	24188
скъола	564393
Скъоладзау	16125
скъоладзаутæ	88690
скъоладзаутæй	16125
скъоладзаутæн	32251
скъоладзаутимæ	16125
скъоладзауты	56439
скъолайæ	112878
скъолайæн	48376
скъолайы	975594
скъолайыл	16125
скъоламæ	48376
скъолатæ	72564
скъолатæй	32251
скъолатæм	16125
скъолаты	306384
слæууын	40313
Сланты	80627
СЛАНТЫ	24188
сластой	32251
след	16125
Слестгæнæг	24188
Словакийы	16125
Слово	16125
службæ	548267
службæгæнджытæ	24188
службæгæнджыты	16125
службæйы	217694
службæтæ	40313
слух	32251
Снежная	16125
сног	88690
сныв	16125
снывонд	96753
снысан	161255
совет	120941
советæн	24188
советон	96753
Советон	322510
советы	491828
Созæты	16125
Созырыхъо	24188
сой	48376
Сокаты	16125
солдат	16125
солист	56439
Солиты	16125
Солтан	40313
Солтанбег	177380
Солтанбегимæ	16125
Солтанбегмæ	16125
Солтанбеджы	104815
Солтанты	32251
сом	16125
сомæй	56439
сомæн	16125
сомбон	48376
сомбоны	16125
сомбоныл	32251
Сомих	16125
сомихаг	16125
Сомихы	56439
соммæ	16125
сомы	507953
сонт	16125
сонты	16125
Сослæнбег	16125
Сослан	249945
Сосланæн	40313
Сосланмæ	16125
Сосланы	64502
Сохиты	32251
СОХЪУЫРТЫ	16125
социалон	717585
социологон	16125
Сочийы	40313
спайда	72564
Спартак	64502
Спасательный	16125
спектаклы	112878
спектакль	185443
спектакльтæ	24188
специалист	48376
специалисттæ	290259
специалистты	88690
спецификон	24188
Спецтепломонтаж	16125
спортивон	540204
спортсмен	24188
спортсменкæ	24188
спортсментæ	48376
спортсментæн	16125
спортсменты	40313
спортсментыл	16125
спортсмены	32251
спортуарзджытæ	96753
спортуарзджытæн	32251
спортуарзджыты	24188
спорты	419263
срæвдз	16125
срæмыгъд	16125
срæсугъд	16125
сразæнгард	24188
сразы	185443
сраст	56439
ссæдз	56439
ссæндын	16125
ссæрибар	24188
ссæудзысты	24188
ссæуын	16125
ссад	40313
ссарæм	24188
ссарæн	40313
ссардзæн	16125
ссардта	48376
ссардтой	64502
ссардтон	24188
ссарын	48376
ссарынц	56439
ссарыныл	16125
ссарыс	16125
сси	209631
ссис	266071
ССР	56439
ссыгъдæггæнæн	16125
ссыд	153192
ссыдтæн	40313
ссыды	24188
ссыдысты	56439
стæй	1354543
стæм	362824
ставд	16125
Ставд	40313
ставддуртаг	16125
стадион	24188
стаж	16125
Сталин	16125
Сталинграды	16125
Сталь	16125
Станислав	161255
станицæйы	24188
станицæмæ	16125
станцæ	24188
станцæйы	48376
станцæтæ	16125
станы	16125
статус	24188
статьяйы	16125
стационары	16125
стӕй	40313
стендтæ	16125
СТК	16125
структурæйы	24188
структурæтæ	16125
структурæтимæ	16125
структурон	16125
студент	80627
студенткæ	40313
студенттæ	169317
студенттæй	40313
студенттæн	64502
студенттимæ	16125
студентты	145129
студенты	16125
студи	104815
студийы	48376
студиты	16125
стуры	24188
стут	88690
стъалы	32251
стъалыйау	16125
стъалыйы	24188
Стъалыйы	24188
стъалытæ	32251
Стъараполы	104815
стъол	24188
стъолтæ	24188
стъолыл	24188
сты	3579865
стыр	2668773
стырдæр	217694
стырзæрдæ	24188
суæвын	72564
суæвынмæ	32251
суа	40313
Суададжы	56439
суадон	16125
суадонау	16125
суадоны	32251
суазæг	64502
суазал	16125
суаид	16125
суанг	322510
Суанты	120941
Субийы	16125
субсидитæ	32251
субсидиты	16125
субъектты	40313
Сугъараты	16125
судза	16125
судзаг	24188
судзгæ	16125
судзы	32251
суинаг	48376
Сунжæйы	40313
сурæт	161255
сурæттæ	48376
сурæты	16125
суры	16125
сусæг	24188
сусæгæй	40313
Сусæггаг	24188
сусæгдзинæдтæ	96753
Сусæн	16125
Сусæны	16125
Сухарь	24188
суыдзæн	56439
суыдзысты	24188
сфæлгонц	16125
сфæлдыстад	137066
сфæлдыстадæй	40313
сфæлдыстадæн	24188
сфæлдыстадимæ	32251
сфæлдыстадмæ	40313
сфæлдыстадон	677271
сфæлдыстады	330573
сфæлдыстадыл	48376
сфæнд	80627
сфæстауæрц	24188
сфидар	161255
схæццæ	16125
схардз	24188
схаста	24188
схиздзæнис	16125
схизын	40313
схонæн	72564
схорзæхджын	80627
схуыдта	24188
схуыдтой	32251
схъæлæс	24188
схъæр	16125
схъомыл	64502
схызт	24188
схызтысты	16125
сцæттæ	32251
сцагътой	16125
сцалцæг	48376
сценæйæ	48376
сценæйы	96753
сценæйыл	112878
сценæмæ	88690
сценарист	16125
сценикон	48376
съезд	40313
съезды	16125
Съезды	16125
Сыбайы	24188
сыбыртт	16125
сывæллæттæ	314447
сывæллæттæм	48376
сывæллæттæн	233820
сывæллæттау	16125
сывæллæттимæ	88690
сывæллæтты	838527
сывæллæттыл	16125
сывæллон	96753
сывæллонæй	24188
сывæллонæн	88690
сывæллонау	16125
сывæллонимæ	24188
сывæллоны	185443
сыгъд	16125
сыгъдæг	225757
сыгъдæггæнæн	24188
сыгъдæгдзинад	24188
сыгъдæгдзинадæй	24188
сыгъдæгдзинадмæ	16125
сыгъдæгдзинадыл	16125
сыгъдæгзæрдæ	56439
сыгъдæгзæрдæйæ	56439
сыгъзæрин	306384
сыдæй	16125
сыджыт	32251
сыздæхт	72564
сыздæхтысты	56439
сыл	274133
сылгоймæгтæ	56439
сылгоймæгтæн	32251
сылгоймæгты	88690
сылгоймаг	161255
сылгоймагæн	32251
сылгоймаджы	72564
сымах	96753
Сымах	145129
Сымахæй	16125
Сымахæн	16125
сымахмæ	40313
сын	2273698
сындæг	16125
сындæггай	16125
сыр	16125
сырæздзæн	16125
сырæзт	40313
сырæзыд	24188
сырæзын	16125
сырд	24188
сырх	161255
сыстад	24188
сыстадысты	32251
сыфтæ	64502
