Form	Frequency
tohuatta	14082
tohuattadsapa	9388
tohuattajari	14082
tohuattajaritta	14082
tohuattajo	37552
tohuattajobaqqui	14082
tohuattattera	9388
tohuattehe	89188
tohuattehema	9388
tohuatti	455328
tohuattissa	9388
tohuedadsapa	14082
Tohuedadsapa	14082
tohuedahijine	23470
tohuedajari	98576
tohuedanaja	9388
tohuedanidsapa	9388
tohuedanihi	9388
tohuedanihijine	9388
tohuedanijari	28164
tohuededsimadsa	9388
tohuededsimajari	14082
tohuedi	9388
tohuedima	9388
tohuedimadsapa	18776
tohuedimajari	18776
tohuedimamanadsapa	14082
tohuemene	42246
tohuemenessa	9388
tohuenajonadsa	14082
tohuenajonahicca	9388
tohuesside	14082
tohuessidsa	18776
tohui	530434
tohuibomanadsapa	9388
tohuibomanajari	14082
tohuiboramanahijine	9388
tohuideni	61023
tohuina	14082
tohuini	2304807
tohuinira	70411
tohuira	305117
tohuirehi	9388
tohuirejaro	9388
tohuiremanadsapa	9388
tohuirenijine	42246
tohuirenijinepi	14082
tohuireridsajaro	18776
toja	549210
tojabacossanaja	9388
tojabote	42246
tojaccadsapa	9388
tojaccahi	9388
tojaccajari	9388
tojade	14082
tojadsa	267564
tojadsana	37552
tojadsanapojari	14082
tojadsanapojaropaji	9388
tojadsanapona	61023
tojadsanaponitohui	14082
tojadsapa	403693
tojadsapi	417775
tojahi	342669
tojahicca	347364
tojahiccadsa	9388
tojahiccana	32858
tojahiccapa	23470
tojahidsa	23470
tojahijine	436552
tojahijinecca	14082
tojahijinepa	61023
tojahijineraha	14082
tojahipa	9388
tojahissa	32858
tojahitide	9388
tojahitohui	164293
tojaja	23470
tojajari	1079644
tojajaricca	65717
tojajarico	9388
tojajaride	23470
tojajarideni	18776
tojajaridenipa	14082
tojajaridsa	28164
tojajarijine	18776
tojajaripa	93882
tojajaripaja	61023
tojajarissa	32858
tojajaro	699422
tojajarocca	9388
tojajarode	18776
tojajarodsa	23470
tojajarojine	14082
tojajarona	9388
tojajaropaji	23470
tojajaropi	126740
tojajaroqui	9388
tojajarorane	9388
tojajarossa	18776
tojajarotte	14082
tojaji	18776
tojamacossani	9388
tojamissajari	23470
tojana	187764
tojanaja	9388
tojani	342669
tojanicca	211234
tojaniccadsa	14082
tojaniccapi	51635
tojaniccaraha	9388
tojanidsa	23470
tojanidsapa	32858
tojanihijine	14082
tojanihijinepa	9388
tojanijari	51635
tojanijine	478799
tojanijinecca	51635
tojanijinena	14082
tojanijinepi	46941
tojanijinera	9388
tojanijineraha	18776
tojanina	18776
tojanipomahijine	14082
tojaniridsajari	14082
tojanissa	37552
tojanitohui	502269
tojanitohuiraha	32858
tojapadsaja	18776
tojapadseje	56329
tojapariraha	9388
tojapojari	14082
tojapojaro	32858
tojapojaropi	9388
tojapomajari	18776
tojapomanicca	28164
tojapomanitohui	9388
tojaponitohui	9388
tojaporaha	32858
tojaraha	107964
tojarana	9388
tojari	79799
tojaribaqqui	23470
tojaribaqquidsa	9388
tojaribaqquidsapa	14082
tojaribaqquihitohui	9388
tojaribaqquijari	9388
tojaribaqquijaro	23470
tojaribaqquinijine	9388
tojaridsa	18776
tojaridsadsa	18776
tojaridsadsapa	14082
tojaridsadsapi	56329
tojaridsahijine	32858
tojaridsahissa	18776
tojaridsahitohui	18776
tojaridsajari	46941
tojaridsajaripaja	9388
tojaridsajaro	107964
tojaridsajaropaji	18776
tojaridsajaropi	9388
tojaridsani	56329
tojaridsanijine	75105
tojaridsanijinecca	14082
tojaridsanissa	9388
tojaridsanitohui	56329
tojaridsaraha	9388
tojedsadsa	9388
tojedsati	18776
tojedsima	117352
tojedsimadsa	32858
tojedsimadsapa	14082
tojedsimahijine	23470
tojedsimahitohui	9388
tojedsimajari	32858
tojedsimajaridenipa	9388
tojedsimanijari	9388
tojedsimaridsajari	14082
tojedsippajari	9388
tojehe	450634
tojehecca	14082
tojehedsa	37552
tojehema	18776
tojehepi	23470
tojehera	9388
tojemanini	14082
tojemoradsapa	14082
tojemorajari	28164
tojenadsapa	9388
tojenajari	9388
tojeppidsa	9388
tojeqquimadsapa	23470
tojeqquimajari	18776
tojeqquimajarideni	9388
tojeqquimama	9388
tojera	32858
tojessidsa	9388
tojica	37552
tojicadsa	9388
tojicahitohui	9388
tojicajari	37552
tojicapodsapa	18776
tojidsadsapi	9388
tojidsajari	9388
tojidsajaro	23470
tojidsamaneri	9388
tojidsani	9388
tojidsera	37552
tojidseradsapi	9388
tojidserahitohui	9388
tojidserajari	18776
tojidseranissa	9388
tojiperamanahijine	9388
tojiperamanajari	14082
tomajidera	9388
Tomas	65717
Tomasdsa	14082
tomi	9388
tomohuiridsajaro	9388
tomoramanadsapa	9388
tomoramanajari	18776
tomossi	14082
tomossidsapi	18776
tomossijaro	9388
tomossijarocca	9388
tomossini	9388
tomossissi	14082
tonacomabaqquihi	9388
tonadacora	23470
tonadacoradsapa	9388
tonahana	9388
tonahanade	14082
tonahanadsa	14082
tonahanajari	9388
tonahanajonajaro	9388
tonahanamana	9388
tonahanamanahitohui	9388
tonahanamanajari	9388
tonahatobaqquijari	9388
tonahatobaqquinaja	9388
tonahatonibaqquihitohui	14082
tonahattabaqquidsa	14082
tonahattabaqquihitohui	14082
tonahuidsa	14082
tonahuihui	14082
tonajica	9388
tonajicabaqqui	14082
tonajicabaqquihijine	9388
tonajidso	103270
tonajidsobaqqui	37552
tonajimamanadsa	9388
tonajimani	9388
tonajimaridsamana	9388
tonajipabaqquihijine	9388
tonajoni	9388
tonana	9388
tonanabaqqui	23470
tonanabaqquihitohui	46941
tonanabaqquijari	18776
tonanabica	14082
tonanabicade	9388
tonanade	42246
tonanadedeni	9388
tonanadsa	18776
tonanadsapa	18776
tonanahijine	9388
tonanajari	56329
tonanajaricca	9388
tonanajaripa	23470
tonanajora	14082
tonanamanadsapa	9388
tonanamanahijine	9388
tonanamanajarideni	14082
Tonanissa	18776
tonanomide	14082
tonanomihijine	18776
tonapajira	37552
tonassiaja	9388
tonassiajabaqquihijine	46941
tonassiajabaqquihijinecca	14082
tonassiajabaqquihitohui	18776
tonassiajabaqquijari	37552
Tonassiajade	197152
Tonassiajadedsa	9388
tonassiajadepa	9388
Tonassiajadepa	14082
tonassiajadera	9388
tonassiajahijine	9388
tonassiajajari	14082
tonatabaccora	23470
tone	65717
tonehedima	14082
tonoccobiri	32858
tonoccobirihuaji	51635
tonoccobirijine	14082
tonoccobiripi	23470
tonomi	28164
tonomidsa	9388
tonomihi	32858
tonomihicca	14082
tonomihijine	18776
tonomihira	14082
tonomihitohui	9388
tonomijari	32858
tonomijaripa	14082
tonomijaro	9388
tonominijine	14082
tonopo	9388
topa	319199
topade	18776
topama	14082
topamajonahijine	18776
topaniji	14082
topanijipi	23470
toponi	624316
toppidsa	14082
toppinani	9388
toppinanitohui	14082
toppinera	9388
toppineradsapi	18776
toppinerahi	9388
toppinerahiccadsa	9388
toppinerani	18776
toppineranijinepi	18776
toqquedsadsa	9388
toqquedsadsapa	9388
toqquedsanidsapa	14082
toqquedsima	65717
toqquedsimade	23470
toqquedsimadsa	61023
toqquedsimadsapa	65717
toqquedsimadsapi	14082
toqquedsimahicca	9388
toqquedsimahijine	9388
toqquedsimajari	117352
toqquedsimajaro	18776
toqquedsimani	37552
toqquedsimanidsapa	18776
toqquedsimanidsapi	9388
toqquedsimapoma	18776
toqquedsippadsa	18776
toqquedsippadsapa	9388
toqquedsippajari	18776
toqquedsippanidsapa	9388
toqquemoja	9388
toqquemoradsa	14082
toqquemoradsapa	37552
toqquemorajari	37552
toqquemorana	14082
toqquemoranijari	9388
toqquemoraraha	9388
toqquena	18776
toqquenadsa	18776
toqquenadsapa	9388
toqquenajari	18776
toqqueqquimadsapa	9388
toqqueqquimahi	23470
toqqueqquimahijine	18776
toqqueqquimajari	18776
toqquessijari	9388
toqquima	178376
toqquimacca	93882
toqquimade	802692
toqquimadedeni	51635
toqquimadedenicca	168987
toqquimadedenipa	28164
toqquimadedenissa	9388
toqquimadepa	9388
toqquimadsa	32858
toqquimahuaji	300422
toqquimahuajicca	70411
toqquimahuajina	23470
toqquimapi	9388
toquehedima	9388
toquehedimadsapi	9388
toquehessidsa	9388
toquehessidsapa	37552
toquejena	342669
toquejenadsa	75105
toquejenadsanapo	9388
toquejenadsapa	173682
toquejenahi	89188
toquejenahijine	333281
toquejenahijinecca	9388
toquejenahijineco	9388
toquejenahijinena	9388
toquejenahipa	9388
toquejenahissa	23470
toquejenahitohui	159599
toquejenaja	9388
toquejenajari	417775
toquejenajaride	14082
toquejenajarideni	384916
toquejenajaridenicca	61023
toquejenajaridenidsa	70411
toquejenajaridenihuaji	9388
toquejenajaridenipa	70411
toquejenajaridenitohui	9388
toquejenajarihuaji	9388
toquejenajarijine	32858
toquejenajaripa	32858
toquejenajaripaja	18776
toquejenajarissa	56329
toquejenajaro	28164
toquejenana	18776
toquejenani	23470
toquejenanipoma	9388
toquejenapodsapa	9388
toquejenaraha	61023
toquejenaridsadsa	14082
toquejenaridsahitohui	14082
toquejenaridsajari	56329
toquejenaridsajaripaja	9388
toqueriqqui	14082
toqueriqquidsapa	9388
toqueriqquija	9388
toqueriqquijari	28164
toqueriqquijaridenidsa	9388
toqueriqquini	9388
toqueriqquinidsa	9388
toquina	150211
toquinabote	18776
toquinaccahitohui	14082
toquinade	164293
toquinadsa	375528
toquinadsapa	586763
toquinadsapi	9388
toquinaha	9388
toquinahi	70411
toquinahijine	220623
toquinahijinecca	14082
toquinahitohui	117352
toquinaja	14082
toquinajari	962292
toquinajaricca	32858
toquinajaride	14082
toquinajarideni	23470
toquinajaridenia	9388
toquinajaridenipa	9388
toquinajaripaja	14082
toquinajarissa	18776
toquinajaro	14082
toquinana	14082
toquinanaja	37552
toquinaneje	18776
toquinanijine	18776
toquinapo	32858
toquinapodsa	9388
toquinapodsapa	9388
toquinapoja	23470
toquinapojari	42246
toquinapojaridenia	9388
toquinapojarissa	9388
toquinapomade	42246
toquinapomadsapa	9388
toquinapomajari	28164
toquinaraha	154905
toquinarihi	51635
toquirahi	14082
torahi	14082
torani	18776
tore	46941
tossamo	65717
tossamodsa	28164
tossamodsapi	28164
tossamojari	14082
tossamojarissa	9388
tossamojaro	46941
tossamojarossa	14082
tossamomanajari	14082
tossamomanarihi	9388
tossamoni	9388
tossamonijine	28164
tossamonitohui	9388
tossamorana	18776
tossamoridsadsapa	14082
tossamoridsadsapi	9388
tossiajabaqqui	9388
tossiajabaqquijarissa	9388
tossiajabaqquijaro	14082
tossiajabaqquijarossa	14082
tossiajabaqquinijine	9388
tossiajadsa	18776
tossiajahijine	14082
tossiajahitohui	9388
tossiajaja	9388
tossiajani	14082
tossiajapadsaja	14082
tossiajaridsadsapi	9388
tossiejehe	84493
tossiejehecca	9388
tossona	42246
tossonadsa	9388
tossonadsapa	56329
tossonahi	42246
tossonahicca	37552
tossonahijine	14082
tossonahijinecca	14082
tossonahitohui	23470
tossonajari	93882
tossonajaricca	9388
tossonajaride	9388
tossonajaripa	14082
tossonamana	9388
tossonedsati	9388
tossoniqquima	9388
tossoniqquimadsa	14082
tossoniqquimadsana	14082
tossoniqquimahitohuiraha	9388
tossoniqquimajari	37552
tossoniqquimamana	23470
tossoniqquimani	18776
tossoniqquimaraha	14082
totabaccora	42246
totabaccoradsapa	14082
totabaccorajari	9388
totabaccorajaro	23470
totabaccoranijine	18776
totabaccoranitohui	23470
totabaccorara	18776
totabaccorarera	32858
totamasso	28164
totappadsapi	9388
totappajaro	18776
Totati	23470
totehema	70411
totehemadsa	107964
totehemajari	18776
totehemajaro	18776
totehemamana	9388
totehemamanadsa	28164
totocahuejidsa	9388
totocajaridsa	14082
totocamabaqqui	9388
totocamabaqquimana	9388
totocanabaqquimana	14082
totocanomireridsa	9388
totocca	28164
totodsa	14082
totodsima	9388
totohuacca	9388
totohueda	9388
totohuededsima	9388
totohuessicca	14082
totoja	84493
totonajidso	9388
totonana	14082
totonanade	56329
totonanadedeni	23470
totonanadedenicca	9388
totonanadedenipa	9388
totonanomide	32858
totonanomidedenidsa	9388
totonanomidedenihuaji	9388
totonanomidessa	14082
totopa	201846
Totopade	18776
totoqquedsima	56329
totoquejena	23470
totoqueriqqui	32858
totoqueriqquimana	9388
totoquina	112658
totore	9388
totoredsa	9388
tototamasso	9388
trigo	201846
trigossa	14082
Troadedsa	18776
Troadehuaji	18776
Trofimo	14082
Trofimopa	9388
ttai	183070
ttainajadsa	9388
ttarana	51635
ttarane	9388
ttororo	18776
ttottorode	23470
Ttottorode	23470
uva	464716
viernes	14082
