Form	Frequency
sukurusapo	4203
sumenapo	8407
sumo	96688
sumu	222803
sumua	8407
sumuane	8407
sunafapo	4203
sunapo	8407
sunumo	8407
supo	4203
supoko	117707
surakanapo	4203
surakano	16815
surareapo	4203
surisurimo	16815
suruturaka	4203
susa	67261
sūsa	4203
Susánapo	4203
susane	25223
sūsane	12611
Susasamo	4203
susayaki	4203
suse	4203
suseaka	130318
Susehoane	8407
susehoanie	33630
susehoko	8407
susehokosapo	16815
susehokosare	4203
susekeno	12611
susenane	4203
susenapo	4203
suseraka	75669
súseraka	4203
suserakanapo	138726
suserakano	4203
Suserakano	4203
Suserane	4203
suserapo	4203
susesakipoko	4203
susesane	12611
susesapo	29426
susu	1042551
susuaka	4203
susuaki	4203
susuamo	63057
susuane	172357
susumo	21019
susunapo	4203
susuniraka	4203
susupo	79872
susuraka	8407
susurakasapo	4203
sususakipoko	4203
sususapo	4203
sususesapo	4203
susuyaki	8407
suti	12611
suyaki	12611
taeana	25223
taehoafunufapo	12611
Taehoanafonorakano	4203
taehoanafonosa	37834
taehoanafonosane	8407
taehoane	16815
taehoanie	71465
taehoaniesasamo	4203
taehoareapo	4203
taehoasimo	33630
taehoasiraka	8407
taehoko	21019
taehokopo	4203
taehokosa	21019
taehokosafapo	25223
taehokosakipoko	8407
taehokosane	33630
taehokosapo	189172
taehokosaposane	4203
taehokosare	16815
taehokosasamo	4203
Taemone	4203
taena	92484
taenafapo	21019
taenane	33630
taenapo	16815
taenasasamo	4203
taeraka	256433
taerakanapo	12611
taerakanare	4203
taerakanareapo	4203
taerakano	210191
taerakasapo	16815
taerako	8407
taerape	8407
taerareapo	4203
taerasie	12611
taerasierakano	4203
taesa	189172
taesafapo	25223
taesakipoko	29426
taesamo	8407
taesane	475033
taesapakano	8407
taesapo	294268
taesasamo	54649
taesekeno	8407
taesesapo	4203
Taetase	126115
Taetaseaki	37834
Taetaseane	8407
Taetasemo	29426
Taetasepe	4203
tafahoane	4203
tafaraka	37834
tafáraka	8407
táfaraka	4203
tafatafahoane	4203
tafatafahokopo	12611
tafatafahokosafapo	4203
tafatafana	12611
tafatafanafaraka	4203
tafatafanane	8407
tafatafaraka	201784
tafatafarakano	8407
Tafatafarakano	21019
tafatafarape	4203
tafatafasa	4203
Tafatafasa	4203
tafatafasane	12611
tafatafasapo	37834
tafatafasareapo	4203
tafea	21019
tafeamo	4203
tafeasa	8407
Taia	54649
taiana	4203
Taianísiasemo	4203
Taiataíra	25223
tainane	4203
Taipiriase	12611
Taipiriasemo	4203
Taipiriasepo	4203
tairaka	4203
Tairaka	4203
tairakarakano	4203
tairakasapo	12611
taisamo	4203
taka	71465
takahiane	4203
takahihiraka	16815
takahikia	399364
takahinaka	8407
takahinakanapo	4203
takahinakano	4203
Takahinakano	8407
takahira	4203
takahirane	4203
takahisiapo	21019
takahisie	96688
takahisierakanapo	12611
takahisiesare	4203
takahisifareapo	4203
takamahoane	4203
takamaka	79872
takamakanafonoraka	4203
takamakanafonosa	4203
takamakanie	4203
takamakasie	16815
takamako	8407
takamakosafapo	4203
takamakosane	4203
takamakosare	8407
takamanafapo	12611
takamara	4203
takamaraka	33630
takamarakano	29426
takamarakasupo	4203
takamarane	4203
takamarasie	4203
takamasa	138726
takamasafapo	4203
takamasamo	16815
takamasane	184968
takamasapakano	8407
takamasapo	12611
takamasasamo	4203
takamokoa	4203
takapeako	4203
takapeakosa	4203
takapeakosakipoko	21019
takapeakosane	8407
takapeakosapo	33630
takapeakosaposane	8407
takapeakosaposapo	4203
takapeakosaposare	4203
takapeakosare	4203
takapeakosasamo	4203
takapeanafonoraka	4203
takapeane	4203
takapeasimo	4203
takapeasiraka	33630
takapekea	8407
Takapekea	21019
takapera	8407
takaperafapo	4203
takaperaka	8407
takaperakano	46242
takaperakasapo	4203
takaperakayia	4203
takaperapo	12611
takaperare	4203
takapereapo	12611
takapesa	105095
takapesafapo	4203
takapesamo	4203
takapesane	58853
takapesapo	63057
takapesare	4203
takapesasamo	8407
takapesie	4203
takariapura	4203
takaripukua	33630
takaripunie	8407
Takaripurakano	4203
takaripurakasapo	4203
takaripurapaka	4203
takaripurapo	4203
takaripusua	8407
takaripusuane	4203
takaripusuapo	16815
táke	96688
Táke	134522
tákeaki	46242
takeakosane	4203
takeakosapo	4203
tákeane	96688
Tákeane	205987
takeanie	8407
tákehoanafonosa	4203
tákehoko	8407
tákehokosafapo	4203
Tákehokosakipoko	8407
takekea	613759
takékea	8407
tákemo	67261
tákenafapo	8407
tákepo	21019
tákepoko	4203
tákeraka	84076
takēraraka	12611
tákereapo	8407
takerehaeraka	12611
takerupe	4203
tákesane	4203
tákesasamo	4203
Tákesasamo	4203
takese	252230
takēyaki	29426
tákeyaki	16815
taki	4203
takiane	12611
takikia	4203
takirakarakano	4203
takomarakano	4203
Takomarakano	21019
takomarakasapo	25223
takomasane	4203
Takomayane	4203
takomoane	4203
takomokoa	12611
takomorakano	4203
takomosakipoko	4203
takomosane	4203
Takosane	4203
takosapo	4203
taku	487644
takua	575925
takuane	79872
takuhokosapo	4203
Takukua	4203
takuma	12611
takume	163949
takumeaka	567517
takumeane	16815
takumo	8407
takunane	4203
takunine	4203
takupe	16815
takuraka	4203
Takuraka	4203
Takurakano	4203
takusie	8407
takusuapo	4203
tama	8407
tamaka	54649
tamakane	12611
Tamárisimo	4203
Tamásakase	92484
tame	16815
tameyia	29426
tameyiyapo	4203
tamiyiyapo	4203
tamo	29426
tāmo	4203
Tāmo	4203
tanariase	8407
taneheakosakipoko	8407
taneheanafonoraka	8407
taneheasimo	8407
taneheheraka	4203
tanehekea	100892
Tanehenaka	12611
Taneherakano	4203
taneherapo	25223
tanehesa	8407
tanehesakipoko	4203
tanehesane	12611
tanehesapo	12611
tanehesare	4203
tanemaka	4203
taneseraka	8407
Taneseraka	8407
Taniomo	8407
Taomanuta	4203
Taomésia	4203
taone	525479
taonea	1433507
taoneane	189172
taonepo	8407
taoraka	16815
taorakasapo	4203
taosene	264841
taoseneaki	29426
taosenemo	4203
taosenepo	29426
taoseneyaki	4203
tapa	4203
tapare	16815
tapaya	21019
tape	8407
tapehoasimo	4203
tapenapo	12611
taperaka	12611
taperakano	12611
taperapaka	4203
taperipo	4203
tapesafapo	4203
tapesapo	8407
tapesekeno	12611
tapiako	4203
tapiakosane	4203
tapiakosapo	25223
tapikia	67261
tapikitaeraka	4203
tapirakanapo	4203
tapirakano	8407
tapirane	4203
tapirapo	4203
tapisiamo	4203
tapisiapo	21019
tapisiasamo	4203
Tapita	8407
tapoana	4203
tapohoane	12611
tapohoanie	4203
tapohoasimo	4203
tapohoasiraka	8407
tapohokopo	8407
tapohokosa	4203
tapohokosane	4203
tapohokosapo	4203
tapomarekea	8407
tapona	4203
taponane	8407
taponapo	8407
taporaka	168153
taporakano	16815
taporakosapo	4203
taporasie	4203
taporomarekea	29426
taposa	4203
taposane	37834
taposapo	21019
taposoraka	4203
tapuanafonona	4203
tapuane	4203
tapuku	37834
tapukua	16815
tapukuamarera	8407
tapukuamurira	4203
tapukuamuriramo	4203
tapukuamurisia	4203
tapukumareakosapo	4203
tapukumareanafono	4203
tapukumareane	16815
tapukumareasimo	4203
tapukumarekea	21019
tapukumarera	29426
tapukumarerafapo	4203
tapukumareraka	4203
tapukumarerakano	21019
tapukumareramo	88280
tapukumarerane	84076
tapukumarerapo	4203
tapukumaresane	25223
tapukumaresapo	33630
tapukumaresasamo	4203
tapukumaresie	4203
tapukumuriafunupo	4203
tapukumuriako	8407
tapukumuriakosapo	21019
tapukumurianafonosasamo	8407
tapukumuriane	8407
tapukumurianie	12611
tapukumurianiesane	25223
tapukumuriasimo	16815
tapukumurikia	16815
tapukumuriraka	12611
tapukumurirakanapo	25223
tapukumurirakanare	8407
tapukumurirakano	29426
tapukumurirakasupo	4203
tapukumurisia	37834
tapukumurisiafapo	12611
tapukumurisiakipoko	4203
tapukumurisiane	4203
tapukumurisiapo	75669
tapukumurisiare	8407
tapukurea	8407
tapukureapo	4203
tapukurekeno	4203
tapunie	4203
tapura	8407
tapurafapo	4203
tapuraka	4203
tapusesapo	4203
tará	4203
Taraeféna	4203
Taraefósa	4203
taraka	4203
tarámo	21019
taramomo	16815
tarane	4203
tare	25223
tarékone	33630
tarékoneaki	4203
Tarekonemo	4203
tarékonemo	21019
tarékoneyaki	4203
taremo	4203
tariafunureapo	4203
tariafunusa	4203
tariako	75669
tariakopo	4203
tariakoripo	8407
tariakosa	4203
tariakosafapo	12611
tariakosakipoko	8407
tariakosane	4203
tariakosapo	155541
tariakosare	16815
Tarianafonorakano	4203
tarianafonosa	4203
tariane	8407
tariasimo	4203
tarikia	382549
tarinie	79872
taripe	12611
tarira	752486
tarirafapo	16815
tariraka	121911
táriraka	8407
tarirakanafapo	4203
tarirakanapo	138726
tarirakano	256433
tarirakasapo	12611
tarirakasuane	4203
tarirakayiapo	4203
tarirane	21019
tarirapo	96688
tarirare	4203
tarireapo	8407
tarisia	75669
tarisiafapo	12611
tarisiakipoko	4203
tarisiane	134522
tarisiapaka	4203
tarisiapo	264841
tarisiasamo	12611
tarisie	16815
tarisimo	29426
tarisimoripo	4203
Tarita	4203
tarotaroraka	4203
taru	12611
tarua	8407
tasa	126115
tasá	4203
tasamo	12611
tasane	176561
Tasase	21019
Tasasepo	4203
tasoaka	4203
tasoakaruraka	4203
tasoakarurakano	4203
tati	361529
tatī	21019
tatia	25223
Tátiase	8407
tau	605352
tauraka	4203
tawara	197580
tawaramo	4203
tawarane	29426
tawero	12611
te	4203
teaka	12611
teakamaka	4203
teane	12611
Tefete	63057
Téfete	8407
Tefeteaki	25223
Tefeteane	33630
Tefetemo	348918
Téfetemo	8407
Tefeteo	4203
Tefetepo	8407
Téfetepo	8407
tehoanafonoraka	4203
tehoane	4203
tehoasimo	12611
tehokosafapo	4203
tehokosane	4203
tehokosapo	8407
Tekáporisi	8407
Tekáporisia	4203
teketakarikia	8407
teketariakosafapo	8407
teketariakosapo	8407
teketarikia	210191
teketarirapaka	4203
teketarirapo	4203
teketarireapo	4203
teketarisiapo	12611
Tekonaitisi	4203
Téma	4203
Témasemo	12611
tena	12611
tenane	8407
tenapaka	4203
tenapo	4203
tene	25223
Tepe	29426
tepora	4203
teporo	121911
teporoa	42038
teporoane	8407
terafaka	63057
Terafakarukusane	4203
terafakaruraka	4203
terafakarurapo	4203
terahoasimo	4203
teraka	147134
terakae	46242
terakaea	4203
terakaeane	4203
terakaemo	12611
terakaiya	8407
terakaiyamosa	109299
terakaiyamosaki	37834
terakaiyamosamo	79872
terakaiyamosane	4203
terakaiyamosayaki	8407
terakano	8407
terakasapo	8407
Teramo	4203
terane	4203
Terane	4203
terapo	12611
teraporaka	21019
terayia	79872
terayiasu	4203
terayiasumo	4203
terehoanafonoraka	8407
tereraka	71465
tererakano	8407
teresafapo	4203
teresapo	8407
teripo	4203
tesa	4203
tēsa	12611
tesane	25223
tesapo	12611
Tesaronaeka	134522
tesasamo	4203
teta	92484
tetá	634779
tetā	580129
tetáka	4203
tetakara	37834
tetákara	176561
tetaki	8407
tetáki	37834
tetāki	231210
tetamo	21019
tetámo	151338
tetane	50446
tetáne	126115
tetāne	184968
tetaoraka	4203
tetaorakasapo	8407
tetapo	21019
tetapō	857582
tetápo	193376
tetāpo	4203
tetápoko	29426
tetāpoko	4203
tetaraka	50446
tetáraka	201784
Tetárase	4203
Tetárasemo	8407
tetása	12611
tetáyaki	4203
tetāyaki	63057
Téteasemo	4203
Tetefe	4203
teti	63057
Tetiane	4203
tetipo	4203
teto	75669
Teto	92484
této	4203
tetoaki	46242
tetoane	16815
tetopoko	4203
ti	500256
Tiaforase	8407
Tiaforaseaki	25223
Tiaforaseo	4203
tiane	29426
tiki	84076
Tíkikase	21019
Tíkikaseane	4203
Tíkikasepe	4203
tikone	37834
tikonemo	4203
Tímiasimo	4203
Timítirase	8407
Timítiraseane	4203
Timítirasemo	25223
Timoti	184968
Timotiaki	63057
Timotiane	67261
Timotimo	63057
Timotio	37834
Timotipe	4203
Tioforaseaki	4203
Tiótefesemo	16815
Tiótefesomo	4203
tipe	4203
tipi	29426
tipia	332103
Tipiá	4203
tipiamo	42038
tipiane	4203
tipisapo	4203
tipiyia	4203
tipura	945863
tipuru	4203
tiraka	8407
Tiránasemo	4203
tiri	16815
tisa	605352
tisaki	12611
tisamo	54649
tisane	54649
Tisao	189172
tisapo	8407
tisaraka	96688
tisi	25223
tisia	58853
tísia	8407
tisiane	4203
titi	96688
titī	4203
Títiase	4203
Titimase	8407
Titimaseane	4203
titipi	8407
titipia	12611
titipiamo	29426
titiwaruraka	8407
Tiutase	4203
Tiutaseane	4203
Tiutasemo	8407
toa	79872
toae	46242
toaesie	21019
toaki	29426
toakipoko	142930
toamo	75669
toane	92484
toapo	159745
toasasamo	8407
toea	8407
tofene	4203
tokanie	4203
Tókase	12611
Tókasemo	12611
toke	336306
tokenapakano	4203
tokenapo	84076
tokenare	16815
tokeno	176561
tokenone	12611
tokesapo	16815
toki	105095
tokia	8407
tokiane	25223
tokimo	16815
tokiyaki	4203
tokoafunupo	12611
tokoako	37834
tokoakopo	21019
tokoakosa	4203
tokoakosakipoko	8407
tokoakosapo	46242
tokoanafonosa	4203
tokoanafonosane	4203
tokoanafonosasamo	4203
tokoanie	71465
tokoasimo	4203
tokoasiraka	4203
tokohoareapo	8407
tokohokopo	4203
tokohokosakipoko	4203
tokomako	8407
tokona	12611
tokonamo	8407
tokonane	4203
tokonasu	21019
tokonasuaka	4203
tokopukua	4203
tokoraka	25223
tokorakano	8407
tokorakosakipoko	4203
tokorasie	12611
Tomase	33630
Tomaseaki	4203
Tomasemo	16815
Tomasepo	4203
tomekemarekea	4203
tomekeraka	4203
tomekesa	12611
tomekesane	8407
tono	63057
tonoa	63057
tonoaheramo	12611
tonoamo	8407
tonoane	12611
tonoherapo	4203
tonomaka	4203
tonopukohoamo	4203
tonopureapo	4203
tonopusuarakapo	8407
tonotaeana	4203
tonotaehoafunureapo	4203
Tonotaehoanafonoraka	4203
tonotaehoane	4203
Tonotaehoane	4203
tonotaehoanie	29426
tonotaehoare	4203
tonotaehoasimo	25223
tonotaehoasimoripo	4203
tonotaehoko	29426
tonotaehokopo	12611
tonotaehokosafapo	12611
tonotaehokosakipoko	4203
tonotaehokosane	12611
tonotaehokosapo	50446
tonotaehokosare	12611
Tonotaenafaraka	4203
tonotaenapo	21019
Tonotaenasamo	4203
tonotaeraka	8407
Tonotaeraka	8407
tonotaerakanapo	4203
tonotaerakanaporakae	4203
tonotaerakano	25223
Tonotaerakano	25223
tonotaerakasapo	4203
tonotaerakayireapo	4203
tonotaerasie	25223
tonotaesa	21019
tonotaesafapo	4203
tonotaesane	12611
tonotaesapo	71465
Tonotaesasamo	12611
topaka	12611
topakamahokopo	8407
topakamarafapo	4203
topakamaraka	138726
topakamarakanapo	4203
topakamarakano	4203
topakapurane	4203
topakapurareapo	4203
topakataeana	4203
topakataehokosapo	4203
topase	4203
topere	4203
toperemotokoa	4203
Toperemotosekeno	4203
toperemotosesapo	4203
toraki	8407
torane	16815
torapaka	4203
torapo	8407
torehoanafonona	8407
torehoanafonoraka	4203
torehokohoamo	8407
torehokosafapo	8407
torehokosapo	4203
Toremése	12611
Torena	8407
torenafapo	4203
torenane	8407
torenapaka	4203
torenapo	8407
toreraka	33630
toresa	4203
toresafapo	4203
toresapo	4203
Toróase	58853
torofae	8407
torofaeraka	42038
Torófimase	12611
Torófimaseane	4203
toropakesa	71465
toropakesaki	4203
toropakesane	42038
tosokohoane	12611
totoraka	4203
tu	159745
tū	4203
tua	159745
tūa	4203
tuaka	8407
tuakeramo	58853
tuaki	4203
tuako	8407
tuakosane	8407
tuamora	12611
tuanaka	4203
tuane	4203
tuaneti	92484
tuaro	71465
tuina	21019
tuiya	21019
tukeakohoamo	4203
tukerapaka	4203
tukesasamo	4203
tukua	25223
tukurakano	4203
tumaka	16815
tumako	8407
tumakosakipoko	4203
tumarafapo	16815
tumarapo	8407
tumarare	4203
tumo	4203
Tumokoa	8407
tumokoako	4203
tumokoakosapo	4203
tumokoasimo	8407
tumora	12611
tumorakanapo	4203
tumorapo	16815
tumosane	4203
tumosapo	4203
tumuraka	4203
tumuru	201784
tumurua	12611
tumuruamo	4203
tumuruane	12611
tumurumo	1534399
tumusakipoko	12611
tumusapo	4203
tumutumo	4203
tura	25223
tūra	12611
Turakano	4203
turikia	411975
turikipukua	4203
turikitariraka	4203
turikitarirasie	4203
turisie	16815
turua	12611
turuane	4203
Túrusira	8407
tusuane	8407
tusuapo	8407
u	16815
uaka	21019
uakapekea	12611
uakapeperaka	16815
uao	4203
Uao	54649
ukiyaki	4203
umihoareapo	4203
umihoasiraka	4203
umihokosapo	4203
umihokosare	4203
uminafaraka	4203
umiraka	67261
umirakanapo	4203
umirakano	16815
umisa	538090
umisafapo	4203
umisamo	21019
umisane	168153
umisapakae	4203
umisapo	12611
umuhokopo	4203
umuraka	16815
umuruane	33630
umurusa	4203
Umurusane	4203
umurusapo	4203
umurusesapo	4203
umusa	4203
uni	172357
unia	46242
unihae	634779
Unihae	1862299
unihaea	25223
unihaeaka	1500769
unihaeaki	42038
Unihaeaki	46242
unihaeamo	16815
unihaeane	269045
unihaehoanafonosaki	4203
unihaehoanafonosamo	4203
unihaehoasimo	4203
unihaeka	4203
unihaemanopo	4203
unihaemo	500256
unihaeo	12611
Unihaeo	399364
unihaepo	42038
Unihaepo	84076
Unihaepoko	4203
unihaeraka	16815
unihaere	4203
unihaereapo	4203
Unihaereapo	12611
unihaesekenone	4203
Unihaeyaki	8407
Uniheaka	4203
unisakemo	4203
uraka	8407
úraka	4203
urakano	12611
uri	12611
ūri	252230
ūria	109299
ūriaki	21019
ūriane	12611
Usáyamo	4203
Usáyapo	4203
usi	4203
usia	4203
utumua	8407
uyaka	29426
uyáka	298472
úyaka	399364
Wa	4203
wae	16815
Wae	580129
waeane	4203
waehoane	4203
waehoanie	12611
Waehoanine	4203
waehoko	8407
Waehoko	8407
waehokopo	16815
waene	281656
waeraka	54649
waerakano	25223
waesafapo	8407
waesane	8407
waesapo	42038
wafaya	340510
wafayaki	109299
wafayamo	529683
wafayane	151338
wafayao	12611
wafayape	21019
wafayapoko	12611
wafayaraka	21019
wafayareapo	4203
wafayasasamo	8407
wafayayaki	8407
wafe	16815
wafeaki	4203
wafeane	4203
wafesa	4203
waforoaka	4203
waforohokosane	8407
waforohokosapo	21019
waforona	4203
waforonapaka	8407
waforonapo	37834
wafororaka	109299
wafororakanafapo	4203
wafororakanapo	4203
Wafororakano	4203
wafororareapo	4203
wafororipo	8407
waforosapo	8407
waforosasamo	4203
wáhoaere	4203
wáhoane	4203
wahoanie	4203
wahoko	4203
wahokopo	4203
Wáhokopo	8407
wáhokosafapo	4203
wáhokosapo	4203
waiane	4203
wainakosane	12611
wainakosapo	21019
wainareapo	8407
wainasimo	12611
wainasiraka	4203
wainekea	12611
wainenaka	16815
wainenakano	4203
wainepe	353122
wainesa	8407
wainesapo	4203
wainesasamo	4203
waira	16815
waka	332103
waká	4203
wáka	4203
wakaiyia	4203
wakakeanie	4203
wakakekea	4203
wakakesakipoko	12611
wakakesane	8407
Wakakesane	8407
wakakesapo	25223
wakakesare	8407
Wakakesasamo	4203
wakakesekeno	29426
wakako	37834
wakakopo	16815
wakakoraka	4203
Wakakoraka	4203
wakakorakano	4203
wakakosa	4203
wakakosane	8407
wakakosapo	8407
wakanafonoraka	16815
wakanafonorakano	4203
wakapu	508664
wakapua	8407
wakapuaka	882805
wakapuaki	16815
wakapuamo	105095
wakapuane	533887
wakapufapo	4203
wakapuhoanafononasamo	4203
wakapuhoanafonoraka	21019
wakapuhoasifareapo	4203
wakapuhokosapo	4203
wakapumo	462421
wakapupo	4203
wakapuraka	79872
wakapurakanapo	4203
Wakapurakano	4203
wakapureapo	12611
wakapusapo	4203
wakapusasamo	16815
wakapusekeno	4203
wakapuyaki	37834
wakareapo	4203
wakasema	958474
wakasemafapo	4203
wakasemaki	8407
wakasemamo	180764
wakasemanapo	4203
wakasemane	67261
wakasemapo	105095
wakasemaporakano	4203
wakasemaraka	67261
wakasemare	21019
wakasemareapo	8407
wakasemasakipoko	8407
wakasemasamo	8407
wakasemasane	4203
Wakasemasane	4203
wakasemasapo	4203
wakasemasasamo	42038
wakasemasekeno	16815
wakayia	4203
wake	33630
wakekeraka	12611
wakesema	4203
Wakesema	4203
wakirukua	4203
Wakirukua	4203
wakiruraka	4203
wakirurapo	4203
wakirusuapo	16815
wakone	42038
wakonea	12611
wakopemo	4203
wakupuamo	4203
wamo	96688
wamoa	100892
wamoamo	4203
wamoane	29426
wamohae	4203
wamomo	12611
wane	243822
wanina	4203
wape	197580
wapeana	4203
Wapehoanafonona	4203
wapehoanafonorakano	4203
wapehoasimo	8407
wapehokosafapo	4203
waperafapo	4203
waperaka	4203
waperapo	4203
wapesa	12611
wapesane	33630
wara	4203
wará	37834
wára	12611
warafaraka	8407
waráfaraka	8407
waraka	4203
waráka	4203
wáraka	344714
warakae	8407
wárakanapo	4203
warakánare	4203
wárakanare	4203
wárakane	8407
warakano	4203
wárakano	88280
wárakasapo	8407
waráne	16815
warapaka	4203
wárape	29426
warápo	21019
wárapo	4203
ware	12611
warea	29426
wareakipoko	12611
wareana	4203
wareane	25223
warēane	8407
wareapo	12611
wareareapo	4203
warekano	4203
wareke	25223
warekenafapo	4203
warekenapakasiki	4203
warekenapo	16815
warekeno	79872
warekerakane	4203
waremarerapo	8407
waremaresa	12611
waremaresamo	8407
waremaresane	16815
waremo	12611
warēmo	4203
warepo	12611
wareraka	33630
warēraka	8407
waresa	37834
waresamo	4203
waresasamo	8407
warisia	8407
warisiakipoko	4203
warisiane	21019
warisiapo	12611
warisiareapo	4203
warisike	21019
warisikiakosapo	4203
warisikiakosare	4203
warisikino	4203
Warisikino	4203
warisikisapo	8407
warisina	4203
wariwariraka	8407
wariwarisa	21019
waru	4203
warupi	75669
warupia	25223
warupiane	29426
wasa	12611
wasá	12611
wása	8407
wasáfapo	4203
wasakipoko	12611
Wasakipoko	12611
wasákipoko	4203
wasáne	4203
Wasáne	8407
wásane	8407
wasapo	4203
wasápo	42038
wásapo	37834
wasekemaka	4203
wasekemokoateraka	4203
wasere	21019
waseremaka	159745
waseremakanie	4203
waseremako	42038
waseremakohoamo	8407
waseremakoripo	4203
waseremakosa	12611
waseremakosafapo	8407
waseremakosakipoko	4203
waseremakosapo	12611
waseremakosapoko	8407
waseremakosare	4203
waseremaraka	4203
waseremarakano	8407
Waseremarakano	8407
waseremarakasufapo	8407
waseremasa	4203
waseremasafapo	16815
waseremasane	21019
waseremasapo	25223
waseremasie	8407
waseremayane	12611
waseremokoa	96688
waseremokoako	8407
waseremokoakosakipoko	4203
waseremokoakosapo	4203
waseremokoasimo	4203
waseremorakasapo	4203
waseremosafapo	4203
waseremosane	4203
waseremosapo	8407
wasuaka	25223
wataroa	4203
wate	1559623
watē	8407
wáte	4203
wateane	130318
watera	12611
watiki	8407
watikiaka	2564339
watikiana	4203
watikiane	4203
watikihoanafonoraka	12611
watikihoanafonosasamo	4203
watikihoareapo	21019
watikihoasireapo	4203
watikihokosa	4203
watikihokosapo	8407
Watikikaka	4203
watikinafapo	4203
watikiraka	16815
watikirareapo	88280
watikisa	874397
watikisafapo	12611
watikisaki	16815
watikisakipoko	29426
watikisamo	277453
watikisane	1727776
watikisao	4203
watikisapo	79872
watikisapoko	88280
watikisarakapo	4203
watikisareapo	4203
watikisasamo	8407
watikisayaki	33630
watikisekeno	4203
watisane	4203
wawaeraka	4203
waya	16815
wayamo	4203
wayane	12611
wayáne	4203
wayereapo	8407
weafunupo	12611
weafunureapo	4203
weaka	12611
weako	67261
Weakoana	4203
weakopo	8407
weakorakano	4203
weakorakasakipoko	4203
weakosa	21019
weakosakipoko	33630
weakosane	21019
weakosapo	25223
weakosapoko	4203
Weakosapoko	4203
weanafonoraka	8407
weane	4203
Weane	4203
weanie	4203
weasimo	25223
weasiraka	4203
wekea	54649
weme	16815
wemeane	16815
wememo	25223
wera	134522
weraka	117707
werakanafapo	8407
werakanapo	42038
werakanaporakano	16815
werakanare	4203
werakano	63057
werakasapo	12611
werane	37834
werapaka	8407
werapo	12611
werareapo	4203
weroraka	16815
weroweroraka	4203
wesa	8407
wesafapo	4203
wesahopo	4203
wesane	4203
wesapo	4203
wiki	4203
wikinisi	12611
wikinisiane	4203
wikinisimo	12611
winihokosakipoko	4203
winiraka	4203
Winiraka	4203
winito	8407
winitoa	4203
wiriraka	4203
wirisusuraka	4203
wiroko	16815
witi	159745
wo	2211217
wó	16815
Wō	4203
wofe	16815
wofemo	8407
Wok	71465
ya	4203
Yáfata	4203
yahanasa	4203
yahanasamo	4203
yainaka	4203
Yainaka	4203
yainakanapo	4203
yainakano	4203
yainapo	4203
yairaka	4203
Yairase	4203
Yairaseaki	8407
Yairasemo	16815
Yairasepo	8407
yaisapo	4203
yaisia	4203
yaiya	2757716
yaiyakakosapo	4203
yakai	887009
yakaia	4203
yakaiaki	21019
yakaiane	33630
yakaihoasimo	4203
yakaimo	462421
yakairaka	4203
yakaisakipoko	16815
yakaisapo	4203
yakaisekeno	4203
yakaiyaki	4203
yakapa	264841
yakapamo	42038
yakapapoko	8407
yakaparakapo	25223
yakapare	100892
yakapasu	16815
yakapasua	8407
yakapusu	4203
yakapusumo	4203
Yakaru	8407
yakasa	239618
yákasa	4203
Yákasa	8407
yaki	33630
Yāki	8407
yakiane	4203
Yakimo	8407
yako	16815
Yakope	50446
Yakopeaki	12611
Yakopeane	21019
Yakopemo	67261
Yákopemo	8407
Yákopepo	8407
yakosa	8407
yakosane	4203
yakosapo	4203
yakoyaki	4203
Yakóyakinimo	4203
Yakóyakinipo	4203
yaku	950066
yakuane	8407
yakuhokopo	4203
yamakere	16815
Yamakeremo	4203
yamakereraka	16815
yameno	42038
yamenoa	92484
yamenopo	4203
yamenoraka	4203
Yamenosakipoko	4203
Yamese	113503
Yameseaki	4203
Yameseane	16815
Yamesemo	75669
Yamesepe	33630
Yamesepo	12611
Yameseyaki	4203
Yámipirisi	8407
yamoane	4203
yamohoane	4203
yamohoapo	8407
yamohoasimo	4203
yamohokosapo	4203
yamohokosare	4203
yamohora	4203
yamona	134522
yamonamo	8407
yamonane	42038
Yamorakano	4203
yamoripo	8407
yamosa	8407
yamosane	4203
yamosapo	4203
yana	4203
Yánaiane	4203
Yánaimo	4203
yanakanapo	12611
yanakano	4203
yanapo	12611
Yánese	4203
Yánesepe	4203
yano	2539116
yāno	8407
yanoane	63057
yānoane	4203
yao	395160
yaoa	353122
yaoahoanie	4203
yaoane	12611
yaohoane	8407
yaoraka	46242
yaosakipoko	8407
yaosasamo	8407
yaoyaki	4203
yapa	4203
Yapa	4203
yapakā	16815
yapake	67261
yapakeaka	21019
yapakeraka	21019
yapaya	8407
yape	504460
yapi	315287
yapia	4203
yapiamo	16815
yapiane	100892
yapifapo	4203
yapimo	113503
yapipo	12611
yapiyaki	4203
yapo	21019
yapohoane	8407
yapohoanie	12611
yapohokopo	4203
yaporaka	12611
yaporakanafapo	4203
yaporakanapo	16815
yaposa	12611
yaposafapo	21019
yaposane	75669
yaposapo	33630
yapunaka	235414
yapura	1181277
yapuramo	8407
yapurane	130318
yapuraraka	4203
yapurasapo	8407
yapurayapo	4203
Yaremayamo	12611
Yaremayareapo	4203
Yareteane	4203
Yaretemo	4203
Yariko	33630
yaro	151338
yaroaki	16815
yaroamo	4203
yaroane	113503
yaromo	42038
yaroyaki	4203
Yarusarame	1151850
yasaro	353122
yasaroa	4203
Yasaroamo	8407
yasaroane	4203
Yasaroane	4203
Yasaromo	8407
Yásatase	4203
Yásatasemo	8407
yase	46242
Yasemo	4203
