Form	Frequency
𑄛𑄚𑄨𑄊𑄘𑄧𑄖𑄴	106277
𑄛𑄚𑄨𑄖𑄴	334016
𑄛𑄚𑄩	167008
𑄛𑄚𑄳𑄦	151825
𑄛𑄚𑄳𑄦𑄚𑄳𑄦𑄨	45547
𑄛𑄚𑄴	167008
𑄛𑄝𑄬	60730
𑄛𑄠𑄴	531389
𑄛𑄢	971684
𑄛𑄢𑄛𑄁	106277
𑄛𑄢𑄣𑄳𑄠𑄬𑄴	60730
𑄛𑄢𑄧	45547
𑄛𑄢𑄧𑄁	425111
𑄛𑄢𑄧𑄋𑄧𑄢𑄴	91095
𑄛𑄢𑄧𑄌𑄴	759128
𑄛𑄢𑄧𑄖𑄴	425111
𑄛𑄢𑄧𑄚𑄴	106277
𑄛𑄢𑄧𑄢𑄴	60730
𑄛𑄢𑄨	561755
𑄛𑄢𑄨𑄚𑄬𑄭	60730
𑄛𑄢𑄨𑄝𑄇𑄴	60730
𑄛𑄢𑄨𑄝𑄬	75912
𑄛𑄢𑄨𑄝𑄬𑄉𑄰𑄱	45547
𑄛𑄢𑄨𑄝𑄮	75912
𑄛𑄢𑄨𑄟𑄴	151825
𑄛𑄢𑄨𑄣𑄇𑄴	45547
𑄛𑄢𑄨𑄣𑄪𑄁	75912
𑄛𑄢𑄨𑄣𑄬	91095
𑄛𑄢𑄨𑄣𑄮	136643
𑄛𑄢𑄬	1533439
𑄛𑄢𑄬𑄘𑄬	60730
𑄛𑄢𑄬𑄢𑄴	91095
𑄛𑄢𑄳𑄦	227738
𑄛𑄢𑄳𑄦𑄛𑄳𑄃𑄁	91095
𑄛𑄢𑄴	622485
𑄛𑄣	501024
𑄛𑄣𑄨	60730
𑄛𑄣𑄬𑄝𑄢𑄴	45547
𑄛𑄣𑄬𑄠𑄬	60730
𑄛𑄣𑄬𑄭	91095
𑄛𑄣𑄳𑄆𑄬	91095
𑄛𑄣𑄴	197373
𑄛𑄣𑄴𑄉𑄨	45547
𑄛𑄦𑄳𑄣	91095
𑄛𑄦𑄳𑄣𑄪𑄚𑄴	60730
𑄛𑄦𑄴𑄛𑄨	60730
𑄛𑄧	45547
𑄛𑄧𑄿𑄧	60730
𑄛𑄧𑄇𑄬𑄴	75912
𑄛𑄧𑄉𑄧𑄢	167008
𑄛𑄧𑄌𑄴𑄍𑄧𑄚𑄴	212555
𑄛𑄧𑄎	45547
𑄛𑄧𑄎𑄣𑄧𑄎	45547
𑄛𑄧𑄏	75912
𑄛𑄧𑄖𑄳𑄦𑄴𑄧𑄟𑄴	167008
𑄛𑄧𑄖𑄴	121460
𑄛𑄧𑄖𑄴𑄗𑄧𑄟𑄬	197373
𑄛𑄧𑄖𑄴𑄗𑄧𑄟𑄴	242921
𑄛𑄧𑄖𑄴𑄧𑄟𑄬	45547
𑄛𑄧𑄖𑄴𑄧𑄢𑄴	45547
𑄛𑄧𑄖𑄴𑄨	288468
𑄛𑄧𑄖𑄴𑄨𑄎𑄧𑄚𑄬	45547
𑄛𑄧𑄖𑄴𑄨𑄘𑄨𑄚𑄴	121460
𑄛𑄧𑄗𑄴	409929
𑄛𑄧𑄗𑄴𑄖𑄚𑄴	121460
𑄛𑄧𑄘𑄥𑄢	242921
𑄛𑄧𑄘𑄧𑄁	91095
𑄛𑄧𑄘𑄧𑄣𑄧𑄌𑄴	60730
𑄛𑄧𑄘𑄬	182190
𑄛𑄧𑄙𑄧	151825
𑄛𑄧𑄙𑄧𑄖𑄴	288468
𑄛𑄧𑄙𑄬	470659
𑄛𑄧𑄙𑄬𑄘𑄨	136643
𑄛𑄧𑄠𑄴𑄎𑄬	60730
𑄛𑄧𑄠𑄴𑄙𑄬	136643
𑄛𑄧𑄠𑄴𑄚𑄋𑄨	45547
𑄛𑄧𑄠𑄴𑄣	91095
𑄛𑄧𑄢	167008
𑄛𑄧𑄢𑄇𑄴	121460
𑄛𑄧𑄢𑄙𑄧𑄢	60730
𑄛𑄧𑄢𑄚𑄚𑄬	60730
𑄛𑄧𑄢𑄚𑄚𑄴	258103
𑄛𑄧𑄢𑄚𑄧	75912
𑄛𑄧𑄢𑄚𑄧𑄖𑄴	91095
𑄛𑄧𑄢𑄚𑄧𑄢𑄴	136643
𑄛𑄧𑄢𑄚𑄨	136643
𑄛𑄧𑄢𑄚𑄬	409929
𑄛𑄧𑄢𑄚𑄴	971684
𑄛𑄧𑄢𑄚𑄴𑄝𑄨	45547
𑄛𑄧𑄢𑄠𑄴	45547
𑄛𑄧𑄢𑄧𑄁	60730
𑄛𑄧𑄢𑄧𑄋𑄴	45547
𑄛𑄧𑄢𑄧𑄚𑄴	91095
𑄛𑄧𑄢𑄧𑄢𑄴	75912
𑄛𑄧𑄢𑄨	819858
𑄛𑄧𑄢𑄨𑄚𑄬𑄭	136643
𑄛𑄧𑄢𑄨𑄝𑄧	60730
𑄛𑄧𑄢𑄨𑄝𑄮	516207
𑄛𑄧𑄢𑄨𑄝𑄰𑄱	60730
𑄛𑄧𑄢𑄨𑄠𑄬	91095
𑄛𑄧𑄢𑄨𑄣𑄮	197373
𑄛𑄧𑄢𑄬	1062779
𑄛𑄧𑄢𑄬𑄊𑄨	45547
𑄛𑄧𑄢𑄬𑄙𑄨	45547
𑄛𑄧𑄢𑄬𑄢𑄴	121460
𑄛𑄧𑄢𑄳𑄦	258103
𑄛𑄧𑄢𑄳𑄦𑄖𑄳𑄦𑄳𑄠𑄬𑄴𑄠𑄴	60730
𑄛𑄧𑄢𑄴	151825
𑄛𑄧𑄢𑄴𑄝𑄧𑄚	60730
𑄛𑄧𑄢𑄴𑄞𑄌𑄴	45547
𑄛𑄧𑄢𑄴𑄟	45547
𑄛𑄧𑄢𑄴𑄥𑄣𑄴𑄧𑄱	60730
𑄛𑄧𑄣𑄧	106277
𑄛𑄧𑄣𑄬	91095
𑄛𑄧𑄦𑄳𑄣𑄧	75912
𑄛𑄧𑄦𑄳𑄣𑄬	212555
𑄛𑄧𑄦𑄴𑄚𑄴	258103
𑄛𑄧𑄦𑄴𑄢𑄧𑄖𑄴	136643
𑄛𑄧𑄦𑄴𑄢𑄬	182190
𑄛𑄧𑄦𑄴𑄢𑄴	698398
𑄛𑄧𑄭𑄚𑄋𑄨	45547
𑄛𑄧𑄱	683215
𑄛𑄧𑄱𑄞𑄧𑄱	182190
𑄛𑄧𑄱𑄞𑄧𑄱𑄢𑄳𑄦𑄬	121460
𑄛𑄧𑄱𑄢𑄴	60730
𑄛𑄧𑄴𑄙𑄚𑄴	91095
𑄛𑄧𑄴𑄚𑄨𑄖𑄴	60730
𑄛𑄨	75912
𑄛𑄨𑄉𑄨𑄢𑄬	45547
𑄛𑄨𑄉𑄨𑄢𑄬𑄉𑄪𑄚𑄬	75912
𑄛𑄨𑄌𑄴	106277
𑄛𑄨𑄌𑄴𑄍𑄮𑄣𑄴	60730
𑄛𑄨𑄎𑄨	45547
𑄛𑄨𑄎𑄨𑄢𑄬𑄘𑄨	106277
𑄛𑄨𑄎𑄬	75912
𑄛𑄨𑄎𑄬𑄘𑄨	45547
𑄛𑄨𑄏𑄪𑄟𑄴	212555
𑄛𑄨𑄏𑄬	151825
𑄛𑄨𑄏𑄬𑄘𑄨	167008
𑄛𑄨𑄖𑄨𑄨𑄟𑄨𑄢𑄴	60730
𑄛𑄨𑄖𑄨𑄴𑄟𑄳𑄦𑄨	212555
𑄛𑄨𑄖𑄨𑄴𑄟𑄳𑄦𑄨𑄖𑄳𑄦𑄴𑄪𑄚𑄴	45547
𑄛𑄨𑄖𑄨𑄴𑄟𑄳𑄦𑄨𑄖𑄴	212555
𑄛𑄨𑄖𑄨𑄴𑄟𑄳𑄦𑄨𑄠𑄬𑄚𑄳𑄦𑄧𑄖𑄴	60730
𑄛𑄨𑄖𑄨𑄴𑄟𑄳𑄦𑄨𑄢𑄴	136643
𑄛𑄨𑄖𑄳𑄦𑄨𑄴	121460
𑄛𑄨𑄖𑄴	60730
𑄛𑄨𑄖𑄴𑄗𑄨𑄟𑄨	318833
𑄛𑄨𑄖𑄴𑄗𑄨𑄟𑄨𑄉𑄚𑄧𑄢𑄬	45547
𑄛𑄨𑄖𑄴𑄗𑄨𑄟𑄨𑄉𑄚𑄴	45547
𑄛𑄨𑄖𑄴𑄗𑄨𑄟𑄨𑄖𑄴	273286
𑄛𑄨𑄖𑄴𑄗𑄨𑄟𑄨𑄢𑄴	227738
𑄛𑄨𑄙𑄨	60730
𑄛𑄨𑄙𑄨𑄖𑄴	167008
𑄛𑄨𑄙𑄬	713580
𑄛𑄨𑄙𑄬𑄉𑄌𑄴	45547
𑄛𑄨𑄙𑄬𑄉𑄌𑄴𑄮	75912
𑄛𑄨𑄙𑄬𑄉𑄌𑄴𑄮𑄖𑄴	60730
𑄛𑄨𑄙𑄬𑄉𑄪𑄚𑄴	60730
𑄛𑄨𑄙𑄬𑄝𑄨	394746
𑄛𑄨𑄙𑄬𑄝𑄨𑄢𑄬	121460
𑄛𑄨𑄙𑄬𑄝𑄨𑄢𑄴	60730
𑄛𑄨𑄙𑄬𑄝𑄮	60730
𑄛𑄨𑄚𑄨	106277
𑄛𑄨𑄚𑄬𑄭	121460
𑄛𑄨𑄚𑄮𑄚𑄴	136643
𑄛𑄨𑄚𑄳𑄠	75912
𑄛𑄨𑄝𑄨𑄢𑄴	303651
𑄛𑄨𑄢𑄨	227738
𑄛𑄨𑄢𑄨𑄠𑄬	45547
𑄛𑄨𑄢𑄬	318833
𑄛𑄨𑄢𑄬𑄉𑄚𑄴	45547
𑄛𑄨𑄢𑄳𑄠𑄬	136643
𑄛𑄨𑄢𑄴𑄞𑄧𑄢𑄴	60730
𑄛𑄨𑄣𑄬	45547
𑄛𑄪𑄁	60730
𑄛𑄪𑄃𑄮	91095
𑄛𑄪𑄇𑄴	167008
𑄛𑄪𑄉𑄴	45547
𑄛𑄪𑄌𑄴	75912
𑄛𑄪𑄌𑄴𑄍𑄰𑄱	45547
𑄛𑄪𑄎𑄧𑄱𑄉𑄧𑄢𑄴	60730
𑄛𑄪𑄎𑄮	75912
𑄛𑄪𑄎𑄮𑄢𑄴	804676
𑄛𑄪𑄏𑄧𑄱𑄢𑄚𑄳𑄦𑄨𑄢𑄴	895771
𑄛𑄪𑄏𑄧𑄱𑄢𑄴	167008
𑄛𑄪𑄏𑄨	121460
𑄛𑄪𑄏𑄮𑄢𑄴	121460
𑄛𑄪𑄏𑄳𑄅𑄧𑄢𑄴	60730
𑄛𑄪𑄖𑄴	227738
𑄛𑄪𑄘𑄬	60730
𑄛𑄪𑄙𑄨	75912
𑄛𑄪𑄚𑄚𑄴	60730
𑄛𑄪𑄚𑄧𑄖𑄴	60730
𑄛𑄪𑄚𑄧𑄱	60730
𑄛𑄪𑄚𑄨𑄴𑄟	45547
𑄛𑄪𑄚𑄬	121460
𑄛𑄪𑄚𑄬𑄘𑄨	75912
𑄛𑄪𑄚𑄬𑄙𑄨	60730
𑄛𑄪𑄚𑄮	45547
𑄛𑄪𑄚𑄮𑄖𑄴	91095
𑄛𑄪𑄚𑄮𑄛𑄪𑄚𑄳𑄠	45547
𑄛𑄪𑄚𑄴	45547
𑄛𑄪𑄚𑄴𑄨𑄟	106277
𑄛𑄪𑄠𑄮	106277
𑄛𑄪𑄢𑄧𑄱	60730
𑄛𑄪𑄢𑄧𑄱𑄚𑄨	409929
𑄛𑄪𑄢𑄧𑄱𑄚𑄴	75912
𑄛𑄪𑄢𑄨	652850
𑄛𑄪𑄢𑄪𑄁	60730
𑄛𑄪𑄢𑄬	136643
𑄛𑄪𑄢𑄬𑄚𑄬𑄭	45547
𑄛𑄪𑄢𑄬𑄢𑄴	75912
𑄛𑄪𑄢𑄬𑄣𑄧	91095
𑄛𑄪𑄢𑄬𑄣𑄬	60730
𑄛𑄪𑄢𑄬𑄭	167008
𑄛𑄪𑄢𑄮	106277
𑄛𑄪𑄢𑄮𑄚𑄨	151825
𑄛𑄪𑄢𑄮𑄚𑄮	60730
𑄛𑄪𑄢𑄮𑄚𑄴	75912
𑄛𑄪𑄢𑄳𑄅𑄧𑄚𑄨	91095
𑄛𑄪𑄢𑄳𑄠𑄬	106277
𑄛𑄪𑄣𑄩𑄌𑄴	60730
𑄛𑄬𑄇𑄴	273286
𑄛𑄬𑄇𑄴𑄮	227738
𑄛𑄬𑄇𑄴𑄮𑄢𑄬	106277
𑄛𑄬𑄇𑄴𑄮𑄢𑄴	75912
𑄛𑄬𑄉𑄬	91095
𑄛𑄬𑄉𑄮	197373
𑄛𑄬𑄉𑄮𑄢𑄴	60730
𑄛𑄬𑄌𑄳𑄠	258103
𑄛𑄬𑄌𑄳𑄠𑄢𑄬	136643
𑄛𑄬𑄌𑄳𑄠𑄢𑄴	151825
𑄛𑄬𑄌𑄴	45547
𑄛𑄬𑄎𑄣𑄴	60730
𑄛𑄬𑄎𑄬𑄭	45547
𑄛𑄬𑄎𑄮𑄖𑄴	60730
𑄛𑄬𑄏	45547
𑄛𑄬𑄑𑄴	379564
𑄛𑄬𑄑𑄴𑄛𑄧𑄢	60730
𑄛𑄬𑄑𑄴𑄞𑄧𑄢𑄧𑄚𑄴	45547
𑄛𑄬𑄑𑄴𑄮	45547
𑄛𑄬𑄖𑄴	121460
𑄛𑄬𑄘	136643
𑄛𑄬𑄘𑄇𑄴	45547
𑄛𑄬𑄘𑄢𑄴	45547
𑄛𑄬𑄘𑄧	75912
𑄛𑄬𑄘𑄧𑄖𑄴	167008
𑄛𑄬𑄘𑄬	106277
𑄛𑄬𑄘𑄬𑄭	136643
𑄛𑄬𑄙𑄧	45547
𑄛𑄬𑄙𑄪𑄁	60730
𑄛𑄬𑄚𑄬𑄭	60730
𑄛𑄬𑄝	91095
𑄛𑄬𑄝𑄇𑄴	91095
𑄛𑄬𑄝𑄢𑄴	212555
𑄛𑄬𑄝𑄧	167008
𑄛𑄬𑄝𑄧𑄉𑄰𑄱	45547
𑄛𑄬𑄝𑄬	182190
𑄛𑄬𑄞𑄢𑄴	227738
𑄛𑄬𑄞𑄧	60730
𑄛𑄬𑄟𑄴	75912
𑄛𑄬𑄀𑄠𑄎𑄴	45547
𑄛𑄬𑄠𑄳𑄦𑄬	75912
𑄛𑄬𑄢	106277
𑄛𑄬𑄢𑄇𑄴	45547
𑄛𑄬𑄢𑄞𑄧𑄱𑄠𑄴	45547
𑄛𑄬𑄢𑄞𑄧𑄱𑄢𑄴	60730
𑄛𑄬𑄢𑄞𑄳𑄆𑄧𑄱	75912
𑄛𑄬𑄢𑄴	45547
𑄛𑄬𑄣𑄁	212555
𑄛𑄬𑄣𑄇𑄴	167008
𑄛𑄬𑄣𑄇𑄴𑄇𑄰𑄱	60730
𑄛𑄬𑄣𑄧	576937
𑄛𑄬𑄣𑄧𑄉𑄰𑄱	136643
𑄛𑄬𑄣𑄪𑄁	167008
𑄛𑄬𑄣𑄪𑄁𑄉𑄬	45547
𑄛𑄬𑄣𑄬	637667
𑄛𑄬𑄦𑄳𑄣𑄇𑄴	45547
𑄛𑄬𑄦𑄳𑄣𑄧	91095
𑄛𑄬𑄦𑄳𑄣𑄬	60730
𑄛𑄬𑄭	379564
𑄛𑄬𑄭𑄇𑄴	91095
𑄛𑄬𑄭𑄚𑄳𑄠𑄬𑄠𑄴	60730
𑄛𑄬𑄭𑄠𑄬	91095
𑄛𑄬𑄭𑄠𑄮𑄁	45547
𑄛𑄭	45547
𑄛𑄮	318833
𑄛𑄮𑄇𑄴𑄖	75912
𑄛𑄮𑄌𑄳𑄠	45547
𑄛𑄮𑄎𑄮𑄌𑄴	45547
𑄛𑄮𑄖𑄳𑄠	409929
𑄛𑄮𑄖𑄳𑄠𑄢𑄟𑄧𑄢𑄬	45547
𑄛𑄮𑄖𑄳𑄠𑄢𑄟𑄴	45547
𑄛𑄮𑄖𑄴𑄛𑄮𑄖𑄳𑄠	121460
𑄛𑄮𑄝𑄮	45547
𑄛𑄮𑄝𑄮𑄢𑄬	45547
𑄛𑄮𑄝𑄮𑄢𑄴	60730
𑄛𑄮𑄢	45547
𑄛𑄮𑄢𑄇𑄧𑄝𑄣𑄳𑄠	45547
𑄛𑄮𑄢𑄮𑄢𑄴	45547
𑄛𑄮𑄢𑄴	60730
𑄛𑄮𑄢𑄴𑄝𑄮	60730
𑄛𑄮𑄢𑄴𑄝𑄮𑄖𑄴	75912
𑄛𑄮𑄣𑄳𑄠	60730
𑄛𑄮𑄣𑄴	106277
𑄛𑄮𑄣𑄴𑄣𑄬𑄭	273286
𑄛𑄰𑄱𑄘𑄬𑄚𑄬	136643
𑄛𑄳𑄃	60730
𑄛𑄳𑄃𑄠𑄴	121460
𑄛𑄳𑄃𑄧𑄢𑄴	440294
𑄛𑄳𑄃𑄧𑄢𑄴𑄌𑄚𑄧	106277
𑄛𑄳𑄃𑄧𑄢𑄴𑄌𑄚𑄬	45547
𑄛𑄳𑄃𑄬𑄠𑄳𑄦𑄬	136643
𑄛𑄳𑄃𑄬𑄠𑄴	45547
𑄛𑄳𑄃𑄬𑄭	212555
𑄛𑄳𑄃𑄭	242921
𑄛𑄳𑄄𑄬	334016
𑄛𑄳𑄅𑄧	561755
𑄛𑄳𑄅𑄧𑄌𑄳𑄠𑄬𑄴	880589
𑄛𑄳𑄅𑄧𑄌𑄳𑄦𑄳𑄠𑄬𑄴	60730
𑄛𑄳𑄅𑄧𑄌𑄴	60730
𑄛𑄳𑄅𑄧𑄎𑄬𑄭	60730
𑄛𑄳𑄅𑄧𑄖𑄳𑄦𑄳𑄠𑄬𑄴	45547
𑄛𑄳𑄅𑄧𑄖𑄴𑄛𑄳𑄅𑄧𑄖𑄳𑄠𑄬𑄴	106277
𑄛𑄳𑄅𑄧𑄘𑄪	45547
𑄛𑄳𑄅𑄧𑄞𑄧𑄱	258103
𑄛𑄳𑄅𑄧𑄞𑄧𑄱𑄢𑄬	75912
𑄛𑄳𑄅𑄧𑄞𑄧𑄱𑄢𑄳𑄦𑄬	91095
𑄛𑄳𑄅𑄧𑄞𑄧𑄱𑄢𑄴	197373
𑄛𑄳𑄅𑄧𑄢𑄨	182190
𑄛𑄳𑄅𑄧𑄢𑄨𑄚𑄬𑄭	60730
𑄛𑄳𑄅𑄧𑄢𑄨𑄚𑄳𑄠𑄬𑄠𑄴	75912
𑄛𑄳𑄅𑄧𑄢𑄨𑄝𑄧𑄱	45547
𑄛𑄳𑄅𑄧𑄢𑄴𑄞𑄧𑄱	106277
𑄛𑄳𑄅𑄧𑄣𑄳𑄦𑄳𑄠𑄬𑄴	106277
𑄛𑄳𑄅𑄧𑄣𑄴	880589
𑄛𑄳𑄆	121460
𑄛𑄳𑄆𑄏𑄳𑄠𑄬	60730
𑄛𑄳𑄆𑄘𑄳𑄠𑄬𑄚𑄳𑄦𑄬	227738
𑄛𑄳𑄆𑄬𑄇𑄴	45547
𑄛𑄳𑄢𑄧𑄖𑄨	136643
𑄛𑄴𑄧𑄚𑄨𑄖𑄴	60730
𑄜𑄉𑄖𑄴	60730
𑄜𑄉𑄮𑄚𑄴	91095
𑄜𑄏𑄨	167008
𑄜𑄘	136643
𑄜𑄘𑄨	91095
𑄜𑄢𑄧𑄇𑄴	167008
𑄜𑄢𑄨	45547
𑄜𑄣𑄪𑄇𑄴	91095
𑄜𑄣𑄬	60730
𑄜𑄧𑄉𑄧𑄘𑄁	151825
𑄜𑄧𑄘𑄁𑄖𑄁	60730
𑄜𑄧𑄝𑄘𑄬	91095
𑄜𑄧𑄣𑄜𑄧𑄣𑄴	45547
𑄜𑄧𑄣𑄧𑄇𑄴	45547
𑄜𑄧𑄣𑄧𑄚	45547
𑄜𑄧𑄣𑄬	106277
𑄜𑄧𑄣𑄴	288468
𑄜𑄨𑄝𑄨𑄣𑄨𑄜𑄨𑄇𑄳𑄠	45547
𑄜𑄨𑄢𑄨	2140742
𑄜𑄨𑄢𑄨𑄋𑄨	45547
𑄜𑄨𑄢𑄨𑄚𑄬𑄭	91095
𑄜𑄨𑄢𑄨𑄣𑄇𑄴	45547
𑄜𑄨𑄢𑄨𑄣𑄮	75912
𑄜𑄨𑄢𑄬	106277
𑄜𑄨𑄢𑄬𑄣𑄧	75912
𑄜𑄨𑄢𑄬𑄭	91095
𑄜𑄪𑄁	45547
𑄜𑄪𑄇𑄴	75912
𑄜𑄪𑄉𑄪𑄘𑄨	91095
𑄜𑄪𑄉𑄪𑄘𑄨𑄇𑄚	60730
𑄜𑄪𑄎𑄨	45547
𑄜𑄪𑄖𑄳𑄠	45547
𑄜𑄪𑄘𑄧𑄚𑄴𑄘𑄨	45547
𑄜𑄪𑄘𑄨	197373
𑄜𑄪𑄘𑄨𑄗𑄬𑄘𑄧	60730
𑄜𑄪𑄘𑄬	167008
𑄜𑄪𑄘𑄬𑄚𑄬𑄭	45547
𑄜𑄪𑄘𑄬𑄠𑄬	45547
𑄜𑄪𑄘𑄬𑄣𑄧	91095
𑄜𑄪𑄘𑄬𑄭	45547
𑄜𑄪𑄘𑄮	91095
𑄜𑄪𑄙𑄨𑄚𑄳𑄠𑄬𑄠𑄴	60730
𑄜𑄪𑄢𑄠𑄴	91095
𑄜𑄪𑄢𑄢𑄴	91095
𑄜𑄪𑄢𑄨	106277
𑄜𑄪𑄢𑄪𑄖𑄴	45547
𑄜𑄪𑄢𑄬	60730
𑄜𑄪𑄢𑄬𑄣𑄧	45547
𑄜𑄪𑄢𑄬𑄣𑄬	106277
𑄜𑄪𑄢𑄬𑄦𑄳𑄣𑄇𑄴	60730
𑄜𑄪𑄢𑄬𑄭	212555
𑄜𑄪𑄢𑄬𑄭𑄠𑄬	45547
𑄜𑄪𑄢𑄮𑄁	182190
𑄜𑄪𑄢𑄮𑄠𑄴	91095
𑄜𑄪𑄢𑄴	75912
𑄜𑄪𑄣𑄧	45547
𑄜𑄪𑄣𑄧𑄢𑄴	121460
𑄜𑄪𑄣𑄧𑄱	45547
𑄜𑄪𑄣𑄨	45547
𑄜𑄪𑄣𑄬	106277
𑄜𑄪𑄣𑄮	60730
𑄜𑄪𑄣𑄮𑄢𑄴	91095
𑄜𑄪𑄣𑄳𑄠	60730
𑄜𑄪𑄣𑄴	835041
𑄜𑄪𑄣𑄴𑄜𑄪𑄣𑄴	106277
𑄜𑄪𑄣𑄴𑄝𑄢𑄬𑄁	45547
𑄜𑄪𑄣𑄴𑄣𑄰𑄱	45547
𑄜𑄪𑄣𑄴𑄮	151825
𑄜𑄬𑄝𑄢𑄴	45547
𑄜𑄬𑄢𑄧𑄖𑄴	60730
𑄜𑄬𑄣	60730
𑄜𑄬𑄣𑄠𑄴	45547
𑄜𑄬𑄣𑄢𑄴	60730
𑄜𑄬𑄣𑄬	394746
𑄜𑄬𑄣𑄬𑄝𑄢𑄴	45547
𑄜𑄬𑄣𑄬𑄭	576937
𑄜𑄬𑄣𑄳𑄠𑄬𑄴	45547
𑄜𑄬𑄥𑄧𑄚𑄴	45547
𑄝	698398
𑄝𑄁	45547
𑄝𑄃𑄨𑄚𑄨	60730
𑄝𑄇𑄳𑄦𑄳𑄠𑄬𑄴	273286
𑄝𑄇𑄴	121460
𑄝𑄉𑄚𑄧𑄖𑄴	60730
𑄝𑄉𑄚𑄧𑄢𑄴	45547
𑄝𑄉𑄚𑄴	106277
𑄝𑄉𑄨	197373
𑄝𑄉𑄳𑄅𑄧𑄌𑄳𑄦𑄨𑄴	242921
𑄝𑄊𑄧	121460
𑄝𑄊𑄧𑄢𑄴	136643
𑄝𑄊𑄬	121460
𑄝𑄊𑄳𑄠	1093145
𑄝𑄊𑄳𑄠𑄢𑄬	106277
𑄝𑄊𑄳𑄠𑄢𑄴	242921
𑄝𑄊𑄴	288468
𑄝𑄋𑄬	45547
𑄝𑄋𑄴𑄣	60730
𑄝𑄌𑄬𑄴	136643
𑄝𑄌𑄳𑄠𑄬𑄴	60730
𑄝𑄌𑄴	440294
𑄝𑄌𑄴𑄌𑄬𑄭	167008
𑄝𑄌𑄴𑄍𑄬𑄭	136643
𑄝𑄎	91095
𑄝𑄎𑄢𑄧𑄖𑄴	106277
𑄝𑄎𑄧	91095
𑄝𑄎𑄨	258103
𑄝𑄎𑄨𑄝𑄢𑄴	45547
𑄝𑄎𑄨𑄝𑄬𑄢𑄴	60730
𑄝𑄎𑄬	60730
𑄝𑄎𑄬𑄝𑄖𑄳𑄠𑄠𑄴	45547
𑄝𑄎𑄬𑄝𑄢𑄴	75912
𑄝𑄎𑄬𑄭	242921
𑄝𑄏	197373
𑄝𑄏𑄧	75912
𑄝𑄏𑄧𑄢𑄴	60730
𑄝𑄏𑄨	409929
𑄝𑄏𑄨𑄝𑄬	45547
𑄝𑄏𑄬	121460
𑄝𑄏𑄬𑄭	212555
𑄝𑄏𑄳𑄆𑄬	136643
𑄝𑄖𑄳𑄠𑄬𑄴	60730
𑄝𑄖𑄳𑄠𑄬𑄴𑄋𑄴	60730
𑄝𑄖𑄴	45547
𑄝𑄖𑄴𑄖𑄠𑄴	45547
𑄝𑄘𑄧𑄣𑄚𑄴	45547
𑄝𑄘𑄧𑄣𑄴	45547
𑄝𑄘𑄨	60730
𑄝𑄘𑄬	379564
𑄝𑄘𑄴	75912
𑄝𑄙𑄨	106277
𑄝𑄙𑄬	75912
𑄝𑄙𑄰𑄱𑄝𑄨	182190
𑄝𑄙𑄰𑄱𑄝𑄨𑄢𑄬	106277
𑄝𑄚	941319
𑄝𑄚𑄝𑄚𑄨	45547
𑄝𑄚𑄧𑄢𑄴	136643
𑄝𑄚𑄨	850223
𑄝𑄚𑄨𑄞𑄳𑄠𑄬𑄢𑄴	60730
𑄝𑄚𑄨𑄣𑄇𑄴𑄇𑄰𑄱	45547
𑄝𑄚𑄨𑄣𑄮	45547
𑄝𑄚𑄩	45547
𑄝𑄚𑄬	121460
𑄝𑄚𑄬𑄠𑄬	45547
𑄝𑄚𑄬𑄣𑄧	60730
𑄝𑄚𑄬𑄭	106277
𑄝𑄚𑄳𑄃	60730
𑄝𑄚𑄳𑄠	106277
𑄝𑄚𑄳𑄦	1715630
𑄝𑄚𑄳𑄦𑄨	106277
𑄝𑄚𑄴	121460
𑄝𑄚𑄴𑄘𑄧𑄌𑄳𑄠	516207
𑄝𑄚𑄴𑄘𑄧𑄌𑄳𑄠𑄢𑄬	121460
𑄝𑄚𑄴𑄘𑄧𑄌𑄳𑄠𑄢𑄴	60730
𑄝𑄚𑄴𑄘𑄧𑄢𑄧	91095
𑄝𑄚𑄴𑄘𑄧𑄢𑄧𑄢𑄴	60730
𑄝𑄚𑄴𑄘𑄧𑄢𑄨	258103
𑄝𑄚𑄴𑄘𑄧𑄢𑄨𑄢𑄬	60730
𑄝𑄚𑄴𑄘𑄧𑄢𑄪𑄚𑄬	242921
𑄝𑄚𑄴𑄘𑄧𑄢𑄪𑄚𑄮𑄢𑄬	121460
𑄝𑄚𑄴𑄘𑄧𑄢𑄪𑄚𑄮𑄢𑄴	45547
𑄝𑄚𑄴𑄘𑄧𑄢𑄪𑄚𑄴	106277
𑄝𑄚𑄴𑄘𑄧𑄢𑄬	45547
𑄝𑄚𑄴𑄘𑄧𑄢𑄴	167008
𑄝𑄚𑄴𑄘𑄮𑄌𑄳𑄠	60730
𑄝𑄚𑄴𑄘𑄳𑄅𑄧𑄌𑄳𑄠𑄬𑄴	91095
𑄝𑄚𑄴𑄘𑄳𑄅𑄧𑄌𑄳𑄠𑄬𑄴𑄢𑄳𑄦𑄬	75912
𑄝𑄚𑄴𑄙	91095
𑄝𑄛𑄳𑄦𑄧𑄴𑄱	91095
𑄝𑄛𑄳𑄦𑄴𑄧𑄱	60730
𑄝𑄛𑄳𑄦𑄴𑄧𑄱𑄢𑄴	60730
𑄝𑄛𑄳𑄦𑄴𑄪𑄚𑄴	91095
𑄝𑄛𑄴	956501
