Form	Frequency
watoe	17538
watoedima	17538
watoegauwa	5846
watoho	140308
watohodi	5846
watohodiya	5846
watohogemi	5846
watoholo	210462
watoholopaꞌala	5846
watohomai	5846
watohona	5846
watohotoho	35077
watohotohogau	17538
watonetonedi	5846
watotoholo	5846
watubwetubwegomi	5846
watuluha	5846
watulutuluha	11692
watutu	29230
wauhale	5846
waula	11692
waulalatuhedi	11692
waulaula	5846
waulaꞌeꞌe	5846
wauleule	5846
wawali	5846
wawaliwali	5846
wawanidi	11692
wawanina	5846
wawaninamo	5846
wawatahidi	5846
wawatawatahigomi	11692
wawelai	5846
waweꞌa	11692
waweꞌaweꞌa	29230
wawuiwui	5846
wayagaha	5846
wayagayagaha	5846
wayagayagahidi	5846
wayahuwe	5846
wayaliyaliyaya	5846
wayaliyaya	309847
wayamwadi	5846
wayamwayamwa	40923
wayamwayamwana	11692
wayamwegau	11692
wayamweyamwegau	5846
wayatala	17538
wayatayatala	5846
waꞌabi	70154
waꞌabibuiya	5846
waꞌabidi	5846
waꞌabidiya	11692
waꞌabihe	122769
waꞌabihebeꞌu	5846
waꞌabihedumwalu	23384
waꞌabihekelose	5846
waꞌabihepaꞌali	5846
waꞌabihete	17538
waꞌabihetedi	52615
waꞌabihetediya	5846
waꞌabihetegau	11692
waꞌabihetena	5846
waꞌabilagasigomi	11692
waꞌabitohogau	5846
waꞌabiyahi	81846
waꞌabiyahidi	17538
waꞌabiyahigau	23384
waꞌabiyahigauwa	5846
waꞌabiyahiya	11692
waꞌabiꞌabi	46769
waꞌabiꞌabidi	5846
waꞌabiꞌabihe	11692
waꞌabiꞌabitohodi	17538
waꞌabo	5846
waꞌabowe	11692
waꞌaboꞌabowedi	5846
waꞌaboꞌabowegomi	5846
waꞌadaꞌadau	5846
waꞌahalidi	5846
waꞌahaꞌahali	5846
waꞌahwa	163692
waꞌahwanoi	228000
waꞌahwanoiye	5846
waꞌahwanoiyeya	5846
waꞌahwaꞌahwa	58461
waꞌahwaꞌahwanoi	93538
waꞌai	163692
waꞌaipate	5846
waꞌaiyawasi	11692
waꞌaiꞌai	46769
waꞌaiꞌaidi	5846
waꞌaiꞌaiyawasi	5846
waꞌala	5846
waꞌalamaꞌiꞌita	35077
waꞌalamaꞌiꞌitana	11692
waꞌalamaꞌiꞌitanegomi	5846
waꞌalaꞌala	5846
waꞌamasa	40923
waꞌamayabe	5846
waꞌamaꞌamasa	29230
waꞌasilala	5846
Waꞌate	5846
waꞌatemuya	5846
waꞌatemuyamuya	17538
waꞌatemuyamuyaedi	5846
waꞌatemuyemuyedi	5846
waꞌatemuyemuyegauwa	5846
waꞌatepatu	35077
waꞌatetagwala	11692
waꞌateyoho	11692
waꞌateyohowa	5846
waꞌateꞌate	11692
waꞌateꞌateyoho	111077
waꞌatububu	58461
waꞌatububudiya	5846
waꞌatuhe	5846
waꞌatusapwala	5846
waꞌatusapwali	5846
waꞌatusapwalidi	11692
waꞌatusapwaligomi	5846
waꞌausidi	5846
waꞌausidiya	11692
waꞌausigomi	5846
waꞌausiya	5846
waꞌauꞌausi	23384
waꞌauꞌausidi	17538
waꞌebesa	23384
waꞌebese	23384
waꞌebesedi	5846
waꞌebesegau	5846
waꞌebesine	58461
waꞌebesinedi	40923
waꞌebesinediya	17538
waꞌebesinegau	5846
waꞌebesineya	5846
waꞌebeꞌebesa	5846
waꞌebeꞌebese	35077
waꞌebeꞌebesine	35077
waꞌebubudi	11692
waꞌebubuna	5846
waꞌebwae	81846
waꞌebwaedi	58461
waꞌebwaegau	35077
waꞌebwaegauwa	11692
waꞌebwaemai	11692
waꞌebwaeya	5846
waꞌebwaya	29230
waꞌebwaꞌebwae	11692
waꞌebwaꞌebwaedi	35077
waꞌehauwa	5846
waꞌehele	5846
waꞌeliyahuledi	5846
waꞌelohai	5846
waꞌemuyamuya	5846
waꞌenoꞌeno	29230
waꞌetahi	5846
waꞌetoꞌautama	5846
waꞌetoꞌetobode	5846
waꞌetoꞌetobodedi	5846
waꞌetuluha	11692
waꞌetunatuna	11692
waꞌewa	140308
waꞌewadi	29230
waꞌewaꞌewa	40923
waꞌewaꞌewadi	29230
waꞌewaꞌeꞌe	5846
waꞌewaꞌeꞌedi	93538
waꞌewaꞌeꞌeina	11692
waꞌewaꞌeꞌena	111077
waꞌewedima	11692
waꞌewediya	5846
waꞌeweya	52615
waꞌeweyama	46769
waꞌeꞌaboꞌabo	11692
waꞌeꞌebubumai	5846
waꞌeꞌebubuna	23384
waꞌeꞌetaꞌwataꞌwalulu	17538
waꞌinanadi	11692
waꞌinaꞌinana	5846
waꞌita	502771
waꞌitadi	70154
waꞌitahane	5846
waꞌitalatu	5846
waꞌitaloba	17538
waꞌitalobadi	5846
waꞌitayahi	35077
waꞌitayahidi	35077
Waꞌitayahigemi	5846
waꞌitayahigomi	140308
waꞌitayahimai	5846
waꞌitaꞌita	64307
waꞌitaꞌitadi	17538
waꞌitaꞌitayahi	5846
waꞌitediya	40923
waꞌitegau	23384
waꞌitegauwa	5846
waꞌiteya	52615
waꞌiteꞌite	5846
waꞌiteꞌitegau	11692
waꞌonadi	17538
waꞌonediya	5846
waꞌote	5846
waꞌotedi	35077
waꞌotena	5846
waꞌoteꞌotedi	5846
waꞌoꞌoyatola	35077
waꞌupwa	11692
waꞌupwadi	5846
wediliya	46769
welabana	46769
welabanao	40923
welaha	5846
wepasi	29230
wete	17047447
wetenuge	35077
weteyage	169539
wewelohe	81846
wewelohedi	58461
wewelohegu	5846
weweloheina	5846
wewelohemi	5846
wewelohena	23384
wewewewelohedi	5846
weyaedi	5846
weyahida	438463
weyahidi	2572317
weyahigu	456001
weyahima	81846
weyahimi	532001
weyahina	17585295
weyahiu	169539
weꞌa	76000
weꞌadi	17538
weꞌaha	590463
weꞌahaina	23384
weꞌahamo	5846
weꞌahedi	17538
weꞌahega	81846
weꞌahina	87692
weꞌahinaina	46769
weꞌana	29230
weꞌao	29230
weꞌaomo	5846
weꞌaweꞌa	11692
weꞌaweꞌadi	52615
weꞌaweꞌagu	5846
weꞌaweꞌaidi	17538
weꞌaweꞌaima	5846
weꞌaweꞌana	64307
weꞌega	5846
wiki	81846
witi	128615
witiyao	5846
witiyedi	5846
wodam	23384
wose	5846
woya	5846
wui	23384
Ya	11692
yababitaiso	5846
yabeꞌu	17538
yabeꞌuwa	11692
yaboi	146154
yaboigumo	46769
yaboimo	11692
yabowahine	5846
yaboꞌeboꞌenegomi	5846
yaboꞌene	5846
yaboꞌenegomi	11692
yabukidiya	11692
yabuwa	5846
yabuyobuyodi	5846
yabuyodi	5846
yabuyodiya	5846
yabuyoya	11692
yabwau	23384
yabwaubwauwedi	5846
yabwauwe	5846
yabwauwedima	5846
yabwauwegomiya	5846
yabwauweyama	11692
yabwebweꞌana	23384
yada	432616
yadahwa	5846
yadahweya	5846
yadamana	5846
yadayada	5846
yadeba	5846
yadebadeba	5846
yadedela	5846
yadena	5846
yadobi	5846
yadoudou	5846
yadouwa	5846
yagaha	87692
yagala	23384
yagalihe	5846
yagamwasowala	5846
yagamwasowalediya	5846
Yagamwasowalediya	5846
yagelu	11692
yagewa	40923
yagewega	5846
yagihe	11692
yagihedumwalu	5846
yagihemadouwe	5846
yagihenuwa	5846
yagiheꞌehaudi	5846
yagimwane	11692
yagohagoha	5846
yagoigoi	5846
yagomagomale	5846
yagomaleya	5846
yagomana	5846
yaguguguguya	11692
yaguguguyae	5846
yaguguya	17538
yaguguyae	17538
yaguguyegomi	11692
yaguibiga	11692
yaguipaila	5846
yaguipailedi	5846
yaguipailediya	11692
yagumwagumwala	5846
yagwae	532001
yagwaebala	5846
yagwaegwae	111077
yagwaegwaeneyawa	5846
yagwaegwaeya	5846
yagwaehane	17538
yagwaene	23384
yagwaenediwa	5846
yagwaenediya	23384
yagwaeya	87692
yagwahugwahu	5846
yahaboꞌene	5846
yahaboꞌenegomi	40923
yahaboꞌenegomiya	5846
yahaboꞌeneya	5846
yahahaꞌesa	5846
yahahegagaledi	5846
yahai	11692
yahaiya	5846
yahala	5846
yahane	23384
yahanehane	5846
yahaneya	11692
yahano	5846
yahanugetediya	5846
yahapwesawa	5846
yahasila	5846
yahayahalina	5846
yaheboi	5846
yahedodo	5846
yahegaina	5846
yahegaine	5846
yahegaineya	5846
yahegimwaneya	5846
yaheguyai	11692
yaheguyaiye	5846
yahegwae	122769
yahegwaedi	23384
yahegwaediya	17538
yahegwaego	64307
yahegwaegomi	175385
yahegwaegomiya	46769
yahegwaegowa	11692
yahegwaegwae	17538
yahegwaeya	5846
yaheheboi	11692
yahehegwaegomi	11692
yahehegwaegwae	64307
yahehegwaegwaenedi	5846
yahehelauwegomi	11692
yaheheliyegomi	5846
yahehemisa	5846
yahehepwaila	76000
yahehepwaile	23384
yahehepwailedi	23384
yahehepwailediwa	17538
yahehepwaili	5846
yahehepwatu	11692
yahehepwatuwe	11692
yahehepwatuwegomi	5846
yahehesumanegomi	5846
yahehetapewa	11692
yahehewasa	17538
yaheheꞌauꞌaunaoweya	5846
yaheheꞌewago	5846
yaheheꞌita	52615
yahelau	5846
yahelauwa	76000
yahelauwe	11692
yahelauwedi	5846
yahelauwediya	5846
yahelauwegomi	11692
yahelauwegomiya	23384
yahelauwegowa	23384
yahelauweya	29230
yaheliye	5846
yaheliyedi	5846
yaheliyegomi	5846
yaheloheya	5846
yaheLoma	5846
yahemaisa	5846
yahemaisadi	5846
yahemaise	23384
yahemataluwe	5846
yahemataluwego	5846
yahemataluwegomiya	5846
yahemisa	58461
yahemisaedi	5846
yahemisaediya	5846
yahemisaegomiya	5846
yahemisaegowa	11692
yahemisaeya	46769
yahemiseya	29230
yahenainaida	11692
yahenuwa	76000
yahenuwanaluwa	5846
yahepaihowa	5846
yahepwaila	198769
yahepwaile	52615
yahepwailedi	17538
yahepwailediwa	5846
yahepwailediya	23384
yahepwaileya	40923
yahepwaileyawa	17538
yahepwasa	5846
yahepwatuwego	5846
yahepwatuwegomiya	5846
yahesagoha	23384
yahesagohe	40923
yahesagohediya	35077
yahesagoheya	210462
yahesani	5846
yahesilae	5846
yahesilala	23384
yahesilalego	5846
yahesilalegomi	11692
yahesilaleya	11692
yahesinuwa	35077
yahesinuwana	5846
yahesinuwane	5846
yahesinuwanegomiya	5846
yahesinuwaneya	5846
yahesinuwe	5846
yahesinuwedi	5846
yahesinuwegomiya	5846
yahesugalagala	11692
yahesumana	11692
yahesumane	11692
yahesumanedi	23384
yahesumanediwa	29230
yahesumanegemi	5846
yahesumanegomi	17538
yahesumanegomiya	5846
yahesumaneyama	17538
yahesumaneyawa	17538
yahetahetapewa	17538
yahetapewa	17538
yahetaubada	5846
yahetauidi	5846
yahetohalewasa	5846
yahetohe	5846
yahetohepwaila	40923
yahetoholo	5846
yahetoloina	11692
yahetopaihowa	23384
yahetune	11692
yahetunedi	5846
yahetunedima	5846
yahetunediwa	5846
yahetunego	5846
yahetuneyawa	11692
yahewahi	5846
yahewaiwai	17538
yahewaiwaiya	5846
yahewasa	5846
yahewasae	17538
yahewasaedi	5846
yahewasaego	11692
yahewasaegomi	11692
yahewasaeyawa	29230
yahewasawasa	5846
yahewasego	5846
yahewaseyawa	17538
yahewewelohe	5846
yaheyatala	5846
yaheꞌahwa	5846
yaheꞌaidiya	23384
yaheꞌaigomiya	11692
yaheꞌasisiyaneya	5846
yaheꞌewadi	5846
yaheꞌewegami	5846
yaheꞌinapwana	5846
yaheꞌita	46769
yaheꞌitadi	5846
yaheꞌitae	23384
yaheꞌitaegau	5846
yaheꞌitago	23384
yaheꞌite	5846
yaheꞌitediya	5846
yaheꞌitego	5846
yaheꞌitegomi	46769
yaheꞌitegomiya	11692
yaheꞌoheꞌohenedi	5846
yaheꞌwadalele	5846
yaheꞌwaihi	11692
yaheꞌwaihiya	5846
yahi	5846
yahidi	181231
yahidiya	46769
yahigau	17538
yahigauwa	5846
yahigita	11692
yahigomi	105231
yahila	46769
yahilahilama	11692
yahilama	116923
yahilawa	5846
yahimai	11692
yahimaiya	5846
yahina	23384
yahinaina	5846
yahinao	11692
yahinaowedi	11692
yahinedi	5846
yahinina	5846
yahisi	5846
yahiya	216308
yahiyahi	29230
yahiyahidi	23384
yahiyahidiya	11692
yahiyahiina	17538
yahiyahina	5846
yahu	11692
yahuda	11692
yahudao	11692
yahudi	5846
yahudihudi	5846
yahule	157846
yahuledi	169539
yahulediya	35077
yahulegomi	17538
yahulegomiya	5846
yahuleya	87692
yahumi	5846
yahuna	5846
yahunao	81846
yahunaowedi	11692
yahunu	5846
yaigalugalu	5846
Yailo	64307
Yakobo	175385
Yakoboina	5846
yalagu	122769
yalagudi	11692
yalagudiya	11692
yalagulagu	29230
yalaguya	17538
yalasi	29230
yalasiyega	11692
yalata	5846
yalatu	23384
yalatulatuma	11692
yalatuma	5846
yalatuwa	17538
yalayalaina	5846
yalele	70154
yaleledi	23384
yalelediwa	5846
yalelediya	11692
yalelelele	5846
yaleleleleyawa	5846
yaleleya	29230
yaleleyawa	181231
yalemedi	17538
yalemego	5846
yalemegomi	5846
yalemelemegomi	11692
yaleꞌwa	5846
yaleꞌwaleꞌwa	5846
yaligehi	5846
yaligeligehi	23384
yalihasi	70154
yalihasidi	5846
yalihasigo	5846
yalihasigomi	5846
yalisidima	5846
yalisiꞌeweya	5846
yaliyaliyayadi	5846
yaliyaya	982157
yaliyayadi	29230
yaliyayaedi	5846
yaliyayaegauwa	5846
yaliyayaeya	5846
yaliyayaina	58461
yaliyayamo	17538
yaliyayediya	5846
yaliyayega	17538
yaliyayegau	11692
yaliyayegita	5846
yaliyayegomi	29230
yaliyayegomiya	5846
yaliyayemaiya	17538
yaliyayenamo	5846
yaliyayeya	11692
yaliyedi	5846
yaliyego	5846
yaliyegomi	5846
yaliꞌu	11692
yaliꞌuma	5846
yaloba	163692
yalobadi	35077
yalobaloba	46769
yalobedi	5846
yalobediya	46769
yalobeya	58461
yaloguguya	40923
yaloguguyae	11692
yaloguguyaeya	17538
yalogwahata	11692
yalogwahate	5846
yalogwahatediya	5846
yalogwahategomiya	5846
yaloha	87692
yalohaina	5846
yalohala	11692
yalohatotogomi	17538
yalohatotogomiya	5846
yalohatotowa	5846
yalohatotowe	5846
yalohatotoweya	5846
yalohe	5846
yalohega	17538
yaloheposeyane	5846
yaloheyoho	5846
yaloheꞌamasi	11692
yaloheꞌamasidi	5846
yaloheꞌamasidiya	5846
yaloheꞌamasiya	5846
yaloheꞌate	5846
yalohihila	23384
yalohihilama	23384
yalohihilawa	5846
yalohila	5846
yaloiloina	23384
yaloiloinaedi	5846
yaloiloinaegomi	5846
yaloina	52615
yaloinae	17538
yaloinaedi	11692
yaloinaediya	5846
yaloinaego	17538
yaloinaegomi	23384
yaloinego	23384
yaloinegomi	23384
yaloinegomiya	5846
yaloineya	5846
yalologuguya	5846
yalologuguyae	5846
yalologwahate	5846
yalolohesohesoiyedi	5846
yalolohihila	5846
yalolohileyawa	5846
yalolomugi	5846
yalolotoho	5846
yalolotohodi	5846
yalolowahiꞌwate	5846
yaloloyauwedo	5846
yalomwayamwayau	17538
yalopuiya	5846
Yalopuiya	5846
yalosahiyediya	5846
yalosalohi	17538
yalosalohidi	5846
yalosalohiya	5846
yalosiwa	11692
yalotapwalolo	5846
yalotoho	5846
yalotohogauwa	5846
yalotohoya	29230
yalotolotoho	5846
yalowa	5846
yalowahiꞌwata	5846
yaloyaloha	23384
Yaloyalohaina	5846
yaloyauwedo	70154
yaloyauwedoweya	5846
yaloyawedo	5846
yaloꞌahwaꞌahwanoi	5846
Yaloꞌaleha	5846
yaloꞌalehediya	5846
yaloꞌalehegomi	5846
yaloꞌasa	5846
yaluhu	23384
yaluhuma	5846
yaluyaluwa	140308
Yaluyaluwa	1099080
yaluyaluwada	87692
yaluyaluwadi	93538
yaluyaluwadiyega	5846
yaluyaluwaedi	52615
yaluyaluwagu	29230
Yaluyaluwagu	29230
yaluyaluwagumo	5846
yaluyaluwaguwega	11692
yaluyaluwaina	23384
Yaluyaluwaina	29230
yaluyaluwami	134462
yaluyaluwamiyega	5846
yaluyaluwamo	11692
yaluyaluwana	116923
Yaluyaluwana	327385
Yaluyaluwanaina	52615
yaluyaluwanamo	17538
Yaluyaluwanao	5846
yaluyaluwanega	5846
Yaluyaluwanega	29230
yaluyaluwao	35077
yaluyaluwau	46769
yamanasamwedi	5846
yamatalolo	5846
yamatamatauta	5846
yamatauta	5846
yamataute	11692
yamatautegowa	17538
yamate	5846
yamatedi	11692
yamategita	5846
Yamilisi	11692
yamiya	35077
yamiyamiya	344924
yamiyamwauwa	11692
yamiyatoi	17538
yamiyatoiya	5846
yamulimuliyego	5846
yamuliya	29230
yamuliyediya	5846
yamuliyego	58461
yamuliyeya	5846
yamuliyeyamo	5846
yamumuga	35077
yamutudi	5846
yamutumutudi	5846
yamuyamuya	5846
yamuꞌa	5846
yamwana	5846
Yanai	11692
yanao	5846
yanaoleyama	5846
yanaoma	81846
yanaonaoma	5846
yanaonaowa	23384
yanaowa	76000
yanihiya	5846
yanihiyeya	5846
Yanisi	11692
Yanugenugeta	5846
yanugeta	5846
yanugetama	5846
yanuma	46769
yanumanuma	35077
yanuwa	5846
yanuwabui	5846
yanuwagala	23384
yanuwahane	11692
yanuwahi	17538
yanuwanaidedi	17538
yanuwanuwa	17538
yanuwanuwagala	17538
yanuwanuwahi	5846
yanuwanuwatuhu	52615
yanuwasam	35077
yanuwasamudi	29230
yanuwasamudiya	11692
yanuwasamuya	5846
yanuwatuhu	64307
yanuwatuhugomi	5846
yanuwatuhuwa	5846
yanuwatuhuya	64307
Yanuwatuhuyahi	5846
yapaihowa	233847
yapaihowadi	64307
yapaihowediya	35077
yapaihoweya	29230
yapaipaihowa	70154
yapaipaihowadi	46769
yapasima	5846
yapili	5846
yapui	5846
Yapui	5846
yapwaoli	5846
yapwayapwa	11692
yasae	5846
yasanapu	222154
yasanapudi	11692
yasanapudiya	11692
yasanapugomi	29230
yasanapugomiya	29230
yasanapugowa	35077
yasanapuya	198769
yasanasanapu	58461
yasanasanapudi	17538
yasanasanapugo	5846
yasanasanapugomi	5846
yaseꞌuluwa	5846
yaso	64307
yasoyao	5846
yasoꞌe	5846
yasoꞌedi	5846
yasulu	5846
yasuluma	46769
yasulusuluma	11692
yatagwala	76000
yatagwale	5846
yatagwalegau	11692
yatagwalegauwa	46769
yatagwaleya	29230
yatagwatagwala	23384
yatala	397539
yatalae	5846
yatalaedi	11692
yatalaina	11692
yatanoha	5846
yatau	17538
yatauma	5846
yatautau	29230
yatautauya	105231
yatautauyawa	11692
yatauya	204616
yatauyama	146154
yatauyawa	122769
yatauye	17538
yatauyeyama	5846
yatebaeya	5846
yatebaeyawa	5846
yatetela	5846
yatoe	29230
yatoedima	11692
yatoegomi	11692
yatoeya	5846
yatoeyama	17538
yatoho	11692
yatohodi	5846
yatohogemi	5846
yatoholo	70154
yatoholohila	11692
yatoholowa	5846
yatohotoho	40923
yatohotohona	5846
yatohoꞌasaya	5846
yatole	5846
yatoleya	11692
yatoneya	5846
yatotoholo	29230
yatu	5846
yatuluha	5846
yatupwa	5846
yaubada	5846
yauhaledi	11692
yauhalego	11692
yauhauhalego	11692
yaula	17538
yaulaula	11692
yaulaulaꞌeꞌe	5846
yaulediya	5846
yauleya	5846
yaumai	222154
yaumaiina	5846
yaumaiyedi	5846
yauwedo	23384
Yauwedo	181231
yauyaubodi	5846
yauyaubona	29230
yauyaule	76000
yauyauledi	17538
yauyaulegau	11692
yauyaulegowa	5846
yauyaulegu	5846
yauyauleida	5846
yauyauleidi	23384
yauyauleidiyedi	5846
yauyauleigu	11692
yauyauleima	5846
yauyauleimi	23384
yauyauleina	11692
yauyauleiu	23384
yauyauleya	5846
yawaduya	5846
yawahi	5846
yawala	17538
yawalao	5846
yawali	5846
yawasi	298154
yawasida	309847
yawasidaina	5846
yawasidi	169539
yawasigu	70154
yawasiguina	5846
yawasiguwega	5846
yawasiina	5846
Yawasiina	5846
yawasima	5846
yawasimi	204616
yawasina	339078
yawasinaina	11692
yawasinega	5846
yawasiu	52615
yawatahi	5846
yawatahidi	5846
yawesai	5846
yawesaidi	5846
yaweꞌa	11692
yaweꞌaweꞌa	5846
yayagayagaha	5846
yayahuwe	5846
yayaliyaliyaya	17538
yayaliyaya	181231
yayaliyayamo	5846
yayamwa	11692
yayamwayamwadi	5846
yayatala	5846
yayawala	5846
yaꞌabi	116923
yaꞌabidebegowa	5846
yaꞌabidi	11692
yaꞌabihe	128615
yaꞌabihebeꞌu	5846
yaꞌabihebeꞌudi	5846
yaꞌabihedeba	5846
yaꞌabihemuya	5846
yaꞌabihenuwa	5846
yaꞌabihete	17538
yaꞌabihetedi	29230
yaꞌabihetego	5846
Yaꞌabihetego	5846
yaꞌabihetegomi	17538
yaꞌabihetoho	5846
yaꞌabihewaiwai	5846
yaꞌabiheweꞌa	5846
yaꞌabiheꞌasilala	5846
yaꞌabiheꞌehau	5846
yaꞌabihila	11692
yaꞌabilatuhe	11692
yaꞌabilatuhedi	5846
yaꞌabitoho	11692
yaꞌabitohoya	5846
yaꞌabiyahi	11692
yaꞌabiꞌabi	35077
yaꞌabiꞌabihe	11692
yaꞌabiꞌabihetedi	5846
yaꞌabo	5846
yaꞌabowego	5846
yaꞌabowegomi	5846
yaꞌahetulasa	5846
yaꞌahwa	134462
yaꞌahwanoi	93538
yaꞌahwanoiya	5846
yaꞌahwanoiye	5846
yaꞌahwanoiyedi	5846
yaꞌahwanoiyediya	5846
yaꞌahwanoiyego	17538
yaꞌahwanoiyeya	17538
yaꞌahwaꞌahwa	5846
yaꞌahwaꞌahwanoi	116923
yaꞌahwaꞌawanoi	5846
yaꞌai	11692
yaꞌaiya	5846
yaꞌaiyawasi	29230
yaꞌaiꞌai	11692
yaꞌalamaꞌiꞌita	5846
yaꞌalaꞌiꞌiwasa	5846
yaꞌamasa	116923
yaꞌamaꞌamasa	5846
yaꞌate	5846
yaꞌatemuya	11692
yaꞌatemuyamuyae	5846
yaꞌatemuyamuyaedi	5846
yaꞌatemuye	5846
yaꞌateyohowa	23384
yaꞌatububudi	11692
yaꞌatububuwa	5846
yaꞌatusapwali	11692
yaꞌausi	11692
yaꞌausidi	5846
yaꞌausiya	5846
yaꞌauꞌausidi	5846
yaꞌebe	5846
yaꞌebesedi	5846
yaꞌebesine	11692
yaꞌebesinediya	5846
yaꞌebesinegomi	70154
yaꞌebesinegowa	17538
yaꞌebesineya	29230
yaꞌebeꞌebe	5846
yaꞌebeꞌebesine	5846
yaꞌebeꞌebesinego	5846
yaꞌebubuna	5846
yaꞌebwae	81846
yaꞌebwaedi	64307
yaꞌebwaediya	11692
yaꞌebwaego	99384
yaꞌebwaegomi	128615
yaꞌebwaegomiya	23384
yaꞌebwaegowa	5846
yaꞌebwaya	29230
yaꞌebwayaegomi	5846
yaꞌebwaꞌebwaedi	5846
yaꞌebwaꞌebwaego	5846
yaꞌebwaꞌebwaegomi	11692
yaꞌebwaꞌebwaeya	5846
yaꞌesoha	5846
yaꞌetobode	5846
yaꞌetoladi	5846
yaꞌetoladiyawa	5846
yaꞌetolihasidi	5846
yaꞌetuluha	11692
yaꞌewa	35077
yaꞌewadi	5846
yaꞌewahila	5846
yaꞌewayahule	5846
yaꞌewayahuledi	11692
yaꞌewaꞌewa	23384
yaꞌewediwa	5846
yaꞌewegomiya	5846
yaꞌeweya	5846
yaꞌeweyama	17538
yaꞌeweyawa	5846
yaꞌeꞌebubuna	58461
yaꞌeꞌebubuya	5846
yaꞌeꞌetuluha	11692
yaꞌinanadi	5846
yaꞌinanediwa	5846
yaꞌita	70154
yaꞌitadi	17538
yaꞌitanaowa	5846
yaꞌitayahidiya	5846
yaꞌitayahigemi	5846
yaꞌitaꞌita	11692
yaꞌitediya	93538
yaꞌitegomi	5846
yaꞌitegomiya	5846
yaꞌitegowa	5846
yaꞌiteya	315693
yaꞌupwaluwa	5846
yegauwa	5846
yehoba	29230
Yehoba	14358206
yehobaedi	5846
yehobaediya	5846
Yehobaina	397539
Yehobamo	29230
yehobao	5846
Yehobao	5846
Yekonaya	11692
Yeledi	11692
Yelemaiya	17538
Yeliko	40923
Yelusalema	1005542
Yelusalemaina	5846
Yelusalemega	64307
Yemesa	286462
YEMESA	5846
Yemesaina	5846
Yepita	5846
Yese	23384
Yesibeli	5846
Yesoni	29230
Yesu	14872670
Yesuina	456001
Yesumo	5846
yiuwega	5846
yo	268924
Yoanani	11692
Yobi	5846
Yobiina	5846
Yoda	11692
Yoeli	5846
yogeyogedi	5846
yogeyogena	11692
yoguli	134462
yoguliyedi	5846
Yoguliyedi	5846
yoheyohe	29230
yoho	257231
yohodiya	5846
yohogomi	5846
yohuyohuna	5846
Yolama	11692
Yolidani	81846
Yolidaniyega	5846
Yolima	11692
Yona	46769
Yonaina	5846
Yonami	11692
Yoni	1666159
YONI	23384
Yoniina	70154
Yopa	87692
Yosaya	11692
Yoseki	11692
Yosepa	315693
Yosepaina	46769
Yosepata	11692
Yosese	11692
Yosuwa	46769
Yotama	11692
Yowana	11692
yowayowana	29230
yowayowanedi	5846
Yubulo	5846
Yuda	40923
Yudaina	5846
Yudasa	309847
Yudasaina	70154
Yude	23384
YUDE	5846
Yudiya	426770
Yudiyaedi	29230
Yudiyaega	5846
Yudiyaigu	5846
Yudiyaina	5846
Yudiyana	5846
Yudiyega	17538
Yuliyasi	11692
Yunisi	5846
Yupeletisi	11692
Yupita	17538
Yusito	17538
Yutiko	5846
Yutikoina	5846
Yuꞌodiya	5846
ꞌ	11692
ꞌa	415078
ꞌaba	11692
ꞌabaita	11692
ꞌabe	11692
ꞌabehega	9733882
ꞌabesa	5846
ꞌabesebesego	5846
ꞌabeꞌu	11692
ꞌabi	99384
ꞌabihe	87692
ꞌabihebabitaiso	17538
ꞌabihebiꞌigita	5846
ꞌabihebwebweꞌana	17538
ꞌabihedumedumeya	5846
ꞌabihedumwaludi	5846
ꞌabihegala	11692
ꞌabihegaladi	11692
ꞌabihegalegomi	11692
ꞌabihegaleya	5846
ꞌabihekelose	5846
ꞌabihelolo	5846
ꞌabihemadou	5846
ꞌabihemanasami	5846
ꞌabihematautega	5846
ꞌabihenuwa	5846
ꞌabihepaꞌala	5846
ꞌabiheseseha	46769
ꞌabihesesehamo	11692
ꞌabihete	11692
ꞌabihetedi	40923
ꞌabihetediya	5846
ꞌabihetegau	5846
ꞌabihetegita	29230
ꞌabihetegomi	52615
ꞌabiheteina	11692
ꞌabihetemai	17538
ꞌabihetena	391693
ꞌabihetenaedi	5846
ꞌabihetenaina	64307
ꞌabihetenao	5846
ꞌabihetenega	17538
ꞌabihewaiwai	5846
ꞌabihewaiwaiyedi	5846
ꞌabihewaiwaiyego	5846
ꞌabiheꞌasilala	5846
ꞌabiheꞌasilaladi	5846
ꞌabiheꞌatepatu	5846
ꞌabiheꞌehau	46769
ꞌabiheꞌehaugita	5846
ꞌabiheꞌwanidi	5846
ꞌabihisi	5846
ꞌabilagasiya	5846
ꞌabilagata	5846
ꞌabina	5846
ꞌabinihuwedi	5846
ꞌabisesehamo	5846
ꞌabitohoina	5846
ꞌabitohona	5846
ꞌabiyadi	5846
ꞌabiyahi	11692
ꞌabiyahidi	11692
ꞌabiyahigau	11692
ꞌabiyahigauwa	5846
ꞌabiyahina	29230
ꞌabiꞌabina	5846
ꞌabiꞌehau	5846
ꞌabiꞌese	5846
ꞌabo	146154
ꞌabobo	5846
ꞌaboi	17538
ꞌaboimamo	5846
ꞌaboina	29230
ꞌabowa	5846
ꞌabowe	5846
ꞌabowedi	40923
ꞌabowediya	5846
ꞌabowega	52615
ꞌaboꞌabo	152000
ꞌaboꞌabodi	93538
ꞌaboꞌaboidi	11692
ꞌaboꞌaboina	29230
ꞌaboꞌabowa	5846
