Form	Frequency
ᏂᎦᎵᏍᏗᎭ	285579
ᏂᎦᎵᏍᏗᏍᎨ	19695
ᏂᎦᎵᏍᏗᏍᎨᏍᏗ	68932
ᏂᎦᎵᏍᏗᏍᎪ	39390
ᏂᎦᎵᏍᏗᏍᎪᎢ	39390
ᏂᎦᎵᏍᏗᏍᎬ	39390
ᏂᎦᎵᏍᏙᏗᎭ	59085
ᏂᎦᎵᏍᏙᏗᏍᎨᏍᏗ	19695
ᏂᎦᎵᏬᎬᎾ	29542
ᏂᎦᎷᎬᎾ	19695
ᏂᎦᎷᎶᎬᎾ	39390
ᏂᎦᎸᏉᏗᏍᎬᎾ	19695
ᏂᎦᎾᏰᏍᎬᎾ	29542
ᏂᎦᏅᎦᎸᎲᎾ	19695
ᏂᎦᏅᎯᏒ	19695
ᏂᎦᏍᏕᏍᏗ	19695
ᏂᎦᏒᎾ	29542
ᏂᎦᏓ	88628
ᏂᎦᏓᏊ	19695
ᏂᎦᏔᎲᎾᏃ	19695
ᏂᎦᏔᎲᎾᏉ	19695
ᏂᎦᏗᎹᏏ	39390
ᏂᎦᏗᏳ	965060
ᏂᎦᏗᏳᏃ	88628
ᏂᎦᏗᏳᏍᎩᏂ	39390
ᏂᎦᏗᏳᏰᏃ	108323
ᏂᎦᏚ	49237
ᏂᎦᏛ	4047347
ᏂᎦᏛᎢ	19695
ᏂᎦᏛᎬᎾ	19695
ᏂᎦᏛᏁᎰᎢ	39390
ᏂᎦᏛᏁᎲ	29542
ᏂᎦᏛᏁᎲᎢ	19695
ᏂᎦᏛᏁᎵᏙᎸᎢ	19695
ᏂᎦᏛᏃ	659786
ᏂᎦᏛᏅᎢ	29542
ᏂᎦᏛᏉ	59085
ᏂᎦᏛᏍᎪ	68932
ᏂᎦᏛᏰᏃ	118170
ᏂᎦᏡᏗᏍᎬᎾ	19695
ᏂᎦᏥᏪᏎᎭ	29542
ᏂᎦᏥᏴᏁᎭ	19695
ᏂᎦᏥᏴᏁᎲ	29542
ᏂᎦᏥᏴᏁᎸ	39390
ᏂᎦᏥᏴᏁᎸᎭ	49237
ᏂᎦᏪ	29542
ᏂᎦᏪᎠ	19695
ᏂᎦᏪᎭ	315121
ᏂᎦᏪᏍᎨᎢ	206798
ᏂᎦᏪᏍᎨᏍᏗ	19695
ᏂᎦᏪᏍᎪᎢ	39390
ᏂᎦᏪᏍᎬ	285579
ᏂᎦᏪᏍᎬᎢ	137865
ᏂᎦᏪᏍᎬᎩ	137865
ᏂᎦᏪᏎᎮᏍᏗ	29542
ᏂᎧᏪᏍᎬᎩ	29542
ᏂᎨᎥᎾ	19695
ᏂᎨᎬᏁᎸ	19695
ᏂᎨᎬᏁᎸᎢ	19695
ᏂᎨᏎ	29542
ᏂᎨᏎᎢ	68932
ᏂᎨᏐ	19695
ᏂᎨᏐᎢ	29542
ᏂᎨᏒ	39390
ᏂᎨᏒᎾ	6922834
ᏂᎨᏥᏪᏎᎮᏍᏗ	19695
ᏂᎨᏥᏪᏎᎸ	19695
ᏂᎨᏳᏎᏍᏗ	59085
ᏂᎩᏍᏓᏩᏕᎬᎾ	19695
ᏂᎪᎯᎩ	19695
ᏂᎪᎯᎴᏍᏗ	29542
ᏂᎪᎯᎸ	955213
ᏂᎪᎯᎸᎢ	315121
ᏂᎪᎯᎸᎾ	39390
ᏂᎪᎯᎸᎾᏉ	137865
ᏂᎪᎯᎸᏉ	78780
ᏂᎪᎯᎸᏰᏃ	19695
ᏂᎪᎯᏳᎲᏍᎬᎾ	39390
ᏂᎪᎲᏔᏅᎾ	29542
ᏂᎬ	265884
ᏂᎬᎾᏕᎾ	19695
ᏂᎬᎾᏛ	462835
ᏂᎬᎾᏛᎢ	167408
ᏂᎬᏁᎢ	19695
ᏂᎬᏁᎭ	98475
ᏂᎬᏁᎮ	19695
ᏂᎬᏁᎲ	39390
ᏂᎬᏁᎲᎢ	19695
ᏂᎬᏁᎲᎩ	19695
ᏂᎬᏁᎸ	49237
ᏂᎬᏂᏏᎭ	19695
ᏂᎬᏃ	19695
ᏂᎬᏅ	600701
ᏂᎬᏅᎢ	19695
ᏂᎬᏅᎩ	29542
ᏂᎬᏅᎪᏪᎳ	19695
ᏂᎬᏠᏍᎬᎾ	59085
ᏂᎬᏩᎦᏔᎲᎾ	39390
ᏂᎬᏩᎾᏛᏁᎴ	19695
ᏂᎬᏩᏁᎸ	19695
ᏂᎬᏩᏂᏪᏎᎴᎢ	29542
ᏂᎬᏩᏪᏎᎴᎢ	305274
ᏂᎬᏩᏪᏎᎸᎩ	177256
ᏂᎬᏪᏎᎭ	108323
ᏂᎯ	5179816
ᏂᎯᎧ	19695
ᏂᎯᎾᏃ	29542
ᏂᎯᏃ	354512
ᏂᎯᏉ	49237
ᏂᎯᏍᎩᏂ	669634
ᏂᎯᏍᎪ	98475
ᏂᎯᏰᏃ	226493
ᏂᏂᏫ	29542
ᏂᏍᎦᏅᎾ	29542
ᏂᏍᎩᏲᎢᏳᎲᏍᎬᎾ	19695
ᏂᏍᎩᏴᏁᎸ	19695
ᏂᏍᏋᏁᎭ	29542
ᏂᏑᏪᏎᎴᎢ	49237
ᏂᏓᎩᎸᏫᏍᏓᏁᎲᎾ	29542
ᏂᏓᎵᏍᏗᎭ	19695
ᏂᏓᎾᏓᏪᏎᎮᎢ	19695
ᏂᏓᎾᏤᎲᎾ	19695
ᏂᏓᏁᏢᏛᎾ	19695
ᏂᏓᏂᎧᎿᎭᏩᏕᎬᎾ	29542
ᏂᏓᏅᏁᎰ	19695
ᏂᏓᏓᏂᎸᎬᎾ	19695
ᏂᏓᏕᏘᏴᎯᏒ	29542
ᏂᏓᏕᏘᏴᎯᏒᎢ	19695
ᏂᏓᏙᏓᏈᏒ	19695
ᏂᏓᏙᏓᏈᏒᎢ	19695
ᏂᏓᏛᏁᎲ	29542
ᏂᏕᎤᏍᏗ	19695
ᏂᏕᎦᎵᏍᏓ	19695
ᏂᏕᎦᏪᏎᎭ	29542
ᏂᏕᎦᏪᏎᎲ	68932
ᏂᏕᎦᏪᏎᎲᎩ	19695
ᏂᏕᎬᏁᎰ	19695
ᏂᏕᎬᏁᎲ	19695
ᏂᏕᏣᏓᏛᏁᎮᏍᏗ	19695
ᏂᏕᏣᏛᏁᎮᏍᏗ	59085
ᏂᏕᏥᎤᏍᏕᏎᎸᎾ	19695
ᏂᏕᏥᎾᏝᎥᎾ	49237
ᏂᏕᏨᏅ	29542
ᏂᏗᎥ	187103
ᏂᏗᎦᎵᏍᏙᏗᏍᎬ	19695
ᏂᏗᎨᏥᎤᏍᏕᏎᎸᎾ	49237
ᏂᏗᎨᏥᎾᏝᎥᎾ	49237
ᏂᏗᎩᏴᏍᏕᏍᎬᎾ	19695
ᏂᏗᎪᏪᎸᎾ	19695
ᏂᏗᎬᏩᏓᎴ	19695
ᏂᏗᎾᏰᏍᎬᎾ	59085
ᏂᏗᏍᎦᏅᎾ	29542
ᏂᏗᏣᏓᏂᎸᎬᎾ	29542
ᏂᏗᏣᏓᏕᎵᏎᎲᎾ	19695
ᏂᏗᏣᏢᏫᏎᎲᎾ	19695
ᏂᏗᏥᎾᏝᎥᎾ	29542
ᏂᏗᏥᏁᏟᏴᏒᎾ	19695
ᏂᏙᏓᎦᏪᏎᎵ	39390
ᏂᏙᏓᎬᏁᎵ	29542
ᏂᏙᏓᏳᏂᎶᏒᎯ	19695
ᏂᏙᏓᏳᏅᏏᏛ	19695
ᏂᏙᏗᎦᎶᏍᎬ	29542
ᏂᏙᏣᎵᏍᏓᏁᎭ	19695
ᏂᏙᏨᏁᎰ	19695
ᏂᏚᎨᏳᏅᎾ	19695
ᏂᏚᎩᏨᏂᏒ	137865
ᏂᏚᎩᏨᏂᏒᎢ	49237
ᏂᏚᎩᏨᏂᏒᏃ	29542
ᏂᏚᎵᏍᏔᏅᎩ	19695
ᏂᏚᎵᏏᏂᏒ	19695
ᏂᏚᎾᏁᎶᏛᎾ	68932
ᏂᏚᎾᏑᎴᎲᎾ	29542
ᏂᏚᎾᏓᏁᎶᏛᎾ	19695
ᏂᏚᎾᏓᏂᎸᏨᎾ	19695
ᏂᏚᎾᏓᏪᏎᎴᎢ	98475
ᏂᏚᎾᏓᏪᏎᎸᎩ	68932
ᏂᏚᏁᎶᏛᎾ	19695
ᏂᏚᏂᎨᏳᏒᎾ	19695
ᏂᏚᏂᏢᎬᎾ	29542
ᏂᏚᏂᏪᏎᎴ	29542
ᏂᏚᏂᏪᏎᎴᎢ	29542
ᏂᏚᏂᏪᏎᎸᎩ	39390
ᏂᏚᏅᏁᎸᎩ	19695
ᏂᏚᏅᏏᏴ	19695
ᏂᏚᏛᏁᎴ	19695
ᏂᏚᏛᏁᎸ	29542
ᏂᏚᏩᏁᎴᎢ	19695
ᏂᏚᏩᏁᎸ	59085
ᏂᏚᏩᏁᎸᎩ	49237
ᏂᏚᏪᏎᎴ	305274
ᏂᏚᏪᏎᎴᎢ	1555914
ᏂᏚᏪᏎᎸ	49237
ᏂᏚᏪᏎᎸᎢ	59085
ᏂᏚᏪᏎᎸᎩ	1349115
ᏂᏚᏳᎪᏛᎾ	324969
ᏂᏚᏳᎪᏛᎾᏍᎩᏂ	19695
ᏂᏣᎬᏫᏳᏌᏕᎩ	19695
ᏂᏣᎵᏍᏓᏁᎭ	19695
ᏂᏣᎵᏍᏓᏁᎲᎢ	19695
ᏂᏣᎵᏍᏔᏅ	39390
ᏂᏣᎵᏍᏔᏅᎩ	29542
ᏂᏣᎵᏍᏗᎭ	19695
ᏂᏣᏓᎨᏳᏒ	39390
ᏂᏣᏓᎨᏳᏒᎢ	19695
ᏂᏣᏓᏅᏛᎾ	19695
ᏂᏣᏗᎴᎬᎾ	19695
ᏂᏣᏙᎴᎰᏍᎬᎾ	19695
ᏂᏣᏚᎵᏍᎬᎾ	19695
ᏂᏣᏛᎦ	19695
ᏂᏣᏛᎿᎭᏕᎨᏍᏗ	29542
ᏂᏣᏛᎿᎭᏕᎬᎢ	88628
ᏂᏣᏛᏁᎭ	59085
ᏂᏣᏛᏁᎮᏍᏗ	118170
ᏂᏣᏛᏁᎰᎢ	29542
ᏂᏣᏛᏁᎲ	88628
ᏂᏣᏛᏁᎲᎢ	59085
ᏂᏣᏛᏁᎲᎾ	39390
ᏂᏣᏛᏁᎸ	108323
ᏂᏣᏛᏁᎸᎢ	29542
ᏂᏣᏛᏁᎸᎾ	39390
ᏂᏣᏛᏅ	88628
ᏂᏣᏛᏅᎢ	49237
ᏂᏣᏠᎾᏍᏛᎾ	29542
ᏂᏣᏪᏒ	39390
ᏂᏣᏴᏢᎾ	19695
ᏂᏤᎲᎾ	29542
ᏂᏤᎵᏍᎬᎾ	19695
ᏂᏥᎥ	315121
ᏂᏥᎥᎢ	157560
ᏂᏥᎥᏃ	19695
ᏂᏥᎥᏉ	29542
ᏂᏥᎥᏰᏃ	39390
ᏂᏥᎦᏔᎲᎾ	78780
ᏂᏥᎦᏔᎲᎾᏃ	19695
ᏂᏥᎦᏔᎲᎾᏉ	29542
ᏂᏥᎦᏔᎾᎥᎾ	19695
ᏂᏥᎦᏔᎿᎭᎥᎾ	19695
ᏂᏥᎪᎸᎾ	59085
ᏂᏥᎾᏰᏍᎬᎾ	29542
ᏂᏥᏂᎬᏎᎲᎾ	19695
ᏂᏥᏃᎯᏴᎾᏉ	19695
ᏂᏥᏍᎦᎢᎲᎾ	59085
ᏂᏥᏍᎦᏅᎾ	59085
ᏂᏥᏑᎵᎪᎬᎾ	19695
ᏂᏥᏪᎠ	39390
ᏂᏥᏪᎭ	216646
ᏂᏥᏪᏍᎨᏍᏗ	29542
ᏂᏥᏪᏍᎪᎢ	68932
ᏂᏥᏪᏍᎬᎢ	29542
ᏂᏥᏪᏎᎮᏍᏗ	19695
ᏂᏥᏪᏎᎸᎢ	19695
ᏂᏥᏪᏒᎭ	29542
ᏂᏥᏯᏛᏁᎭ	19695
ᏂᏥᏰᎸᏍᎬᎾ	19695
ᏂᏥᏲᎯᏍᏗᏍᎬᎾ	29542
ᏂᏦᎯᏳᎲᏍᎬᎾ	39390
ᏂᏦᎯᏳᏒᎾ	49237
ᏂᏦᎵᎬᎾ	59085
ᏂᏨᎦ	59085
ᏂᏨᏁᎭ	29542
ᏂᏨᏁᎮᏍᏗ	49237
ᏂᏨᏁᎲ	49237
ᏂᏨᏁᎲᎢ	19695
ᏂᏨᏁᎸ	88628
ᏂᏨᏁᏍᏗ	19695
ᏂᏨᏃᏁᎸ	19695
ᏂᏨᏒᎾ	19695
ᏂᏨᏪᏎᎭ	974908
ᏂᏨᏪᏎᎲ	29542
ᏂᏨᏪᏎᎸ	19695
ᏂᏨᏴᏁᎭ	49237
ᏂᏨᏴᏁᎸ	39390
ᏂᏨᏴᏁᎸᎾ	19695
ᏂᏪᏍᎬᎢ	49237
ᏂᏫ	98475
ᏂᏴᏁᎸ	19695
ᏃᎦᎵᏍᏔᏅ	29542
ᏃᎦᏍᏛ	39390
ᏃᎦᏚᎵᏍᎬᎾ	19695
ᏃᎦᏛᏁᎸ	19695
ᏃᎩᎲᎾ	19695
ᏃᎩᏪᏎᎸᎩ	19695
ᏃᎵᏏᎾᎯᏍᏛᎾ	19695
ᏃᏈᏏ	275731
ᏃᏍᏗᏟᏏᏍᎬᎾ	19695
ᏃᏒ	19695
ᏃᏒᎾ	29542
ᏃᏣᎵᏍᏗᎭ	19695
ᏃᏥᏪᎭ	19695
ᏃᏯ	68932
ᏃᏳ	29542
ᏃᏳᎯ	19695
ᏄᎦᏔᎲᎾ	19695
ᏄᎨᏳᏅᎾ	19695
ᏄᎨᏳᏎᏍᏗ	19695
ᏄᎪᎸᎾ	29542
ᏄᎪᏒᎾ	19695
ᏄᎬᏫᏳᏌᏕᎩ	226493
ᏄᎬᏫᏳᏒ	876432
ᏄᎬᏫᏳᏒᏃ	108323
ᏄᎲᎾ	59085
ᏄᎳ	19695
ᏄᎳᏉ	19695
ᏄᎵᏁᏨ	19695
ᏄᎵᏂᎬᎦ	19695
ᏄᎵᏂᎬᎬ	29542
ᏄᎵᏌᎶᏛᎾ	29542
ᏄᎵᏍᏓᏁᎲᎾ	19695
ᏄᎵᏍᏓᏁᎴᎢ	19695
ᏄᎵᏍᏓᏁᎸ	29542
ᏄᎵᏍᏓᏁᎸᎢ	49237
ᏄᎵᏍᏔᏁ	236341
ᏄᎵᏍᏔᏁᎢ	531768
ᏄᎵᏍᏔᏁᏍᏗ	19695
ᏄᎵᏍᏔᏂᏙᎴ	19695
ᏄᎵᏍᏔᏂᏙᎸ	177256
ᏄᎵᏍᏔᏂᏙᎸᎢ	68932
ᏄᎵᏍᏔᏂᏙᎸᎩ	19695
ᏄᎵᏍᏔᏅ	541615
ᏄᎵᏍᏔᏅᎢ	196951
ᏄᎵᏍᏔᏅᎩ	374207
ᏄᎵᏍᏔᏅᎾ	19695
ᏄᎵᏍᏙᏔᏅ	29542
ᏄᎵᏍᏚᎸᎾ	29542
ᏄᎵᏍᏛᏉ	19695
ᏄᎶᏎᎢ	19695
ᏄᎸᏉᏛᎾ	19695
ᏄᎾᎵᎮᎵᏣᏛᎾ	19695
ᏄᎾᎵᏍᏓᏁᎸ	39390
ᏄᎾᎵᏍᏓᏁᎸᎢ	19695
ᏄᎾᎵᏍᏔᏁᎢ	19695
ᏄᎾᎵᏍᏔᏅ	29542
ᏄᎾᎵᏏᎾᎯᏍᏛᎾ	19695
ᏄᎾᏁᎸᎾ	29542
ᏄᎾᏍᏕᏍᏗ	19695
ᏄᎾᏍᏗ	68932
ᏄᎾᏍᏛ	187103
ᏄᎾᏍᏛᎢ	39390
ᏄᎾᏓᎡᏍᏗ	68932
ᏄᎾᏓᎴ	19695
ᏄᎾᏓᎴᏒ	88628
ᏄᎾᏓᏁᏟᏴᏎᎢ	29542
ᏄᎾᏓᏄᏴᏛᎾ	19695
ᏄᎾᏓᏅᏛᎾ	29542
ᏄᎾᏓᏛᎩ	39390
ᏄᎾᏓᏡᎬ	39390
ᏄᎾᏚᎵᏍᎬᎾ	19695
ᏄᎾᏛᎿᎭᏕᎬᎢ	19695
ᏄᎾᏛᏁᎴᎢ	39390
ᏄᎾᏛᏁᎵᏙᎸ	49237
ᏄᎾᏛᏁᎸ	68932
ᏄᎾᏛᏁᎸᎢ	68932
ᏄᎾᏛᏁᎸᎩ	29542
ᏄᎾᏛᏅ	118170
ᏄᎾᏛᏅᎢ	68932
ᏄᎾᏜᏓᏏᏛᎡᎲᎾ	19695
ᏄᎾᏠᎾᏍᏛᎾ	19695
ᏄᎾᏠᏯᏍᏛᎾ	19695
ᏄᎾᏰᎯᏍᏛᎾ	29542
ᏄᏁᎩᏰᎢ	19695
ᏄᏁᎲᎾ	19695
ᏄᏁᎸᎾ	19695
ᏄᏂᎦᏙᎥᏒᎾ	19695
ᏄᏂᎪᎸᎾ	49237
ᏄᏂᎬᏫᏳᏌᏕᎩ	196951
ᏄᏂᎬᏫᏳᏒ	649938
ᏄᏂᎬᏫᏳᏒᏃ	98475
ᏄᏂᎲᎾ	78780
ᏄᏂᎷᎶᏤᎲᎾ	19695
ᏄᏂᎸᏉᏛᎾ	19695
ᏄᏂᏍᎦᏅᏨᎾ	19695
ᏄᏂᏪᏎ	39390
ᏄᏂᏪᏎᎢ	827195
ᏄᏂᏪᏎᎴ	49237
ᏄᏂᏪᏎᎸᎩ	78780
ᏄᏂᏪᏒ	88628
ᏄᏂᏪᏒᎢ	29542
ᏄᏂᏪᏒᎩ	846890
ᏄᏂᏰᎸᏒᎾ	19695
ᏄᏃᎯᏳᏅᎾ	49237
ᏄᏃᎯᏳᏒᎾ	236341
ᏄᏅᎿᏅ	19695
ᏄᏅᏁ	19695
ᏄᏅᏁᎲ	19695
ᏄᏅᏁᎴ	19695
ᏄᏅᏁᎴᎢ	39390
ᏄᏅᏁᎸ	39390
ᏄᏅᏁᎸᎩ	19695
ᏄᏅᏂᏌᏁ	29542
ᏄᏅᏅ	39390
ᏄᏍᎦᏅᏨᎾ	29542
ᏄᏍᏕ	59085
ᏄᏍᏕᏍᏗ	324969
ᏄᏍᏗ	571158
ᏄᏍᏗᏓᏅ	19695
ᏄᏍᏗᏕᎬᎢ	29542
ᏄᏍᏛ	2688383
ᏄᏍᏛᎢ	147713
ᏄᏍᏛᎩ	29542
ᏄᏍᏛᎾ	98475
ᏄᏍᏛᏉ	29542
ᏄᏍᏛᏍᎩᏂ	19695
ᏄᏍᏛᏰᏃ	39390
ᏄᏒᎭ	29542
ᏄᏓᎴᏒ	413597
ᏄᏓᎴᏒᎢ	19695
ᏄᏓᎴᏒᏉ	59085
ᏄᏓᎴᏒᏍᎩᏂ	19695
ᏄᏓᎴᏒᏰᏃ	19695
ᏄᏓᎵᏓᏍᏛᎾ	157560
ᏄᏓᏅᎦᎸᎾ	19695
ᏄᏓᏑᏴᎾ	59085
ᏄᏓᏓᎸᎾ	49237
ᏄᏓᏛᏁᎴᎢ	19695
ᏄᏕᏅᎾᏉ	19695
ᏄᏚᎵᏍᎬᎾ	59085
ᏄᏚᏓᎸᎾ	29542
ᏄᏚᏓᎸᎾᏉ	19695
ᏄᏚᏯᏍᏛᎾ	19695
ᏄᏛᎿᎭᏕᎬ	19695
ᏄᏛᏁᎴ	108323
ᏄᏛᏁᎴᎢ	78780
ᏄᏛᏁᎸ	167408
ᏄᏛᏁᎸᎢ	98475
ᏄᏛᏁᎸᎩ	59085
ᏄᏛᏁᎸᎾ	29542
ᏄᏛᏅ	68932
ᏄᏛᏅᎢ	29542
ᏄᏛᏅᏉ	19695
ᏄᏛᏛᎾ	49237
ᏄᏜᏓᏏᏛᎡᎲᎾ	19695
ᏄᏜᏓᏏᏛᏒᎾ	137865
ᏄᏠᎾᏍᏛᎾ	108323
ᏄᏧᏈᏍᏛ	19695
ᏄᏩᏁᎰ	49237
ᏄᏩᏁᎴ	78780
ᏄᏩᏁᎴᎢ	19695
ᏄᏩᏁᎸ	88628
ᏄᏩᏁᎸᎩ	59085
ᏄᏩᏂᏌᏅ	19695
ᏄᏩᏂᏌᏅᎩ	29542
ᏄᏩᏅ	19695
ᏄᏪᎲᎾ	59085
ᏄᏪᎵᏍᏛᎾ	19695
ᏄᏪᏎ	88628
ᏄᏪᏎᎢ	2412652
ᏄᏪᏎᎴ	433292
ᏄᏪᏎᎴᎢ	1526371
ᏄᏪᏎᎶᎢ	19695
ᏄᏪᏎᎸ	49237
ᏄᏪᏎᎸᎢ	49237
ᏄᏪᏎᎸᎩ	1270335
ᏄᏪᏒ	452987
ᏄᏪᏒᎢ	98475
ᏄᏪᏒᎩ	1486981
ᏄᏬᎯᏨ	19695
ᏄᏬᎯᏳᏅᎾ	19695
ᏄᏬᎯᏳᏒᎾ	68932
ᏄᏲᎱᏒᎩ	29542
ᏄᏴᎳᏒᎾ	19695
ᏅᎤᏪᏎᎸᎩ	19695
ᏅᎦ	29542
ᏅᎦᏍᎪᎯ	177256
ᏅᎦᏍᎪᎯᏃ	49237
ᏅᎩ	787804
ᏅᎩᎦᎵ	49237
ᏅᎩᎦᏔᎲᎾ	19695
ᏅᎩᎭ	19695
ᏅᎩᏁ	29542
ᏅᎩᏁᏃ	59085
ᏅᎩᏃ	29542
ᏅᎩᏗᎦᏅᏌᏗ	29542
ᏅᎩᏦᏁ	49237
ᏅᎩᏦᏁᏃ	19695
ᏅᎩᏧᏈ	39390
ᏅᎬᏩᏪᏎᎸᎩ	315121
ᏅᎵᏌᎵ	39390
ᏅᎵᏌᎵᏉ	49237
ᏅᏁᎮᏍᏗ	29542
ᏅᏁᎸᎭ	19695
ᏅᏂᏲᎢᏍᏓᏁᎲᎾ	19695
ᏅᏃᎯ	147713
ᏅᏃᎱᎶᏗ	68932
ᏅᏋᏁᎵᏙᎸᎢ	19695
ᏅᏋᏁᎸ	19695
ᏅᏓᎦᎵᏍᏔᏂ	118170
ᏅᏓᎦᎵᏍᏙᏓ	78780
ᏅᏓᎦᎵᏍᏙᏔᏂ	78780
ᏅᏓᎦᎵᏍᏙᏗᏍᎬ	39390
ᏅᏓᎦᎵᏍᏙᏗᏍᎬᎩ	413597
ᏅᏓᎦᏓᎴᏅᎯ	19695
ᏅᏓᎦᏥᏪᏎᎵ	19695
ᏅᏓᎦᏥᏴᏁᎵ	49237
ᏅᏓᎦᏪᏍᎬᎩ	39390
ᏅᏓᎨᏥᏅᏏᏛ	29542
ᏅᏓᎨᏨᏁᎵ	29542
ᏅᏓᎪᎯᏥ	19695
ᏅᏓᎬᏁᎵ	59085
ᏅᏓᎬᏂᏌᏂ	19695
ᏅᏓᎬᏩᎴᏅᏛ	19695
ᏅᏓᎬᏩᏁᎵ	19695
ᏅᏓᎬᏩᏍᏓᏩᏛᏛ	68932
ᏅᏓᎬᏩᏓᎴᏅᏛ	492377
ᏅᏓᎬᏩᏪᏎᎵ	19695
ᏅᏓᎬᏴᏁᎵ	29542
ᏅᏓᏍᎩᏅᏏᏛ	39390
ᏅᏓᏍᏆᏓᏱᎵ	49237
ᏅᏓᏍᏛᏴᏁᎵ	19695
ᏅᏓᏣᏓᎴᏅᎯ	49237
ᏅᏓᏥᏅᏍᏗ	19695
ᏅᏓᏥᏪᏏ	19695
ᏅᏓᏥᏯᏛᏁᎵ	19695
ᏅᏓᏥᏴᏁᎵ	19695
ᏅᏓᏨᏁᎵ	59085
ᏅᏓᏨᏴᏁᎵ	19695
ᏅᏓᏰᎬᏁᎵ	19695
ᏅᏓᏳᎵᏍᎪᎸᏔᏅᎯ	39390
ᏅᏓᏳᎵᏍᏙᏔᏅᎩ	236341
ᏅᏓᏳᎵᏍᏙᏗᏱ	98475
ᏅᏓᏳᎶᎯᏍᏗᏱ	39390
ᏅᏓᏳᎶᏒᎯ	275731
ᏅᏓᏳᎾᎵᏍᎪᎸᏔᏅᎯ	137865
ᏅᏓᏳᎾᎵᏍᏓᏁᎵ	19695
ᏅᏓᏳᎾᏄᎪᎢᏍᏗ	19695
ᏅᏓᏳᎾᏓᎴᏅᎯ	39390
ᏅᏓᏳᏂᎶᏒᎯ	137865
ᏅᏓᏳᏄᎪᏨᎯ	49237
ᏅᏓᏳᏅᏏᏛ	78780
ᏅᏓᏳᏍᏗᏗᏒᎩ	19695
ᏅᏓᏳᏓᎴᏅᎯ	748414
ᏅᏓᏳᏓᎴᏅᏛ	59085
ᏅᏓᏳᏩᏁᎵ	29542
ᏅᏓᏳᏪᏎᎸᎩ	19695
ᏅᏓᏳᏪᏒᎩ	19695
ᏅᏔ	49237
ᏅᏗᎦᎵᏍᏙᏗ	108323
ᏅᏗᎦᎵᏍᏙᏗᎭ	1181707
ᏅᏗᎦᎵᏍᏙᏗᏍᎨ	334817
ᏅᏗᎦᎵᏍᏙᏗᏍᎨᎢ	49237
ᏅᏗᎦᎵᏍᏙᏗᏍᎨᏍᏗ	482530
ᏅᏗᎦᎵᏍᏙᏗᏍᎩᏂ	19695
ᏅᏗᎦᎵᏍᏙᏗᏍᎪ	196951
ᏅᏗᎦᎵᏍᏙᏗᏍᎪᎢ	29542
ᏅᏗᎦᎵᏍᏙᏗᏍᎬ	364359
ᏅᏗᎦᎵᏍᏙᏗᏍᎬᎢ	118170
ᏅᏙ	384054
ᏅᏙᏃ	49237
ᏅᏛ	19695
ᏅᏛᎩᏅᏏᏛ	236341
ᏅᏛᎩᏅᏏᏛᏍᎩᏂ	29542
ᏅᏛᎩᏪᏎᎲᎩ	19695
ᏅᏛᎾᎵᏍᏔᏂ	19695
ᏅᏛᏅᎩ	19695
ᏅᏛᏅᏁᎵ	29542
ᏅᏛᏅᏂᏌᏂ	29542
ᏅᏛᏆᏓᎴᏅᎯ	68932
ᏅᏛᏍᏘ	29542
ᏅᏛᏓᎴᎲᏍᎩ	39390
ᏅᏛᏛᏁᎵ	49237
ᏅᏥᏪᏎᎸᎩ	39390
ᏅᏧᎵᏍᏙᏔᏁ	39390
ᏅᏧᎵᏍᏙᏔᏁᎢ	19695
ᏅᏧᎵᏍᏙᏔᏅ	167408
ᏅᏧᏓᎴᏅᎲᎾ	49237
ᏅᏧᏪᏎ	19695
ᏅᏧᏪᏎᎢ	19695
ᏅᏧᏪᏎᎴᎢ	19695
ᏅᏩᎾᏓᎴ	472682
ᏅᏩᎾᏓᎴᎢ	49237
ᏅᏩᎾᏓᎴᏃ	19695
ᏅᏩᏍᏕᎢ	19695
ᏅᏩᏍᏗ	19695
ᏅᏩᏍᏗᏉ	49237
ᏅᏩᏍᏗᏗᏎᏍᏗᏉ	29542
ᏅᏩᏍᏙᎢ	19695
ᏅᏩᏓᎴ	886280
ᏅᏩᏓᎴᎢ	39390
ᏅᏩᏓᎴᏃ	334817
ᏅᏩᏓᎴᏉ	19695
ᏅᏩᏓᎴᏍᎩᏂ	19695
ᏅᏩᏙᎯᏯᏛ	846890
ᏅᏩᏙᎯᏯᏛᏃ	19695
ᏅᏩᏙᎯᏯᏛᏉ	39390
ᏅᏩᏛᏁᏍᏗ	19695
ᏅᏯ	866585
ᏅᏯᏉ	29542
ᏅᏲᎯ	206798
ᏆᎩ	19695
ᏆᎳᏆ	88628
ᏆᎴᏗ	354512
ᏆᎴᏗᏃ	177256
ᏆᎴᏗᏱ	19695
ᏆᎵᎹᏂ	19695
ᏆᎻᏈᎵᏱ	39390
ᏆᏂᏆ	246188
ᏆᏂᏆᏃ	29542
ᏆᏂᏏ	29542
ᏆᏂᏗ	19695
ᏆᏏᏆ	19695
ᏆᏙᎳᎻ	19695
ᏆᏟᏯ	19695
ᏇᎳᎻ	39390
ᏇᎵᏏ	19695
ᏇᎵᏥᏆ	68932
ᏇᎵᏲ	39390
ᏇᏂ	39390
ᏇᏍᏓ	118170
ᏇᏗᏂ	19695
ᏇᏗᏂᏱ	78780
