Form	Frequency
shutichishun	14696
shuticunaca	14696
shuticunamanda	22045
shuticunata	36741
shuticunataca	14696
shuticunatami	14696
shutiguca	14696
shutiguta	29393
shutimi	124921
shutipash	29393
shutipashmi	22045
shutipi	499687
shutipica	14696
shutipimi	102876
shutita	205753
shutitaca	44090
shutitami	44090
shutitapash	44090
shuyachun	22045
shuyai	22045
shuyaichi	14696
shuyajcunata	14696
shuyajuj	14696
shuyajun	58786
shuyajuni	44090
shuyajurca	88180
shuyana	66135
shuyanajuchun	29393
shuyanajuchunmi	22045
shuyanajuj	44090
shuyanajun	14696
shuyanajunchi	102876
shuyanajunga	14696
shuyanajunguichi	44090
shuyanajurca	44090
shuyanajurcanchi	14696
shuyanajushca	29393
shuyanajushpami	36741
shuyanami	14696
shuyanarami	14696
shuyanata	29393
shuyapai	44090
shuyapashun	22045
shuyashpa	80831
shuyashpami	36741
sicómoro	14696
Sidón	88180
Silas	44090
Silaspash	14696
Silastapash	44090
Siloé	29393
Silvanohuan	14696
Simeón	51438
Simeonga	14696
Simón	338024
Simonbaj	124921
Simonbash	14696
Simonda	44090
Simondaca	14696
Simonga	36741
Simonmi	14696
Sinaí	29393
Sion	51438
sipishpa	22045
sirajpica	14696
siranllu	22045
Siria	66135
sirij	14696
sirijpipash	14696
sirijuj	22045
sirijujpimi	14696
sirijujta	29393
sirijujtami	29393
sirijupan	14696
sirijurca	58786
sirijushca	22045
sirijushcapillata	14696
sirijushcata	51438
siririshpa	14696
sisa	14696
sisachin	14696
sisacuna	14696
sisacunaca	14696
Sodoma	73483
soldado	66135
soldadoca	14696
soldadocuna	51438
soldadocunaca	146966
soldadocunahuan	14696
soldadocunaman	22045
soldadocunami	22045
soldadocunapash	44090
soldadocunata	338024
soldadocunataca	58786
soldadocunatapash	22045
soldadocunatapashmi	14696
soldadoshna	14696
soldadota	66135
Sóstenes	14696
suchu	29393
suchuchishcatami	14696
sucta	198405
suctapaj	14696
Suctapaj	22045
sucusta	22045
suedrami	14696
suedrata	14696
suerteta	58786
surcuchishpa	14696
surcushpa	36741
surcushpami	14696
t'iyu	51438
t'ucashpa	29393
t'ucashpami	14696
tabardillo	66135
Tabita	14696
tabla	22045
tablapi	22045
tablapica	14696
tacarichun	22045
tacarijcunaca	14696
tacarijhuanmi	14696
tacarijpimi	22045
tacaringuichu	14696
tacarinshnami	14696
tacarirca	80831
tacarircanguichi	14696
tacarishca	80831
tacarishcatapash	14696
tacarishpa	29393
tacarishpalla	14696
tacurijujta	14696
tacurishpa	51438
taita	646654
Taita	10750633
taitaca	88180
Taitaca	198405
Taitacarin	14696
taitacuna	146966
taitacunaca	95528
taitacunahuan	14696
taitacunaman	66135
taitacunamanmi	14696
taitacunami	29393
taitacunapaj	73483
taitacunapash	29393
taitacunata	29393
taitacunataca	29393
taitahuan	22045
Taitahuan	51438
Taitahuanmi	14696
taitalla	73483
Taitalla	264540
Taitallami	51438
Taitallatami	14696
taitaman	22045
taitamanda	22045
Taitamandami	14696
taitami	36741
Taitami	176360
taitandi	14696
Taitandi	22045
taitapaj	58786
Taitapaj	102876
Taitapajman	51438
Taitapajmanda	14696
Taitapajmanmi	22045
Taitapajmi	14696
taitapash	29393
Taitapash	88180
taitata	323327
taitataca	44090
Taitataca	66135
Taitatami	44090
taitatapash	14696
Taitatapash	73483
Taitatapashmi	29393
taitatashna	14696
Taiticu	29393
talento	132270
talimujpimi	36741
talimurca	51438
talinshna	44090
talishpa	110225
tamia	110225
tamiagrin	14696
tamiajpimi	22045
tamiana	22045
tanda	22045
tandaca	14696
tandachij	14696
tandachijcuna	14696
tandachijcunaca	22045
tandachijcunata	14696
tandachijpi	29393
tandachilla	22045
tandachimunga	14696
tandachinaca	14696
tandachinajurca	14696
tandachinata	14696
tandachingapaj	29393
tandachinguichi	29393
tandachinshna	22045
tandachipaichi	22045
tandachirca	73483
tandachircanchi	14696
tandachircanguichi	14696
tandachishca	29393
tandachishcataca	14696
tandachishcatapash	14696
tandachishpa	139618
tandachishpaca	14696
tandachishpami	36741
tandacunata	29393
tandacunataca	14696
tandagu	36741
tandaguca	29393
tandaguta	102876
tandagutapash	29393
tandahuanlla	14696
tandaman	14696
tandanajuchun	22045
tandanajuchunmi	14696
tandanajuj	808318
tandanajujta	14696
tandanajumun	14696
tandanajumurca	29393
tandanajun	51438
tandanajuna	477642
tandanajunachu	44090
tandanajunajurca	22045
tandanajunchi	14696
tandanajunga	29393
tandanajungapaj	22045
tandanajunllu	22045
tandanajurca	146966
tandanajushca	271888
tandanajushcacunapaj	14696
tandanajushcapaj	36741
tandanajushcapica	22045
tandanajushpa	227798
tandanajushpaca	58786
tandanajushpami	80831
tandapash	14696
tandata	360069
tandataca	29393
tandatapash	29393
tandatata	14696
tanquepi	14696
tapuchi	29393
tapuchihuachun	36741
tapuchihuarca	14696
tapuchingapaj	51438
tapuchishpa	22045
tapuchishpaca	14696
tapuchun	36741
tapuchunmi	29393
tapugrini	29393
tapui	51438
tapuj	14696
tapujpica	95528
tapujpicarin	22045
tapujpimi	676048
tapujpipash	51438
tapujungui	22045
tapujurca	36741
tapunajujpimi	14696
tapunajujta	22045
tapunajurca	455597
tapunarachu	14696
tapungapaj	22045
tapuni	29393
tapupaichilla	14696
tapurca	874453
tapurcani	22045
tapurinajurca	36741
tapushca	14696
tapushpa	66135
tapushpaca	44090
Taré	14696
tari	14696
tarigrirca	44090
tarij	14696
tarin	22045
tarinata	22045
taringa	14696
taringacaman	14696
taringami	14696
taringuichi	22045
taringuichimi	14696
tarini	14696
tarinichu	44090
tariparcani	14696
tarirca	29393
tarircachu	51438
taririmushcami	14696
tarishca	22045
tarishcanichu	14696
tarishpa	14696
tarishpaca	73483
tarishpallatami	14696
tarishpami	66135
tarpuchun	14696
Tarpuchun	14696
tarpuj	80831
tarpujpi	14696
tarpungapaj	14696
tarpunshna	51438
tarpurca	36741
tarpushca	58786
tarpushcashna	14696
tarpushcashnami	22045
tarpushcata	14696
tarpushpaca	14696
tarpushpapash	22045
Tarso	36741
tauca	367417
taucacuna	44090
taucacunami	29393
taucapura	14696
tauna	22045
tazinda	36741
tela	14696
telahuan	44090
telahuanga	14696
telataca	22045
Teofiloman	14696
Tértulo	14696
Tesalónica	66135
tiachipaichi	14696
tiachirca	44090
tiachumbash	102876
tiachun	139618
tiachunmi	14696
tiagrin	14696
tiai	14696
tiaj	800969
tiajcunaca	44090
tiajcunamanda	14696
tiajcunapaj	14696
tiajcunapash	80831
tiajcunata	36741
tiajcunataca	29393
tiajcunatalla	14696
tiajcunatapash	44090
tiajpi	22045
tiajpica	117573
tiajpillatami	36741
tiajpimi	58786
tiajpipash	36741
tiajta	80831
tiajtaca	51438
tiajtalla	29393
tiajtallami	14696
tiajtami	22045
tiajtapash	117573
tiajuchun	22045
tiajuilla	58786
tiajuj	859756
tiajujca	51438
tiajujllatami	14696
tiajujmi	22045
tiajujpaj	29393
tiajujpi	29393
tiajujpimi	124921
tiajujpipash	29393
tiajujta	110225
tiajujtaca	95528
tiajujtami	132270
tiajujtapash	36741
tiajujtara	66135
tiajun	507036
tiajuna	14696
tiajunaca	22045
tiajunata	14696
tiajungui	29393
tiajuni	58786
tiajunllami	44090
tiajunllu	36741
tiajunman	22045
tiajunshna	22045
tiajupangui	22045
tiajurca	286585
tiajurcani	29393
tiajushca	95528
tiajushcamandaca	14696
tiajushcapash	14696
tiajushpa	14696
tiajushpaca	29393
tiajushpami	36741
tian	507036
tiana	14696
tianajuichilla	14696
tianajuj	227798
tianajujcunapash	14696
tianajujpimi	73483
tianajujta	51438
tianajujtami	58786
tianajun	80831
tianajunchi	14696
tianajunga	29393
tianajunguichi	14696
tianajurca	146966
tianajurcallami	14696
tianajushca	51438
tianajushpaca	14696
tianajushpami	29393
tianapachami	14696
tianga	139618
tiangachu	80831
tiangallami	29393
tiangayari	14696
tianguichi	29393
tianllu	279237
tianman	22045
tianmi	51438
tianrami	14696
tiarca	286585
tiarcachu	44090
tiarcanchi	14696
tiarcani	14696
tiarichun	22045
tiarichunga	22045
tiarij	14696
tiarijpica	22045
tiarijpimi	58786
tiarina	117573
tiarinaca	14696
tiarinajun	22045
tiarinajurca	36741
tiarinamandaca	22045
tiarinapi	205753
tiarinapica	14696
tiarinatapash	29393
tiaringapaj	22045
tiaripai	14696
tiaripaichi	44090
tiarirca	227798
tiarircallami	22045
tiarishca	36741
tiarishpa	249843
tiarishpaca	29393
tiarishpami	110225
tiashca	117573
tiashcapash	88180
tiashcata	22045
tiashcataca	14696
tiashcatapash	36741
tiashpa	22045
tiashpaca	29393
tiashpapash	14696
Tiatira	29393
Tiberias	14696
tigrachi	95528
tigrachihuai	22045
tigrachihuaichi	14696
tigrachijpica	51438
tigrachijpimi	36741
tigrachijpipash	80831
tigrachijta	14696
tigrachijurca	14696
tigrachin	22045
tigrachina	29393
tigrachinachu	22045
tigrachinajurca	73483
tigrachinata	22045
tigrachinchi	14696
tigrachinga	29393
tigrachingapaca	14696
tigrachingapaj	14696
tigrachingui	22045
tigrachinguichi	14696
tigrachipani	14696
tigrachipasha	14696
tigrachirca	800969
tigrachircachu	44090
tigrachisha	29393
tigrachishca	22045
tigrachishcatapash	14696
tigrachishpa	161663
tigrachishpaca	36741
tigrachitapash	14696
tigrachun	29393
tigrachunmi	22045
tigrailla	14696
tigrajurca	29393
tigramugrilla	14696
tigramugripasha	14696
tigramui	36741
tigramujpi	22045
tigramujpimi	22045
tigramujuj	14696
tigramuna	58786
tigramunataca	36741
tigramunatami	22045
tigramungacaman	44090
tigramurca	58786
tigramusha	14696
tigramushami	22045
tigramushpa	22045
tigramushpaca	88180
tigramushpami	58786
tigran	22045
tigranacunapi	14696
tigranajurca	124921
tigranapi	51438
tigranataca	14696
tigranga	44090
tigrangapaj	14696
tigrarca	132270
tigrarcallami	14696
tigrarichi	58786
tigrarichun	58786
tigrarichunmi	29393
tigrarijpica	29393
tigrarinman	14696
tigrarirca	22045
tigrarishca	14696
tigrarishcata	22045
tigrarishpa	132270
tigrarishpaca	29393
tigrashalla	22045
tigrashca	22045
tigrashcanguichi	14696
tigrashpa	154315
tigrashpaca	73483
tigrashpami	51438
tigrashpapash	14696
tildellapash	14696
Timoteo	36741
Timoteoca	22045
Timoteohuanmi	14696
Timoteondimi	14696
Timoteopash	29393
Timoteopashmi	14696
Timoteota	22045
Timoteotaca	36741
tintahuan	22045
Tíquico	44090
Tiro	88180
Titoca	14696
Titoman	14696
Titota	14696
Tomás	29393
Tomasca	29393
Tomastaca	14696
torre	14696
torreman	29393
torretapashmi	14696
trabajaj	66135
trabajashpami	14696
trigo	73483
trigota	51438
Trillajuj	14696
trillana	14696
Troas	51438
Trófimo	22045
trompeta	14696
trompetata	117573
tsirapachishca	14696
tucuchi	29393
tucuchijpash	14696
tucuchijpica	22045
tucuchijpimi	29393
tucuchijuipash	14696
tucuchijunga	22045
tucuchijunyari	14696
tucuchijurca	29393
tucuchimujpash	22045
tucuchina	29393
tucuchinajun	14696
tucuchinajunga	14696
tucuchinga	58786
tucuchingacamanmi	14696
tucuchingapaj	51438
tucuchingapajchu	14696
tucuchingapajllami	14696
tucuchingapajmi	22045
tucuchinllami	14696
tucuchirca	66135
tucuchircani	14696
tucuchishca	95528
tucuchishcanga	14696
tucuchishpa	14696
tucuchishpaca	29393
tucuchishpallami	14696
tucuchishpami	22045
tucuchun	169012
tucuchunga	44090
tucuchunmi	154315
tucugrijujta	14696
tucugrini	22045
tucui	4225300
tucuichi	36741
tucuicuna	925891
Tucuicunachu	44090
tucuicunahuan	36741
tucuicunahuanmi	14696
tucuicunallata	124921
tucuicunallatami	22045
tucuicunaman	227798
tucuicunamanda	44090
tucuicunamanmi	66135
tucuicunami	352720
tucuicunapaj	301282
tucuicunapash	14696
tucuicunata	271888
tucuicunatallata	22045
tucuicunatami	66135
tucuilla	1491714
tucuillaman	14696
tucuillamari	14696
tucuillami	396810
tucuillapaj	22045
tucuillata	286585
tucuillatami	88180
tucuillatapacha	14696
tucuimanda	29393
Tucuimanda	29393
tucuimi	14696
tucuipi	169012
tucuipimi	29393
tucuita	1403534
tucuitami	161663
tucuitapash	22045
tucujcuna	22045
tucujcunaca	14696
tucujpi	29393
tucujpica	58786
tucujpillatami	22045
tucujpimi	161663
tucujta	14696
tucujuj	14696
tucujujpimi	44090
tucujujpipash	22045
tucujujta	22045
tucujun	29393
tucujunga	29393
tucujungui	22045
tucujuni	22045
tucujurca	14696
tucujushpapash	22045
tucun	139618
tucuna	198405
tucunaca	66135
tucunachu	36741
tucunajun	80831
tucunajunchi	14696
tucunajunga	132270
tucunajunguichi	14696
tucunajurca	88180
tucunajushpapash	14696
tucunalla	44090
tucunallami	14696
tucunaman	14696
tucunamandaca	29393
tucunami	22045
tucunapacha	73483
tucunapachami	146966
tucunapash	22045
tucunata	110225
tucunataca	66135
tucunatami	88180
tucunatapash	169012
tucunga	499687
tucungacaman	44090
tucungachu	44090
tucungami	73483
tucungapaca	66135
tucungapachami	14696
tucungapaj	198405
tucungapajllami	14696
tucungapajmi	88180
tucungapajpash	36741
tucungui	80831
tucunguichi	286585
tucuni	22045
tucunllu	22045
tucupaichi	14696
tucupangallami	14696
tucupanguichi	14696
tucurca	756879
tucurcachu	36741
tucurcalla	14696
tucurcallami	80831
tucurcami	14696
tucurcanchi	73483
tucurcanguichi	66135
tucurcani	66135
tucuri	51438
tucurijpimi	22045
tucurimui	279237
tucurin	14696
tucurina	29393
tucurinalla	66135
tucurinallami	14696
tucuringa	51438
tucuringachu	44090
tucuringami	44090
tucurinllami	29393
tucurinllu	14696
tucurinman	36741
tucurinmanmi	14696
tucurirca	44090
tucurishca	36741
tucurishcami	22045
tucurishpa	22045
tucurishpami	29393
tucusha	29393
tucushallami	22045
tucushca	1844435
tucushcachu	51438
tucushcacuna	29393
tucushcacunaca	102876
tucushcacunahuan	14696
tucushcacunami	73483
tucushcacunapaj	22045
tucushcacunataca	14696
tucushcaman	22045
tucushcamanda	29393
tucushcamandaca	51438
tucushcamandami	22045
tucushcami	198405
tucushcanchi	14696
tucushcanga	14696
tucushcangui	14696
tucushcanguichi	73483
tucushcani	51438
tucushcanman	14696
tucushcapash	14696
tucushcashna	44090
tucushcashnami	36741
tucushcata	124921
tucushcataca	124921
tucushcatami	29393
tucushcatapash	102876
tucushpa	1256567
tucushpaca	235147
tucushpalla	110225
tucushpallami	22045
tucushpamari	22045
tucushpami	374765
tucushpapash	102876
tucushun	58786
tucushunllami	14696
tujsina	14696
tujsinshna	14696
Tullu	29393
tullutaca	14696
tulpapi	14696
túnica	14696
Túnica	29393
tuparimujpimi	14696
tuparimurca	14696
tuparimushpa	14696
tuparimushpami	14696
tuparingapaj	110225
tuparinguichi	14696
tuparirca	66135
tuparircanchi	22045
tuparishpa	14696
tuparishpaca	58786
tuparishpami	66135
turiguca	22045
turuta	14696
tuta	132270
tutaca	29393
tutallata	36741
tutallatami	44090
tutamanda	36741
tutamandaca	14696
tutamandami	22045
tutamandata	58786
tutamandatami	22045
tutami	51438
tutandi	29393
tutapash	110225
tutapi	44090
tutapishna	88180
tutapishnami	14696
tutata	14696
Tutayajpica	14696
tutayajpimi	14696
tutayajujpica	14696
tutayajujpimi	44090
tutayan	14696
tutayashcapimi	29393
ucha	536429
uchalla	73483
uchami	51438
uchilla	433552
uchillacuna	22045
uchillacunapash	14696
uchillagucunashna	22045
uchillashna	14696
uchufahuan	14696
ucu	426204
ucuca	22045
ucumambash	14696
ucuman	367417
ucumanda	161663
ucumandaca	80831
ucumandami	14696
ucumanmi	22045
ucumi	14696
ucupi	382114
ucupica	132270
ucupilla	51438
ucupimi	102876
ucupita	14696
ucuta	44090
ucutaca	14696
ufiachingapaj	22045
ufiachinshna	14696
ufiachinshnami	14696
ufiachun	36741
ufiai	14696
ufiaichi	14696
ufiajllami	14696
ufian	14696
ufiana	44090
ufianajushca	14696
ufiangapaj	22045
ufianguichipachami	14696
ufianshna	36741
ufiarcachu	14696
ufiashachu	22045
ufiashpa	146966
ufiashpaca	51438
ufiashpami	44090
ufiashpapash	14696
ufiashun	22045
ugllanshnami	14696
ugllarishpa	29393
uma	220450
umachi	22045
umachin	14696
umachinajunga	29393
umachinata	29393
umachinatapash	14696
umachinman	22045
umachirca	14696
umachishpa	95528
umachishpami	22045
umacunapica	22045
umacunata	14696
umai	22045
umapash	14696
umapi	132270
umapica	14696
umapipash	36741
umashna	44090
umashnami	44090
umashpa	44090
umata	227798
umataca	14696
umatapash	22045
unai	88180
unaicaman	73483
unaicamanmi	22045
unaita	95528
ung:ui	44090
ung:uica	51438
ung:uicunahuan	14696
ung:uicunapash	14696
ung:uihuan	146966
ung:uimanda	14696
ung:uita	14696
unguna	29393
ungunalla	14696
ungunga	22045
ungungapaj	29393
ungurca	36741
ungushca	29393
ungushpa	14696
upa	14696
upalla	213102
Upallai	14696
upallaichi	29393
upallamanda	14696
upallayachun	14696
upaman	14696
ura	29393
urai	433552
uraiman	36741
urcu	95528
urcuca	14696
urcucunapash	14696
urcucunapi	44090
urcucunata	14696
urcumambash	14696
urcuman	124921
urcumanda	36741
urcumandaca	14696
urcumandami	14696
urcupash	14696
urcupi	51438
urcupica	14696
urcupimi	22045
urcuta	22045
uriajuchingapaj	22045
uriajuchirca	22045
uriajuchishpa	22045
uriajumui	14696
uriajumurca	14696
uriajushpa	14696
uriajushpaca	14696
uriajushpami	14696
urmachi	22045
urmachijun	14696
urmachingapaj	22045
urmachishpa	36741
urmachishpami	44090
urmachishpapash	29393
urmachumbash	14696
urmachun	14696
urmai	14696
urmajpipash	14696
urmamungami	14696
urmamurca	22045
urmanga	22045
urmarca	95528
urmarcallami	14696
urmashca	110225
urmashcatapash	14696
urmashpa	73483
urmashpaca	58786
urmashpami	29393
ushachumbash	29393
ushachumbashmi	14696
ushachun	73483
ushachunga	36741
ushachunmi	51438
ushai	29393
ushaihuan	323327
ushaihuanda	36741
ushaihuanlla	14696
ushaihuanmi	117573
ushaita	1638681
ushaitaca	44090
ushaitami	44090
ushaitapash	73483
ushaitapashmi	29393
ushaj	95528
ushajcuna	22045
ushajllami	14696
ushajpi	14696
ushajpica	14696
ushajpimi	22045
ushajuj	88180
ushajushpapash	14696
ushan	315978
ushana	102876
ushanachu	183708
ushanajun	22045
ushanajunllu	14696
ushanajurca	110225
ushanalla	161663
ushanallachu	44090
ushanallacunata	58786
ushanallami	73483
ushanallata	88180
ushanallataca	14696
ushanata	44090
ushanatalla	14696
ushanatapash	14696
ushanchi	73483
ushanchimi	22045
ushanga	139618
ushangachu	264540
ushangayari	117573
ushangui	36741
ushanguichi	227798
ushanguichimi	22045
ushanguichu	36741
ushanguiyari	22045
ushani	66135
ushanichu	66135
ushanillami	14696
ushanimi	14696
ushanllu	462945
ushanmanllu	22045
ushanmanmi	14696
ushanmi	36741
ushapanichu	14696
ushapashunllami	14696
usharca	227798
usharcachu	161663
usharcanchi	29393
usharcanguichi	14696
usharina	22045
usharinllu	14696
ushashallami	22045
ushashca	51438
ushashcachu	36741
ushashcacunata	14696
ushashcami	29393
ushashcata	51438
ushashcataca	51438
ushashcatami	58786
ushashpa	154315
ushashpaca	66135
ushashpami	146966
ushashpapash	29393
ushashunllu	14696
ushi	29393
ushica	14696
ushiguca	36741
ushigumi	22045
ushipash	14696
ushita	14696
utuju	95528
utujucunamanda	14696
utujucunapi	14696
utujuman	58786
utujumanda	29393
utujumandaca	29393
utujupaj	14696
utujupi	51438
utujupica	14696
utujushpa	29393
utujuta	154315
utujutaca	14696
utujutashnami	22045
uvas	139618
uvascunata	14696
uvasta	88180
uvastaca	36741
uyachishpami	14696
uyachun	44090
uyachunmi	22045
uyahuaichi	102876
uyahuanguiman	14696
uyai	14696
uyaichi	95528
uyaitapash	29393
uyaj	29393
uyajca	14696
uyajcunaca	44090
uyajcunami	14696
uyajcunapash	29393
uyajpimi	14696
uyajta	14696
uyajurca	14696
uyajurcani	14696
uyan	14696
uyana	22045
uyanachu	44090
uyanajuj	22045
uyanajujpimi	22045
uyanajujtapash	14696
uyanajun	66135
uyanajunchi	14696
uyanajunga	22045
uyanajunguichi	29393
uyanajunllu	22045
uyanajunmi	29393
uyanajurca	110225
uyanajurcami	22045
uyanajushpami	14696
uyanayachinllu	14696
uyanayachirca	29393
uyanayachishpami	14696
uyanayaita	22045
uyanchi	22045
uyangapaca	44090
uyangapaj	161663
uyangapajmi	44090
uyangapajpash	14696
uyangui	29393
uyanguichi	95528
uyani	36741
uyanmi	14696
uyapai	22045
uyapaichi	29393
uyapanguichi	14696
uyarca	132270
uyarcachu	22045
uyarcanchi	51438
uyarcanguichi	51438
uyarcanguichimi	44090
uyarcani	227798
uyarijpimi	29393
uyarijun	29393
uyarijurca	22045
uyarimurca	66135
uyaringachu	14696
uyarirca	88180
uyarishca	22045
uyarishpa	29393
uyashca	132270
uyashcachu	14696
uyashcami	22045
uyashcanguichimi	22045
uyashcata	58786
uyashcataca	22045
uyashcatallami	14696
uyashcatami	29393
uyashcatapash	44090
uyashpa	249843
uyashpaca	183708
uyashpalla	22045
uyashpallami	14696
uyashpami	543777
uyashpapash	154315
Uzías	14696
valigutallapash	14696
valij	14696
valijunga	14696
valishca	51438
valishcacunata	14696
valishcami	14696
valishcata	22045
vara	22045
varahuan	29393
varata	14696
vasomanda	22045
vasotapash	14696
verdella	14696
viajecaman	14696
viajella	102876
viajemi	29393
viajeta	29393
viajetami	44090
vichai	440900
vichaimambash	14696
vicharca	22045
vicharishpa	22045
vichashca	14696
vichashcami	14696
vichashpa	22045
vijsa	36741
vijsapi	22045
vijsapica	14696
vijsayu	102876
villachij	73483
villachijpash	14696
villachijpica	14696
villachijpimi	14696
villachijuchumbash	14696
villachijuchun	36741
villachijuj	66135
villachijujpica	14696
villachijujpimi	22045
villachijujpipash	51438
villachijujta	44090
villachijujtami	14696
villachijujtapash	14696
villachijun	88180
villachijunga	14696
villachijungui	14696
villachijuni	124921
villachijunichu	14696
villachijurca	124921
villachijurcani	58786
villachijurcanimi	14696
villachijushca	110225
villachijushcata	29393
villachijushcatapash	22045
villachijushpaca	14696
villachijushpami	22045
villachijushpapash	22045
villachinajunchi	14696
villachinajurca	29393
villachingapaj	36741
villachirca	44090
villachircani	14696
villachishca	51438
villachishcataca	22045
villachishpa	36741
villachumbash	14696
villachun	815666
villachunga	73483
villachunlla	14696
villachunmi	88180
villagri	14696
villagrichi	36741
villagrichun	29393
villagrina	14696
villagrinapachami	14696
villagrinatami	14696
villagringuichi	22045
villagrini	29393
villagrirca	51438
Villahuai	14696
villahuarca	29393
villai	191057
villaica	51438
villailla	14696
villaita	683396
villaitaca	80831
villaitami	29393
villaitapash	44090
villaitapashmi	14696
villaj	389462
villajcuna	176360
villajcunaca	117573
villajcunahuan	36741
villajcunaman	51438
villajcunami	66135
villajcunapaj	22045
villajcunapash	88180
villajcunata	58786
villajcunataca	58786
villajcunatami	14696
villajcunatapash	22045
villajmi	80831
villajpaj	14696
villajpash	36741
villajpi	88180
villajpica	95528
villajpimi	352720
villajpipash	51438
villajta	73483
villajtaca	29393
villajtapash	14696
villajtara	14696
villajuchumbash	14696
villajuchun	66135
villajuchunga	14696
villajuchunmi	14696
villajui	36741
villajuimandami	14696
villajuj	536429
villajujca	29393
villajujpi	58786
villajujpica	73483
villajujpillatami	22045
villajujpimi	139618
villajujta	286585
villajujtaca	88180
villajujtapash	22045
villajun	146966
villajunajurca	14696
villajunga	14696
villajungapaca	14696
villajungapajmi	14696
villajungui	14696
villajuni	271888
villajunmi	14696
villajupan	14696
villajurca	448249
villajurcani	95528
villajusha	14696
villajushca	139618
villajushcamanda	29393
villajushcamandaca	14696
villajushcapash	22045
villajushcata	29393
villajushcataca	14696
villajushpa	51438
villajushpaca	88180
villajushpami	36741
villajushpapash	51438
villana	66135
villanaca	29393
villanachu	58786
villanajuj	14696
villanajujpica	29393
villanajujpimi	44090
villanajujpipash	14696
villanajujta	44090
villanajun	124921
villanajunchi	198405
villanajunga	51438
villanajurca	360069
villanajurcanchi	14696
villanajushca	58786
villanami	14696
villanapacha	22045
villanapachami	14696
villanata	88180
villanataca	51438
villanatami	14696
villanchi	36741
villanga	73483
villangapaca	44090
villangapaj	235147
villangapajmi	51438
villanguichi	58786
villanguichu	51438
villani	29393
villapaichi	22045
villapanguichi	14696
villarca	161663
villarcanchi	80831
villarcanchica	14696
villarcani	22045
villarcanichu	14696
villasha	58786
villashachu	22045
villashallami	14696
villashca	345372
villashcachu	22045
villashcacuna	29393
villashcamanda	14696
villashcamandami	14696
villashcapash	36741
villashcashna	22045
villashcashnallatami	22045
villashcashnami	22045
villashcata	66135
villashcataca	169012
villashcatapash	80831
villashpa	330675
villashpaca	88180
villashpami	146966
villashpandi	73483
villashpandimi	14696
villayari	22045
viñachij	22045
viñachijpi	14696
viñachijuj	14696
viñachin	22045
viñachinshnami	14696
viñachishca	14696
viñachishpa	22045
viñachun	29393
vinagrepi	14696
vinagreta	14696
viñai	44090
viñaicuna	51438
viñaicunaca	22045
viñaicunapash	14696
viñaicunataca	36741
viñajurca	14696
viñan	14696
viñana	29393
viñanshnami	14696
viñarca	22045
viñashca	51438
viñashcata	14696
viñashpa	80831
viñashpaca	29393
viñashpami	36741
vino	22045
vinoca	29393
vinoman	14696
vinondi	14696
vinota	95528
vinotaca	110225
vinotapash	51438
vishishpa	14696
vitsiashpa	29393
yachachi	58786
yachachigrini	14696
yachachihuai	29393
yachachij	235147
Yachachij	382114
yachachijca	36741
yachachijcuna	176360
yachachijcunaca	73483
yachachijcunandi	22045
yachachijcunapajman	14696
yachachijcunapash	191057
yachachijcunapashmi	36741
yachachijcunashnaca	14696
yachachijcunata	29393
yachachijcunataca	36741
yachachijcunatapash	14696
yachachijmi	22045
Yachachijmi	36741
yachachijpi	88180
yachachijpica	22045
yachachijpimi	44090
yachachijpipash	22045
yachachijtaca	29393
Yachachijtaca	29393
yachachijuchun	14696
yachachijuchunga	14696
yachachijuj	66135
yachachijujpimi	58786
yachachijujta	95528
yachachijujtaca	58786
yachachijujtami	44090
yachachijujtapash	22045
yachachijun	169012
yachachijunga	44090
yachachijungui	36741
yachachijuni	51438
yachachijurca	315978
yachachijurcachu	14696
yachachijurcani	29393
yachachijushcani	14696
yachachijushpa	14696
yachachijushpaca	22045
yachachijushpami	36741
yachachina	66135
yachachinachu	14696
yachachinajun	66135
yachachinajurca	58786
yachachinata	22045
yachachinatami	14696
yachachinatapash	14696
yachachinchi	14696
yachachinga	36741
yachachingapaca	14696
yachachingapaj	66135
yachachingapajchu	14696
yachachingapajmi	14696
yachachingui	124921
yachachinguichi	36741
yachachipaichi	14696
yachachipangui	14696
yachachirca	58786
yachachircayari	14696
yachachisha	22045
yachachishca	161663
yachachishcalla	14696
yachachishcamandaca	14696
yachachishcamandami	22045
yachachishcashnallata	22045
yachachishcata	169012
yachachishcataca	117573
yachachishcatalla	14696
yachachishcatami	14696
yachachishcatapash	36741
yachachishcatashna	14696
yachachishpa	308630
yachachishpaca	36741
yachachishpami	73483
yachachishpapash	36741
yachachun	110225
yachachunmi	220450
yachahuan	14696
yachahuanllu	14696
yachahuashcanguimi	14696
yachai	499687
yachaimanda	36741
yachaimandami	51438
yachaita	80831
yachaitaca	29393
yachaitami	22045
yachaitapash	22045
yachaj	176360
yachajcuna	36741
yachajcunaca	14696
yachajcunatara	14696
yachajlla	22045
yachajmi	22045
yachajpimi	14696
yachajpipash	14696
yachajta	14696
yachajtami	14696
yachajuchun	44090
yachajuchunmi	22045
yachajui	95528
yachajuj	264540
yachajujca	36741
yachajujcuna	169012
yachajujcunaca	808318
yachajujcunahuan	44090
yachajujcunahuanmi	14696
yachajujcunallami	22045
yachajujcunallata	14696
yachajujcunaman	183708
yachajujcunamanmi	22045
