Form	Frequency
Loboda	279
Local	372
Locarnu	1116
Loch	465
Lochte	3163
Lochteja	651
Lochtejem	279
loci	372
lociran	744
locirana	558
locirati	372
Lockheed	465
Ločah	558
Loče	837
ločen	5954
ločena	8559
ločene	4744
ločenega	1209
ločenem	930
ločeni	7070
ločenih	6977
ločenim	651
ločenima	279
ločenimi	558
ločeno	17025
ločenost	930
ločenosti	372
ločeval	465
ločevala	651
ločevali	930
ločevalna	279
ločevalne	279
ločevanja	1581
ločevanje	3721
ločevanjem	651
ločevanju	1302
ločevati	2325
loči	16467
ločijo	5117
ločil	3349
ločila	4744
ločile	1767
ločili	4651
ločilo	3070
ločimo	5117
ločin	279
ločina	279
ločine	651
ločiš	465
ločita	744
ločite	1209
ločitev	8373
ločiti	13769
ločitvah	744
ločitve	4000
ločitvene	279
ločitveni	1023
ločitvenih	465
ločitvi	4372
ločitvijo	558
ločljivost	1488
ločljivosti	2791
ločljivostjo	558
Ločna	651
Ločni	558
ločnica	2232
ločnice	1860
ločnico	1767
Ločniškar	372
ločuje	5489
ločujejo	2418
ločujem	279
ločujeta	558
Lodž	372
Lodžu	651
Loeb	930
Loeba	372
loft	372
log	1116
Log	2884
Loga	744
Logan	651
Logar	6326
Logarja	651
Logarska	279
Logarski	279
logaški	279
Logatca	2791
Logatcem	744
Logatcu	2325
Logatčan	744
Logatec	3442
logičen	2512
logična	8373
logične	1674
logičnega	744
logičnem	279
logični	2232
logičnih	930
logičnim	372
logično	35261
logika	12094
logike	6140
logiki	8931
logiko	10606
Login	651
logistična	744
logistične	1302
logističnega	1581
logističnem	465
logistični	3814
logističnih	1767
logističnim	279
logistično	4186
logistika	2325
logistike	2977
logistiki	1395
logistiko	3907
logo	279
LOGOC	930
logom	279
Logom	279
logoped	372
logopeda	744
logopedi	744
logopedije	372
logopedinja	279
logopedom	279
logopedov	558
logopedu	279
logos	465
Logos	558
logotip	2977
logotipa	372
logotipe	279
logotipi	465
logotipom	1581
logotipov	465
logotipu	651
Logout	372
logov	651
Logožar	1023
Logožarja	465
Logu	930
Lohengrin	465
Lohengrina	744
Loic	465
Loïc	651
Loire	279
loj	372
loja	837
lojalen	558
lojalisti	372
lojalna	558
lojalni	1023
lojalnih	465
lojalno	465
lojalnost	2512
lojalnosti	1581
lojnic	1023
lojnice	465
Lojze	8838
Lojzeta	2884
Lojzetu	2418
lok	3535
loka	1209
Loka	10513
lokacij	6047
lokacija	11815
lokacijah	12467
lokacijami	651
lokacije	17211
lokaciji	18235
lokacijo	16839
lokacijska	372
lokacijske	558
lokacijsko	651
lokal	9117
lokala	7256
lokalca	279
lokalcev	372
lokalci	372
lokale	2791
lokalen	465
lokali	3814
lokalih	4558
lokalizacije	372
lokalizacijo	279
lokalna	17025
lokalne	46984
lokalnega	18886
lokalnem	10792
lokalnemu	1767
lokalni	40099
lokalnih	45867
lokalnim	7443
lokalnimi	9396
lokalno	38424
lokalnost	558
lokalnosti	744
lokalom	1395
lokalov	9117
lokalpatriotizem	372
lokalu	6419
Lokar	372
loke	372
Loke	6326
Loketu	1023
Loki	9675
Loko	2046
lokom	1488
lokomotiv	1302
lokomotiva	1302
Lokomotiva	1674
lokomotive	2232
lokomotivi	279
Lokomotivi	372
lokomotivo	2139
lokostrelstvo	558
lokostrelstvu	279
loku	1860
Lokve	279
Lokvi	279
Lola	651
Loli	465
Lolić	279
Lom	279
loma	279
Lombar	930
Lombarda	372
Lombardije	651
Lombardiji	837
Lombardy	279
lomi	1116
lomijo	2139
lomil	558
lomila	651
lomilca	279
lomili	744
lomiti	837
lomljenja	465
lomljenje	930
lomljenjem	465
lomljenju	558
lomljivi	372
Lommelu	1023
Lomonosov	372
lon	279
lonca	1488
lonce	2232
loncem	651
loncev	744
lonci	1488
loncih	3163
loncu	7722
Lončar	1302
Lončarevič	372
Lončarja	372
lončarjev	465
lončarskem	558
lončarstva	279
lonček	6233
lončena	372
lončene	2605
lončenih	1116
lončeno	558
lončka	1209
lončke	3442
lončki	1302
lončkih	1395
lončkom	837
lončkov	1767
lončku	1767
lončnic	1674
lončnica	930
lončnicam	279
lončnicami	372
lončnice	3814
lončnico	558
london	279
London	25306
LONDON	1116
Londona	12932
Londončane	465
Londončani	1209
Londončanom	279
Londončanov	465
Londonom	2232
londonska	651
Londonska	651
londonske	2139
londonskega	4372
londonskem	4465
londonskemu	279
londonski	7443
londonskih	1860
londonskim	837
londonsko	1488
Londonu	88385
lonec	9489
Lonely	1674
long	1302
Long	2698
Longa	465
Longo	279
Longom	465
Longu	1488
Look	372
Looking	279
Loos	651
lop	279
lopa	930
lopah	279
lopar	2232
loparja	1488
loparje	372
loparjem	558
loparjev	372
loparji	558
loparju	279
lopat	558
lopata	1953
lopatami	651
lopate	4186
lopati	372
Lopati	558
lopatic	651
lopaticami	279
lopatice	1395
lopatico	1488
lopatke	279
lopatko	651
lopato	3442
lope	1674
Lopes	372
Lopez	3163
López	279
Lopeza	372
lopi	1209
lopo	1860
lopov	1023
lopova	279
lopove	465
lopovi	1767
lopovom	279
lopovov	372
loputa	372
loputanje	372
lopute	465
loputo	651
Lora	372
Lorbek	3070
Lorber	1302
Lorbka	558
Lorbkom	279
lord	1953
lorda	930
Lorde	279
lordi	279
Loredana	651
Lorela	372
Loren	372
Lorena	372
Lorenci	2977
Lorencija	930
Lorencijem	279
Lorenčič	1395
Lorenz	744
Lorenza	3628
Lorenzem	465
Lorenzi	279
Lorenzo	15816
Lorenzom	2512
Lorenzu	2791
Lorger	279
Loris	1209
Loro	279
los	558
Los	28376
losangeleške	279
losangeleškem	279
Lose	372
loser	279
Löseth	1302
losjon	279
losjona	279
losjoni	558
losjonom	558
losos	1395
lososa	3721
losose	279
lososi	372
lososom	465
lososov	744
lososu	279
Lossnay	558
Lost	279
loščenjem	279
Loščilo	279
loščilom	465
Lošić	279
Lošinj	465
Lošinju	279
loška	930
loške	279
Loške	651
Loškega	558
Loškem	372
loški	372
Loški	744
loško	279
lota	558
loterija	2791
loterije	2418
loteriji	1860
loterijo	1023
loteva	8187
lotevajo	6698
lotevajte	372
loteval	837
lotevala	651
lotevali	1767
lotevam	1209
lotevamo	3442
lotevata	372
lotevate	744
lotevati	1209
loti	6233
lotijo	5303
lotil	23910
lotila	14793
lotile	1674
lotili	34982
lotilo	1488
lotim	2605
lotimo	7349
lotiš	744
lotite	8559
lotiti	14979
loto	372
Lotos	279
Lotrič	3070
Lotričeva	558
Lottner	279
Lotto	3721
LottoNl	6791
LottoNL	2884
lotu	372
lotus	372
Lotus	744
Lotusa	279
Lotusu	372
Lou	744
Loucas	279
Louette	372
Louis	11071
Louisa	1767
Louise	2884
Louisiane	279
Louisom	558
Louisu	4651
Louisvillu	465
Louja	279
lounge	651
Louvra	279
Louvre	744
Louvru	279
lov	15816
lova	5210
lovca	2605
lovce	1023
lovcem	1023
lovcev	2698
lovci	7722
lovcu	651
Lovćen	558
love	1674
Love	4931
lovec	5489
Loved	372
Lovenjak	1209
lovi	8559
lovijo	6698
lovil	9396
lovila	6419
lovilca	465
lovilce	372
lovile	1395
lovilec	1116
lovili	6791
lovilo	372
lovim	1395
lovimo	1395
Lovin	279
Loving	558
loviš	744
lovišč	1395
lovišča	4000
lovišče	1209
loviščih	744
lovišču	837
lovit	558
lovita	558
loviti	5117
lovk	465
lovkami	279
lovke	1488
lovljenja	1116
lovljenje	2605
lovljenjem	279
lovljenju	1488
lovne	279
lovni	372
lovno	372
lovom	1302
lovor	1302
lovorik	4558
lovorika	1767
lovorikah	1767
lovorikami	837
lovorike	8652
lovoriki	1116
lovoriko	10699
lovorikovec	279
lovorjev	1767
lovorov	3256
lovorova	1023
lovorovim	465
Lovra	558
Lovrec	465
Lovrečič	651
Lovren	837
Lovrenc	1674
Lovrenca	1302
Lovrencu	372
Lovrenčič	465
Lovrenović	465
Lovrič	279
Lovro	2698
lovska	2139
lovske	4186
lovskega	930
lovskem	372
lovski	1581
lovskih	1209
lovskim	279
lovsko	2418
lovstva	465
lovstvo	1116
lovstvu	651
Lovše	1581
Lovšeta	558
Lovšetom	372
Lovšin	4837
Lovšina	372
Lovšinom	372
Lovšinova	558
lovu	7629
low	651
Low	651
Löw	465
Lowe	651
Löwen	1023
Lower	465
Lowes	744
Lozana	372
Lozani	3721
Lozar	837
Lozarjeva	279
Loznica	372
lož	1674
loža	837
Loža	930
ložah	651
ložami	558
Ložar	279
lože	2698
loži	837
Ložnico	279
ložo	2046
Ložu	465
lp	279
Lp	279
LP	837
LPG	558
LPN	3070
LPP	4186
LRA	2046
LSD	744
LSEm	1023
Ltd	744
LTD	279
LTE	744
LTO	1302
Lu	837
Luandi	279
lubadar	651
lubadarja	1209
Lübbe	372
Lube	558
Lubej	930
lubenic	744
lubenica	1581
lubenicah	279
lubenice	3535
lubenico	1116
Lubi	279
Lubitschev	279
lubja	837
lubje	1116
lubjem	372
Lublana	372
Lubna	279
Luc	1488
Luca	2046
Lucarelli	279
Lucas	1674
Lucasa	837
Lucasu	372
Luce	1209
lucerna	372
lucerne	372
Lucia	558
Luciana	930
Luciano	1488
Lucic	372
Lucić	279
luciden	279
lucidne	744
lucidni	372
lucidnih	651
lucidno	1116
lucidnost	372
lucidnosti	558
Lucie	1209
Lucija	7443
Lucije	1023
Luciji	1488
Lucijo	1488
Luckman	558
lucky	279
Lucky	1116
Luco	279
Lucu	465
Lucuma	279
Lucy	744
luč	29958
Lučah	279
lučaj	1767
Lučanka	279
Luče	279
lučeh	465
Lučev	279
luči	55636
Lučić	930
lučjo	1581
lučk	2512
lučka	930
Lučka	1767
lučkami	1488
lučke	4651
lučki	279
lučko	1953
lučmi	1953
LUD	1209
Ludogorec	465
Ludviga	279
Ludvik	3628
Ludvika	1581
Ludwig	744
Ludwiga	465
LUEN	372
luft	465
Lufthansa	837
Lufthanse	372
luftu	279
lug	372
Lug	465
Lugano	651
Lugansk	651
Lugansku	279
Luganu	558
Lugarič	279
lugu	279
Luigi	930
Luis	2232
Luisa	1209
Luisom	558
Luitz	837
Luiz	279
Luiza	558
Luj	279
Lujo	372
luk	372
Luk	930
lük	744
luka	651
Luka	100387
luka7doncic	372
Lukač	837
Lukačeva	465
lukakoper	279
Lukaku	1116
Lukakuja	372
Lukan	1674
Lukančič	372
Lukanova	372
Lukanovič	279
Lukanović	1395
Lukas	837
Lukasa	372
Lukaš	558
Lukašenka	279
Lukašenko	372
Lukašov	279
luke	837
Luke	17025
Lukec	651
lukenj	4372
luki	465
Luki	8280
Lukič	1116
Lukiča	279
Lukić	2325
Lukiću	558
lukinitev	465
Lukna	744
Lukni	279
luknja	8280
luknjah	558
luknjali	279
luknjami	1581
luknje	15537
luknji	3349
luknjic	651
luknjice	1953
luknjico	465
luknjo	13397
luko	930
Luko	12467
Lukoila	279
Lukom	1953
Lukov	372
Lukovica	372
Lukovice	372
Lukovici	1302
Luks	651
Luksemburg	5675
Luksemburga	3163
Luksemburgom	651
Luksemburgu	6047
luksemburška	465
luksemburške	744
luksemburški	744
luksemburških	279
luksemburško	372
Luksemburžan	1488
Luksemburžani	744
Luksemburžanov	279
Luksorju	279
luksuz	4372
luksuza	1023
luksuzen	1209
luksuzna	1953
luksuzne	2232
luksuznega	1023
luksuznem	1023
luksuzni	4279
luksuznih	3814
luksuznim	465
luksuznimi	651
luksuzno	3721
luksuzu	558
Lukšič	4744
Lukšiča	1116
Lukšičem	279
Lukšiču	558
Lukšić	465
Luku	372
Lula	279
Lule	279
Lulu	465
Lumar	5024
Lumarja	372
Lumarjeva	279
Lumarjeve	372
Lumarju	1116
Lumiere	372
luminiscenca	651
luminiscence	372
luminiscenco	465
lump	279
lumpi	651
Lumpi	1023
Lumpur	558
Lumpurju	1023
luna	2232
Luna	3163
lunarne	279
lunarni	465
Lund	1488
Lunda	279
Lundby	1674
Lundbyjeva	279
Lunder	279
Lundquist	465
Lundqvist	1116
Lundqvista	279
Lundrovem	279
lune	1581
Lune	2325
Lunev	372
Lunežnik	558
luni	1674
Luni	2977
Lunik	372
Lunin	279
Lunina	465
lunine	465
Luninega	279
luninem	279
Lunini	465
luno	1488
Luno	2884
Lunos	2325
Lunosov	651
Lupeta	744
lupijo	279
lupil	279
lupilcem	279
lupimo	372
lupin	837
lupina	4000
Lupinc	279
lupine	3349
lupini	1581
lupinica	1023
lupinice	1209
lupinico	2418
lupino	6512
Lupinus	279
lupiti	744
lupljenja	279
lupljenje	465
lupljenjem	279
lupljenju	279
lupo	279
lupus	744
LUR	279
Lürssen	279
Lusa	1209
lusk	372
luskavcev	465
luskavica	558
luskavice	651
luskavico	1674
luske	1116
Luskovec	279
Lustenau	1767
Lustenauu	558
Lustig	744
lustracija	465
lustracije	372
lustraciji	279
lustracijo	558
lustracijski	279
luščenja	372
luščenje	1209
luščenjem	465
lušči	930
luščijo	465
luščine	279
luščiti	372
luške	279
luško	279
Luštek	558
luštkan	279
luštna	465
luštno	1860
luštrek	465
lutein	465
Luter	558
Luthar	372
Luther	1023
Lüthi	558
Luthra	744
Luthrom	465
lutk	1674
lutka	2512
lutkah	558
lutkami	930
lutkar	372
lutkarstva	465
lutke	5582
lutki	465
lutko	1860
lutkovna	372
lutkovne	1116
lutkovnega	651
Lutkovnega	1116
lutkovnem	279
Lutkovnem	837
lutkovni	279
lutkovnih	1116
lutkovno	1953
Lutman	279
lutnja	279
lutnje	465
Luttermöller	279
luvedba	558
Lux	1860
Luxe	279
Luxembourgu	372
Luxemburg	930
Luxury	837
LUZ	279
Luzar	1395
Luzarja	279
luzer	372
luzerjev	279
Luzern	930
Luzernu	2698
luža	372
lužah	465
Lužar	837
luže	4651
luži	465
lužo	5303
LVMH	744
Lvovu	372
LVT	279
Lyn	465
Lynch	1581
Lyncha	651
Lynchu	279
Lynne	651
lynx	279
Lyon	1860
Lyona	744
Lyonom	279
lyonsko	279
Lyonu	930
lzamrznitev	465
lznižanje	1023
LZS	372
lzvišanje	465
lλ	465
m	165328
M1	1953
m2	14141
m2a	1302
m2K	3907
m3	2605
M4	465
M5	558
ma	1302
Ma	8652
Maa	279
Maajka	465
Maarten	279
Maaseik	279
maastrichtska	744
maastrichtske	558
maastrichtski	279
maastrichtskim	279
maastrichtsko	465
Maastrichtu	279
Mabra	372
mac	279
Mac	279
Maca	1488
Macallan	279
Macarena	279
Macarol	2884
Macarolova	744
MacArthur	465
MacAskill	372
Macauu	279
Macbeth	1395
Maccabi	1860
Maccabiju	558
Macchiavelli	465
Macchiavellija	372
Macedoni	4931
Macedonija	1767
Macedonijevih	558
Macel	930
maceracija	1209
maceracije	1116
maceraciji	930
maceracijo	558
Macerata	465
macerira	465
macerirajo	372
macerirali	279
macerirana	1488
maceriranih	558
macerirano	279
macerirati	279
Macerl	744
macesen	1209
macesna	1209
macesnov	558
macesnove	279
Macesnovec	372
macesnovega	558
MacGregor	465
Mach	279
Machado	465
Machaira	372
machine	279
Machine	372
Mächtig	372
Mächtiga	279
Machu	372
Maciej	2046
Macieja	279
Maciejem	465
Mackinnon	744
MacLehose	279
macolo	744
Macron	7908
Macrona	1395
Macronom	465
macronov	465
Macronova	372
Macronu	372
Macunova	372
Macur	279
Macura	1302
Macurjeva	279
mačeh	279
mačeha	465
mačehami	279
mačehe	930
mačehovska	372
mačehovski	651
mačehovsko	372
maček	2977
Maček	3163
mačetami	279
mačist	279
mačistična	465
mačistične	279
mačističnega	372
mačistično	279
mačizem	279
mačizma	558
mačja	651
mačje	2139
mačjega	279
mačjem	465
mačji	3163
mačjih	1023
mačjim	279
mačjo	279
mačk	4465
mačka	9210
mačkah	558
mačkam	1116
mačkami	744
mačke	11443
mački	1860
Mačkić	930
Mačkića	558
mačko	3070
mačkom	1209
Mačkošek	279
mačkov	651
Mačkova	465
Mačkovci	279
Mačkovec	558
Mačkovšek	8466
Mačkovška	1116
Mačkovšku	279
mačku	1023
mačo	651
Mačvan	372
Mad	1767
Madagaskar	651
Madagaskarju	279
Madama	372
madame	279
Madame	1023
Madamo	279
Maddox	372
made	1395
Made	1395
Madeiri	279
Madeleine	558
madež	6047
madeža	837
madeže	4000
madežem	651
madežev	3907
madeži	3814
madežu	372
Madison	3628
Madness	279
Madon	372
madona	279
Madona	558
Madonca	279
Madonna	2325
Madonni	1581
Madonno	558
Madrid	15909
Madrida	7908
Madridčani	744
Madridom	1302
madridska	558
madridske	465
madridskega	2418
madridskem	1209
madridski	1767
madridskim	372
madridsko	558
Madridu	12280
Madronič	279
Mads	465
Madura	465
Maduro	372
Madžar	4465
Madžara	1302
Madžare	1767
Madžari	7536
Madžarka	2977
Madžarke	558
Madžarki	465
Madžarko	558
Madžarom	1395
Madžarov	1209
madžarska	2605
Madžarska	14048
madžarske	3070
Madžarske	8187
madžarskega	4372
madžarskem	1581
Madžarskem	14327
madžarskemu	372
madžarski	12746
madžarskih	2046
madžarskim	1860
madžarskimi	465
madžarsko	3535
Madžarsko	8559
madžarščine	558
madžarščini	837
Madžaru	372
Mae	651
Maecenas	372
Maegert	837
Maestoso	465
maestra	837
maestro	2791
maestrom	651
maestrove	279
mafija	3535
mafijci	651
mafije	2232
mafijec	465
mafiji	1395
mafijo	1023
mafijska	372
mafijske	744
mafijskega	651
mafijskem	372
mafijski	1116
mafijskih	1488
mafijskimi	372
mag	46611
Magajna	279
Magajne	372
Magajnetova	279
magari	558
magazin	744
magazina	651
Magazine	1023
Magazinu	465
Magda	372
Magdalena	1581
Magdalenc	5768
Magdalenca	465
Magdalene	651
Magdaleni	465
Magdalenka	279
Magdaleno	372
Magdalenska	279
Magdalini	279
Magdeburg	1581
Magdeburga	651
Magdeburgu	837
Magdič	279
Magdo	279
mage	279
Magelli	279
Mager	279
Maggie	465
Magic	2046
Magica	279
magičen	558
magična	1488
magične	1674
magičnega	930
magičnem	465
magični	1023
magičnih	744
magičnim	372
magičnimi	372
magično	2977
magija	465
magije	1395
magijo	744
magijski	279
magister	1860
magisterij	3070
magisterija	558
magisterije	279
magisterijem	930
magisteriju	372
magistra	1116
magistrali	279
magistralne	279
magistralni	279
magistrat	1302
magistrata	1116
magistratov	372
magistratu	1674
magistre	279
magistri	372
magistrico	279
magistriral	744
magistrirala	1302
magistrov	465
magistrske	558
magistrskega	1302
magistrskem	651
magistrski	1674
magistrskih	372
magistrsko	1023
Magna	13025
magnat	1116
magnata	372
Magne	2139
magnet	5210
magneta	465
magneti	837
magnetizem	465
magnetizma	279
magnetna	1581
magnetne	1395
magnetnega	279
magnetnem	372
magnetni	744
magnetnih	1116
magnetnim	372
magnetno	6884
magnetnoresonančna	279
magnetnoresonančne	558
magnetnoresonančno	558
magnetogram	279
magnetov	279
magnezij	3907
magnezija	2977
magnezijem	465
magnezijeve	372
magnezijevo	279
Magni	1116
Magnifica	372
Magnifico	1023
Magnine	930
Magnini	651
Magnino	744
magnitudo	1302
Magno	2046
magnum	2512
Magnus	1581
Magnussen	1395
Magnussena	372
mago	279
Magovac	372
Magyar	279
mah	7070
maha	1116
mahagonija	279
mahajo	1488
mahal	2046
mahala	558
mahali	1302
mahanje	744
mahati	744
Mahatma	279
Mahe	1023
Maher	744
Mahershala	279
Mahfouz	279
mahinacij	279
mahinacije	465
Mahindra	372
Mahkovec	372
Mahkovic	744
Mahle	930
Mahler	372
Mahlerja	744
Mahlerjevo	279
Mahmud	558
Mahmuda	837
Mahne	1395
Mahnetova	558
Mahnič	1395
Mahniča	1023
Mahničeva	372
mahnil	465
mahnila	372
mahnili	558
mahniti	465
mahom	930
mahoma	372
Mahon	279
Mahorčič	744
Mahorič	465
mahu	1116
Mahut	279
Maia	372
Maiden	279
Maiello	279
Maier	651
Maierja	372
Maierju	372
Maiken	3535
mail	558
Mail	1488
maila	279
Maila	279
mainstream	2046
mainstreamovski	372
mainstreamovsko	279
Mainz	465
Mainzu	372
Maison	930
Maister	1209
Maistra	2791
Maistrov	372
Maistrovem	558
Maistrovo	558
maj	14979
maja	134253
Majakovskega	465
majal	279
majaron	651
majarona	1116
majaronom	279
majati	279
majava	372
majavih	465
majavo	372
Majcen	4372
majcenih	279
Majcna	651
Majcnova	465
majčkah	465
majčke	465
majčkenih	558
majčkeno	837
Majda	6140
Majdan	651
Majdanu	1116
Majde	1023
Majdi	465
Majdič	20933
Majdičeva	3907
Majdičeve	372
Majdičevo	279
Majdo	744
maje	1023
Maje	4279
majejo	651
majem	3721
Majer	2325
Majerhold	279
Majerič	837
Majerija	372
Majerle	465
Majerletova	372
Majerletove	279
Majes	465
Majev	1209
majevska	1116
majevske	558
majevski	465
majevskih	744
majevsko	372
majhen	42611
Majhenič	558
majhna	39634
majhne	52659
majhnega	8466
majhnem	12467
majhnemu	1023
majhni	25213
majhnih	30237
majhnim	6512
majhnima	651
majhnimi	10327
majhno	33214
majhnost	2884
majhnosti	5303
Maji	2512
majic	2232
majica	4651
majicah	1674
majicami	465
majice	11443
majici	10513
majico	24934
Majih	372
Majka	2977
Majke	558
Majko	1023
Majna	372
Majnice	279
Majniška	930
majniške	465
Majniški	279
Majniško	558
majo	372
Majo	1953
majoneza	2418
majoneze	1581
majonezo	1116
major	1953
majorja	651
Majorki	1209
majska	651
majske	1023
majskega	558
majskem	1674
majski	2791
majskih	651
majskim	372
majsko	372
maju	6140
mak	1674
maka	1581
makadam	279
Makadam	465
makadamija	279
makadamska	837
makadamske	279
makadamski	1116
makadamskih	744
makadamsko	558
makadamu	372
Makarainen	2418
Mäkärainen	372
Mäkäräinen	1209
Mäkäräinenova	1953
makarončke	744
makarončki	279
makarončkov	372
makarone	465
makaroni	744
makaronov	558
Makarova	1767
Makarovič	3256
Makarovičeva	279
Makarovičeve	279
makaruli	465
make	2325
Makedonca	465
Makedonce	744
Makedoncem	837
Makedoncev	1023
Makedonci	4372
Makedonec	1116
Makedonija	9210
Makedonije	6326
Makedoniji	8466
Makedonijo	4186
makedonska	2325
makedonske	2325
makedonskega	1860
makedonskem	1116
makedonskemu	372
makedonski	5210
makedonskih	744
makedonskim	744
makedonsko	1953
Maker	279
maket	558
maketa	372
makete	744
maketi	279
maketo	1116
Makhmalbaf	465
makiavelizem	558
Makino	372
Mako	465
Makol	279
Makolah	744
Makolčan	465
Makole	279
makom	651
makova	465
Makovec	4372
makovih	372
Makovšek	279
makro	1116
makroekonomijo	465
makroekonomisti	279
makroekonomska	837
makroekonomske	3070
makroekonomskem	279
makroekonomski	2139
makroekonomskih	2698
makroekonomskim	279
makroekonomskimi	651
makroekonomsko	837
makromolekul	372
Maks	3163
Maksa	1488
Maksim	1860
maksima	744
Maksima	744
maksimalen	1116
maksimalna	2791
maksimalne	3070
maksimalnega	1581
maksimalnem	651
maksimalnemu	279
maksimalni	2698
maksimalnih	1302
maksimalnim	651
maksimalno	18607
maksime	465
Maksimilijan	465
Maksimiljan	651
Maksimiljana	651
Maksimir	279
maksimiranje	372
maksimiranju	279
maksimizacije	372
maksimizacijo	279
Maksimović	558
Maksimovića	465
Maksimu	372
maksimum	8373
maksimuma	744
Maksom	279
Maksu	744
Makuc	1674
Makuca	558
Makučeva	279
makura	279
Makwala	279
mal	372
mala	24655
Malačič	372
Malaga	465
Malagi	372
Malala	465
Malalan	279
Malana	1023
Malane	1395
Malani	558
Malanjuk	372
malanske	558
malaria	651
malarija	1581
malarije	1023
malariji	744
malarijo	1953
malarja	279
Malavi	279
Malaviju	558
malce	141882
Malcev	372
Malcolm	1209
Malcolma	279
malček	4558
Malči	651
malčica	279
malčka	2418
malčke	3070
malčki	3442
malčkih	372
malčkom	1581
malčkov	3907
malčkovo	279
malčku	1395
Maldive	279
Maldivih	837
Maldonado	465
male	28190
Malečkar	372
Malečnika	279
malega	28562
Malek	558
malem	14979
malemu	1116
Malenc	837
Malence	744
malenkost	18421
malenkosti	10513
malenkostih	930
malenkostmi	465
malenkostna	372
malenkostne	651
malenkostni	465
malenkostnih	372
malenkostno	2046
Malenšek	465
Malenškova	744
