Form	Frequency
mafaꞌneꞌapimogi	26376
mafaꞌneꞌapimogimo	21101
Mafaꞌneꞌapimogimo	36926
mafaꞌneꞌapiꞌe	5275
Mafaꞌneꞌapiꞌe	5275
mafaꞌneꞌapiꞌefeꞌmo	5275
mafaꞌneꞌapiꞌeꞌmo	5275
mafaꞌneꞌapiꞌeꞌmofi	5275
mafaꞌneꞌaꞌe	26376
Mafaꞌneꞌaꞌeꞌmo	10550
mafaꞌneꞌeꞌmo	10550
mafaꞌneꞌnieꞌmo	5275
mafaꞌneꞌnigana	5275
mafaꞌneꞌnile	5275
mafaꞌneꞌnileꞌmo	5275
mafaꞌneꞌnimo	184634
mafaꞌneꞌnimogae	31651
mafaꞌneꞌnimogamo	5275
mafaꞌneꞌnimogitapae	63303
Mafaꞌneꞌnimogitapaeꞌmo	5275
mafaꞌneꞌnimoꞌa	10550
mafaꞌneꞌnimoꞌmo	5275
Mafaꞌneꞌnimoꞌmo	5275
mafaꞌneꞌniye	10550
Mafi	5275
Maganala	68578
magauve	5275
magayaga	5275
magi	126606
mago	7997299
magokayaga	63303
magokayagamo	5275
magokayagaꞌa	31651
magokayagaꞌamo	5275
magoke	2226161
magokepi	1872718
magokepiꞌmo	121331
magokeꞌagekeꞌmo	5275
magokeꞌageꞌmo	100230
magokeꞌatomo	5275
Magokeꞌatomo	15825
magoꞌamo	5275
magoꞌamogi	5275
magoꞌamogimo	36926
magoꞌamogitapa	5275
magoꞌamogitapamo	52752
magoꞌe	2853917
magufa	15825
mai	21101
maigae	664683
maigane	63303
maigayana	10550
maigayanagi	26376
maigayaꞌmonanafa	84404
maigaꞌae	21101
maige	1877993
maigefeꞌmo	5275
maigekana	5275
maigeno	15825
maigenoꞌao	26376
maigesune	10550
maigesuve	42202
maigetao	73853
maigeꞌa	5275
maigeꞌapao	5275
maigeꞌna	21101
Maigeꞌnaeꞌmo	5275
maigeꞌnao	5275
maigiyaꞌmofeꞌmae	5275
maigiyaꞌmofeꞌmo	5275
Maigiyaꞌmofeꞌmo	5275
maigiyaꞌmonanafa	15825
maigiye	295414
maigunanagi	10550
Maigunaꞌmofeꞌmo	5275
maigune	174083
maiguvaꞌmofeꞌmo	5275
Maiguvaꞌmonanafa	5275
maiguve	110780
maiguꞌae	26376
maika	42202
Maikoꞌa	10550
Maikoꞌagi	10550
Maila	5275
Mailitasi	15825
mailiꞌa	5275
mailiꞌuꞌa	5275
maimale	10550
maime	722711
maino	211010
maisafi	15825
maisageno	42202
maisagenoꞌaeꞌmo	21101
maisageta	5275
maisageꞌa	15825
maisageꞌapaeꞌmo	5275
maisageꞌna	5275
maisana	15825
maisanafeꞌmo	26376
maisaya	664683
maisayafekeꞌmo	42202
maisayafeꞌmae	15825
maisayafeꞌmo	474773
maisayafeꞌmofi	5275
maisayana	52752
maisayapiꞌmo	5275
maisayategamo	26376
maisayaꞌmoꞌmo	5275
maisaꞌa	5275
maisaꞌafeꞌmo	26376
maisaꞌagetapaeꞌmo	5275
maisigeka	5275
maisigeno	21101
maisigetapaeꞌmo	5275
maisigeꞌapaeꞌmo	5275
maisiya	121331
maisiyafekeꞌmo	5275
maisiyafeꞌmae	5275
maisiyafeꞌmo	121331
maisiyafeꞌmofi	5275
maisiyana	21101
maisufigeꞌna	5275
maisugetapa	5275
maisugeꞌa	10550
maisugeꞌapaeꞌmo	5275
maisun	5275
maisuna	94954
maisunafeꞌmo	137156
maisunana	31651
maisune	15825
maisupi	5275
maisuva	63303
maisuvafeꞌmo	73853
maisuvana	10550
maita	68578
Maitalafiye	5275
maitale	21101
maitaleyo	15825
maitapa	47477
maitaꞌageno	5275
maitaꞌagenoꞌaeꞌmo	5275
maitegeꞌapaeꞌmo	5275
maiteka	15825
maiteno	100230
maitenoꞌaeꞌmo	5275
maitesigeno	10550
maiteta	26376
maitetapa	10550
maitetaꞌaeꞌmo	5275
maiteꞌa	42202
maiteꞌana	5275
maiteꞌna	21101
maiteꞌnaeꞌmo	5275
maiyatega	5275
maiyategamo	5275
maiyo	1308265
maiꞌa	110780
maiꞌao	31651
maiꞌmai	31651
maiꞌna	21101
maiꞌnae	2605980
maiꞌnaesinana	26376
Maiꞌnaesinaꞌmofeꞌmo	5275
maiꞌnaesinaꞌmonanafa	10550
maiꞌnaesine	10550
maiꞌnafi	63303
maiꞌnafigetaꞌa	5275
maiꞌnafigeꞌna	15825
maiꞌnafiye	52752
maiꞌnageka	5275
maiꞌnageno	269038
maiꞌnagenoꞌaeꞌmo	258487
maiꞌnagetaeꞌmo	5275
maiꞌnagetapaeꞌmo	5275
maiꞌnageꞌa	31651
maiꞌnageꞌanaeꞌmo	15825
maiꞌnageꞌapaeꞌmo	42202
maiꞌnageꞌna	58027
maiꞌnageꞌnaeꞌmo	15825
maiꞌnagi	5275
maiꞌnana	15825
maiꞌnanageno	10550
maiꞌnanageta	10550
maiꞌnanagetaeꞌmo	5275
maiꞌnanageꞌna	26376
maiꞌnanageꞌnaeꞌmo	10550
maiꞌnananageka	10550
maiꞌnananageꞌna	5275
maiꞌnananagi	5275
maiꞌnanaꞌmofeꞌmo	42202
maiꞌnanaꞌmonanafa	26376
maiꞌnane	269038
maiꞌnanesinana	10550
maiꞌnapi	10550
maiꞌnapigeka	5275
maiꞌnapigi	5275
maiꞌnapiye	73853
maiꞌnaya	2263087
maiꞌnayana	26376
maiꞌnayanageno	10550
maiꞌnayanagetapa	42202
maiꞌnayanageꞌa	168808
maiꞌnayanageꞌna	10550
maiꞌnayanagi	5275
maiꞌnayategamo	31651
maiꞌnayategaꞌe	10550
maiꞌnayategaꞌeꞌmo	5275
maiꞌnayaꞌmofeꞌmae	36926
maiꞌnayaꞌmofeꞌmo	269038
maiꞌnayaꞌmonanafa	242662
maiꞌnaꞌa	47477
maiꞌnaꞌae	147707
maiꞌnaꞌageno	52752
maiꞌnaꞌagenoꞌaeꞌmo	10550
maiꞌnaꞌageꞌa	15825
maiꞌnaꞌageꞌana	5275
maiꞌnaꞌageꞌanaeꞌmo	5275
maiꞌnaꞌageꞌapaeꞌmo	15825
maiꞌnaꞌagi	5275
maiꞌnaꞌana	10550
maiꞌnaꞌategamo	5275
maiꞌnaꞌaꞌmofeꞌmo	21101
maiꞌnaꞌaꞌmonanafa	21101
maiꞌnegaiye	21101
maiꞌnegekana	10550
maiꞌnegenoꞌao	5275
maiꞌnegeꞌnao	10550
maiꞌneka	116055
maiꞌnekaeꞌmo	73853
maiꞌneno	727986
maiꞌnenoꞌaeꞌmo	569728
maiꞌneta	226836
maiꞌnetaeꞌmo	158257
maiꞌnetanaeꞌmo	10550
maiꞌnetapa	237386
maiꞌnetapaekeꞌmo	5275
maiꞌnetapaeꞌmo	411470
maiꞌnetaꞌa	15825
maiꞌnetaꞌaeꞌmo	5275
maiꞌneꞌa	659407
maiꞌneꞌana	26376
maiꞌneꞌanaeꞌmo	52752
maiꞌneꞌapaeꞌmo	469498
maiꞌneꞌna	184634
maiꞌneꞌnaeꞌmo	274313
maiꞌneꞌneno	5275
maiꞌni	5275
maiꞌnifi	52752
maiꞌnifiye	31651
maiꞌnigeka	10550
maiꞌnigeno	374543
maiꞌnigenoꞌaekeꞌmo	5275
maiꞌnigenoꞌaeꞌmo	158257
maiꞌnigenoꞌao	5275
maiꞌnigeta	42202
maiꞌnigetaeꞌmo	10550
maiꞌnigetapaeꞌmo	15825
maiꞌnigetaꞌa	10550
maiꞌnigeꞌa	121331
maiꞌnigeꞌana	21101
maiꞌnigeꞌanaeꞌmo	10550
maiꞌnigeꞌapaekeꞌmo	5275
maiꞌnigeꞌapaeꞌmo	253212
maiꞌnigeꞌna	63303
maiꞌnigeꞌnaeꞌmo	5275
maiꞌnigeꞌnao	10550
maiꞌnigi	15825
maiꞌnisafi	26376
maiꞌnisafigeꞌa	5275
maiꞌnisageno	42202
maiꞌnisagenoꞌaeꞌmo	10550
maiꞌnisagetapa	5275
maiꞌnisageꞌa	5275
maiꞌnisageꞌapaeꞌmo	15825
maiꞌnisageꞌna	10550
maiꞌnisageꞌnaeꞌmo	5275
Maiꞌnisageꞌnaeꞌmo	5275
maiꞌnisanageꞌnaeꞌmo	5275
maiꞌnisanana	36926
maiꞌnisanaꞌmoꞌmo	15825
maiꞌnisaya	221561
maiꞌnisayana	73853
maiꞌnisayapatiꞌmo	5275
maiꞌnisayatetiꞌmo	5275
maiꞌnisayateꞌmo	5275
maiꞌnisayaꞌmoꞌmo	5275
maiꞌnisaꞌagetana	5275
maiꞌnisaꞌageꞌapaeꞌmo	5275
maiꞌnisaꞌapatiꞌmo	5275
maiꞌnisifi	5275
maiꞌnisifigeno	5275
maiꞌnisigeno	26376
maiꞌnisigenoꞌaeꞌmo	15825
maiꞌnisigetana	10550
maiꞌnisigetapa	5275
maiꞌnisigetapaeꞌmo	5275
maiꞌnisigeꞌa	5275
maiꞌnisigeꞌapaeꞌmo	21101
maiꞌnisigeꞌna	15825
maiꞌnisiya	26376
maiꞌnisiyana	58027
maiꞌnisiyaꞌmoꞌmo	5275
maiꞌnisiꞌmoꞌmo	5275
maiꞌnisugetapaeꞌmo	15825
maiꞌnisugeꞌapaeꞌmo	5275
maiꞌnisunageno	10550
maiꞌnisunagenoꞌaeꞌmo	15825
maiꞌnisunana	10550
maiꞌnisunaꞌmoꞌmo	15825
maiꞌnisuvana	10550
maiꞌniya	928446
maiꞌniyana	52752
maiꞌniyanageno	73853
maiꞌniyanageta	5275
maiꞌniyanagetae	5275
maiꞌniyanageꞌa	10550
maiꞌniyanageꞌna	5275
maiꞌniyanagi	10550
maiꞌniyategamo	10550
maiꞌniyatetiꞌmo	5275
maiꞌniyaꞌmofeꞌmae	21101
maiꞌniyaꞌmofeꞌmo	295414
maiꞌniyaꞌmonanafa	110780
maiꞌniye	2875018
maiꞌniyesinana	15825
maiꞌniyo	10550
maiꞌnofi	21101
maiꞌnofiye	10550
maiꞌnogeka	10550
maiꞌnogeno	47477
maiꞌnogenoꞌaeꞌmo	26376
maiꞌnogetapa	5275
maiꞌnogetapaeꞌmo	36926
maiꞌnogeꞌapaeꞌmo	36926
maiꞌnona	79128
maiꞌnonageno	21101
maiꞌnonagenoꞌaepi	5275
maiꞌnonagenoꞌaeꞌmo	89679
maiꞌnonageꞌapaeꞌmo	36926
maiꞌnonanageno	5275
maiꞌnonanageta	15825
maiꞌnonaꞌmofeꞌmae	10550
maiꞌnonaꞌmofeꞌmo	105505
maiꞌnonaꞌmonanafa	63303
maiꞌnone	606655
maiꞌnonesinana	5275
maiꞌnonesine	10550
maiꞌnopi	21101
maiꞌnopiye	5275
maiꞌnova	94954
maiꞌnovana	21101
maiꞌnovanageno	10550
maiꞌnovanageꞌna	31651
maiꞌnovanagi	15825
maiꞌnovaꞌmofeꞌmae	5275
maiꞌnovaꞌmofeꞌmo	36926
maiꞌnovaꞌmonanafa	36926
maiꞌnove	680508
maiꞌnovesine	5275
maiꞌnoꞌa	10550
maiꞌnoꞌae	21101
maiꞌnoꞌagetapaeꞌmo	5275
maiꞌnoꞌaꞌmofeꞌmo	5275
makasa	5275
make	10550
maketi	205735
maketilegamo	5275
maketileꞌmo	5275
Maki	5275
MAKI	5275
Makiꞌa	47477
Makiꞌeꞌmo	5275
Makiꞌmo	5275
maku	94954
malaga	311240
malagamo	42202
malage	685784
malageꞌa	5275
Malakiꞌagi	5275
Malamasifeꞌmo	5275
Malamasikeꞌmo	5275
Malamasiꞌa	36926
Malamasiꞌae	5275
Malamasiꞌe	5275
Malamasiꞌmo	10550
malasini	5275
malasinigi	5275
malasinimo	36926
malasiniꞌe	5275
male	21101
malefa	26376
malegae	26376
malegaiye	36926
Maleganaꞌmonanafa	5275
malegane	5275
malegaune	15825
malegauvanagi	10550
malegauve	42202
malegayanagi	5275
malege	137156
malegefe	5275
malegekana	5275
malegeno	10550
malegesune	5275
malegetapa	5275
malegeꞌapao	15825
maleka	31651
malelikeka	5275
malemale	21101
maleme	84404
malenageno	5275
malenageꞌa	5275
maleno	110780
malenoꞌaeꞌmo	26376
malesageno	5275
malesagenoꞌaeꞌmo	5275
malesageꞌa	5275
malesanagenoꞌaeꞌmo	5275
malesanaꞌmoꞌmo	5275
malesaya	73853
malesayafeꞌmo	31651
malesayana	10550
malesigeno	5275
malesigetaeꞌmo	5275
malesigetapa	5275
malesiyafeꞌmo	21101
malesiyana	5275
malesufi	5275
malesugeꞌa	5275
malesunafeꞌmo	5275
malesunana	5275
malesuva	15825
malesuvana	5275
maleta	26376
maletapa	10550
maletapaeꞌmo	5275
malete	10550
maleteka	10550
maleteno	147707
maletenoꞌaeꞌmo	15825
maletetapa	15825
maleteꞌa	84404
maleteꞌana	10550
maleteꞌapaeꞌmo	5275
Maleteꞌapaeꞌmo	5275
maleteꞌna	26376
maleteꞌnaeꞌmo	5275
Maleteꞌnaeꞌmo	5275
maleyo	73853
maleꞌa	163533
maleꞌapaeꞌmo	5275
maleꞌmo	5275
maleꞌna	10550
maleꞌnae	189909
maleꞌnafi	10550
maleꞌnagekaeꞌmo	5275
maleꞌnageno	47477
maleꞌnagenoꞌaeꞌmo	5275
Maleꞌnagenoꞌaeꞌmo	5275
maleꞌnageta	10550
maleꞌnageꞌa	5275
maleꞌnageꞌana	5275
maleꞌnageꞌapaeꞌmo	10550
maleꞌnageꞌna	5275
maleꞌnana	15825
maleꞌnanageno	5275
maleꞌnanaꞌmonanafa	10550
maleꞌnane	26376
maleꞌnaya	432571
maleꞌnayanagetapaeꞌmo	5275
maleꞌnayaꞌmofeꞌmo	10550
maleꞌnayaꞌmonanafa	15825
maleꞌnaꞌa	21101
maleꞌnaꞌae	15825
maleꞌnaꞌageno	21101
maleꞌnaꞌageꞌapaeꞌmo	5275
maleꞌneka	21101
maleꞌnekaeꞌmo	10550
maleꞌneno	137156
maleꞌnenoꞌaeꞌmo	73853
maleꞌnetana	5275
maleꞌnetapa	26376
maleꞌnetapaeꞌmo	10550
maleꞌneꞌa	68578
maleꞌneꞌana	10550
maleꞌneꞌapaekeꞌmo	5275
maleꞌneꞌapaeꞌmo	15825
maleꞌneꞌna	5275
maleꞌnifi	10550
maleꞌnigeno	84404
maleꞌnigenoꞌaeꞌmo	31651
maleꞌnigeta	5275
maleꞌnigetapa	15825
maleꞌnigeꞌa	42202
maleꞌnigeꞌapa	5275
maleꞌnigeꞌapaeꞌmo	36926
maleꞌnigeꞌna	15825
maleꞌnigeꞌnaeꞌmo	10550
maleꞌnisageno	10550
maleꞌnisana	5275
maleꞌnisaya	26376
maleꞌnisayaꞌmoꞌmo	5275
maleꞌnisigetae	5275
maleꞌnisigetapaeꞌmo	5275
maleꞌnisigeꞌa	10550
maleꞌnisiya	15825
maleꞌnisiyana	5275
maleꞌnisugeꞌapaeꞌmo	5275
Maleꞌnisugeꞌapaeꞌmo	5275
maleꞌniya	1223861
maleꞌniyana	31651
maleꞌniyanageno	26376
maleꞌniyanagetapa	5275
maleꞌniyanageꞌa	10550
maleꞌniyanageꞌna	5275
maleꞌniyanagi	10550
maleꞌniyaꞌmofeꞌmae	10550
maleꞌniyaꞌmofeꞌmo	84404
maleꞌniyaꞌmonanafa	58027
maleꞌniye	770188
maleꞌnogeka	10550
maleꞌnogenoꞌaeꞌmo	5275
maleꞌnogetapa	5275
maleꞌnona	10550
maleꞌnonana	5275
maleꞌnone	21101
maleꞌnopigeta	5275
maleꞌnova	26376
maleꞌnovanageꞌna	31651
maleꞌnovaꞌmofeꞌmo	5275
maleꞌnove	42202
mali	5275
malimo	5275
malipu	474773
Maliya	21101
Maliyafeꞌmo	10550
Maliyao	10550
Maliyategamo	5275
Maliyaꞌa	242662
Maliyaꞌagi	10550
Maliyaꞌe	10550
Maliyaꞌeꞌmo	36926
Maliyaꞌmo	31651
malo	47477
malu	5275
Mamiloni	63303
Mamiloniyo	5275
Mamiloniꞌae	5275
mana	15825
managa	5275
managi	5275
Manamasi	5275
Manamasifeꞌmo	10550
Manamasiꞌa	36926
Manamasiꞌae	10550
Manamasiꞌagi	10550
Manamasiꞌe	52752
Manamasiꞌeꞌmo	63303
manamo	5275
Manasa	5275
Manasaꞌa	5275
Manasaꞌmo	5275
Maneyeniꞌa	5275
Maneyeniꞌagi	5275
mani	2537401
manifiꞌmo	10550
Manifiꞌmo	10550
manile	89679
Manilekeꞌmo	5275
Maniletiꞌmo	5275
manileꞌeꞌmo	5275
manileꞌmo	147707
manimona	15825
manu	15825
mao	36926
mapalugana	5275
Mapalukamo	5275
mapalumo	5275
mapaluꞌmo	15825
Masamasiꞌa	5275
Masamasiꞌe	5275
masateti	36926
masatetiꞌe	5275
masave	5275
Masetoniya	147707
Mata	5275
Mataiyasi	5275
Mataiyasiꞌa	5275
Matalomiyuꞌagi	5275
Mataniꞌa	5275
Mataniꞌmo	5275
Matao	10550
Matata	5275
Matataiyasi	10550
Matataiyasiꞌae	10550
Matataꞌae	5275
Matati	10550
Matatiꞌae	10550
Mataꞌa	36926
Mataꞌe	15825
Mataꞌeꞌmo	10550
mati	5275
Matimeyasiꞌa	5275
Matiyu	5275
MATIYU	5275
Matiyufeꞌmo	5275
Matiyuꞌa	21101
Matiyuꞌae	5275
Matiyuꞌagi	10550
Matolomiyuꞌae	5275
Matolomiyuꞌagi	10550
mauvesine	5275
maya	58027
mayaeꞌmo	10550
mayafatiꞌmo	10550
mayafiꞌmo	15825
mayagana	26376
mayagi	10550
mayaletiꞌmo	5275
mayamo	363993
mayatimo	5275
mayatomo	5275
mayaꞌagekeꞌmo	5275
mayaꞌageꞌmo	5275
mayaꞌe	52752
mayaꞌeꞌmo	5275
me	26376
Mealofeꞌmo	5275
mega	5275
Megogi	5275
megusa	10550
Megusa	10550
Melamifeꞌmo	5275
Melamiꞌa	21101
Melekaiya	5275
Melekiꞌa	5275
Melekiꞌmo	5275
Melikai	5275
Melikaiꞌae	5275
Melikisetekifeꞌmo	5275
Melikisetekigana	31651
Melikisetekiꞌa	36926
Melikisetekiꞌae	5275
Melikisetekiꞌe	5275
Melikisetekiꞌeꞌmo	5275
Melikisetekiꞌmo	5275
Meliya	36926
Melokai	5275
Melokaiꞌae	5275
meme	15825
mememo	15825
memeꞌeꞌmo	10550
Mena	5275
Menaꞌae	5275
Menisameni	15825
Menisiꞌagi	5275
Menisiꞌeꞌmo	10550
Meo	5275
Mesaiya	73853
Mesopotemiya	10550
metalegayanagi	10550
metaleꞌnae	10550
metaleꞌnaya	10550
metaleꞌnayana	5275
metaleꞌnigeꞌna	5275
metaleꞌniyaꞌmofeꞌmo	5275
metaleꞌnove	5275
Metamala	5275
Metani	63303
Metapesi	15825
Metasaita	42202
Metasaitagayagae	5275
Metelehamu	42202
Metelehamumo	5275
meti	15825
meyamo	10550
Meyati	5275
Meyatiꞌae	5275
meyaꞌe	5275
Mielisemuli	5275
Mielisemuligae	5275
Mielisemuliꞌa	10550
Mielisimuli	15825
Milasitasiꞌa	5275
milesimi	10550
miliyoniꞌamo	5275
misinisi	36926
Misiya	10550
mita	5275
Mitilini	10550
Mitiniya	5275
Mitiya	5275
miya	601380
miyafekeꞌmo	5275
Miyatapigeꞌmo	5275
miyatapimo	42202
miyatetiꞌmo	36926
miyatimo	26376
miyaꞌamo	21101
miyaꞌapimo	131881
miyaꞌmo	42202
miyaꞌnimo	31651
Mk	880968
mo	121331
Moleta	26376
Moloki	5275
moni	152982
monieꞌmo	89679
monifatiꞌmo	15825
monifiꞌmo	5275
monigi	5275
monikamo	15825
monikaꞌeꞌmo	5275
monilatetiꞌmo	5275
monilaꞌmo	5275
moniletiꞌmo	116055
monileꞌmo	26376
monimo	722711
monimogi	15825
monimoꞌa	15825
monimoꞌmo	10550
monitapigi	10550
monitapileꞌmo	5275
Monitapileꞌmo	5275
monitapiꞌe	5275
monitapiꞌeꞌmo	5275
monitomo	5275
moniꞌageꞌmo	5275
moniꞌaleꞌmo	5275
moniꞌamo	63303
moniꞌanimo	5275
moniꞌapimo	21101
moniꞌe	10550
moniꞌeꞌmo	10550
mono	3560802
monote	21101
monoteꞌmo	58027
monoꞌmo	5275
monu	5275
Monu	5275
mopa	84404
mopafati	5275
mopafatiꞌmo	47477
mopafi	1735561
mopafiꞌe	5275
mopafiꞌeꞌmo	5275
mopafiꞌmo	743812
mopagana	5275
mopagi	42202
Mopalafateꞌmo	5275
mopale	5275
mopalefeꞌmofi	5275
mopalenagi	5275
mopaletiꞌmo	47477
mopaleꞌeꞌmo	15825
mopaleꞌmo	89679
mopamo	490599
Mopamokeꞌmo	5275
mopamoꞌmo	15825
mopaꞌageꞌmo	5275
mopaꞌapimo	5275
mopaꞌapiꞌe	5275
mopaꞌapiꞌeꞌmo	5275
mopaꞌe	105505
mopaꞌeꞌmo	52752
Mosese	126606
Mosesefeꞌmo	31651
Mosesetefeꞌmo	5275
Mosesetetiꞌmo	5275
Moseseꞌa	274313
Moseseꞌe	21101
Moseseꞌeꞌmo	15825
Moseseꞌmo	31651
mosige	10550
mosino	5275
mosita	15825
mositapa	15825
mosiꞌa	21101
mosiꞌana	5275
mosiꞌna	5275
mosiꞌnetaꞌaeꞌmo	5275
mosiꞌnova	5275
Movasi	5275
Movasiꞌae	5275
Movasiꞌe	5275
Movasiꞌmo	5275
Moꞌanasisi	5275
Mt	986474
mu	15825
muga	58027
mugagaya	15825
mugagayaga	73853
mugalega	10550
mugalegamo	5275
muganilega	5275
Muganilegamo	5275
mugaꞌaleꞌmo	5275
muk	5275
muki	8683083
mukiki	52752
mukiꞌaeꞌmo	5275
mukiꞌamo	58027
mukiꞌamogi	26376
mukiꞌamogimo	58027
mukiꞌamogita	42202
mukiꞌamogitalefeꞌmo	5275
mukiꞌamogitamo	10550
Mukiꞌamogitamo	21101
mukiꞌamogitapa	21101
Mukiꞌamogitapae	5275
mukiꞌamogitapaeꞌmo	26376
mukiꞌamogitapamo	94954
mukiꞌamogitapaꞌeꞌmo	10550
mukufati	5275
Mukufati	5275
mukufatiꞌmo	15825
mukufi	221561
mukufiꞌmo	501150
mukukafiꞌmo	5275
mukuleꞌe	5275
mukumo	47477
mukutoeꞌmo	5275
mukutomo	26376
mukuꞌafiꞌmo	5275
Mukuꞌafiꞌmo	5275
mukuꞌamo	10550
mukuꞌapimo	5275
mukuꞌaꞌnimo	5275
mukuꞌniꞌeꞌmo	5275
mulekalale	5275
mulifatiꞌmo	5275
mulifilaga	5275
mumusopafi	31651
mumusopagana	5275
mumusopamo	47477
n	5275
na	1967673
naenimo	5275
naeniꞌa	15825
naeniꞌamo	5275
naeti	5275
nafaluꞌnimogamo	5275
nafaluꞌnimogimo	5275
Nafaluꞌnimogitapaꞌe	5275
nafaluꞌnimoꞌmo	5275
Nafatalai	10550
nafi	68578
nafife	5275
nafigeꞌapaeꞌmo	5275
nafuguꞌmo	5275
nag	5275
naga	58027
nagae	232111
nagaefekeꞌmo	36926
nagaefeꞌmo	669958
nagaegiꞌeꞌmo	21101
nagaekana	26376
nagaekeꞌmae	10550
nagaekeꞌmo	26376
nagaemo	743812
Nagaemo	1709185
nagaepatiꞌmo	5275
nagaepiꞌmo	58027
nagaete	5275
nagaetefenagi	10550
nagaetefeꞌmo	31651
nagaetega	15825
nagaetegamo	321791
nagaetegati	15825
nagaetegatiꞌmo	36926
nagaetegaꞌe	5275
nagaetetikeꞌmo	5275
nagaetetiꞌmo	21101
nagaeteꞌmo	52752
nagaeꞌe	52752
Nagaeꞌe	52752
nagaeꞌeꞌmo	395644
nagafu	5275
Nagafu	5275
nagafuꞌmo	5275
Nagai	5275
Nagaiꞌae	5275
nagaiꞌni	84404
nagaiꞌniekeꞌmo	10550
nagaiꞌnieꞌmo	47477
nagaiꞌnigeꞌmo	52752
nagaiꞌnilefeꞌmo	10550
nagaiꞌnilegamo	5275
nagaiꞌnimo	79128
nagaiꞌnimogi	5275
nagaiꞌniꞌe	5275
nagaiꞌniꞌeꞌmo	5275
nagaloꞌyave	10550
Nagaloꞌyave	15825
nagaloꞌyavegana	5275
nagaloꞌyavegi	10550
nagaloꞌyavelefeꞌmo	5275
nagaloꞌyavemo	68578
Nagaloꞌyavemogimo	5275
nagaloꞌyavemoꞌa	15825
nagaloꞌyavemoꞌmo	47477
nagaloꞌyaveꞌe	5275
nagaloꞌyaveꞌefeꞌmo	5275
nagaloꞌyaveꞌeꞌmo	5275
Nagaloꞌyaveꞌmogi	5275
nagalu	5275
naganaꞌmofeꞌmo	5275
naganaꞌnimogi	10550
naganaꞌnimogifeꞌmo	15825
naganaꞌnimogimo	10550
Naganaꞌnimogitapa	5275
naganaꞌnimogitapae	5275
Naganaꞌnimogitapae	5275
naganaꞌnimogitegamo	10550
naganaꞌnimogiꞌeꞌmo	10550
naganaꞌnimoꞌmo	5275
nagaseno	5275
nagasesayafeꞌmo	5275
nagaseꞌnageꞌna	5275
nagaseꞌnifi	5275
nagaseꞌnigeꞌna	5275
nagaseꞌniya	10550
nagava	10550
nage	42202
nagegae	58027
nagege	58027
nagegefeꞌmo	5275
nageka	5275
nagekaniꞌna	5275
nageme	10550
nagemo	36926
nageno	10550
nagenoka	15825
nagenopafiꞌmo	5275
nagenopaꞌeꞌmo	5275
nagesa	290139
nagesafatiꞌeꞌmo	10550
nagesafatiꞌmo	10550
nagesamo	348167
nagesamoꞌa	5275
nagesasi	5275
nagesayafeꞌmo	31651
nagesiyafeꞌmo	5275
nageta	10550
nagetapa	21101
Nagetenoꞌaeꞌmo	5275
nagetetapa	10550
nageteꞌa	5275
nageteꞌapaeꞌmo	15825
nageyo	5275
Nageyo	5275
nageꞌa	10550
nageꞌnae	58027
nageꞌnafi	5275
nageꞌnana	5275
nageꞌnanana	10550
Nageꞌnanaꞌmofeꞌmo	5275
nageꞌnane	21101
nageꞌnapiye	5275
nageꞌnaya	5275
nageꞌnayanageꞌa	5275
nageꞌnayanagi	5275
nageꞌnayaꞌmofeꞌmo	10550
nageꞌnayaꞌmonanafa	5275
nageꞌnetapaeꞌmo	5275
nageꞌnigeꞌna	5275
nageꞌniya	5275
Nageꞌniya	5275
nageꞌniyanageno	10550
nageꞌniye	15825
nagi	269038
naginago	15825
naginagomo	5275
Naginagomogi	5275
nagiꞌnaga	10550
nagiꞌnilefeꞌmo	63303
nagiꞌniletinagi	5275
nagiꞌniletiꞌmo	42202
nagiꞌnileꞌmo	89679
nagiꞌnimo	68578
nagiꞌnimoꞌmo	5275
nagosa	21101
nagoꞌya	15825
nagoꞌyamo	15825
nagu	443122
Nagufafati	5275
nagufafiꞌmo	5275
nagufale	15825
nagufaletiꞌmo	5275
nagufaleꞌmo	26376
nagufamo	73853
Nagufaꞌamo	5275
nagufaꞌe	5275
nagufaꞌnimo	10550
nagufaꞌnimogi	5275
nagufaꞌniye	5275
nagufaꞌniꞌeꞌmo	5275
nagupi	21101
naha	1060327
nahaegaiye	5275
nahaege	5275
nahaeka	5275
nahaesiyafeꞌmo	5275
nahaeteꞌa	5275
nahaeꞌniye	5275
nahafaitalageꞌna	5275
nahafaiꞌa	5275
nahagegaiye	5275
nahaino	5275
nahakumo	5275
nahao	5275
nahaopafiꞌmo	5275
nahaopaleꞌmo	84404
nahau	316515
nahauge	10550
nahaume	10550
nahausoli	15825
nahauꞌnigeka	5275
nahauꞌnigetapaeꞌmo	21101
nahauꞌnigeꞌna	21101
nahauꞌnigeꞌnaeꞌmo	15825
nahauꞌnimogitapae	10550
Nahauꞌnimogitapae	10550
nahauꞌninageꞌna	5275
nahauꞌnisigeꞌna	5275
nahauꞌnisiyaꞌmoꞌmo	5275
nahauꞌniya	247937
nahauꞌniyanagetapa	5275
nahauꞌniyanageꞌa	15825
nahauꞌniyanageꞌna	21101
nahauꞌniyanagi	47477
nahauꞌniyaꞌmofeꞌmo	10550
nahauꞌniyaꞌmonanafa	63303
nahauꞌniye	174083
