Form	Frequency
quilaksi̲tzi̲niy	9727
quilaksti̲pa̲ncán	53500
quilaktaxtutcán	9727
quila̲lakapasá̲hu	19454
quila̲lakmakáhu	9727
quí̲lalh	9727
quila̲li̲maca̲ná̲hu	9727
quila̲li̲pa̲huaná̲hu	126455
quila̲li̲pa̲xqui̲tcán	9727
quila̲li̲pektanu̲yá̲hu	14591
quila̲li̲pu̲lhca̲yá̲hu	9727
quila̲li̲scujmá̲hu	9727
quila̲makamaklhti̲náhu	9727
quila̲makni̲putuná̲hu	9727
quila̲makta̲yáhu	9727
quila̲ma̲lakacha̲níhu	9727
quila̲ma̲sputuyá̲hu	9727
qui̲lani̲tanchi	14591
quila̲pa̲xqui̲yá̲hu	19454
quila̲pektanu̲yá̲hu	9727
quila̲ta̲i̲ni̲táhu	9727
quila̲ta̲lama̲náhu	9727
quila̲ta̲lapu̲layá̲hu	9727
qui̲latama̲chi	14591
quilatáma̲t	238319
quilatama̲tcán	447457
quíle̲lh	19454
quiletra	9727
quilháka̲t	34045
quilhaka̲tcán	24318
quilhánilh	48636
quilhaniy	14591
quilhmaccu̲ta̲ti	9727
quilhpa̲i̲yá̲tit	19454
quilhpa̲xtum	48636
quilhpu̲taj	14591
quilhpu̲xtum	9727
quilhtamacú	5846132
quilhtanu̲y	9727
quilhta̲yapá	9727
quilhtí̲n	87546
quilhuama	19454
quilhuámpa̲t	53500
quilhuampá̲tit	9727
quilhu̲huacán	24318
quilhxtum	19454
quiliakxtekmakani̲ta	9727
quili̲ca̲najlatcán	29182
quili̲catzi̲tcán	29182
quili̲huaniya	24318
quili̲kalhasquina	9727
quili̲lacatláhualh	9727
quili̲lácsacli	9727
quili̲lacsacni̲t	53500
quili̲lama	9727
quili̲lancacán	9727
quili̲latama̲tcán	24318
quili̲laya	9727
quili̲lhu̲huacán	9727
quili̲macachi̲cani̲t	9727
quili̲macamini̲t	19454
quili̲macuaniy	14591
quili̲ma̲kantaxti̲tcán	19454
quili̲makatlihueke	24318
quili̲ma̲lacahua̲ní̲calh	9727
quili̲ma̲peksí̲n	48636
quili̲ma̲peksi̲ncán	9727
quili̲ma̲peksi̲ni̲t	68091
quili̲ma̲xqui̲ni̲t	9727
quili̲má̲xtulh	14591
quili̲ma̲xtuni̲t	19454
quili̲ma̲xtuy	9727
quili̲pa̲huán	77818
quili̲pa̲huana	24318
quili̲pa̲huani̲ta	9727
quili̲pá̲huanti	19454
quili̲si̲tzi̲niya	9727
quili̲stacni	48636
quili̲stacnicán	77818
quili̲talakapasni	48636
quili̲talakapasnicán	296683
quili̲tamacnu̲cani̲t	14591
quili̲tantumi̲nicacán	9727
qui̲li̲táxtulh	9727
quili̲tláhuat	82682
quili̲tlahuatcán	116728
quili̲tlihueke	43773
quima̲akapu̲taxti̲nacán	63227
quimacama̲sta̲cán	9727
quimacama̲sta̲y	29182
quimacama̲xqui̲ni̲t	24318
quimacamima	9727
quimacamini̲t	179955
quimacán	38909
quimacancán	14591
quimacatani̲ta	29182
quima̲catzí̲ni̲lh	9727
quima̲catzi̲ni̲ni̲t	29182
quima̲catzi̲ni̲y	9727
quimacni	53500
quimacnicán	335593
quima̲cuentajli̲ni̲t	24318
quima̲kalhtahuake̲nacán	19454
quimakamaklhti̲nama	9727
quimakamaklhti̲nán	9727
quima̲kapu̲taxti̲nacán	14591
quimakatlajani̲t	19454
quimaklhcatzi̲cán	9727
quimaklhti̲y	9727
quimaktakalhnacán	19454
quimaktá̲yalh	24318
quimakta̲yama	19454
quimakta̲yani̲t	24318
quimakta̲yaputuna	9727
quimakxpí̲n	9727
quimakxpi̲ní̲n	9727
quima̲lacahua̲ní̲calh	9727
quima̲lacpuhuá̲ni̲lh	14591
quima̲lacpuhua̲ni̲y	14591
quima̲lacscujuni̲t	9727
quima̲lakacha̲ni̲t	24318
quima̲peksi̲nacán	19454
quima̲siyúnilh	14591
quima̲siyunini̲t	29182
quima̲tlahui̲y	19454
quima̲tla̲nti̲y	9727
quima̲xqui̲cani̲t	9727
quimá̲xqui̲lh	24318
quima̲xqui̲ni̲t	92409
quima̲xqui̲ni̲ta	24318
quima̲xqui̲y	43773
quimini̲niy	77818
quimpa̲lacata	214001
quimpa̲lacatacán	165364
quimpatrón	14591
quimpa̲xcatzican	14591
quimpa̲xqui̲ma	14591
quimpa̲xqui̲y	29182
quimpa̲xqui̲ya	34045
quimpa̲xtoka	9727
quimpa̲xtú̲n	29182
quimpekstácat	14591
quimpekxuqui	9727
quimpokocán	9727
Quimpu̲chiná	233456
Quimpu̲chinacán	2509654
quimpú̲cuxi	9727
quimpu̲latama̲ncán	48636
quimpu̲ma̲peksí̲n	43773
quimpusca̲t	9727
quimpu̲siculancán	24318
quimpuxcucán	24318
quinacú	107000
quinacujcán	97273
quinapuxcún	9727
quinata̲chiquí̲n	34045
quinata̲lán	58364
quinata̲lancán	29182
quinatla̲tnicán	9727
quinca̲akspulamá̲n	14591
quinca̲akspulayá̲n	9727
quinca̲catzaniyá̲n	19454
quinca̲chiquí̲n	19454
quinca̲chiqui̲ncán	34045
quinca̲huanín	43773
quinca̲huaniyá̲n	9727
quinca̲kalhi̲niyá̲n	9727
quinca̲kaxmatniyá̲n	9727
quinca̲lacputzanima̲cán	9727
quinca̲lacsacni̲tán	38909
quinca̲lactlahuaya̲huaputuná̲n	9727
quinca̲lacxacanikó̲n	9727
quinca̲lacxacanín	24318
quinca̲lacxacaniyá̲n	19454
quinca̲lakalhamán	19454
quinca̲lakalhamaná̲n	92409
quinca̲lakalhamani̲tán	34045
quinca̲lakapasá̲n	29182
quinca̲lakcha̲ná̲n	14591
quinca̲lakchín	19454
quinca̲lakchiná̲n	9727
quinca̲lakma̲xtún	34045
quinca̲lakma̲xtuni̲tán	29182
quinca̲lakma̲xtuputuná̲n	14591
quinca̲lakma̲xtuyá̲n	68091
quinca̲li̲huanicaná̲n	14591
quinca̲li̲huanimá̲n	9727
quinca̲li̲kalhi̲má̲n	14591
quinca̲li̲lacsacni	9727
quinca̲li̲lacsacni̲tán	9727
quinca̲li̲lakalhamán	9727
quinca̲li̲maca̲ná̲n	9727
quinca̲li̲macapu̲lamá̲n	9727
quinca̲li̲ma̲catzi̲ni̲yá̲n	9727
quinca̲li̲macuaniyá̲n	48636
quinca̲li̲ma̲kalhchuhui̲ni̲yá̲n	9727
quinca̲li̲makapa̲xuhuán	9727
quinca̲li̲ma̲pa̲ti̲ni̲caná̲n	14591
quinca̲li̲ma̲peksi̲ni̲tán	24318
quinca̲li̲ma̲peksi̲yá̲n	43773
quinca̲li̲ma̲siyuniputuná̲n	9727
quinca̲li̲ma̲xtucaná̲n	14591
quinca̲li̲ma̲xtún	9727
quinca̲li̲ma̲xtuni̲tán	9727
quinca̲li̲ma̲xtuyá̲n	53500
quinca̲li̲ta̲chuhui̲nani̲tán	9727
quinca̲li̲ta̲kalhchuhui̲nán	19454
quinca̲li̲ya̲huayá̲n	9727
quinca̲macaminín	24318
quinca̲macaminini̲tán	9727
quinca̲ma̲catzi̲ni̲má̲n	24318
quinca̲ma̲catzi̲ní̲n	14591
quinca̲ma̲catzi̲ni̲ni̲tán	9727
quinca̲ma̲catzi̲ni̲yá̲n	24318
quinca̲ma̲cuentajli̲cani̲tán	9727
quinca̲ma̲jaxaputuná̲n	14591
quinca̲makni̲caná̲n	9727
quinca̲maktakalhmá̲n	9727
quinca̲makta̲yamá̲n	34045
quinca̲makta̲yán	14591
quinca̲makta̲yani̲tán	9727
quinca̲makta̲yayá̲n	38909
quinca̲makxteká̲n	9727
quinca̲makxteknini̲tán	24318
quinca̲ma̲lacatzuqui̲ni̲tán	9727
quinca̲ma̲lacnu̲nicani̲tán	38909
quinca̲ma̲lacnu̲nini̲tán	72955
quinca̲ma̲lacnu̲niyá̲n	38909
quinca̲ma̲lacscujumá̲n	9727
quinca̲ma̲laktzanke̲ya̲huayá̲n	9727
quinca̲ma̲lulokniyá̲n	9727
quincamán	9727
quincamaná̲n	116728
quinca̲ma̲pa̲ti̲ni̲caná̲n	9727
quinca̲ma̲pa̲ti̲ní̲n	9727
quinca̲ma̲pa̲ti̲ni̲yá̲n	19454
quinca̲ma̲peksi̲yá̲n	19454
quinca̲ma̲siyunini̲tán	24318
quinca̲ma̲siyuniyá̲n	14591
quinca̲ma̲tlahui̲putuná̲n	9727
quinca̲ma̲tlahui̲yá̲n	14591
quinca̲ma̲tzanke̲nanini̲tán	9727
quinca̲ma̲tzanke̲naniyá̲n	9727
quinca̲ma̲xqui̲cani̲tán	24318
quinca̲ma̲xqui̲má̲n	19454
quinca̲ma̲xquí̲n	72955
quinca̲ma̲xqui̲ni̲tán	150773
quinca̲ma̲xqui̲putuná̲n	19454
quinca̲ma̲xqui̲yá̲n	141046
quinca̲mini̲niyá̲n	204274
quinca̲najlaniy	9727
quinca̲najlaniya	9727
quinca̲pa̲lacachuhui̲naná̲n	14591
quinca̲pa̲lacaní̲n	24318
quinca̲pa̲xqui̲ni̲tán	24318
quinca̲pa̲xqui̲yá̲n	53500
quinca̲putzasta̲lacaná̲n	9727
quinca̲putzasta̲lama̲cán	9727
quinca̲qui̲taxtuniyá̲n	9727
quincarta	155637
quinca̲saka̲li̲yá̲n	9727
quinca̲si̲tzi̲niyá̲n	34045
quincaslajaja	9727
quinca̲ta̲i̲yá̲n	9727
quinca̲ta̲lamá̲n	24318
quinca̲ta̲lapu̲layá̲n	9727
quinca̲tasanini̲tán	9727
quinca̲ta̲tlahuán	14591
quinca̲ta̲tlahuani̲tán	9727
quinca̲tlahuani̲tán	19454
quinca̲tlahuayá̲n	9727
quinca̲tuhuá̲n	9727
quinca̲tzanka̲niyá̲n	19454
quinca̲ucxilhlacachini̲tán	14591
quinca̲ucxilhputuná̲n	9727
quínchic	87546
quinchiccán	14591
quincompañeros	9727
quincuenta	43773
quincuentajcán	24318
quincurajcán	14591
quincuxi	9727
quinkahuasa	170228
quinkalhakaxmata	9727
quinkalhni	38909
quinkálhti̲lh	9727
quinkásat	24318
quinkasatcán	9727
quinquilhni	9727
quinquilhnicán	9727
quinquilhtzucutcán	24318
quintaca̲nájlat	9727
quintaca̲najlatcán	58364
quintachípalh	9727
quinta̲chiqui	14591
quintachuhui̲n	9727
quintachuhuí̲n	355048
quintachuhui̲ncán	38909
quinta̲cristiano	9727
quinta̲cristianoscán	24318
quintacuhuiní	38909
quintahuá	19454
quintahuajcán	63227
quintahuánilh	19454
quintajátat	19454
quinta̲lá	24318
quinta̲lacán	160501
quintalacapa̲stacni	194546
quintalacapa̲stacnicán	121591
quintalakachixcuhui̲y	19454
quintala̲kalhí̲n	43773
quintala̲kalhi̲ncán	355048
quintala̲kalhí̲ncán	24318
quintalakapasa	24318
quintalakcatzaniy	9727
quintalakmakán	14591
quinta̲lama	9727
quintali̲chuhui̲nán	9727
quintali̲macá̲n	19454
quintali̲ma̲lakamakatli̲niy	9727
quintali̲pa̲huán	214001
quintali̲pa̲huani̲t	9727
quintali̲ya̲huamá̲nalh	19454
quintama̲kalhtahuaké̲n	58364
quintamakni̲putún	14591
quintamaktá̲yalh	14591
quintamakta̲yamá̲nalh	14591
quinta̲ma̲macxtumi̲y	9727
quintama̲pa̲ti̲ni̲y	9727
quintantú̲n	19454
quintapa̲xqui̲y	19454
quintapa̲xuhuá̲n	43773
quintapeksi̲niy	14591
quintapéksi̲t	29182
quintapuhuá̲n	19454
quintapuhua̲ncán	9727
quintaputza	9727
quintasa̲cua	24318
quintasa̲cuá̲n	9727
quintascújut	194546
quintascujutcán	72955
quintasi̲tzi	9727
quintasi̲tzi̲makán	9727
quintasi̲tzi̲niy	38909
quintasiyúnilh	9727
quintasmani̲ncán	34045
quintastacya̲hucán	9727
quintasta̲lanimá̲nalh	9727
quintasta̲laniy	9727
quintata̲lamá̲nalh	14591
quintata̲lapu̲lay	9727
quinta̲ta̲yay	9727
quintatláhualh	9727
quintaucxilha	14591
quintaucxilhputún	9727
quintaxkáket	9727
quinta̲yatcán	9727
quintica̲li̲ma̲peksí̲n	14591
quintili̲ma̲péksi̲lh	9727
quintima̲xqui	29182
quintiyatli̲hua	38909
quintlahuanini̲t	9727
quintlahuay	9727
quintla̲t	77818
Quintla̲t	569049
quintla̲tcán	14591
Quintla̲ticán	603095
quintrofeo	9727
quintropa	9727
quintumi̲n	38909
quintzí	43773
quintzitzi	9727
Quintzuma̲t	9727
quiokspulay	38909
quioracioncán	9727
qui̲putzátit	14591
quisi̲máka̲t	9727
quisi̲maka̲tcán	24318
quista̲laniputún	24318
quit	9727
qui̲táspitli	38909
qui̲táxtulh	72955
qui̲taxtuma	48636
qui̲taxtúnilh	14591
qui̲taxtunini̲t	9727
qui̲taxtuni̲t	58364
qui̲taxtuniy	53500
qui̲taxtuniyá̲n	9727
qui̲taxtuy	705232
qui̲ta̲yay	9727
quitzistancá	19454
quitzistancán	228592
quitzistancá̲n	19454
quiucxilha	9727
quiucxilhlacachini̲t	9727
qui̲ucxílhtit	58364
quixakátli̲lh	9727
quixakatlí̲pa̲t	9727
Ragau	9727
Rahab	19454
ras	9727
Rebeca	9727
reina	19454
Resa	9727
rey	807369
reyes	87546
rico	102137
ricu	14591
Roboam	9727
Rojo	14591
Roma	179955
romano	102137
romanos	63227
Rufo	9727
sabactani	9727
sábado	126455
sábana	24318
sacli	14591
sacstu	471776
sacstucán	291820
sá̲cualh	9727
Sadoc	9727
saduceos	68091
Safira	14591
sakaju̲nuná̲tit	9727
sakalé̲n	9727
saka̲li̲nán	14591
saka̲li̲y	9727
Sala	9727
Salatiel	19454
Salem	14591
salmo	34045
Salmón	24318
Salmos	24318
Salomé	9727
Salomón	58364
Samaria	87546
samaritana	9727
samaritano	9727
samaritanos	34045
Samuel	14591
Santiago	199410
Santísimo	34045
Santo	1016507
Sara	43773
Sardis	14591
sa̲sti	43773
Saúl	14591
Saulo	204274
sca̲ca	14591
sca̲cli	19454
scayaj	9727
scuhuaná	24318
scuhuananí̲n	9727
scuja	68091
scujma	53500
scujnima	14591
scujnipá̲tit	29182
scujni̲t	9727
scújpa̲t	9727
sculujua	14591
seda	9727
seksi	9727
sello	43773
Sem	9727
Semei	9727
Serug	9727
Set	9727
si	58364
Sicar	9727
siculan	14591
siculán	14591
siculana̲tláhualh	9727
siculana̲tlahuani̲tán	9727
Sidón	63227
siensus	14591
sií̲n	9727
Silas	116728
Siloé	14591
Silvano	19454
si̲máka̲t	14591
Simeón	38909
Simón	355048
si̲n	43773
sí̲n	29182
sinagoga	14591
Sinaí	29182
sino	111864
sinoque	637140
Sión	19454
sipi	24318
Siquem	9727
siquiera	9727
Siria	43773
sí̲tzi̲lh	43773
si̲tzi̲niy	9727
si̲tzi̲niya	14591
si̲tzi̲niyá̲n	19454
skalala	77818
skalalh	58364
skálalh	136182
skata	116728
skatán	14591
slipua	19454
smucucu	9727
snapapa	77818
snat	9727
snoklé̲n	9727
snu̲n	296683
snún	48636
Sodoma	48636
solamente	29182
soldado	19454
soldados	77818
Sóstenes	9727
spalh	14591
spitu	29182
spu̲n	72955
sputko̲lh	9727
squínilh	9727
squinima	9727
squinimá̲n	9727
squini̲nani̲t	9727
squiniy	9727
squiniyá̲hu	9727
squiniyá̲tit	24318
squi̲ti	194546
squitihui̲ná	34045
squi̲ti̲naní̲n	19454
staca	38909
stacacaxní̲n	9727
sta̲cán	14591
stacli	29182
stacu	160501
sta̲cúlut	14591
sta̲huay	9727
stajmákalh	72955
stajmakani̲t	14591
stakni̲t	9727
stalanca	1021370
sta̲lánilh	24318
sta̲naní̲n	24318
stap	19454
statua	19454
stilimpácalh	9727
stiyú̲n	9727
stonkli	14591
stu̲n	9727
suacaj	14591
suácaj	9727
suerte	34045
suji	24318
súluj	29182
Sur	9727
taáctzajli	9727
taacuíli̲lh	9727
taakata̲ksa	155637
taakáta̲ksli	77818
taakata̲ksni̲t	9727
taakata̲ksputún	9727
taakkaxími̲lh	9727
taaklhu̲hua̲tnán	9727
taaklhú̲hui̲t	107000
taakmunuko̲lh	24318
taakmúnulh	14591
taakmununi̲tátit	14591
taakmunútit	9727
taakmunuyá̲hu	14591
taaksán	19454
taaksaní̲n	107000
taaksani̲nán	48636
taakskahuimaklhti̲y	19454
taakskahuimi̲nán	14591
taakskahuimi̲y	9727
taakskahuitama̲ma	9727
taakspúlalh	14591
taakspulay	9727
taakspuntza̲lí̲n	175092
taaksti̲tumí̲li̲t	14591
taaktzánka̲lh	9727
taaktzanka̲tama̲ni̲t	24318
taaktzanka̲ta̲yani̲t	24318
taakxtekmákalh	14591
taakxtekmakán	19454
taakxtekmakani̲t	9727
taakxtekyá̲hualh	19454
táalh	442594
tá̲alh	43773
taalhá	19454
taamá̲nalh	121591
taampá	24318
taán	43773
taanán	29182
taanko̲lh	34045
Tabita	9727
tacá̲cni̲lh	9727
taca̲cni̲naniy	34045
tacácsuat	29182
taca̲nájlalh	77818
taca̲najlánilh	53500
taca̲najlanini̲t	9727
taca̲najlani̲t	19454
taca̲najlaniy	14591
taca̲najlapútulh	9727
taca̲najlaputún	19454
taca̲nájlat	63227
taca̲najlay	136182
tacatzanájuat	43773
tacátzi̲lh	248047
tacatzi̲ni̲t	9727
tacatzi̲putún	9727
tacatzi̲y	248047
taca̲xa	19454
taca̲xá̲hu	9727
táca̲xli	77818
taca̲xpá	48636
taca̲xtláhualh	9727
taca̲y	9727
tácha̲lh	369639
tacha̲lí	9727
tacha̲mpá	14591
tachaná̲n	145910
tachana̲nán	9727
tachani̲t	14591
tachilh	179955
tachín	9727
tachí̲n	321002
tachini̲t	14591
tachípalh	102137
tachiquiko̲lh	9727
tachíquilh	14591
tachiquiy	14591
tachókolh	58364
tachuhuí̲n	1371555
tachuhuí̲nalh	14591
ta̲chuhuí̲nalh	34045
tachuhui̲nanko̲lh	9727
tacircuncidarlani̲t	24318
ta̲ctachi	24318
ta̲ctáchi	9727
tá̲ctalh	14591
ta̲ctani̲tanchi	29182
ta̲ctaya̲chi	14591
tacuca	34045
tacuhuiní	19454
tacutli	38909
tacutparachá	9727
Tadeo	9727
tahua	9727
tahuá	252910
táhua	68091
tahuácalh	24318
tahuacay	82682
tahuako̲lh	29182
tahuamparay	14591
tahuán	486367
tahuaniko̲lh	9727
tahuánilh	559322
ta̲huani̲nancán	9727
tahuanipá	24318
tahuani̲t	14591
tahuaniy	82682
tahuaxni	102137
tahuay	34045
tahuá̲yalh	48636
tahua̲yán	14591
tahua̲yanko̲lh	14591
ta̲hui	14591
táhui	92409
tahuilachá	9727
tahuilachi	29182
ta̲huilán	14591
tahuilá̲nalh	656595
tahuila̲nampá	14591
tahuila̲nanchá	58364
tahuilay	48636
tahuilaya	9727
tahuilí̲nilh	29182
tahuili̲ni̲t	14591
tahuili̲y	9727
tai̲ti̲lhay	9727
tajátat	155637
tajaxa	19454
tajicsuako̲lh	14591
tajicsuani̲t	14591
taju̲chi	9727
táju̲lh	48636
taju̲ma	24318
taju̲y	9727
taju̲ya	9727
takachi̲y	9727
takalá	29182
takalhakaxmata	72955
takalhakáxmatli	9727
takalhakaxmatmákalh	58364
takalhakaxmatmakamá̲nalh	9727
takalhakaxmatmakán	34045
takalhakaxmatmakani̲t	14591
takalhakaxmatmá̲nalh	9727
takalhakaxmatni̲nán	14591
takalhakaxmatni̲t	9727
takalhá̲n	19454
takalha̲nán	24318
takalhásquilh	252910
takalhasquimpá	38909
takalhasquín	19454
takalhasquiní̲n	9727
takalhasquiní̲nalh	9727
takalhchuhuí̲n	248047
takálhi̲lh	29182
ta̲kálhi̲lh	48636
takalhi̲má̲nalh	9727
takalhí̲n	282092
takalhi̲y	710096
takalhíy	19454
takalhkalhi̲má̲nalh	19454
takalhlakapasatá	9727
takalhpu̲ti	14591
takalhtahuakaniko̲lh	9727
takalhtahuakánilh	29182
takalhtahuakaniy	43773
takálhti̲lh	72955
takalhtí̲nalh	262638
takalhti̲nampá	9727
takalhxókolh	9727
takalhxteknín	24318
takamá̲n	9727
takama̲nantahuilay	9727
tákasli	24318
takátzi̲lh	19454
takaxmata	194546
takaxmatko̲lh	82682
takáxmatli	286956
takaxmatmá̲nalh	14591
takaxmátnilh	34045
takaxmatnipútulh	9727
takaxmatni̲t	24318
takaxmatniy	48636
takaxmatputún	43773
také̲n	14591
také̲talh	9727
ta̲keya̲huaná	19454
ta̲keya̲huay	14591
takosa	48636
takosnún	14591
takosú̲n	9727
ta̲ksaní̲n	9727
talacáchilh	24318
talacachín	19454
talacachini̲t	24318
talacachujmáni̲lh	9727
talacá̲cxtulh	14591
talaca̲cxtupá	9727
talaca̲cxtutáhui	29182
talacáhua	58364
talacahuá̲n	19454
talacahuá̲nalh	9727
talacahua̲nán	19454
talacahuanko̲lh	19454
talacapa̲staca	19454
talacapá̲stacli	19454
talacapa̲stacnán	14591
talacapa̲stacni	651731
talacaquílhni̲lh	14591
talacaquilhni̲y	24318
talacasiyuy	9727
talacásquilh	24318
talacasquín	364775
talacastacuánalh	24318
talacastacuanán	58364
talacata̲qui̲nán	19454
talacata̲qui̲y	19454
talacatla̲nti̲ni̲ta	9727
talacatzúhui̲lh	43773
talacatzuhui̲ma	111864
talacatzuhui̲maj	14591
talacatzuhui̲y	9727
talaca̲xlán	126455
talacayá̲hualh	19454
talacchúculh	9727
talacmá̲cti̲lh	14591
talacpúhua	24318
talacpuhuán	145910
talacputzamá̲nalh	24318
talacputzay	29182
talacsaca	9727
talácsacli	19454
talacsacxtuy	9727
talacscujnimá̲nalh	19454
talactla̲huán	9727
talácxti̲tli	14591
tala̲huánilh	14591
tala̲huaniy	97273
talakachixcúhui̲lh	63227
talakachixcuhui̲má̲nalh	24318
talakachixcuhui̲nán	29182
talakachixcuhui̲y	136182
talakachixcuhui̲yá̲n	9727
talakakalhu̲tahuilachi	9727
talakakáxilh	9727
talákalh	53500
talakalhamán	19454
talakalhamaní̲n	19454
tala̲kalhasquín	48636
tala̲kalhi̲n	14591
tala̲kalhí̲n	1468828
talakapasa	218865
talakapasá̲n	19454
talakápasli	53500
talakapasni̲t	24318
talakapaxia̲lhnán	14591
talakapuntúmi̲lh	14591
talakapuntumi̲y	9727
talakapútzi̲t	9727
talakaspita	9727
talakáspitli	29182
talakataquilhpú̲talh	14591
talakatatzokóstalh	38909
talakatatzokostay	9727
talakata̲yay	14591
talakati̲lacá̲n	14591
talakáti̲lh	24318
talakati̲y	179955
talakaxtapuni̲ta	9727
talakaxteka	9727
talakayá̲nalh	14591
talakcatzalaca̲niy	9727
talákcha̲lh	53500
talákchilh	14591
talakchokoy	9727
ta̲lakkochipa̲spita	9727
talakláca̲lh	14591
talaklhpe̲cuán	14591
talakmáka	14591
talakmákalh	43773
talakmakamá̲nalh	14591
talakmakán	48636
talakmakaní̲t	14591
talákmilh	63227
talakpali̲ko̲lh	9727
talakpáli̲lh	19454
talakpali̲má̲nalh	14591
talakpali̲putún	9727
talakponkako̲lh	9727
talákspitli	9727
talaktalacatzúhui̲lh	116728
talaktalacatzuhui̲y	19454
talaktásalh	9727
talaktuncuhuiy	9727
talaktzáksalh	9727
talaktzaksamá̲nalh	29182
talaktzaksay	68091
talaktzanka̲ta̲yamá̲nalh	9727
talaktzanka̲ta̲yani̲t	14591
talaktzanka̲ta̲yay	29182
talaktzanka̲y	14591
ta̲la̲lacata̲qui̲ma	24318
ta̲la̲lacata̲qui̲ni̲t	14591
ta̲la̲lacata̲qui̲pá̲tit	9727
tala̲lacata̲qui̲y	14591
tálalh	9727
tala̲li̲ma̲aklhu̲hui̲y	14591
tala̲li̲ta̲kalhchuhui̲nán	9727
ta̲lama	34045
tala̲macama̲sta̲y	9727
tala̲makasi̲tzi̲tahuilay	9727
tala̲makasi̲tzi̲y	9727
ta̲la̲makasi̲tzi̲y	14591
tala̲makni̲y	9727
talamá̲na	9727
ta̲lama̲náhu	14591
talamá̲nalh	646868
talama̲nalhcú	19454
talama̲nanchá	9727
talani̲t	9727
taláqui̲lh	29182
tala̲scuhuay	9727
tala̲ta̲lay	14591
talatama̲putún	9727
talatama̲y	9727
talay	38909
ta̲lay	9727
talayá̲nalh	24318
tále̲lh	111864
tale̲má̲nalh	19454
tale̲mputún	9727
talé̲nilh	9727
talhca̲ni̲t	14591
ta̲lhmá̲n	102137
ta̲lhma̲ná	24318
talhpá̲n	29182
talhpipiy	14591
talhtata	24318
talhtátalh	9727
talhtatamá̲nalh	14591
talhtatay	19454
taliacchípalh	14591
taliactalanchípalh	9727
taliakatiyún	9727
taliakchuhuí̲nalh	9727
taliakchuhui̲nampu̲lay	9727
taliakchuhui̲nán	43773
taliakchuhui̲naniy	9727
taliaklhu̲huá̲tnalh	9727
taliaklhu̲hua̲tnán	9727
taliaksani̲nán	9727
taliakskahuimi̲y	9727
taliakspúlalh	9727
tali̲cátzi̲lh	48636
tali̲catzi̲y	111864
talí̲cha̲lh	29182
tali̲chiqui̲namá̲nalh	9727
tali̲chuhuí̲nalh	34045
tali̲chuhui̲namá̲nalh	38909
tali̲chuhui̲nán	286956
tali̲chuhui̲nani̲t	14591
tali̲huán	29182
tali̲huánilh	34045
tali̲huaniy	9727
tali̲hua̲yán	38909
tali̲kalhchuhui̲nán	34045
tali̲kalhkamá̲nalh	9727
tali̲kalhkama̲namá̲nalh	9727
tali̲kalhkama̲nán	53500
tali̲kalhtahuakay	24318
tali̲kalhtí̲nalh	9727
tali̲kamá̲nalh	19454
tali̲kama̲nán	9727
tali̲ke̲tlapánilh	9727
tali̲lacáhua	43773
tali̲lacahua̲nán	19454
tali̲lacata̲qui̲nán	53500
tali̲lacata̲qui̲y	9727
tali̲lacchuhuí̲nalh	24318
tali̲lacchuhui̲nán	9727
tali̲laclatá̲yalh	9727
tali̲laclata̲yay	9727
tali̲lakachixcuhui̲nán	14591
tali̲lakachixcuhui̲y	24318
tali̲lakata̲yani̲nán	19454
tali̲laktzanka̲ta̲yani̲t	9727
tali̲laktzanka̲ta̲yay	14591
tali̲lamá̲nalh	38909
tali̲lay	38909
tali̲lhaka̲nani̲t	9727
tali̲li̲puhuán	9727
tali̲li̲tziyán	9727
tali̲ma̲akatzánke̲lh	14591
tali̲macá̲n	29182
tali̲macuamá̲nalh	9727
tali̲macuán	14591
tali̲ma̲kalhchuhuí̲ni̲lh	9727
tali̲ma̲kalhchuhui̲ni̲y	24318
tali̲ma̲kantáxti̲lh	9727
tali̲makapa̲xuhuay	19454
tali̲máksuitli	9727
tali̲ma̲lankako̲y	9727
tali̲ma̲pa̲cúhui̲lh	9727
tali̲ma̲pa̲cuhui̲y	9727
tali̲ma̲peksí̲nalh	9727
tali̲ma̲peksi̲nán	29182
tali̲ma̲siyuy	19454
tali̲ma̲xtuy	34045
talí̲milh	29182
tali̲mín	14591
tali̲mínilh	29182
tali̲mini̲t	9727
tali̲pa̲hu	894915
tali̲pa̲huá	9727
tali̲páhua	19454
tali̲pá̲hualh	150773
tali̲pa̲huamputún	24318
tali̲pa̲huán	1050552
tali̲pa̲huaná̲n	9727
tali̲pa̲huani̲t	97273
tali̲pa̲tácutli	9727
tali̲pa̲táxtulh	9727
tali̲pa̲ti̲má̲nalh	9727
tali̲pa̲xtoka	14591
tali̲pa̲xúhualh	19454
tali̲pa̲xuhuamá̲nalh	9727
tali̲pa̲xuhuay	43773
tali̲pé̲cualh	9727
tali̲púhua	19454
tali̲puhuamá̲nalh	19454
tali̲puhuán	29182
tali̲puhuá̲n	107000
tali̲pu̲táxtulh	9727
tali̲scujmá̲nalh	53500
tali̲scujni̲t	19454
tali̲scujputún	9727
tali̲sí̲tzi̲lh	24318
tali̲si̲tzi̲y	14591
tali̲smani̲ni̲t	29182
tali̲taakatzanke̲má̲nalh	9727
tali̲taakatzanke̲tama̲y	9727
tali̲taakatzanke̲y	14591
tali̲taaklhu̲hui̲y	14591
tali̲ta̲chuhuí̲nalh	19454
