Form	Frequency
sapojonutaniya	30729
sapojonuucua	10243
sapojonuujuaca	102432
sapojonuujuacaari	40973
sapojonuujuacanio	10243
sapojoquiaa	15364
sapojoquiaari	20486
sapojoreeri	40973
sapojosaanura	15364
sapojosaanutaniya	15364
sapojosaaquiaa	10243
sapojosaaquiaari	10243
sapojosaareeri	20486
sapojosacari	15364
sapojosano	25608
sapojotunutaniya	10243
sapuenu	158770
sapuenutaniya	15364
sapuenutaniyari	10243
sapueyaraca	15364
sapueyari	10243
saquiaari	20486
saquiriojiyaquishaare	10243
saquiriojonu	30729
saquiriojonura	15364
saquiriojonutaniyani	10243
saquiriojonuucua	10243
saquiriojoquiaa	15364
saquiriojoquiaari	276568
saquiriojoquiaaricuajani	10243
saquiriojoquiaarijiuhuaj	10243
saquiriojoquiaarini	15364
saquiriojore	15364
saquiriojoree	15364
saquiriojosaaquiaari	25608
saquiriojosaaquiaarijiuhuaj	15364
saquiriojosano	1562099
saquiriojosanojuaaja	10243
saquiriojotaa	15364
saquiriojotaani	10243
saquiriojotaaquishaare	10243
saquiriojotacanu	10243
saquiriojotanaa	35851
saquiriojotanu	71702
saquiriojotanura	56338
saquiriojotanutaniya	15364
saquiriojotanuunura	10243
saquiriojotanuuquiaa	10243
saquiriojotanuuriquiano	10243
saquiriojotaquiaari	10243
saquiriojotare	25608
saquiriojotaree	15364
saquiriojotariquiaa	10243
saquiriojotasacari	10243
saquiriojotasano	25608
saquiriojotasanoori	15364
saquiriojotuquiaari	10243
sararojua	15364
Sardis	15364
sare	71702
sareeri	20486
sareya	30729
sariyocuanu	10243
sariyocuaturee	10243
saroojotaquiaari	10243
saroojotaree	10243
saruhuataa	10243
saruhuataajuhuaj	76824
saruhuataani	20486
saruhuatanura	97311
saruhuatare	102432
saruhuatarejuhua	25608
saruhuatarejuhuaj	25608
saruhuatasacari	20486
sasaca	40973
sasacojosano	10243
sasacojotooriquiaa	10243
sashijia	30729
sashijiaca	30729
sashiniu	20486
sashiniuria	15364
sashiquiaa	15364
sashiquiaani	10243
sashiquiaari	25608
sashiri	35851
sashiriquiaa	25608
sashishacari	76824
sashishano	15364
sashiya	66581
sashiyajaani	10243
sashiyajaara	10243
sashiyani	10243
sasocoriquiano	25608
Satanás	163892
Satanáscuajaari	15364
Satanásnaa	15364
Satanásri	46094
satuna	15364
Saúl	20486
Saulo	107554
Saulonaa	25608
Saulonio	20486
Sauloocua	10243
Sauloori	92189
Saulota	10243
sayoru	20486
secaja	261203
secajaari	25608
secojiya	25608
secojiyani	25608
secojiyanijia	25608
secojojua	271446
Secojojua	809218
secojojuaca	15364
Secojojuajinia	10243
secojona	133162
secojonaa	793854
secojonaacuajaari	10243
secojonaari	25608
Secojonajanaa	15364
secojonara	10243
secojonu	138284
secojonuhuara	15364
secojonura	240717
secojonuta	20486
secojonutaniya	15364
secojonutaniyani	15364
secojonuucua	10243
secojonuujua	61459
secojonuujuaca	25608
secojonuunu	10243
secojonuunura	10243
secojonuunuratej	10243
secojonuuquiaa	10243
secojonuure	10243
secojonuuriquia	30729
secojonuuriquiaa	30729
secojonuusacari	10243
secojoora	35851
secojoquiaa	92189
secojoquiaajaaniuhuaj	15364
secojoquiaajuhuaj	20486
secojoquiaani	61459
secojoquiaanijia	15364
secojoquiaari	40973
secojore	153649
secojoree	71702
secojoreeri	30729
secojorejuhuaj	25608
secojoriquia	25608
secojoriquiaa	40973
secojoriquiaani	10243
secojoriquiano	25608
secojosacari	343149
secojosano	76824
secojotuquiaari	15364
secojotureeri	10243
secooquiaa	10243
secoore	10243
seeco	10243
seecojinia	30729
seecutayariquiaa	10243
seera	40973
seerataquiaari	15364
seeratasaaquiaari	10243
seetanu	619718
seetanujuanaa	6053777
Seetanujuanaacuaaquiniatejaj	10243
seetanujuanaacuajani	10243
seetanujuanaani	92189
seetanujuanaari	51216
Seetanujuanaari	122919
seetanutejanaa	20486
Seetanutejanaa	40973
seetanuucua	10243
seetaree	20486
segundo	35851
seis	97311
semaana	35851
semaanajanaa	10243
senoojua	10243
senoojuajuhuaj	10243
senoonaa	20486
senoonaari	10243
senoonu	10243
senoonutaniyajaariuhuaj	10243
senoosano	10243
senoosanojiniji	10243
senota	40973
séptimo	15364
Séptimo	20486
seque	112676
sequecanu	56338
sequecanuni	25608
sequeera	35851
sequeeri	30729
sequeja	92189
sequejaari	15364
sequejaca	25608
sequejacani	10243
sequejacatej	10243
sequejani	61459
sequejatej	10243
sequenu	1172855
sequenuni	10243
sequenura	225352
sequenurani	15364
sequenuratej	10243
sequenuta	10243
sequenutaniya	189500
sequenutaniyacujua	10243
sequenutaniyajuhuaj	15364
sequenutaniyani	66581
sequenutaniyari	20486
sequenutej	30729
sequenuucua	46094
sequenuucuatej	10243
sequequee	10243
sequequiaa	245838
sequequiaacuajani	35851
sequequiaacuaraarini	15364
sequequiaacujua	30729
sequequiaajaacujua	20486
sequequiaajuhuaj	35851
sequequiaani	128040
sequequiaari	1669654
sequequiaaricuaja	15364
sequequiaaricuajani	128040
sequequiaariiri	199743
sequequiaarijia	10243
sequequiaarijiaaja	40973
sequequiaarijiaariuhuaj	35851
sequequiaarijiuhuaj	128040
sequequiaarini	56338
sequequiaaritij	102432
sequere	512163
sequeree	2432778
sequereecuajani	61459
sequereecuajanijia	10243
sequereecujua	15364
sequereejaa	46094
sequereejaaja	10243
sequereejaarijia	15364
sequereejaariuhuaj	56338
sequereejuhuaj	71702
sequereeni	215108
sequereenijia	10243
sequereera	30729
sequereeraj	10243
sequereeri	1403329
sequerejaatijia	15364
sequerejuhuaj	20486
sequereni	153649
sequerenoj	15364
sequeretej	20486
sequeretoj	35851
sequeriquia	51216
sequeriquiaa	148527
sequeriquiaacuajani	20486
sequeriquiaacujua	20486
sequeriquiaajuhuaj	15364
sequeriquiaani	25608
sequeriquiaari	66581
sequerohua	35851
sequerohuacuaraj	10243
sequerohuacuhuaj	46094
sequerohuari	25608
sequeru	25608
sequerucuaa	25608
sequerucuaani	15364
sequeruuri	10243
Sequeruuri	30729
sequesaanu	30729
sequesaanutaniya	25608
sequesaaquiaari	92189
sequesaaquiaaricuajani	20486
sequesaare	25608
sequesaaree	10243
sequesaareeni	10243
sequesacari	466069
sequesacarijiuhuaj	15364
sequesacaritij	240717
sequesano	2658130
sequesanocuajaari	51216
sequesanojiniji	51216
sequesanojuaaja	15364
sequesanojuanaa	240717
sequesanojuanaani	15364
sequesanojuanaari	46094
sequesanojuhuaj	35851
sequesanoni	25608
sequesanoocua	291933
sequesanoocuaji	15364
sequesanoori	353393
sequesanota	25608
sequesanotej	225352
sequesee	107554
sequeseeri	102432
sequeshiya	40973
sequeshiyanotej	15364
sequesuhua	25608
sequesuhuari	30729
sequetequiaa	10243
sequetooquiaari	51216
sequetooquiaariiri	10243
sequetooquiaarijiaaja	30729
sequetooree	20486
sequetooreejaaja	35851
sequetooreejaarijia	20486
sequetooriquiaa	15364
sequetooriquiaajaaja	15364
sequetooriquiaajaarijia	15364
sequetujua	10243
sequetunu	15364
sequetuquiaa	10243
sequetuquiaari	133162
sequetuquiaariiri	61459
sequetuquiaaritij	20486
sequeturee	102432
sequetureejuhuaj	10243
sequetureeri	209987
sequeturiquiaa	51216
sequeturiquiaari	20486
sequetusano	10243
sequetusee	20486
sequetuseeri	46094
sequeya	558258
sequeyacuaja	10243
sequeyacuajaari	20486
sequeyacuajani	112676
sequeyajaaja	10243
sequeyajaariuhua	10243
sequeyajuhuaj	25608
sequeyani	522407
sequeyanijia	650448
sequeyano	46094
sequeyanoni	51216
sequeyaquij	20486
sequeyaquishaare	15364
sequeyaquishacarijia	10243
sequeyari	240717
sequeyarini	20486
sequeyarucua	76824
sequeyatej	10243
seraatiaquiaari	10243
Sergio	10243
serojiyani	10243
serojiyaquishoo	10243
serojonu	81946
serojonuujua	15364
serojoquiaa	30729
serojore	15364
serojoriquiaa	10243
serojosaanu	20486
serojosaaquiaari	20486
serojosaaria	10243
serojosacari	10243
serojosano	25608
serojosocoriquiano	25608
serojosoo	10243
serotanura	20486
serotaquiaari	10243
serotareeri	10243
serotasaanura	10243
serotasocoriquiano	15364
seru	901408
serujiniji	20486
serujuanaa	10243
serujuhuaj	20486
seruni	46094
serura	35851
seruta	15364
seruucua	20486
seruucuara	40973
seruuri	481434
sesa	7083226
sesaaca	25608
Sesaaca	399487
Sesaacaacuaji	25608
Sesaacaari	163892
Sesaacanaa	10243
Sesaacata	10243
sesaanucua	40973
sesaanucuata	10243
sesaari	297055
sesaca	102432
sesacaari	35851
sesacacuajaari	10243
sesacaja	25608
sesacajaca	15364
sesacajanaa	10243
sesacajani	30729
sesacani	10243
sesacanu	25608
sesacanura	40973
sesacaquiaa	51216
sesacaquiaajuhuaj	10243
sesacaree	20486
sesacareeni	15364
sesacareeri	10243
sesacasaariquia	10243
sesacasacari	10243
sesacasano	25608
sesacasoo	20486
sesajinia	40973
sesajuhuaj	40973
sesani	71702
sesara	20486
sesaraca	15364
sesarucojua	20486
sesarujuajau	30729
sesaruneca	10243
sesarunocua	35851
Sesarunocuaari	15364
sesate	10243
sesatej	25608
sesenta	40973
sesenura	10243
seseree	10243
sesojonu	15364
sesojoquiaari	25608
sesojoquiaariiri	10243
sesojore	15364
sesojoree	10243
sesojoreeri	10243
sesojosaanutaniya	10243
sesojosaaquiaari	71702
sesojosano	10243
sesojua	30729
sesonu	35851
sesonura	35851
sesoquiaa	10243
sesoriquia	112676
sesosano	15364
sesoshiyajuhuaj	10243
sesoya	20486
setenta	35851
sexto	25608
seya	916773
seyaja	10243
seyajaaja	30729
seyajanaa	25608
seyajiniji	25608
seyajinijinio	35851
seyani	40973
seyanio	10243
seyaraca	10243
seyari	112676
seyata	20486
seyatajanaa	15364
seyatani	10243
shaa	10243
shaacara	10243
shaaco	10243
shaajanu	10243
shaajanura	30729
shaajanutaniya	15364
shaajare	10243
shaajariquianojuhuaj	15364
shaajasaanu	10243
shaajasaanutaniya	40973
shaajasaanutaniyajuhuaj	10243
shaajasaanutaniyani	10243
shaajasaaquiaari	10243
shaajasaariquiano	20486
shaajasano	15364
shaajecono	35851
shaajecoriquiano	15364
shaajeera	10243
shaajeja	30729
shaajejaca	10243
shaajenu	133162
shaajenura	10243
shaajenutaniya	25608
shaajequee	25608
shaajequeejuhuaj	10243
shaajequiaari	20486
shaajequiaariiri	15364
shaajequiaarijiuhuaj	15364
shaajeriquiano	20486
shaajesacari	46094
shaajetesaanu	10243
shaajeyaquiquianu	10243
shaajeyaquishacarijia	10243
shaajeyare	10243
shaajeyarejaatijia	10243
shaajeyashijia	25608
shaajeyashijiaca	20486
Shaanoori	10243
shaaqui	56338
Shaaqui	122919
shaaquiiri	25608
shaaruque	30729
shacantuque	15364
shacantuquera	10243
shacantuuca	466069
shacantuucaari	40973
shacantuucara	35851
shama	30729
shamaatia	40973
shamatucuaja	25608
shanacujunu	20486
shanacujuquiaa	10243
shanacujutaja	25608
shanacujutajata	10243
shanacunu	122919
shanacunutaniya	10243
shanacuquiaa	10243
shanacure	46094
shanacusano	10243
shanacutariquiaa	10243
shanohua	660691
Shiiquia	10243
shiirijiaa	10243
shiitianiyojua	250960
shiitianiyojuaari	10243
shiitiasacari	10243
shiitioquiaari	20486
shiitiore	15364
shiitioree	10243
shiitioreeri	15364
shimiacu	20486
shimiacuri	20486
shimiacuuri	15364
shiniitiujiaacaari	15364
shiniquiaacuaji	15364
Shiniquiaari	10243
shiniquiajuhuaj	10243
shiniujiuniu	10243
shiniujiuniuria	51216
shiniujiuniuucua	10243
shiniujiuquiaa	46094
shiniujiuquiaari	35851
shiniujiuri	15364
shiniujiushacari	15364
shiniujiutiooriquia	10243
shiniujiuuria	15364
shiniujiya	30729
shipiiniquiujiuniaa	20486
shipinijiojua	10243
shipinijiona	10243
shipinijioquiaa	10243
shipinijiosano	317541
shipinijiosanojuaaja	10243
shipininia	66581
shipininio	30729
shipininioori	10243
shipininiu	46094
shipininiuria	10243
shipiniquiaari	194622
shipiniquiaariiri	25608
shipinishaacarijiyojua	25608
shipinishaanu	10243
shipinishaanujiniji	25608
shipinishaaquiaari	35851
shipinishaaquiaariiri	15364
shipinishacari	20486
shipinishano	532650
shipinishanocuajaari	10243
shipinishanojuanaa	40973
shipinishanojuanaari	10243
shipinishocoriquiano	10243
shipinitiquiaari	25608
shipiniyaquishacarijia	51216
shiquiaruque	20486
shiquiiquia	10243
shiriiquiniu	30729
shiriiquiniutia	46094
shiriiquiquiaari	20486
shiriiquirii	20486
shiriiquitiuniu	10243
shiriiquitiuniutianiya	10243
shiriiquitiuquiaari	56338
shiriiquitiuquiaariiri	10243
shiriiquitiurii	46094
shiriya	10243
shishirii	10243
shitiaquiaari	10243
shitiarayocua	10243
shitiaree	15364
shitiasano	25608
shitimia	107554
shiyaqueya	30729
shiyaru	76824
shiyaruhua	15364
shiyocua	25608
shococanutej	10243
shocojonu	20486
shocojoquiaari	107554
shocojoquiaariiri	20486
shocojoquiaarijiaatijia	15364
shocojore	10243
shocojoree	10243
shocojorejaatijia	30729
shocojorucuaari	10243
shocojotare	15364
shocojotequiaari	15364
shocomaa	10243
shoconujiya	15364
shoconujuquiaari	51216
shoconujuquiaariiri	10243
shocoquiaari	20486
shocoquiaarini	10243
shocortaa	10243
shocotaa	10243
shocotaja	30729
shocotajaca	15364
shocotajani	10243
shocotanu	76824
shocotanura	46094
shocotanutaniya	30729
shocotanuucua	20486
shocotaquiaani	10243
shocotaquiaari	10243
shocotare	30729
shocotaree	10243
shocotasaaree	10243
shocotasacari	10243
shocotasano	25608
shocoteja	10243
shocotejaca	10243
shocotejonu	15364
shocotejonura	10243
shocotejoquiaari	35851
shocotenu	15364
shocotequiaari	10243
shocoteyashijia	15364
shocua	158770
shocuajanaa	25608
shocuajuhuaj	10243
shocuanacu	10243
shocuanio	10243
shocuaqueya	66581
shocuaqueyajanaa	10243
shoni	35851
shoniniacu	302176
shoonutaniya	20486
shoonuucua	20486
shootenuucua	30729
shootequiaa	10243
shootesano	10243
shootianura	61459
shootianutaniya	10243
shootiaquiaa	10243
shootiaquiaari	15364
shootiaree	15364
shootiariquiaa	61459
shootiasacari	25608
shootiaturiquiaa	15364
shoque	92189
shoqueeca	20486
shoquejiniji	15364
shoquenio	15364
shoqueya	10243
shu	281690
shucuariquiaja	15364
shuhua	15364
shuhuajiniji	10243
shuhuari	15364
Shuhuari	30729
shujiuhuaj	10243
shuni	10243
shuniya	30729
shuquiriaatia	1567221
shuquiriaatiaari	10243
shuquiriaatiani	10243
shuquiriniu	10243
shuquiriniujiuhuaj	10243
shuquiriniuria	10243
shuquiriniutia	102432
shuquiriniutiaari	10243
shuquiriniutiajuhuaj	10243
shuquiriniutianiya	15364
shuquiriquiaajuhuaj	15364
shuquiriquiaani	10243
shuquiriquiaari	35851
shuquiriri	40973
shuquiririi	10243
shuquiritiaa	56338
shuquiritiaani	15364
shuquiritiaanijia	25608
shuquiritiaaquiri	15364
shuquiritiaara	15364
shuquiritiaja	30729
shuquiritiajaca	15364
shuquiritianu	30729
shuquiritianura	133162
shuquiritianuta	15364
shuquiritianutaniya	25608
shuquiritiaquiaa	20486
shuquiritiaquiaani	10243
shuquiritiaquiaari	25608
shuquiritiaquiaarijiuhuaj	10243
shuquiritiare	81946
shuquiritiaree	10243
shuquiritiariquiaa	10243
shuquiritiasaaria	46094
shuquiritiasacari	87067
shuquiritiasano	153649
shuquiritiiria	10243
shuquiritijiaca	10243
shuquiritiniu	56338
shuquiritiniuria	220230
shuquiritiniuriajaaja	10243
shuquiritiniutianiya	30729
shuquiritiniuucua	10243
shuquiritiquiaa	10243
shuquiritiquiaari	10243
shuquiritiri	10243
shuquiritirii	10243
shuquiritiya	15364
shuquitianu	15364
shuquitioo	10243
shuquitioojua	25608
shuriucua	670934
shuriucuaji	138284
shuriucuani	25608
shuriucuara	25608
shuriucuatej	10243
shuriuquioco	87067
shuriuquiocora	10243
shuriuquiumia	30729
shusha	486555
shushajanaa	117797
shushiniuuquiaari	10243
shuu	15364
shuucuaca	30729
shuucuaji	97311
shuucuajiria	10243
shuujionu	10243
shuuquitishano	10243
shuuri	46094
shuutiuniu	15364
Sidón	81946
siete	491677
Silas	71702
Silascuanio	10243
Silasnio	20486
Silasri	10243
Silasta	25608
Siloé	20486
Silvano	20486
Simeón	25608
Simeónri	20486
Simón	312419
Simónnaa	51216
Simónnio	20486
Simónri	71702
Sinaí	56338
Sión	35851
Siquem	10243
Siracusa	10243
Siria	46094
soconu	61459
socua	5464788
socuaari	30729
socuaarini	10243
socuani	102432
socuanitioj	10243
socuatej	20486
socuatejaj	10243
Sodoma	66581
sohuaca	40973
sohuacaari	20486
sohuacajinia	20486
sohuacamara	30729
sohuacaraca	10243
sohuanatuu	15364
sohuanu	169014
Sohuanu	1311139
Sohuanucuajaari	61459
Sohuanujiniji	20486
Sohuanujuanaari	10243
Sohuanujuhuaj	10243
Sohuanunio	10243
sohuanuraca	10243
Sohuanuraca	46094
Sohuanuta	117797
Sohuanutaja	10243
sohuanutajanaa	20486
Sohuanutani	20486
sohuanute	10243
Sohuanute	10243
Sohuanuuju	20486
sohuanuuri	35851
Sohuanuuri	440460
soj	332906
soldado	20486
soldadohua	353393
soldadohuajanaa	10243
soldadohuari	169014
soldadohuata	10243
soldadohuatajanaa	10243
soldadoori	10243
Soldadoori	10243
sonaque	10243
Sonaque	10243
soojea	20486
soojeaca	61459
soojeani	10243
soonu	40973
soonura	10243
sooquiaa	10243
soore	10243
soosacari	25608
soosano	97311
soreja	10243
sorequee	15364
sorere	15364
soyani	10243
sucuanio	10243
suhuorotu	35851
suhuorotucuajinia	10243
suhuorotujinia	10243
suhuorotuuri	15364
sumatuquiaari	10243
sumatuu	25608
supuejaca	10243
supueno	404609
supuenojuaaja	10243
supuenojuhuaj	10243
supuenoni	20486
supuenu	46094
supuenutaniya	87067
supuenutaniyari	15364
supuenuucua	15364
supuequiaa	10243
supuequiaani	10243
supuequiaari	10243
supuequiaarini	10243
supuere	10243
supueree	15364
supuereni	10243
supueriquiano	30729
supuesacari	10243
supuetana	1085787
supuetanaa	655569
supuetanaacuaani	10243
supuetanaacuajaari	10243
supuetanaacuajani	20486
supuetanaajiniji	20486
supuetanaajuhuaj	10243
supuetanaani	10243
supuetanaari	122919
supuetanaata	20486
supuetanaatej	10243
supuetanani	10243
supueya	15364
suraajere	15364
suraatia	25608
suraatiaja	15364
surequeyari	15364
surohua	15364
suruhuatujiniji	10243
suteja	15364
sutejaca	40973
sutequee	10243
sutequiaari	10243
sutere	30729
taa	6268886
taacanuujuani	10243
taacanuunu	87067
taacanuunura	10243
taacanuunuta	10243
taacanuusacari	15364
taacanuyajaa	15364
taacanuyajaani	15364
taacanuyaquiniutia	25608
taacanuyaquishacari	10243
taacari	204865
taajecori	30729
taajenu	20486
taajenuta	20486
taajeta	20486
taajetenu	20486
taajetenura	20486
taajetesacari	10243
taamueca	97311
taamuecate	46094
taanuunura	20486
taanuunutaniya	10243
taanuuquiaari	15364
taanuure	15364
taanuusaaquiaari	10243
taanuusano	25608
Taaquiriirinij	276568
taariquitijia	40973
taate	169014
Taateerinitioj	10243
Taateni	20486
taatu	20486
tacaajiaca	15364
tacaaniu	133162
tacaaniuria	10243
tacaaniutia	51216
tacaano	10243
tacaaquiaa	25608
tacaaquiaari	10243
tacaari	10243
tacaariquiaa	15364
tacaashacari	46094
tacaatiaa	10243
tacaatiniuria	10243
tacajara	10243
tacama	10243
tacaniquiaari	15364
tacanishaaquiaari	15364
tacanishaaquiaaritij	10243
tacanishaaquiaariuhua	10243
tacanitiaquiaari	15364
tacanu	25608
tacanutaniuhua	10243
tacaquiaari	66581
tacaquiaariuhua	30729
tacareejonuqui	20486
tacartaja	10243
tacartanutaniya	30729
tacasacari	25608
tacasacariuhua	15364
tacatajajiniji	30729
tacataquiaari	25608
tacataquiaariuhua	25608
tacatasee	15364
tacataseeni	10243
tacatehuano	10243
tacatemohua	10243
tacatemohuajaatijia	10243
tacatenu	25608
tacatenuhuara	15364
tacatenutaniuhua	20486
tacatenutaniuhuani	30729
tacatequee	20486
tacatequiaari	10243
tacatequiaariuhua	92189
tacateree	30729
tacateriquianohua	10243
tacateriquiohua	10243
tacaterohua	10243
tacatesacari	10243
tacatesacariuhua	76824
tacateyaquiuhuara	20486
tacateyarohua	35851
tacateyarohuari	20486
tacatojojuaca	10243
tacatonu	20486
tacatonuhuara	56338
tacatonura	25608
tacatonutaniya	10243
tacatoquiaari	20486
tacatore	61459
tacatorohua	40973
tacatosacari	20486
tacatoyaquiniuucua	15364
tacatoyaquiri	25608
tacatuhuoco	10243
tacaya	25608
tacayani	15364
tacoji	271446
tacojini	15364
Tacojiniji	10243
tacojinio	10243
tacojitij	10243
tacuarishijionu	25608
tacuarishijioree	15364
tacuarishijiosacari	15364
tacuna	15364
Tacuna	138284
Tacunaacua	10243
Tacunaari	15364
Tacunacuajaari	10243
tacunu	35851
tacunura	76824
tacuriitia	35851
Tacuriquiano	20486
tacusacarijiaaja	10243
Tadeo	10243
tahua	25608
tahue	158770
tahueri	25608
tajaaca	10243
Tajaacaari	35851
tajimia	10243
tajimiaa	10243
tajimiaari	10243
tajinia	414852
tajiniaaco	20486
tajiniaari	15364
tajiniacuaani	15364
tajiniani	25608
tajinianio	10243
tajiniaqueya	20486
tajiniatej	15364
tajiniji	158770
tajinijini	10243
tajiniocoma	10243
tajiniu	25608
tajiquiaari	15364
tajiriquiaa	15364
tajishacari	20486
tajitiniutianiya	10243
tajiyano	10243
tama	5034571
tamaatia	722151
tamaatiara	35851
tamaatiuucua	51216
tamacanu	10243
tamacanutaniyajuhuaj	10243
tamacaquiaari	10243
tamacari	35851
Tamacari	117797
tamajaaja	578745
tamajaajani	46094
tamajiria	66581
tamama	10243
tamamaari	10243
tamaqui	92189
tamaquiicua	35851
tamaquiria	20486
tamasaca	1464788
tamasacaacua	20486
tamasacaacuara	15364
tamasacaari	97311
Tamasacaari	297055
tamasacacuaani	20486
tamasacajiniji	56338
tamasacajuhuaj	10243
Tamasacanaari	25608
tamasacara	10243
Tamasacara	20486
tamasacata	20486
tamoco	15364
tamocora	128040
tamonu	3236875
tamonujiniji	30729
tamonuni	20486
tamonura	15364
tamonuta	10243
tamonute	15364
tamonuucuara	35851
tamonuuri	35851
Tamonuuri	107554
tanuujuriquiaa	10243
tapueyocuaca	128040
tapueyocuacaari	25608
tapueyocuacajuhuaj	20486
tapueyocuacanaa	35851
tapueyocuacanio	25608
tapueyocuacaraca	10243
tapueyocuacata	51216
taquijiria	133162
taquijiriani	15364
taquijirianio	10243
taquiniuria	10243
taquiri	10243
taquiriocuateja	10243
taquiriocuatenu	10243
taquiya	20486
taraajecanu	20486
taraajeera	15364
taraajeja	97311
taraajejaca	10243
taraajejani	15364
taraajenu	112676
taraajenura	56338
taraajenuta	87067
taraajenutaniya	10243
taraajenutaniyani	10243
taraajenuucua	51216
taraajenuucuatej	10243
taraajequee	25608
taraajequeeri	10243
taraajequiaa	25608
taraajequiaari	40973
taraajequiaarini	25608
taraajere	97311
taraajeree	20486
taraajereeri	15364
taraajerejuhuaj	10243
taraajereni	10243
taraajeriquiaa	10243
taraajesacari	61459
taraajetenuucua	10243
taraajetere	10243
taraajetesano	10243
Taraajetoojuaca	10243
taraajeya	30729
taraajeyanijia	15364
taraajeyaquiniutia	10243
taraajeyaquiniuucua	10243
taraajeyashijia	10243
taraajonura	10243
taraajonuucua	15364
taraatia	732394
taraatiaari	10243
taraatiani	20486
tarajana	10243
tarajanu	348271
tarajanucuaani	10243
tarajanujuaaja	20486
tarajanunaa	30729
tarajanuni	10243
tarajanura	10243
tarajanuta	10243
tarajanuuri	40973
tarajare	15364
tarajareni	10243
tarajariquiano	25608
tari	3431498
tarijia	583866
tarijiacuajani	35851
tarijiatej	25608
tarijionu	25608
tarini	66581
tarinijia	20486
tarinijiotaaree	10243
tarinitiaaquiiria	10243
tarinitiaaquiniutianiya	10243
tarinitiaaquiquiaa	10243
tarinitiaaquiri	15364
tarinitiaaquiriquiaa	10243
tarinitiaara	25608
tarinitiaashijiaca	10243
tarinitiacanu	35851
tarinitiaja	15364
tarinitianu	276568
tarinitianura	76824
tarinitianurajuhuaj	10243
tarinitianutaniya	35851
tarinitianuucua	10243
tarinitiaquiaa	15364
tarinitiaquiaari	128040
tarinitiaquiaariiri	10243
tarinitiare	138284
tarinitiaree	10243
tarinitiarejaara	10243
tarinitiariquia	10243
tarinitiniu	35851
tarinitiniuria	15364
tarinitiucuara	15364
tariqui	225352
tariquiicuaji	128040
tariquiniuhuaj	10243
tariquiria	10243
tarishiniu	97311
tarishiniutianiya	20486
tarishiquiaari	20486
tarishishacari	25608
tarishiyajaara	10243
taritij	15364
tariucua	522407
tariucuacaanu	1900128
tariucuacaanucuajani	61459
tariucuacaanujiniji	30729
tariucuacaanuni	15364
tariucuaco	20486
tariucuacojinia	20486
tariucuaja	20486
Tariucuaja	133162
Tarso	30729
tashucuano	30729
tashucuare	10243
tashuquioono	35851
taucuaca	486555
taucuacaacua	40973
taucuacaacuani	10243
taucuacaari	112676
taucuacajanaari	15364
taucuacajiniji	10243
taucuacajinijinio	30729
taucuacajuhuaj	20486
taucuacanaa	61459
taucuacani	20486
taucuacanio	76824
taucuacara	25608
taucuacata	35851
tee	676056
teeriquitijia	10243
Teete	15364
Teeteeri	15364
teetejosano	15364
teetenu	10243
teetenura	10243
teetequiaari	10243
teetere	30729
teetesaanura	10243
teetesaaquiaari	25608
teetesacari	15364
teetesano	40973
teetesocoriquiano	10243
teje	56338
tejenote	30729
Tejenotejaara	10243
tenacari	30729
tenujuna	10243
tenujunu	35851
tenujununoj	10243
tenujuquiaa	10243
tenujuquiaari	15364
tenujure	15364
tenujureeni	10243
tenujuriquiaa	15364
Teófilonaa	10243
terara	10243
tercero	15364
Tercero	20486
tereya	10243
Tértulo	15364
Tesalónica	46094
tetecariquiaa	10243
Teudas	15364
teyano	343149
teyanoocua	35851
teyanota	10243
teyanote	97311
tia	896286
tiaacua	20486
tiaacuara	30729
tiaari	66581
tiaca	793854
tiacaacua	25608
tiacaacuara	10243
tiacaari	158770
tiacacuaja	10243
tiacajanaari	10243
tiacajinia	2483994
tiacajiniaari	102432
tiacajiniacuaani	25608
tiacajiniaja	25608
tiacajiniajanaa	92189
tiacajiniajuhuaj	51216
tiacajiniani	220230
tiacajinianio	40973
tiacajiniaqueya	25608
tiacajiniara	245838
tiacajiniaraari	10243
tiacajiniatej	15364
tiacajiniji	496798
tiacajinijiiri	20486
tiacajinijijiaaja	10243
tiacajinijijianaa	15364
tiacajinijini	10243
tiacajinijinio	450704
tiacajiniohua	71702
tiacajiniohuani	15364
tiacajiniohuara	10243
tiacajiniohuari	10243
tiacajuhuaj	10243
tiacanaa	10243
tiacani	15364
tiacanio	15364
tiacara	10243
tiaco	169014
tiacojiiri	10243
tiaconi	15364
tiacora	20486
tiajinia	1562099
tiajiniaaco	87067
tiajiniaari	35851
tiajiniajaaja	25608
tiajiniani	35851
tiajiniaqueya	20486
tiajiniara	87067
tiajiniaraari	10243
tiajiniarani	10243
tiajiniatej	10243
tiajiniji	112676
tiajiniohua	56338
Tiajonaa	10243
tiajosano	15364
tiani	10243
tianu	46094
tiaquiaari	25608
tiara	10243
tiaree	10243
tiasacari	20486
tiasano	76824
Tiberias	15364
Tiberio	10243
tii	2258642
tiijiuhuaj	20486
tiini	25608
tiiri	25608
tiji	179257
tijia	10243
timia	10243
timiniu	20486
timiniutia	40973
timiquiaa	20486
timiquiore	20486
timiquioriquiaa	10243
timiri	30729
timirii	10243
timitiaa	10243
timitiaani	56338
timitiaanijia	20486
timitiaari	15364
timitiaja	30729
timitiajaca	20486
timitianu	35851
timitianura	51216
timitianutaniya	87067
