Form	Frequency
раськенсетнень	89311
раськенсетненьгак	22327
раськентень	96754
раськенть	312590
раськень	580525
раськес	14885
раськестэ	89311
раськестэнть	29770
раськесь	66983
раськетне	111639
раськетненень	126524
раськетнененьгак	29770
раськетнень	290262
раськетненьгак	14885
раськетнестэ	22327
раськетнеяк	14885
раськеть	66983
раужо	44655
Рахав	22327
раштавкс	22327
рашты	37213
реве	29770
ревекс	14885
ревензэ	44655
ревень	111639
реветне	44655
реветнень	44655
реветь	37213
редизь	14885
редясак	22327
рестедизе	14885
Ривезтнень	14885
ризкс	74426
ризксэкс	14885
ризксэм	14885
ризксэнк	14885
ризксэнть	14885
ризксэнь	22327
ризксэсь	44655
ризны	22327
ризнэзевсь	37213
ризнэмань	29770
ризнэмасо	14885
ризнэме	29770
ризнэтядо	14885
риксэ	22327
Римев	37213
рименсетне	22327
римень	74426
Римень	163737
Римсэ	14885
Римсэяк	14885
рисьмесэ	29770
риштинзеть	14885
Рода	22327
рудазнэ	22327
рунго	74426
Рунгодон	14885
рунгозо	89311
рунгокс	59541
рунгом	74426
рунгомгак	14885
рунгонзо	126524
рунгонк	37213
рунгонккак	14885
рунгонтень	14885
рунгонть	156295
рунгонь	238164
рунгосо	96754
рунгосонзо	37213
рунгосонок	14885
рунгосонть	29770
рунгосост	14885
рунгост	74426
рунгось	133967
рунгоськак	37213
рунгот	44655
рунготкак	29770
рунготнень	14885
рунготнесэ	14885
са	81868
сабактани	14885
саван	14885
сави	267934
савкшны	14885
савкшныть	14885
Савла	230721
Савлань	74426
саво	22327
савозо	14885
саволь	29770
савсь	156295
савтадо	37213
савтне	14885
савто	14885
савтомадо	14885
савтомань	14885
савтомо	14885
савтомс	66983
савтыльть	14885
сад	14885
саддукеень	22327
саддукейтнень	29770
саддукейть	44655
садо	14885
Садо	59541
сае	104196
саеви	193508
саевить	29770
саевсь	14885
саеде	22327
саезенть	22327
саезь	610296
саезэ	44655
саемадо	22327
саеманзо	14885
саемань	14885
саемга	29770
саеме	81868
саемс	223279
сазо	37213
сазорозо	14885
сазором	22327
Сазором	22327
сазоронзо	52098
сазоронзояк	14885
сазоронтень	22327
сазоронть	22327
сазоронь	14885
сазортнэнь	14885
сазь	89311
саи	96754
саиде	29770
саидизь	22327
саизе	320033
саизь	141410
саик	133967
саимизь	22327
саимим	37213
саинек	14885
саинзе	215836
саинк	230721
саинь	44655
саить	96754
саицятнень	14885
саия	14885
сайнесть	14885
сайса	22327
сайсамам	37213
сайсть	89311
сайсы	111639
сайсызь	29770
сайсынзе	14885
сайсь	223279
сайтядо	37213
сайтядызь	14885
сайтяно	29770
сак	52098
Сак	133967
сакшно	37213
сакшномс	14885
сакшность	111639
сакшнось	111639
сакшны	37213
сакшныльть	14885
сакшныть	29770
сал	14885
сала	37213
салава	171180
салавансеськак	14885
салавань	89311
салавачинзэ	14885
салавачинть	44655
салавачись	74426
салавачитнень	29770
салазь	14885
саламо	22327
саламот	14885
саласы	37213
саласынзе	14885
салат	14885
Салатил	14885
Салим	14885
салмукс	22327
саловокс	22327
Саломия	14885
Салось	22327
салсо	14885
салтови	14885
салыця	96754
салыцянь	22327
салыцят	37213
салыцятне	14885
салыцятнеяк	14885
сама	14885
самай	96754
самариянь	22327
Самариянь	119082
само	89311
самодо	119082
самодон	22327
самодонзо	37213
самодонть	37213
самодост	14885
самозон	22327
самонзо	66983
самонть	44655
самонь	14885
самось	66983
самс	372131
самсто	119082
сан	238164
санонзо	14885
сардось	14885
сардыненть	44655
Саррань	14885
састь	974985
сась	1689478
саськак	22327
сат	14885
Сатана	37213
Сатанантень	22327
Сатананть	66983
Сатанань	22327
Сатанась	96754
Сатанаськак	22327
сатано	14885
сатно	14885
сатны	29770
сато	29770
сатоволь	14885
саты	305148
сатыть	22327
сатышка	22327
Саулонь	14885
свадьбань	29770
свал	1265248
свалшкас	29770
се	4830270
сёвнозь	14885
сёвномас	22327
сёвномат	52098
сёвность	14885
сёвныть	74426
сёвныцят	14885
сёвонень	22327
седе	2389086
седеезэ	111639
седеезэнзэ	22327
седеезэнк	66983
седеезэст	44655
седеекс	37213
седеем	81868
седеенек	59541
седеензэ	37213
седеенк	208393
седеенккак	14885
седеень	148852
седеест	186065
седеесь	22327
седееть	22327
седей	200951
седейёжонь	14885
седеймарикс	59541
седеймариця	29770
седеймарицякс	89311
седеймарямо	133967
седеймарямонзо	96754
седеймарямонк	14885
седеймарямонть	37213
седеймарямонь	22327
седеймарямосо	22327
седеймарямось	14885
седейнежедькс	74426
седейнежедькссэнть	14885
седейнежедьксэм	22327
седейнежедьксэнек	37213
седейнежедьксэнк	22327
седейнежедьксэнть	37213
седейнежедьксэст	14885
седейнежедьксэсь	44655
седейоймамо	253049
седейоймамонь	74426
седейоймамос	14885
седейоймамось	29770
седейс	74426
седейстэ	66983
седейсэ	230721
седейсэнек	14885
седейсэнзэ	29770
седейсэнк	104196
седейсэнь	22327
седейсэст	66983
седейсэть	29770
седейтнень	14885
седейтнес	29770
седейть	14885
седейшкава	133967
седейшкавань	44655
седеяк	729378
сединек	14885
седямонь	14885
сеедьстэ	119082
сеерезь	14885
сееремат	29770
сеереме	22327
сеересть	104196
сеересь	52098
сеерить	14885
сеерицянь	29770
сезеви	14885
сезевсь	29770
сезнеме	22327
сезнилинзе	14885
сезьсы	22327
секе	238164
секень	14885
секс	2128593
сёксень	14885
секскак	483771
Секскак	1495969
сёлмонзо	14885
сельведь	52098
сельгенеме	29770
сельгенесть	14885
сельгень	29770
сельгсь	14885
сельме	253049
сельмеде	22327
сельменек	14885
сельмензэ	223279
сельмензэяк	14885
сельменк	44655
сельменккак	14885
сельмень	200951
сельмест	156295
сельместкак	22327
сельместэ	74426
сельместэст	14885
сельместэть	14885
сельмесь	29770
сельмесэ	52098
сельмесэнк	22327
сельмесэст	22327
сельметне	59541
сельметнень	14885
сельметь	96754
сельмечи	14885
сельмс	52098
семс	52098
сенде	14885
