Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 1030434
susuyai	7763
susuyan	3881
susuyo	27173
susuyon	50464
sutara	3881
Sutila	4852
suur	5822
suwai	2272828
suwai'd	1940
suwai'ddi	8734
suwau	8734
suwayo	1940
suwayon	21350
suwok	1940
Syobal	5822
taakanon	402742
taamai	1940
taamon	5822
taan	63080
Taanak	6793
taang	8734
taanu	2911
taap	35907
Taawa	1940
tabanai	8734
tabanan	9704
tabantalan	6793
Tabaot	1940
tabi	48523
Tabiil	1940
tabir	59198
Tabira	1940
Tabita	1940
Tabor	11645
tabpaai	8734
tabpaan	3881
tadat	8734
tadau	1345064
tadau'd	380422
tadau'ddi	192152
tadau'dti	3881
tadi	58227
Tadius	1940
tadon	145569
tagado	5822
tagadon	11645
tagkos	31054
tahak	2911
tahakan	1940
tahakon	15527
Tahan	1940
Tahat	4852
taid	2911
taii	10675
taka	9704
takad	23291
Takadon	2911
takal	4852
Takal	4852
takano	3881
takanon	74725
takapai	1940
takapan	8734
taki	328987
talad	74725
talam	22320
tali	68903
tali'ddi	2911
talib	15527
Talmai	5822
Talmon	4852
talob	1940
talun	57257
tama	6793
tamaha	14556
tamangai	7763
tamangan	18438
tamanon	15527
Tamar	44641
tamariska	2911
tamas	440591
tambaga	175654
tambaga'ddi	11645
tambalut	185358
tambang	23291
tamburin	7763
tamong	1940
tampahu	11645
tampangil	1940
tan	13586
tana	1361562
tana'd	10675
tana'ddi	70843
tana'dti	4852
tanai	7763
tanak	2616373
tanakwagu	52405
tanakwagu'ddi	23291
tanamai	4852
tanaman	10675
tanawau	116455
tanawau'ddi	10675
tanda	133924
tandaan	3881
tandad	2911
tandaha	4852
tandus	57257
tanga	134894
tanga'd	67932
tangaadau	4852
tangaanak	990844
tangaanakwagu	44641
tangaanakwagu'd	2911
tangaanakwagu'ddi	3881
tangaro	1940
tangaumur	1940
tanggayai	52405
tanggayan	39789
tangkap	3881
tangkapo	45611
tangkapon	12616
tangki	25232
tangkus	12616
tangon	3881
Tanhumit	1940
tanom	111603
tansar	2911
tantago	3881
tantagon	3881
tantanon	1940
tanting	13586
tantob	1940
tanud	152362
tanus	8734
tapa	925823
Tapanhis	5822
tapap	1940
tapapo	2911
tapid	1940
Tapinis	1940
tapol	10675
tapon	4852
Tapua	8734
tapui	345485
tapui'ddi	11645
tapung	98987
tarbantin	8734
tari	6793
Taria	1940
tarom	3881
Tarsis	4852
Tarsus	4852
taru	3881
tasik	62109
tasu	38818
tata	9704
tatad	3881
tatalanan	5822
Tatnai	2911
tauu	26202
tauu'ddi	2911
tawadak	2911
tawak	8734
tawan	365865
tawau	38818
tayam	708439
tayon	1940
tian	67932
Tiatira	3881
tibaso	2911
Tibi	6793
Tibis	1940
Tibni	1940
Tiborias	2911
tid	4852
tidong	4852
Tiglat	6793
tigowoon	2911
Tigris	1940
tihad	48523
tihumon	8734
tiinu	22320
tiinu'ddi	8734
tiinumon	23291
tiirak	4852
tiirikohonon	5822
tiiyonon	52405
tikagang	2911
tikanas	32025
tikapatai	13586
tikid	550253
tikidai	7763
tikidan	2911
tikido	1940
Tikido	1940
tikidon	2911
Tikikus	6793
tikiu	15527
tikoompus	4852
tikus	12616
Tikwa	2911
tilang	1940
Tilharsa	1940
tilibon	6793
Tilim	1940
tilob	4852
tilombus	29113
tilombusai	2911
tilombuso	1940
tilombuson	2911
tima	1940
Tima	6793
Timan	6793
timbaba	23291
timbabaon	5822
timbangan	9704
timbango	7763
timbangon	9704
timbauk	4852
timbunan	1940
Timna	16497
Timnat	2911
Timotius	33966
timpak	128101
timpako	1940
timpakon	2911
timpohon	4852
timpuun	158185
timpuunan	1940
Timpuunan	1940
timpuunon	5822
timung	42700
timungai	2911
timungo	67932
timungon	45611
tin	2911
tina	298903
tinaapan	2911
tinabanan	2911
Tinabpaan	1940
tinagad	2911
tinahak	22320
tinahan	1940
tinaii	8734
tinamangan	1940
tinan	910296
tinanaman	9704
tinanggayan	64050
tinangkap	20379
tinanom	31054
tinanon	2911
tinantan	13586
tinantu	34936
tinanud	29113
tinanus	3881
tinaru	1940
tindal	9704
tindalanon	19409
tindapou	1940
tinduko	1940
tindukon	6793
tingaha	19409
tingalanai	1940
tingalanan	12616
tingayam	10675
tinggoron	30084
tinggouban	3881
tingkadai	4852
tingkadan	10675
tingkaho	2911
tingkat	27173
tingkod	66962
tingkodo	3881
tingkodon	22320
tingolig	617215
tinikidan	1940
tinimbang	3881
tinimbunan	4852
tinimpuunan	5822
tinimung	12616
tinimungan	8734
tininduk	1940
tininganak	99957
tiningayam	1940
tiningkau	2911
tiningkod	6793
tinipu	5822
tinipuan	2911
tinirung	3881
tinitiu	11645
tinitiu'd	3881
tinobiran	2911
tinobok	1940
tinogod	6793
tinoinu	1940
tinolibambanan	11645
tinolikudan	1940
tinolon	1940
tinombir	1940
tinomod	20379
tinompurolosi	2911
tinondos	1940
tinongkiadan	29113
tinsan	2911
tintanga	8734
tintod	26202
tinudu	5822
tinudukan	15527
tinukadan	1940
tinukod	2911
tinuku	18438
tinulis	69873
tinulisan	13586
tinulung	15527
tinumon	63080
tinungkusan	4852
tinuntugan	9704
tinupian	1940
tinuru	4852
tinurungku	2911
tinutudan	17468
tinuuhan	3881
Tiopilus	1940
tipagon	1940
tipongo	30084
tipu	1940
tipuhawang	1940
tipuo	4852
tipuon	13586
tir	5822
Tira	9704
tirai	9704
tirak	1940
Tiras	1940
Tirhaka	1940
tirikohonon	140717
Tiris	1940
Tirsa	16497
tirung	5822
tirungo	4852
tirungon	4852
Tirus	60168
tisan	212531
Tisbi	2911
tisimbar	7763
tiso	445443
tiso'd	34936
tiso'ddi	1940
tisomuli	7763
tisuhu	7763
titik	1940
titimungon	12616
titiu	1940
Titus	21350
tiwanon	33966
tiya	75696
tiyon	6793
tiyonon	269789
to	91223
to'd	4852
Tob	3881
Tobia	19409
tobik	4852
tobok	3881
toboko	2911
tobokon	1940
tobpinai	854009
tobpinai'd	7763
tobu	1940
tobuk	97046
toburi	1940
todoi	11645
todopon	2911
todsokon	1940
todu	7763
todung	16497
Togarma	3881
togiging	2911
togiis	7763
togis	18438
togod	39789
togodo	22320
togodon	13586
togondui	4852
togor	4852
toguang	440591
Tohina	1940
tohio	1940
tohubai	1940
tohun	2911
tohuri	107721
toi	448354
toi'd	3881
toi'ddi	1940
toi'dti	3881
toidon	1940
toila	34936
toilaan	360042
toindo	1940
toinsanan	123249
toinuon	5822
tokito	22320
toko	1867174
toko'd	51434
toko'ddi	17468
toko'dti	6793
tokop	15527
Tokua	11645
Tola	7763
tolib	1940
tolibai	2911
tolibambanan	6793
toliban	5822
tolid	5822
tolidan	2911
tolig	243586
toliip	3881
tolikud	13586
tolikudai	1940
tolikudan	2911
tolingo	31054
tolingo'd	8734
tolono	4852
tolonon	2911
tolu	593924
tolu'ddi	2911
tolungan	1940
Toman	5822
tombir	1940
tombiro	2911
tombiron	1940
tombiruo	2911
tombolog	192152
tombului	6793
tomburio	3881
tomod	1009283
tomodon	16497
tomood	1940
tomot	17468
tomoton	19409
tomou	2911
tompok	31054
tompoluluhu	7763
tompulawa	1940
tompurolosio	3881
tompurolosion	4852
tompurung	1940
tomu	4852
tomulok	2911
tondoso	5822
tondoson	8734
tondu	867595
tondu'd	14556
tondu'ddi	212531
tondu'dti	9704
Tondulio	1940
tondulion	17468
Tonduwai	2911
tonggiluang	5822
tonggoi	13586
tonggom	4852
tonggungan	28143
tonggungon	4852
tongkiad	119367
tongkiadai	46582
tongkiadan	48523
tongkop	8734
tongkopo	2911
tongkopon	5822
tongkuso	3881
tongob	6793
tongoboyoon	24261
tongoimam	10675
tongoiso	69873
tongoiso'd	5822
tongokooro	5822
tongokusai	258143
tongokusai'd	7763
tongokusai'ddi	4852
tongomanangaki	1940
tongomolohing	3881
tongomontiri	13586
tongomulok	10675
tongoondu	387215
tongoondu'd	6793
tongoondu'ddi	11645
tongopagawai	1940
tongosiliu	1940
tongosonginan	2911
tongosongkoiyonon	1940
tongosongulun	65991
tongosoudor	7763
tongotambalut	7763
tongotobpinai	21350
tongoulun	34936
tongoyon	11645
tongus	165949
toni	32995
toning	203797
toningo	3881
tonomo	3881
tonomon	18438
tonsi	89282
tonsi'd	2911
tonsi'ddi	6793
tontiil	5822
tontok	2528060
tontokinon	2911
tontolingo	19409
tontolob	33966
tontolu	14556
tontoluhan	267848
tontuo	12616
tontuon	28143
tonudan	1940
tonudo	27173
tonudon	140717
tonuso	6793
tonuson	28143
toodopon	62109
toolu	8734
toomod	173713
toongoyon	3881
toonuon	2911
topas	3881
topis	5822
Topit	7763
topod	9704
topot	6793
topud	2911
topungon	1940
topurimanan	12616
toput	6793
torigi	131012
torigi'd	7763
torigi'ddi	13586
torigu	3881
torobong	97046
torodokon	4852
torongou	1940
Tortulus	2911
torumpit	106751
torungak	8734
toruo	16497
toruol	201856
tosiliu	1940
Tosolunika	9704
tosorou	33966
tosuhut	3881
totobon	78607
totodok	5822
totokon	1940
totongonon	2911
totonomon	65991
totud	9704
totuong	265907
toturan	161097
Tou	2911
toun	748228
tourat	2911
Tourat	382363
Troas	2911
Tropimus	2911
Truas	3881
tu	6188654
tua	326076
tua'd	5822
tua'ddi	11645
tuala	1940
tuan	183417
Tuan	293080
Tubal	8734
tubat	10675
tubou	1940
tudan	92194
tudu	8734
tuduk	1940
tudukai	30084
tudukan	70843
tuduko	2911
tudung	6793
tudut	56286
tugama	178565
tugama'ddi	5822
tuhan	1940
Tuhan	693882
TUHAN	6661270
tuhat	2911
tuhoton	31054
tuhun	5822
tukad	21350
tukang	66962
tukod	11645
tukodon	3881
tukono	5822
tuku	50464
tukul	1940
tukuon	102869
tulan	293080
tulang	79578
tulangan	2911
tulanut	66962
tulinau	75696
tulinau'ddi	5822
tulion	1940
tulis	12616
tulisai	1940
tulisan	5822
tuliso	25232
tulison	50464
tullogong	1940
tulok	1940
tulu	222236
tulud	12616
tulun	16629886
tulung	3881
tulungo	34936
tulungon	47552
tuma	3881
tumaam	1940
tumabi	3881
Tumabi	14556
tumabung	1940
tumagak	23291
tumahak	14556
tumakad	23291
tumalib	35907
tumalup	1940
tumamaha	1940
tumamong	14556
tumanggung	2911
tumangkabo	16497
tumangkus	5822
tumanom	1940
tumanud	874388
tumanus	32995
Tumas	12616
tumatak	5822
tumatanud	435738
tumau	204768
tumau'd	20379
tumau'ddi	8734
tumbak	45611
tumboyoon	1940
tumbukan	1940
tumias	1940
tumikid	1940
tumilombus	37848
Tumim	7763
tumimbaba	50464
tumimporon	5822
tumimpuun	41729
tumimung	84430
tuminabpo	2911
tuminahak	2911
tuminakad	12616
tuminalad	2911
tuminalib	13586
tuminamong	1940
tuminanud	181476
tuminanus	2911
tumindal	2911
tumingaha	1940
tumingkod	121308
tuminikid	1940
tuminilombus	1940
tuminimbaba	4852
tuminimporon	1940
tuminimpuun	29113
tuminimung	27173
tuminindal	1940
tuminindapou	1940
tuminingkod	17468
tuminitiu	2911
tuminobilang	2911
tuminobok	1940
tuminogod	8734
tuminokop	1940
tuminolibamban	30084
tuminolikud	7763
tuminomod	4852
tuminong	1940
tuminonggoi	3881
tuminongkiad	118396
tuminongkop	15527
tuminongob	9704
tuminongus	3881
tuminorodok	28143
tuminorungak	3881
tuminotos	24261
tuminuku	97046
tuminulud	1940
tuminungag	6793
tuminungub	3881
tuminutuk	6793
tumitiu	6793
tumo	120337
tumo'ddi	7763
tumobok	2911
tumodu	1940
tumogod	35907
tumoguang	2911
tumokop	2911
tumolibamban	28143
tumolikud	5822
tumomod	10675
tumomou	2911
tumonggoi	19409
tumongkiad	131983
tumongkop	23291
tumongob	164008
tumongus	8734
tumoning	1940
tumonob	8734
tumorodok	82489
tumorungak	9704
tumorunung	1940
tumotos	124219
tumpongo	304725
tumpongo'd	4852
Tumpongo'd	47552
tumpongo'ddi	21350
tumpuk	4852
tumuku	269789
tumuku'ddi	1940
tumulud	20379
tumumboyo	3881
tumungag	25232
tumungkus	9704
tumuo	1940
tumuong	17468
tumur	172742
tumuru	1940
tumutu	2911
tumutuk	9704
tumuu	4852
tunang	10675
tundi	1940
tundu	16497
tunduk	1940
tungag	61139
tungago	1940
tungagon	1940
tungkusan	31054
tungub	7763
tungubai	18438
tunguban	5822
tunguhon	2911
tuni	58227
tuni'd	1940
tuni'ddi	2911
tuntu	15527
Tuntug	1940
tuntugai	8734
tuntugan	16497
tuntunai	2911
tuntung	8734
tunturu	27173
tunturu'd	1940
tuod	6793
tuong	18438
tupi	42700
tupi'ddi	2911
tupio	1940
tupion	1940
tupis	2911
tupu	1940
turipon	299873
turos	23291
turu	441561
turungkuo	14556
turungkuon	14556
tusak	53375
tusin	373628
tutang	42700
tutuan	1940
tutudai	31054
tutudan	50464
tutuk	7763
tutukai	8734
tutukan	3881
tutukon	41729
tutun	6793
tutunan	1940
tutuo	2911
tutuon	5822
tuu	341603
tuu'd	8734
tuu'ddi	14556
tuu'dti	2911
tuu'ndo	15527
tuuhan	45611
tuuhoton	12616
tuulokon	2911
tuundorongon	3881
tuunion	54346
tuwai	1940
Tuwai	2911
tuwou	3881
ua	27173
ubas	1940
ubatai	3881
ubatan	2911
udasai	1940
udut	3881
ugadan	1940
uhang	62109
uhot	50464
uhoto	205738
uhoton	24261
uhup	30084
uhupai	20379
uhupan	54346
ukabai	13586
ukaban	4852
ukiran	1940
ula	11645
Ula	17468
Ulai	1940
ulak	42700
ulakai	4852
ulakan	44641
Ulam	4852
ulan	7763
ulau	2911
ulayakon	1940
uli	101898
ulok	65021
ulud	3881
uludo	2911
uludon	2911
umang	12616
umbal	21350
umbalai	11645
umbalan	22320
umbangan	2911
Umbangan	3881
umbaya	2911
umboyo	11645
Umboyo	12616
umboyoo	2911
umboyoon	23291
umoon	3881
umpadano	2911
undaliu	15527
undang	15527
undio	7763
undion	9704
undorong	112573
undorongon	4852
undu	16497
ungkalado	3881
ungkalat	2911
ungkomi	8734
uni	4852
unsikohon	4852
unta	70843
untotogodo	1940
untotogodon	3881
untotorion	4852
upuo	1940
upuon	3881
upus	1940
Ur	3881
Uri	6793
Uria	41729
Urim	7763
Uriol	3881
uritoson	1940
urogupai	6793
urogupan	9704
uru	1940
uruton	3881
Us	7763
Usa	20379
Usal	1940
Usi	10675
Usia	41729
Usiol	18438
usui	2911
usungon	4852
Utai	2911
utara	215443
utuso	4852
utuson	7763
uuhon	6793
uyungo	27173
uyungon	49493
v	2911
waalan	5822
waalo	1940
waalon	12616
wagat	4852
wagu	216413
wagu'ddi	5822
waig	844304
wakil	29113
walai	1115064
walai'd	197004
Walai'd	845274
walai'ddi	48523
walai'dti	4852
walu	104810
wanan	78607
wansayai	6793
wansayan	49493
waris	5822
warna	1940
wasai	2911
Wasti	11645
watang	5822
watas	495907
watu	508523
watu'd	3881
watu'ddi	35907
wawasai	1940
wawasan	4852
wawayaan	616245
waya	6793
wayaan	56286
winaal	2911
winaalan	2911
winagat	1940
winansayan	40759
winayaan	15527
winolihan	2911
winongi	4852
winongkos	3881
winonsoi	1148059
winonsoi'd	80548
winonsoi'ddi	7763
winorun	3881
winoyo	37848
wogok	32995
wokilon	1940
wokon	65021
woli	19409
wolihai	2911
wolihan	4852
wolit	118396
wongi	4852
wongkoson	1940
wonsoi	11645
wonsoyo	191181
wonsoyon	1385823
wookon	107721
worisan	3881
worunon	3881
wotik	1940
wowonsoyon	62109
woyo	215443
woyoo	297932
woyoo'd	1940
woyoon	430886
Yaakan	2911
Yaala	1940
Yaasania	2911
Yaasia	1940
Yaasiol	2911
Yabal	2911
Yabin	6793
Yabis	24261
Yabniil	1940
Yabok	6793
Yada	1940
Yadua	1940
yahai	1940
Yahas	8734
Yahasiol	5822
Yahat	6793
Yail	13586
Yailam	3881
Yair	16497
Yaira	1940
Yairus	11645
Yaisir	5822
Yaisor	4852
Yakim	1940
Yakin	7763
Yakub	482321
yakut	2911
Yaliil	1940
Yambris	1940
Yamin	5822
Yanis	1940
Yanua	1940
Yapia	4852
Yapit	12616
Yaplit	3881
Yaraat	8734
Yarib	2911
Yarid	2911
Yarmut	6793
Yarod	2911
Yasar	1940
Yasir	1940
Yasobam	2911
Yason	5822
yaspor	3881
Yasub	3881
Yatir	3881
Yawan	3881
Yesus	2578525
Yiarim	19409
Yibhar	2911
Yibliam	3881
Yibnia	1940
Yidiaol	1940
Yigal	2911
Yihaliliil	1940
Yihoahas	12616
Yihoas	30084
Yihoram	23291
Yikamia	1940
Yikolia	1940
Yikonia	1940
Yimla	1940
Yimna	3881
Yipta	27173
Yiptail	1940
Yira	1940
Yiramiil	8734
Yirimot	9704
Yiriot	1940
Yirobiam	102869
Yiroham	8734
Yisar	11645
Yisba	1940
Yisbibinob	1940
Yisia	5822
Yisir	3881
Yismaya	1940
Yisoi	4852
Yisraya	2911
Yisriil	38818
Yiswa	1940
Yiswi	3881
Yitir	7763
Yitit	1940
Yitran	2911
Yitri	2911
Yitro	23291
Yius	4852
Yoa	10675
Yoab	161097
Yoada	1940
Yoadan	1940
Yoahas	16497
Yoas	74725
Yobab	6793
Yobus	38818
Yobusi	1940
Yodaya	10675
Yodiail	1940
Yodiya	1940
Yodutun	14556
Yogbiha	1940
Yoha	1940
Yohana	1940
Yohanan	30084
Yohanis	199915
Yohiol	14556
Yohoskiol	3881
Yohu	87341
Yohuda	845274
Yohuda'ddi	1940
Yohudi	503671
Yoil	21350
Yokmiam	1940
Yokniam	2911
Yoksan	3881
Yoktan	4852
Yoktiil	2911
yolo	11645
Yomuil	1940
Yona	4852
Yonadab	18438
Yonatan	125189
Yopa	12616
Yopi	2911
yoposo	2911
Yopuni	13586
Yoram	45611
Yordan	221265
Yoria	5822
Yorikou	67932
Yorimot	2911
Yoromia	53375
Yorusa	1940
Yorusalim	921941
Yosabad	13586
Yosadak	6793
Yosana	2911
Yosapat	78607
Yosaya	71814
Yosbikasa	1940
Yosia	89282
Yosiba	6793
Yosibia	1940
Yosimot	3881
Yosis	2911
Yosua	278523
Yotam	29113
Yotur	1940
Yous	3881
Yoyada	58227
Yoyakim	43670
Yoyakin	31054
Yoyarib	6793
Yoyol	11645
Yubal	1940
Yudas	58227
Yudia	58227
Yukal	1940
Yulius	1940
Yunani	26202
Yunus	33966
Yustus	2911
Yusup	371688
Yuta	1940
