Form	Frequency
pastiziers	30876
pastorala	4116
pastoraziùn	24701
pastregl	3087
pastreglia	7204
pastregls	3087
pastregn	4116
pastur	51460
pasturas	3087
pasturets	3087
pasturs	29847
Pat	4116
patartgagn	4116
patartgànt	7204
patartgear	46314
patartgieu	14409
patent	3087
Patent	3087
patenta	45285
patentas	6175
patern	3087
paterna	34993
patgific	6175
patgifica	7204
patgificameing	3087
Patlaunas	3087
patraitg	3087
patraitgs	3087
patratg	26759
patratg’ign	3087
patratga	33964
patratgan	8233
patratgs	54548
patria	143061
Patric	4116
Patricia	3087
Patrick	16467
patroli	3087
patrona	5146
patruglia	9262
patruglier	4116
patrugliers	3087
patrùn	60723
patrùna	9262
patrunadi	10292
patrùns	29847
Patrutg	23672
Patscheider	8233
patschific	3087
Patt	8233
Patzen	10292
pau	6175
pauc	5146
Paul	164674
Paula	14409
Pauli	6175
Paulin	8233
Paulina	3087
Pauline	23672
Paulus	3087
pausa	5146
pauschala	7204
pavel	27788
pavigliùn	4116
pavillon	5146
pays	4116
Pazeller	3087
Pazen	113213
PazenFarden	8233
pazienza	3087
pazienzia	5146
pazienztga	43227
paztgaint	56606
paztgainta	7204
paztgaintas	5146
paztgaints	164674
pbd	8233
pbf	7204
pcd	31905
PDGR	9262
pe	137915
Peace	3087
peada	47344
Peadar	5146
Peader	6175
Peadra	5146
peal	33964
peals	27788
pearda	22642
peardan	12350
pearder	58665
peardi	7204
pearlas	3087
pears	93658
pearsa	38081
pearsas	6175
peaza	24701
pecel	10292
pedagog	6175
pedagoga	9262
pedagogia	32934
pedagogic	6175
pedagogica	7204
pedagogs	3087
pedel	9262
Peder	13379
Pedetti	7204
pedras	3087
Pedrett	5146
Pedretti	3087
Pedro	3087
pedùnz	3087
pedùnzs	8233
Pedy	3087
peer	432271
peera	8233
peers	17496
pegn	53519
pegna	54548
pegnas	10292
pegns	37051
peia	379781
Peider	74103
peja	6175
pel	30876
pelegrinadi	4116
peleschs	8233
Pelican	5146
pellegrino	3087
pellets	12350
pelusas	3087
penala	4116
penals	3087
pendenza	12350
pendiculara	58665
pendicularas	40139
Pendicularas	54548
pendla	5146
pendlas	3087
penduladers	3087
pendularis	5146
Pénélope	3087
peninsla	4116
pensiùn	114243
pensiunada	4116
pensiunadas	3087
pensiunamaint	21613
pensiunar	3087
pensiunari	3087
pensiunaris	7204
pensiunists	3087
pensiuno	23672
pensiunos	9262
pensiv	4116
pensum	11321
per	525930
pér	7204
pèr	21613
pera	3087
péra	13379
percussiùn	3087
perdita	7204
pérer	7204
Peretti	3087
perfect	4116
perfecta	13379
perfectameing	3087
perfecziunamaint	5146
perfecziunar	8233
perfecziuno	3087
perfetgameing	6175
perfin	5146
periclitada	9262
periclitadas	8233
periclito	6175
periclitos	5146
perifera	16467
periferas	89541
periferia	15438
periferias	3087
perifers	7204
perioda	49402
periodas	3087
periodicameing	4116
perlas	4116
permanent	3087
permanenta	23672
permanentameing	20584
pernotaziùns	43227
però	6175
perquai	11321
perscripziùns	26759
perscrutaziùn	5146
persecuziùn	3087
persequitada	3087
persequitar	18525
persequitescha	7204
persequito	8233
persequitos	4116
perspectiv	9262
perspectiva	13379
perspectivas	12350
persuna	3087
persùna	8233
persunal	26759
persunala	5146
persunalas	6175
persunalitad	7204
persunalmeing	4116
persunals	3087
persunas	8233
persùnas	19555
pertga	3087
pertgei	3087
Perth	4116
pertschient	7204
pertutgads	4116
Peru	30876
peruana	3087
pervi	5146
pervia	4116
pes	90571
pesa	94688
pesan	7204
pesànts	7204
pesas	5146
Pessen	13379
pesta	6175
pestg	14409
pestga	80278
pestgan	3087
pestget	3087
pestgi	3087
pestgs	59694
pestizids	3087
pet	6175
peta	38081
petas	18525
Peter	288180
petga	44256
petgalen	3087
petgalens	5146
petgas	28818
petgaspegna	3087
Petigura	4116
Petra	11321
Petrig	9262
Petrow	5146
Petrus	11321
Pettersson	3087
Peutingeriana	3087
Peyer	9262
pez	21613
Pez	48373
Péz	3087
pèz	4116
pezas	34993
pezs	9262
Pezzoni	8233
Pfalz	3087
Pfenninger	11321
Pferdeflüsterer	3087
Pfister	13379
PGI	6175
phil	5146
Philip	8233
Philipp	39110
Philippe	6175
Phillip	4116
Pi	3087
pia	25730
piaglia	4116
Pian	3087
Piana	7204
pianist	6175
pianista	4116
piazza	5146
pic	6175
Picenoni	4116
picet	7204
pichet	12350
piclar	5146
picnic	5146
pictur	49402
pictura	15438
picturar	5146
picturas	7204
picturs	5146
Pieder	16467
piedi	3087
Piemont	4116
Pierre	6175
piert	22642
pierta	17496
piertg	34993
piertga	7204
piertgs	4116
pierti	5146
pievel	156441
pievels	25730
pigl	1573673
pigls	587683
piglver	5146
pign	8233
Pignia	433300
Pignieu	4116
Pignocels	4116
pignol	13379
pignola	11321
pignols	8233
pil	6175
pilaster	5146
pilc	18525
Pilc	20584
piliets	6175
pilot	27788
pilots	5146
pinada	8233
pinar	15438
pindel	11321
pindels	3087
pinel	3087
pino	4116
pinos	4116
pintg	268625
pintga	224369
pintgas	123506
pintget	4116
pintgets	4116
pintgs	193492
piogn	77191
piogns	4116
pionier	20584
pioniers	6175
pipa	10292
pipagear	3087
pir	3087
Pir	4116
Pirovino	3087
pischegna	7204
Pischel	7204
pista	91600
pistas	79249
pistola	12350
pistolas	3087
pitescha	8233
piteschan	11321
piteschi	4116
piteva	4116
pitg	5146
pitgieu	4116
pitgogna	7204
pitieu	9262
pitir	26759
pitschen	4116
Pitschi	18525
pitschna	4116
più	6175
Pius	9262
piutschas	5146
pivet	3087
pivùn	6175
Piz	157470
pizieuta	3087
pizocels	14409
Piztal	3087
pizza	4116
Pizzas	3087
pl	4116
pla	6175
placat	5146
placats	16467
Placi	4116
plafùn	32934
plagn	132769
plagna	56606
plagnas	4116
plagns	3087
plaja	5146
plajas	5146
plan	81308
plàn	156441
planar	3087
plànca	3087
plàncas	3087
Planeiras	20584
planet	4116
plànet	14409
planira	12350
planiras	3087
planisada	26759
planisadas	6175
planisader	7204
planisaders	10292
planisar	13379
planisaziùn	139973
planisaziùns	3087
planisescha	4116
planiso	57636
planisos	10292
planivar	6175
Plankis	3087
plans	32934
plàns	11321
Plàns	14409
plànsieu	23672
Planta	18525
plànta	97775
Plantahof	49402
plàntaragn	8233
plantas	6175
plàntas	132769
plàntaziùn	4116
Plasch	41168
plascher	446680
plaschers	19555
plascheva	3087
plaschevel	7204
plaschevla	12350
plaschevlas	3087
plaschieu	38081
plastic	37051
plat	3087
plata	34993
platafurma	21613
platamorta	7204
platas	55577
platieus	3087
plats	3087
Platta	15438
platz	5146
Platz	9262
plaun	3087
Plaun	6175
plavanessa	48373
plavanessas	4116
plavànt	11321
plavànts	4116
plaz	401394
plaza	303619
plazada	10292
plazadas	3087
plazal	6175
plazamaint	8233
plazar	13379
plazas	168791
plazo	14409
plazos	3087
plazs	104980
plazza	13379
plazzas	9262
pld	181142
ple	5191372
ple’gl	8233
pled	286122
pleda	3087
pledari	17496
pledieu	3087
pleds	134827
plema	19555
Plema	21613
plemas	17496
plemeta	3087
plen	7204
plenavànt	41168
Plenavànt	112184
pler	6175
ples	5146
pleschi	5146
pletost	308765
plev	59694
plevànt	21613
plevànts	4116
plevgia	5146
plevs	47344
pli	80278
plidader	15438
plidaders	4116
plido	5146
plievgia	73074
plievgias	5146
plimatschs	4116
Plinavant	3087
pliras	114243
plirs	110126
plis	3087
Plis	3087
plisch	3087
plitost	5146
plova	11321
plover	11321
plugls	4116
plui	10292
plumpas	7204
plùn	5146
plùna	13379
plùnas	7204
plùnt	10292
plùnts	3087
plural	6175
pluralisticas	3087
pluralitad	84395
pluriling	3087
plurilinguitad	5146
plurivalenta	5146
plus	30876
pluschagnas	4116
pluschagns	6175
Plüss	3087
pluveva	11321
pluvidas	3087
pluvieu	10292
pm	3087
pneus	6175
po	798672
pò	3087
po’gl	5146
poc	165704
poca	62782
pocals	3087
pocas	74103
pocs	136885
podest	12350
podi	8233
podium	32934
poeseia	30876
poeseias	60723
poesia	5146
poesias	6175
poet	36022
poetic	4116
poets	6175
pogngir	4116
Point	8233
Polacs	4116
polar	6175
polara	5146
Polaris	6175
polca	6175
polen	5146
polens	12350
polica	3087
polier	7204
politecnica	21613
politic	54548
politica	250099
politicameing	19555
politicas	26759
politicer	8233
politicers	42197
politichers	3087
politicra	3087
politicras	5146
politics	22642
polivalent	14409
polivalenta	42197
poliventala	4116
polizeia	109097
polizia	10292
polizist	13379
polizista	3087
polizists	10292
Pologna	3087
pols	4116
pomarina	5146
pomarinas	3087
pommes	5146
pon	642231
ponderada	3087
ponderar	53519
ponderaziùns	13379
ponderescha	6175
pondero	11321
poni	4116
ponis	5146
pons	8233
Pool	6175
pop	21613
popa	4116
popas	9262
popcorn	3087
popet	3087
pops	10292
populada	8233
popular	38081
populara	163645
popularas	46314
popularitad	15438
populars	18525
populaziun	8233
populaziùn	434329
populo	5146
por	9262
por’ora	12350
pora	6175
porcs	31905
porora	3087
porscha	134827
porscha’l	3087
porschan	53519
porscher	111155
porschi	16467
porschian	3087
Port	3087
porta	146148
portal	19555
portan	67928
portas	79249
porti	22642
portian	3087
portret	3087
portrets	7204
Portugal	11321
portuges	5146
porus	5146
porusa	4116
pos	31905
posa	65869
posas	5146
posauna	3087
Poschiavo	25730
Pöschtli	10292
positiv	28818
positiva	39110
positivameing	9262
positivas	8233
positivs	15438
posiziùn	100863
posiziunar	3087
posiziùns	15438
poss	11321
poss’igl	7204
poss’ign	29847
possa	10292
possan	111155
posseda	50431
possedan	22642
posseder	3087
possedeva	4116
possedevan	4116
possedi	5146
possess	112184
possessur	112184
possessura	26759
possessuras	5146
possessurs	121447
possi	234661
possian	8233
possibilitar	12350
possibilitescha	9262
possibiliteschan	4116
possibilito	5146
post	179083
posta	358167
postal	14409
postala	4116
postalas	6175
postals	5146
postas	9262
postaziùn	3087
postenent	5146
posteriur	380810
postigliùn	3087
postigliùns	3087
posts	85425
posttenent	17496
posttenenta	3087
postulat	4116
pot	6175
pota	3087
potenzial	26759
potenzials	8233
pover	32934
povers	34993
povra	22642
povradad	14409
povras	12350
povreta	5146
Power	6175
pp	3087
pps	191434
pr	4116
practic	5146
practica	9262
practicameing	52490
practicànt	4116
practitgescha	3087
practitgieu	3087
prada	21613
Prag	3087
praia	9262
praja	27788
prandagn	6175
prandeva	11321
prandevan	6175
praschaint	3087
Prassignola	4116
prastada	16467
prastadas	8233
prastagn	4116
prastar	46314
prastavan	3087
prasto	38081
prastos	3087
pratandagn	5146
pratandeva	6175
pratandevan	4116
pratandida	4116
pratandidas	4116
pratandientscha	3087
pratandientschas	11321
pratandieu	74103
pratenda	74103
pratendan	33964
pratender	24701
pratendi	17496
pratendientschas	3087
pratendieu	17496
pratensiùn	8233
pratensiùns	39110
pratensius	5146
pratenziùns	13379
pratenzius	20584
pratenziusa	26759
pratenziusas	11321
pratga	28818
pratica	13379
praticameing	4116
Pratico	8233
pratics	3087
praticum	5146
Pratval	24701
praula	8233
praulas	39110
praztgeada	30876
praztgeadas	4116
praztgescha	3087
praztgieu	9262
praztgieus	6175
praztgus	4116
pre	3087
prears	4116
preascha	17496
Preaz	39110
precara	11321
precaut	3087
precautameing	4116
precautas	3087
precauts	3087
precepziun	4116
precipitaziuns	3087
Preda	8233
predestinada	6175
predestinadas	3087
predestino	4116
predominànza	4116
preferenza	8233
preferescha	12350
prefereschan	8233
prefereschi	8233
preferessan	5146
preferida	29847
preferidas	11321
preferieu	43227
preferieus	7204
Pregassona	5146
pregiudezis	8233
pregnànt	4116
preistoric	11321
preistorics	11321
prelecziùn	26759
prelecziùns	14409
preleczùn	3087
preliger	8233
preligia	5146
preligian	5146
preligieu	20584
premi	220252
premia	7204
premias	14409
premiaziùn	13379
premiera	45285
premieu	5146
premieus	6175
premis	96746
premissa	15438
premissas	37051
Premium	6175
Premont	5146
premura	15438
pren	3087
prend	6175
prenda	67928
prendan	53519
prender	339641
prendi	12350
prenum	8233
prepara	11321
preparada	19555
preparadas	12350
preparan	3087
preparar	36022
preparativas	21613
preparatoria	4116
preparaziùn	31905
preparaziùns	8233
preparaztgùn	3087
preparo	50431
preparos	13379
prepremiera	4116
preschaint	59694
preschainta	78220
preschaintan	20584
preschaintas	24701
preschaintaziùn	14409
preschaintaziùns	5146
preschaints	182171
preschantada	25730
preschantadas	32934
preschantagn	3087
preschantar	91600
preschantaziùn	55577
preschàntaziùn	3087
preschantaziùns	14409
preschanto	208931
preschantos	33964
preschent	4116
preschentà	7204
preschentan	4116
preschentar	4116
preschientscha	41168
prescolara	5146
prescoleta	13379
prescret	5146
prescrets	3087
prescripziùns	9262
prescriva	8233
prescrivi	3087
preselecziun	3087
present	5146
presenta	4116
presidada	3087
president	954084
presidenta	138944
presidentas	11321
presidents	48373
presidi	79249
presidieada	3087
presidieu	11321
pressa	99834
pressiun	3087
pressiùn	26759
prest	575332
presta	12350
prestada	5146
prestan	28818
prestar	13379
prestaziùn	84395
prestaziùns	56606
presti	3087
presto	9262
pretenda	17496
pretender	5146
pretendieu	4116
pretensiùns	10292
prevendita	6175
preventiv	47344
prevenziùn	23672
prever	4116
preveza	59694
prevezan	8233
prevezi	4116
previda	10292
previdas	11321
previeu	162616
previeus	11321
previs	3087
Prevost	49402
prezi	152324
prezis	217164
prezisa	13379
prezisadad	6175
prezisameing	20584
prezisas	4116
prezisiùn	9262
preziusa	3087
preztgan	3087
prida	13379
pridas	13379
priedi	33964
priedis	12350
prieu	268625
prieus	5146
prievel	87483
prievels	22642
prievlus	3087
prima	19555
primar	13379
primara	108067
primaras	21613
primarmeing	4116
primars	14409
primas	4116
primavera	3087
primitiva	3087
primlitinent	4116
Principadi	3087
principal	6175
principi	3087
prinzessa	6175
Prinzipadi	22642
prinzipal	127622
prinzipala	110126
prinzipalas	44256
prinzipalmeing	19555
prinzipals	41168
prinzipi	106009
prinzipis	22642
prinzips	3087
prioritad	41168
prioritads	10292
Priska	8233
prisol	8233
prisols	3087
Priuli	4116
priura	3087
privat	27788
privata	46314
privatas	25730
privats	32934
privel	3087
privilegi	3087
privlus	10292
privlusa	9262
privlusas	8233
Prix	6175
pro	74103
Pro	133798
probabel	73074
probabla	4116
probabladad	3087
probablameing	68957
probavel	4116
problem	136885
problematic	9262
problematica	39110
problematicas	5146
problems	192463
Procap	9262
proclamaziùn	3087
proclamo	3087
proclamos	3087
procura	31905
procuran	22642
procurar	31905
procuratur	3087
procuri	3087
procuro	101892
producs	5146
product	87483
productiva	5146
productivitad	3087
products	391102
producziun	3087
producziùn	137915
producziuns	3087
producziùns	18525
produtgagn	3087
produtgeada	21613
produtgeadas	16467
produtgeaders	3087
produtgear	61753
produtgescha	25730
produtgeschan	13379
produtgeschi	5146
produtgieu	62782
produtgieus	12350
produzent	18525
produzenta	3087
produzentas	4116
produzents	31905
produzescha	6175
produzeschan	5146
prof	11321
profanas	3087
professer	27788
professers	5146
professiun	6175
professiùn	75132
professiunal	24701
professiunala	116301
professiunalas	16467
professiunalmeing	24701
professiunals	15438
professiunla	13379
professiunlada	5146
professiùns	12350
professuressa	3087
profet	5146
profi	7204
profil	14409
profils	6175
profis	9262
profit	13379
profitar	40139
profitescha	5146
profiteschan	15438
profiteschi	3087
profito	17496
profund	20584
profunda	13379
profundameing	5146
profundas	14409
profunditad	17496
proget	7204
prognosa	22642
prognosas	6175
prognostitgear	4116
prognostitgieu	3087
program	361255
programadas	3087
programs	22642
progress	38081
progressiv	3087
project	702955
projectada	7204
projectar	6175
projectaziùn	3087
projectil	3087
projecto	6175
projectos	3087
projects	190405
prolog	3087
prominents	12350
prominenza	15438
Promischur	25730
promotur	4116
promoturs	16467
promova	23672
promovan	23672
promoven	3087
promover	238778
promovi	5146
promovida	17496
promovidas	4116
promovieu	19555
promovieus	7204
promoziùn	79249
pront	3087
pronunztga	3087
propaganda	7204
propi	356109
propietari	3087
propietaris	5146
propo	3087
propona	22642
proponan	5146
proponer	12350
proponida	5146
proponieu	33964
proponieus	12350
proporz	6175
proporziùn	3087
proporziùns	6175
proposta	92629
propostas	60723
proprietad	4116
proprietaris	6175
pros	103950
prosa	5146
prospect	23672
prospects	7204
prosperar	3087
prosperitad	4116
protectur	8233
protecturs	4116
protecziun	9262
protecziùn	200697
protegeada	5146
protegeadas	3087
proteger	11321
protegia	4116
protegieu	6175
protegieus	9262
protein	3087
proteins	4116
protesa	4116
protesta	3087
protestanta	3087
protestànta	4116
protestas	3087
Protestas	3087
protocol	23672
protocols	12350
prototip	4116
prova	28818
provas	19555
proveda	3087
proveder	3087
provedieu	3087
provedimaint	45285
provenzal	5146
proverbi	8233
proviantaziùn	3087
provinza	14409
provisiùn	3087
provisoric	3087
provisorica	9262
provisoricameing	5146
provisoricas	3087
provisorium	9262
provocaziùn	6175
provotgànt	3087
provotgieu	3087
proxim	118360
proxima	139973
proximamein	3087
proximameing	104980
proximas	26759
proxims	52490
prozeder	21613
prozedere	6175
prozedura	18525
prozentuala	11321
prozentualmeing	4116
prozess	45285
Prozesser	3087
prüma	3087
prunt	33964
prùnt	20584
prunta	29847
prùnta	14409
pruntadad	19555
pruntas	9262
prùntas	6175
prunts	31905
prùnts	17496
ps	68957
Pschuuri	8233
psd	19555
pseudonim	4116
PSG	3087
psica	3087
psichiater	5146
psichiatria	14409
psichiatrica	17496
psichiatrics	32934
psichic	5146
psichicameing	9262
psichics	5146
psicholog	3087
psichologa	3087
psiciatrica	7204
psiciatricas	4116
psicolog	7204
psicologa	3087
psicologeia	3087
psicologia	3087
psicologic	4116
psicologica	3087
psicomotorica	3087
psicoorganics	3087
PSR	10292
Psychiatrische	3087
PTT	4116
pu	4116
pualpa	14409
pubertad	6175
public	83366
publica	92629
publicameing	21613
publicas	23672
publicaziun	3087
publicaziùn	15438
publicaziùns	30876
publics	30876
publicum	117330
publitgà	4116
publitgeada	10292
publitgeadas	10292
publitgear	13379
publitgescha	7204
publitgieu	24701
publitgieus	4116
publizist	3087
publizitad	85425
pudagn	9262
pudainsa	14409
puder	413745
pudess	222310
pudess’ign	4116
pudessan	54548
pudessi	7204
pudev’ign	8233
pudeva	28818
pudevan	18525
pudevi	3087
pudez	8233
pudì	6175
pudieu	550631
pugn	20584
pugns	4116
puhu	5146
Pujol	4116
pulaster	3087
pulenta	26759
pulieder	13379
pulieders	12350
pulit	74103
pulita	11321
pulitameing	7204
pulitas	3087
pulits	5146
pulka	5146
pulovers	4116
pulpier	49402
pulpiers	4116
puls	8233
Pult	15438
pulvra	32934
pum	3087
puma	45285
pumer	28818
pumera	61753
pumers	25730
pumicultura	4116
pumila	15438
pumpa	15438
pumpar	5146
pumpas	6175
pumpiers	250099
punct	121447
pùnct	10292
punctaziùn	3087
puncts	144090
pùncts	5146
punctualmeing	16467
punctuescha	5146
punctuo	11321
punsch	8233
punt	3087
Punt	8233
pùnt	194522
Pùnt	276859
Pùntcrap	6175
pùnteta	3087
puntg	9262
puntga	9262
Puntraschegna	4116
Puntraschigna	6175
pùnts	47344
pupen	3087
pur	283034
pura	59694
puraglia	6175
purareia	11321
puras	58665
pureasser	23672
purgegnas	5146
purificaziùn	8233
puril	170850
purila	65869
purilas	25730
purils	83366
purmaint	4116
purs	479615
purschess	5146
purscheva	5146
purschida	145119
purschidas	78220
purschider	4116
purschiders	16467
purschieu	65869
purschieus	14409
pursepi	8233
pursepis	4116
purtada	18525
purtadas	5146
purtader	11321
purtaders	27788
purtadra	8233
Purtagn	36022
purtar	103950
purtass	7204
purtava	20584
purtavan	10292
Purtenza	53519
purto	114243
purtos	11321
purtret	4116
purtrets	3087
purtscheals	8233
purtschi	4116
purziùn	4116
pusada	3087
pusar	3087
puschas	3087
Puschlav	8233
puspe	1187716
puspè	4116
puspei	6175
pussànza	19555
pussànzas	4116
pussar	9262
pusseval	5146
pussevel	509462
pussevels	9262
pussevla	33964
pussevladad	369489
pussevladads	113213
pussevladas	18525
pussevlas	22642
pussibilitar	4116
pusso	3087
pustar	15438
pusto	5146
pustos	6175
putgieu	10292
putgieus	3087
Putzi	3087
PVS	13379
q	3087
QS	4116
qu	5146
qua	843958
quacra	4116
quacras	13379
quaders	3087
quadrat	23672
quadrats	75132
quai	46314
qual	186288
quala	209960
qualas	63811
qualificaziùn	16467
qualificaziùns	3087
qualifitgeada	3087
qualifitgeadas	5146
qualifitgear	3087
qualifitgieu	5146
qualifitgieus	13379
qualitad	219223
qualitads	20584
qualla	3087
quals	69986
quànt	154382
quànta	22642
quàntas	17496
Quàntas	21613
quantitad	14409
quàntitad	4116
quànts	33964
