Form	Frequency
ëꞌanovoromo	17298
ëꞌanovoruomoꞌego	4324
ëꞌanue	12973
ëꞌanuëjamu	12973
ëꞌanueje	4324
ëꞌanuëjo	47571
ëꞌanuoho	4324
ëꞌare	95142
ëꞌarëhi	25947
ëꞌarëhioho	8649
ëꞌareje	73519
ëꞌarije	8649
ëꞌarijeje	4324
ëꞌarijoho	4324
ëꞌaroho	8649
ëꞌarohuni	17298
ëꞌarue	103791
ëꞌaruëhi	90817
ëꞌaruëhioho	30272
ëꞌaruëjamu	8649
ëꞌarueje	90817
ëꞌaruëjo	60545
ëꞌaruëromo	8649
ëꞌaruinö	4324
ëꞌaruje	30272
ëꞌarujë	4324
ëꞌarujëhi	4324
ëꞌarujëjamu	12973
ëꞌarujeje	30272
ëꞌarujëjo	38921
ëꞌarujoho	25947
ëꞌarujohuro	8649
ëꞌaruoho	51895
ëꞌaꞌajëjo	21623
ëꞌaꞌaruëjo	12973
ëꞌaꞌaruje	4324
ëꞌaꞌarujëjo	4324
ëꞌe	77843
ëꞌego	224882
ëꞌëhojöro	8649
ëꞌejarëjo	25947
ëꞌejo	69194
ëꞌejö	25947
ëꞌëjo	17298
ëꞌejöjamu	21623
ëꞌejöjo	86493
ëꞌëꞌe	99467
ëꞌëꞌego	12973
ëꞌëꞌëro	242181
ëꞌëꞌi	8649
eꞌëꞌö	4324
ëꞌëꞌö	4324
ëꞌëꞌoho	328674
ëꞌëꞌohuro	12973
eꞌi	47571
ëꞌi	112441
ëꞌiaꞌamu	4324
ëꞌibejanëjo	21623
ëꞌibejarije	8649
ëꞌibejarijëjamu	4324
ëꞌibejarijëjo	8649
ëꞌibejöjo	4324
ëꞌiëꞌajëjo	4324
ëꞌiëꞌe	8649
ëꞌiramu	30272
ëꞌirane	4324
ëꞌiranego	4324
ëꞌiranëjo	8649
ëꞌirarije	17298
ëꞌirarijego	30272
ëꞌiro	21623
ëꞌirode	8649
ëꞌirodëro	8649
eꞌirögoro	4324
ëꞌirögoro	17298
ëꞌiröhe	69194
eꞌiröhego	4324
ëꞌiröhego	51895
ëꞌiröhëro	8649
eꞌiröhoho	4324
ëꞌiröhoho	17298
ëꞌiröhohuni	4324
eꞌirovo	8649
ëꞌirovo	4324
ëꞌo	168661
ëꞌö	8649
ëꞌobe	64869
ëꞌode	51895
ëꞌodëhi	4324
ëꞌodeje	25947
ëꞌodoho	4324
ëꞌohëjamu	4324
ëꞌohëjo	8649
ëꞌohijo	8649
ëꞌohijodoho	4324
Ëꞌoho	4324
ëꞌojöëni	4324
ëꞌojöro	17298
ëꞌojuvo	4324
ëꞌone	4324
ëꞌonëjamu	4324
ëꞌonëjo	30272
ëꞌonörovore	4324
ëꞌonövade	25947
ëꞌonövadëhi	4324
ëꞌonövadeje	12973
ëꞌonövare	4324
ëꞌonövarëhi	4324
ëꞌonövarëhioho	4324
ëꞌonövareje	8649
ëꞌonövarijëhi	4324
ëꞌonövëꞌëro	4324
ëꞌonövore	8649
ëꞌonövorëjo	8649
ëꞌonövoꞌaruëjo	4324
ëꞌonövoꞌejo	4324
ëꞌonövoꞌiröhe	8649
ëꞌore	25947
ëꞌorego	4324
ëꞌorëjamu	4324
ëꞌorëjo	64869
ëꞌoröhego	4324
ëꞌoröhoho	8649
ëꞌoromo	129739
ëꞌoruomadeje	8649
ëꞌoruomaje	12973
ëꞌoruomajeje	8649
ëꞌoruomajëjo	4324
ëꞌoruomego	4324
ëꞌoruomojöro	4324
ëꞌoruomoꞌajëjo	4324
eꞌu	216233
eꞌue	4324
eꞌuoro	12973
eꞌure	51895
Felix	77843
Felixꞌo	4324
Festus	77843
flour	4324
Fortunatus	4324
frankincense	4324
Friday	17298
g	8649
ga	177311
Gabbatha	4324
gabe	125415
Gabriel	8649
Gad	4324
Gadarene	4324
gae	12973
gaemu	12973
gaenoro	4324
gage	17298
gagemu	12973
gagëremu	21623
gago	43246
gagoho	60545
gagonö	12973
gagonöho	12973
gagore	717893
gagoremu	17298
gagoro	99467
gagoroho	69194
gagorovo	2054213
gagovade	12973
gagovaje	8649
gagovamu	38921
Gagovamu	38921
gagovare	38921
gagovareje	43246
gagovarijohumë	4324
gagovarire	4324
gagovarohuro	4324
gagovarue	90817
gagovaruëhi	8649
gagovaruëro	4324
gagovaruire	4324
gagovaruje	4324
gagovavuade	4324
gagovavuëꞌe	4324
gagovavuëꞌëro	4324
gagovavuoꞌëꞌe	4324
gagovavuoꞌi	4324
gagovëhëꞌejö	4324
gagovëvade	8649
gagovëvadeje	8649
gagovëvanovoromo	4324
gagovëvareje	4324
gagovëvaruëjo	4324
gagovëvego	21623
Gagovëvëꞌëro	4324
gagovëvobe	8649
gagovëvohijo	4324
gagovëvoröhe	4324
gagovëvoromo	21623
gagovëvoꞌaruëjo	17298
Gagovëvoꞌego	4324
gagovëvoꞌejöjo	4324
gagovëvoꞌiëꞌarujëjo	4324
gagovëvoꞌiramu	4324
gagovëꞌe	12973
gagovëꞌëro	17298
gagovëꞌiroho	21623
gagovëꞌoho	17298
gagovo	17298
Gagovohego	8649
Gagovohëjamu	4324
gagovohëjamugo	4324
gagovohëjo	12973
gagovohëromo	12973
gagovojöro	4324
gagovonövareje	4324
gagovorego	17298
gagovoromo	337323
Gagovorovamu	12973
gagovorovare	4324
gagovorovareje	12973
Gagovorovego	4324
gagovorovëꞌe	4324
gagovorovëꞌëro	8649
gagovorovëꞌiroho	8649
gagovorovonövareje	8649
Gagovorovonugoromo	4324
gagovorovoröhego	4324
gagovorovoromo	21623
gagovoruomade	8649
gagovoruomadeje	47571
gagovoruomaje	4324
gagovoruomamu	8649
Gagovoruomamu	8649
gagovoruomoꞌajëjo	12973
Gagovoruomoꞌiramu	4324
gagovoꞌamarueje	8649
gagovoꞌamoꞌanue	4324
gagovoꞌamoꞌiröhego	4324
gagovoꞌarujë	4324
Gagovoꞌego	4324
gagovoꞌejarëjo	4324
gagovoꞌejo	4324
gagovoꞌi	17298
gagovoꞌiëꞌiroho	4324
gagovoꞌiramu	4324
gagovoꞌirarëjo	8649
gagovoꞌirarije	4324
gagovoꞌirarijego	4324
gagovoꞌiröhe	30272
gagovoꞌiröhego	4324
gagovoꞌiröhoho	8649
gahe	4324
gahëjamu	4324
Gahëjamu	8649
gahëjo	164337
Gahijo	4324
Gaius	25947
Gaiusꞌo	8649
gajöëni	8649
gajöro	12973
Galatia	43246
GALATIANS	4324
Galilee	363271
Gallio	17298
Gamaliel	12973
gane	30272
ganego	4324
ganëjo	30272
ganigani	21623
ganiganiegade	4324
ganiganiëgajoho	4324
ganiganiego	4324
ganiganimarueje	4324
ganiganimonëjo	8649
ganiganimoromo	8649
ganiganimoruomaje	4324
ganiganiohunioho	4324
ganövade	21623
ganövadeje	12973
ganövare	4324
ganövareje	17298
ganövarijeje	8649
ganövëꞌëro	8649
ganövode	4324
ganövore	4324
ganövorëjo	4324
ganövoꞌarujëjo	8649
ganövoꞌejo	4324
ganövoꞌëꞌö	4324
ganugoromo	51895
garaedëgoromo	4324
garaedivorëjo	4324
garaegaraevanovoromo	4324
garaejanovamu	4324
garaejarueje	4324
garaejego	4324
garaejëvamu	4324
garaejëꞌëro	4324
garaeromo	8649
garaeꞌi	4324
garahöröꞌe	21623
garanoho	17298
garasi	12973
Garasie	4324
garasiemu	4324
garasioho	4324
garasiohuro	4324
Garasioro	4324
garatöhuritövëꞌe	4324
gare	147038
garego	12973
garëjamu	8649
garëjo	69194
garoboꞌe	25947
garöhe	125415
garöhego	108116
garöhëni	12973
garöhëro	8649
garomo	2209901
garoro	8649
garorovade	12973
garorovarue	4324
garorovëꞌi	4324
garorovore	4324
garorovoromo	8649
garorovoꞌi	4324
garorovoꞌiröhe	4324
garue	8649
garuomade	4324
garuomadeje	43246
garuomaje	17298
garuomajeje	30272
garuomajoho	4324
garuomëꞌego	4324
garuomëꞌëro	4324
garuomojöëni	4324
garuomojöro	8649
garuomoröhego	21623
garuomoröhoho	4324
garuomoromo	8649
garuomoꞌajëjo	30272
garuomoꞌëꞌe	8649
garuomoꞌi	4324
garuomoꞌibejo	4324
garuomoꞌirajo	12973
garuomoꞌiröhe	4324
gatovanovoruomade	4324
gatovoromo	12973
gava	4324
gavade	527608
gavadeje	289752
gavadoho	8649
gavadohoje	8649
gavadohuro	4324
gavahuore	4324
gavaje	211908
gavajego	4324
gavajëhi	4324
gavajeje	47571
gavajëjo	86493
gavajëro	8649
gavajëromo	4324
gavajoho	142713
gavajohuro	12973
gavamen	12973
gavamu	112441
gavana	12973
Gavana	12973
gavanahu	4324
Gavanajo	4324
gavanare	17298
gavanaro	4324
gavane	43246
gavanoho	4324
gavanovarueje	8649
gavanovëꞌoho	4324
gavanovohëjo	4324
gavanovone	12973
gavanovonëjo	4324
gavanovore	4324
gavanovorego	4324
gavanovoromo	8649
gavanovoꞌi	25947
gavanue	43246
gavanuego	4324
gavanuëjamu	4324
Gavanuëjamu	4324
gavanueje	17298
gavanuëjo	43246
gavanuëꞌego	4324
gavare	596803
gavarëhioho	4324
gavareje	337323
gavarëjo	43246
gavarije	25947
gavarijëhi	4324
gavarijeje	17298
gavarijoho	21623
gavarijohuni	4324
gavarijohuro	4324
gavaroho	21623
gavarohoje	25947
gavarue	315700
gavaruëhi	56220
gavaruëjamu	8649
gavarueje	138389
gavaruëjo	51895
gavaruëro	21623
gavaruëromo	4324
gavaruje	168661
gavarujego	4324
gavarujëhi	4324
gavarujëjamu	4324
gavarujeje	77843
gavarujëjo	108116
gavarujëro	17298
gavarujoho	47571
gavarujohuni	4324
gavarujohuro	4324
gavaruoho	77843
gavaruohuro	4324
gave	30272
gavego	34597
gavehëjo	4324
gavëhoromo	4324
gavëhoꞌiramu	4324
gavëjamu	4324
gavëjo	108116
gavëꞌe	328674
gavëꞌego	17298
gavëꞌeje	4324
gavëꞌejö	8649
gavëꞌëro	160012
gavëꞌi	912503
gavëꞌiajo	64869
gavëꞌiroho	90817
gavëꞌoho	363271
gavëꞌohuro	21623
gavö	34597
gavode	138389
gavodeje	224882
gavodoho	4324
gavöjamu	4324
Gavöjamu	12973
gavöjo	30272
gavöromo	4324
Gaza	4324
gaꞌamadeje	8649
gaꞌamaje	4324
gaꞌamamu	4324
gaꞌamane	4324
gaꞌamanoho	4324
gaꞌamanuoho	8649
gaꞌamarue	12973
gaꞌamaruoho	34597
gaꞌamaruohuꞌo	8649
gaꞌamëꞌëro	4324
gaꞌamobe	4324
gaꞌamonövode	8649
gaꞌamoromo	17298
gaꞌamoꞌanuëjo	4324
gaꞌamoꞌi	4324
gaꞌaꞌajëjo	30272
gaꞌaꞌanue	21623
gaꞌaꞌanuëjamu	4324
Gaꞌaꞌanuëjamu	4324
gaꞌaꞌanuëjo	47571
gaꞌaꞌaruëjo	34597
gaꞌaꞌaruje	25947
gaꞌaꞌarujë	4324
gaꞌaꞌarujëjo	116765
gaꞌaꞌarujëre	4324
gaꞌejarëjo	17298
gaꞌejo	34597
gaꞌejö	4324
gaꞌejöjo	25947
gaꞌëꞌe	4324
gaꞌëꞌö	21623
gaꞌi	583829
gaꞌibejajo	4324
Gaꞌibejajo	8649
gaꞌibejane	4324
gaꞌibejanëjo	8649
gaꞌibejarëjo	38921
gaꞌibejarije	4324
gaꞌibejarijëjo	12973
gaꞌibejarijoho	4324
gaꞌibejo	17298
gaꞌibejöjo	4324
gaꞌiëꞌadoho	4324
gaꞌiëꞌajëjo	8649
gaꞌiëꞌajoho	4324
gaꞌiëꞌaroho	12973
gaꞌiëꞌaruëhi	4324
gaꞌiëꞌaruëjo	25947
gaꞌiëꞌarujëjo	17298
gaꞌiëꞌëro	4324
gaꞌirajo	12973
gaꞌiramu	4324
gaꞌirane	34597
gaꞌiranego	4324
gaꞌiranëro	4324
gaꞌirarëjo	17298
gaꞌirarije	90817
gaꞌirarijego	99467
gaꞌirarijëro	4324
gaꞌirarijoho	8649
gaꞌiro	47571
Gaꞌirode	4324
gaꞌirodëni	4324
gaꞌirögoro	56220
gaꞌiröhe	30272
gaꞌiröhëni	4324
gaꞌiröhëro	4324
gaꞌiröhoho	8649
gaꞌiröhohuni	4324
gaꞌiröjo	4324
gaꞌirovo	12973
gë	51895
gebe	4324
gëbe	25947
gëgoro	8649
gegorovo	12973
gëgorovo	493011
gehëjo	4324
gejöëni	4324
gëjöëni	17298
gëjöro	21623
gemu	5232839
gemuehu	125415
gemuëni	4324
gemuëro	886555
gemuje	34597
gemuohemu	30272
gemuohemuoho	4324
gemuoho	1500657
gemuohoje	69194
gemuohuremu	4324
gemuohuro	147038
gemuore	912503
gemuoro	661673
gemuoroho	198934
gemuꞌëro	4324
gemuꞌoho	25947
gemuꞌohunioho	4324
gënego	4324
Gennesaret	17298
gënövade	4324
gënövëꞌëro	4324
gënövodëhioho	4324
gënövodeje	4324
gënugoromo	17298
Gerasene	4324
gëre	4324
gerejamu	17298
Gergesa	17298
gëröhe	30272
gëröhego	4324
gëröhëni	4324
gëröhëro	4324
geromo	47571
gëromo	406518
geruomaje	4324
geruomoröhego	4324
geruomoꞌajëjo	4324
Gethsemane	21623
gëvade	25947
gëvadeje	17298
gëvadohoje	12973
gevaje	8649
gëvaje	43246
gevajëhi	4324
gevajeje	8649
gëvajeje	8649
gëvajëjo	43246
gevajoho	8649
gëvajoho	8649
gevajohuro	4324
gëvamu	25947
gevanovarije	4324
gëvanovode	4324
gevanue	25947
gevanuëjamu	4324
gevanuëjo	25947
gevanuoho	8649
gevare	17298
gëvare	4324
gëvareje	4324
gëvarëjo	4324
gevarije	12973
gëvarije	4324
gevarue	17298
gëvarue	17298
gëvaruëhi	4324
gëvaruëhioho	4324
gevaruëromo	4324
gevaruje	17298
gëvaruje	8649
gevarujëjo	21623
gevarujoho	21623
gëvarujoho	4324
gëvarujohuro	4324
gëvaruoho	4324
geve	4324
gevego	4324
gëvego	17298
gevëjo	4324
gevëꞌe	21623
gëvëꞌe	8649
gevëꞌëro	8649
gëvëꞌëro	12973
gëvëꞌi	21623
gëvëꞌiajo	4324
gëvëꞌiroho	34597
gevëꞌoho	34597
gëvëꞌoho	99467
gëvëꞌohuro	4324
gëvode	21623
gëvodeje	8649
gëvöjo	8649
gëꞌamaje	4324
geꞌaꞌajë	4324
gëꞌaꞌajëjo	8649
geꞌaꞌanuëjo	4324
geꞌaꞌaruëjo	8649
Geꞌaꞌarujëjamu	4324
geꞌaꞌarujëjo	69194
geꞌego	21623
gëꞌejarëjo	4324
gëꞌejo	8649
gëꞌejöjo	12973
gëꞌëꞌe	8649
gëꞌëꞌö	4324
geꞌi	38921
gëꞌi	90817
geꞌibejanëjo	4324
Geꞌibejanëjo	4324
geꞌibejarijëjo	4324
gëꞌiëꞌajëjo	17298
gëꞌihöromo	8649
geꞌiramu	4324
gëꞌiramu	4324
gëꞌiranoho	4324
gëꞌirarëjamu	4324
gëꞌirarëjo	8649
geꞌirarije	4324
gëꞌiro	17298
gëꞌirode	12973
gëꞌirodego	4324
gëꞌirodëni	4324
gëꞌirodëro	4324
gëꞌiröhe	8649
gëꞌirovo	4324
giagiamëharujoho	4324
giagiamëhore	4324
giagiavoromo	4324
giagiaꞌe	4324
giagiaꞌoho	4324
Gideon	4324
gije	21623
gijo	8649
Gijo	8649
gijoho	8649
ginioru	4324
giogovëvego	4324
giojimo	30272
Giresasaëro	4324
girihavamu	8649
girihevadoho	4324
girihevamu	4324
girihevego	4324
girihëvëꞌoho	8649
girihëvonövoꞌajëjo	4324
girihëvoꞌi	4324
girihëvoꞌiramu	4324
girihoꞌaꞌajëjo	4324
girosijiomajire	4324
girosijiomëꞌe	8649
girosijiomoromo	8649
gita	17298
gitaho	4324
Gitaho	4324
Gitaꞌo	4324
givae	4324
givaꞌoho	4324
go	12973
gö	5505293
goat	21623
god	51895
God	20879463
Godꞌo	259479
Godꞌoho	8649
göehu	743841
göemu	8649
göëni	47571
göënioho	12973
göëremu	4324
göëro	1072515
Gog	4324
gohade	4324
gohadoho	25947
göhajo	4324
gohamu	4324
Gohamu	21623
göho	1193606
gohobe	4324
gohohijo	25947
gohoniahijadeje	8649
Gohoniahijamu	8649
gohoniahiromo	4324
gohoꞌamamu	4324
gohoꞌamanueje	4324
gohoꞌamarue	38921
gohoꞌamëꞌe	4324
gohoꞌamëꞌoho	8649
gohoꞌamonëjo	25947
gohoꞌamorëjo	4324
gohoꞌamoromo	8649
Gohoꞌamoruomaje	8649
gohoꞌamoꞌi	4324
gohoꞌamoꞌiëꞌohuro	4324
gohoꞌamoꞌiröhe	4324
Gohoꞌego	4324
gohöꞌöjëꞌoho	4324
göhuni	12973
göhunioho	4324
göhuremu	4324
göhuro	168661
göhuꞌo	95142
göje	38921
göjöro	8649
gold	147038
goldꞌe	34597
Golgotha	12973
Gomorrah	12973
Gomorrahꞌo	4324
gönö	125415
gönöhuꞌo	8649
göre	531933
göremuoho	4324
gorëvanuëjo	4324
gorëvanuohuni	4324
gorëvore	4324
gorëvoromo	4324
gorëvoꞌiranego	4324
gorëvoꞌiröhe	8649
goro	4324
göro	320024
göröhe	4324
göröhego	4324
göroho	21623
göromo	129739
gorone	4324
Gororamirovamu	4324
gororamirovarue	4324
gororamirovonövareje	4324
gorore	4324
gororomo	12973
gororovaje	4324
gororovëꞌoho	4324
gororovoꞌiröhe	21623
gorosovade	12973
gorosovamu	4324
gorosovavuëꞌe	4324
gorosovavuoꞌëꞌe	4324
gorosovëꞌe	4324
gorosovoromo	34597
gorosovoꞌi	4324
gorosovoꞌiramu	4324
goroꞌi	8649
goroꞌiröhe	8649
göröꞌöjëvadeje	4324
göröꞌöjëvamu	4324
göruomajeje	4324
göta	8649
götaho	25947
gövögövövareje	4324
gövögövövëꞌe	4324
Gövögövövëꞌe	4324
gövögövövoromo	4324
gövuade	4324
gövuaje	21623
gövuajeje	17298
gövuajëro	8649
gövuajoho	8649
gövuajohuro	12973
gövuamu	4324
gövuanue	17298
gövuanueje	4324
gövuaruëro	4324
gövuaruje	8649
gövuarujëjo	4324
gövuego	4324
Gövuëjamu	4324
gövuëjo	4324
gövuëꞌëro	4324
gövuëꞌiroho	4324
gövuëꞌoho	12973
göꞌaꞌajë	8649
göꞌe	73519
göꞌego	21623
göꞌëꞌe	4324
göꞌi	21623
göꞌirajo	4324
göꞌirane	4324
göꞌiröhe	8649
göꞌiröhëro	4324
göꞌo	493011
göꞌoho	43246
grape	51895
Greece	134064
gua	56220
guae	4324
guaevëro	4324
guaeviguaevi	12973
guaeviguaeviëro	4324
guaeviguaeviohuro	4324
guaho	47571
guajuguajue	8649
guare	43246
guaro	108116
guaroho	4324
guavamu	8649
Guavamu	17298
guavare	17298
guavareje	17298
guavarire	4324
guavaroho	4324
guavarue	21623
guavaruire	4324
guavëhëꞌeje	4324
guavëvoꞌejarëjo	4324
guavevoꞌiröhëni	4324
guavëꞌëro	4324
Guavonugoromo	4324
guavoromo	17298
guavoꞌamare	8649
guavoꞌamarue	17298
guavoꞌamoröhëni	4324
guavoꞌamoꞌirarëjo	8649
guavoꞌaruëjo	8649
guavoꞌi	8649
guavoꞌiröjo	4324
gudu	4324
guduamade	4324
Guduamamu	8649
guduamare	21623
guduamareje	12973
guduamavoromo	17298
guduamëvare	4324
guduamevarije	12973
guduamëvëꞌe	4324
guduamëvëꞌoho	4324
guduamevoröhego	4324
guduamevoromo	12973
guduamëvoromo	56220
guduamevoruomoröhego	4324
guduamevoꞌi	8649
guduamëꞌëro	4324
guduamo	177311
guduamojöro	4324
guduamorëjo	4324
guduamoromo	147038
guduamoꞌamoromo	12973
guduamoꞌamoꞌirode	4324
guduamoꞌejarëjo	8649
guduamoꞌi	8649
guduamoꞌiaꞌamu	4324
Guduamoꞌiaꞌamu	4324
guduamoꞌiëꞌareje	4324
guduamoꞌiëꞌoromo	4324
guduamoꞌirarëjo	4324
guduamoꞌiröhego	4324
guduamoꞌiröhoho	4324
guduodemu	4324
guduodo	4324
guduodohuro	4324
guduoho	25947
guhoꞌe	4324
gumutivego	17298
gumutivoromo	8649
guodo	4324
guomade	281102
guomadëhi	17298
guomadeje	121090
guomadevare	4324
guomadoho	17298
guomadohuni	4324
guomadohuro	25947
guomahëꞌe	47571
Guomajamu	25947
guomajëjo	4324
guomajo	56220
guomamu	207583
guomamugo	8649
guomane	4324
Guomanoho	4324
guomanovëꞌe	4324
Guomanuoho	4324
guomavajo	4324
guomavego	4324
guomavoromo	4324
guomavoꞌiramu	8649
Guomavuaje	4324
guome	116765
guomego	25947
guomehoꞌiëꞌajëjo	4324
guomevade	4324
guomevego	8649
guomevëꞌoho	47571
guomevo	12973
guomevoröhe	4324
guomevoröhego	8649
guomevoꞌajëjo	51895
guomëvoꞌajëjo	4324
guomevoꞌëꞌe	4324
guomevoꞌi	8649
guomevoꞌibejajo	4324
guomevoꞌiëꞌaje	4324
guomevoꞌiëꞌajeje	4324
guomevoꞌiëꞌajëjo	8649
guomevoꞌiramu	4324
Guomevoꞌiramu	17298
guomevoꞌiröhoho	8649
guomëꞌe	134064
guomëꞌego	4324
guomëꞌeje	8649
guomëꞌëro	43246
guomëꞌiroho	4324
guomëꞌoho	43246
guomëꞌohuro	4324
guomo	588153
guomodeje	4324
guomoho	51895
guomohuro	4324
guomojöro	34597
guomoröhe	99467
guomoröhego	56220
guomoröhëro	4324
guomoromo	341648
guomorovadeje	43246
Guomorovamu	4324
guomorovëꞌëro	8649
guomorovëꞌoho	12973
guomorovoromo	17298
guomorovoꞌejöjo	8649
guomorovoꞌi	4324
guomorovoꞌiröhe	4324
guomoꞌaꞌajë	4324
guomoꞌaꞌajëjo	34597
guomoꞌaꞌajëromo	4324
Guomoꞌaꞌajëromo	8649
guomoꞌaꞌanue	8649
Guomoꞌaꞌanuë	4324
guomoꞌaꞌanuëjo	17298
guomoꞌe	168661
guomoꞌejöjo	17298
guomoꞌëꞌe	4324
guomoꞌi	95142
guomoꞌiaꞌamu	8649
Guomoꞌiaꞌamu	8649
guomoꞌibejajo	25947
guomoꞌiëꞌadeje	8649
Guomoꞌiëꞌajëjamu	4324
guomoꞌiëꞌajëjo	12973
guomoꞌiëꞌe	4324
guomoꞌiëꞌego	4324
guomoꞌiëꞌiroho	8649
guomoꞌira	4324
guomoꞌirajo	12973
Guomoꞌiramu	8649
Guomoꞌirane	4324
guomoꞌirode	4324
guomoꞌirögoro	12973
guomoꞌiröhe	4324
guomoꞌoho	4324
guoröte	4324
Guoröte	4324
guorötore	12973
gurasijiomo	4324
gurasijiomoromo	8649
gurihi	51895
gurihijadëhioho	4324
gurihijadeje	4324
gurihijadoho	8649
gurihijahuadoho	4324
gurihijahuëꞌe	4324
gurihijarue	4324
gurihijarueje	4324
gurihijëꞌe	38921
gurihijëꞌeje	4324
gurihiro	34597
gurihiroho	17298
gurihiromo	21623
gurihirovarue	12973
gurihirovo	4324
Gurihirovo	4324
gurihirovoromo	8649
gurihiꞌi	21623
gurihiꞌiröhoho	4324
gurorovëꞌe	8649
gurorovëꞌëro	4324
guruto	8649
gurutore	12973
h	4324
hadivoromo	4324
Hagar	17298
Hagarꞌo	4324
hahagu	242181
hahaguje	30272
hahaguoho	12973
hahe	4324
hahovaruëhi	4324
hahovoromo	4324
hahoꞌe	181635
hahoꞌehu	8649
hahoꞌere	90817
hahoꞌëro	4324
hahoꞌo	82168
hahoꞌoho	220557
hahoꞌohuꞌo	8649
hahoꞌoꞌe	8649
half	4324
Hamor	4324
hane	8649
hano	30272
hanoho	4324
hanohuꞌo	4324
hanoꞌe	4324
harada	12973
Haradae	4324
haradare	25947
Haran	8649
haraꞌuajëhi	8649
haraꞌuarue	4324
haraꞌuaruëhi	8649
haraꞌuarueje	4324
haraꞌuavavamu	4324
haraꞌuemu	4324
haraꞌuëꞌi	8649
haraꞌuobe	4324
haraꞌuoromo	51895
haraꞌuoruomoröhego	4324
haraꞌuoruomoꞌajëjo	4324
Haraꞌuoꞌiramu	4324
harihe	830334
harihehu	21623
Harihehu	69194
Hariheje	4324
Harihëjo	4324
harihëro	4324
Harihëro	8649
harihohajo	4324
Harihohajo	4324
Harihohemu	4324
harihoho	501660
harihohuni	4324
harihohuro	30272
Harihohuro	56220
harihohuꞌo	25947
Harihohuꞌo	56220
harihoro	8649
harihu	601127
harihue	8649
harihunöꞌe	8649
harihuraejade	4324
harihure	21623
harihuꞌe	268128
harihuꞌehu	17298
harihuꞌëro	25947
harihuꞌo	151363
harihuꞌoharo	8649
harihuꞌoho	125415
harihuꞌohumë	17298
harihuꞌohuni	4324
harihuꞌohuro	17298
harihuꞌohuꞌo	34597
hasajaje	8649
hasajamu	8649
hasajavoꞌiramu	4324
hasajego	4324
hasaromo	17298
hasaꞌego	4324
hatohatovoromo	17298
havaje	4324
havavuamu	4324
havavuëꞌëro	4324
havavuoromo	17298
havëvoromo	12973
havëꞌe	12973
havo	4324
havobe	4324
havore	30272
havoromo	134064
havorovoromo	4324
havoꞌamoromo	8649
havoꞌanuëjo	17298
havoꞌëꞌö	4324
havoꞌiröhe	12973
haꞌite	4324
haꞌitoho	17298
haꞌose	17298
haꞌosi	8649
haꞌosire	4324
haꞌosoho	8649
he	77843
Hë	25947
hebe	151363
Hebrew	60545
HEBREWS	4324
hëgö	51895
hëgöe	30272
hëgöehu	4324
hëgöho	77843
hegoro	194609
hegorovo	1639046
hehëjo	242181
hejade	164337
hejadeje	90817
hejaje	8649
hejajëhi	4324
hejajeje	8649
hejajëjo	12973
hejajoho	8649
hejamu	51895
hejane	8649
hejanëhi	4324
hejanoho	17298
hejanovëꞌe	8649
hejanue	69194
hejanuëjo	17298
hejanuoho	12973
hejare	268128
hejarë	4324
Hejarëjamu	25947
hejareje	164337
hejarëjo	69194
hejarevare	4324
hejarije	116765
hejarijëhioho	4324
hejarijeje	69194
hejarijevare	8649
hejarijoho	47571
hejarijohoje	4324
hejarijohuni	4324
hejaroho	47571
hejarue	198934
hejaruëhi	17298
hejarueje	30272
hejaruëjo	17298
hejaruëro	17298
hejaruje	69194
hejarujeje	21623
hejarujëjo	30272
hejarujoho	34597
hejaruoho	4324
Hejaruoho	4324
hejego	12973
hejëhoꞌi	4324
hejëjo	77843
hejëꞌe	211908
hejëꞌego	4324
hejëꞌejö	4324
hejëꞌëro	190285
hejëꞌi	289752
hejëꞌiroho	34597
hejëꞌoho	160012
hejode	82168
hejodeje	129739
hejöëni	4324
hejöjamu	4324
Hejöjamu	8649
hejöjo	34597
hejörajo	4324
hejöro	47571
Heli	8649
hemu	21623
hene	4324
henëjo	12973
henövadeje	4324
henövaneje	4324
henövare	17298
henövareje	17298
henövarijeje	12973
henövaroho	4324
henövore	4324
henövorëjo	4324
henugoromo	21623
here	64869
herëjo	25947
Hermas	4324
Hermes	12973
Hermogenesꞌo	4324
Herod	302726
Herodias	17298
Herodion	4324
Herodꞌo	17298
heröhe	30272
heröhego	8649
heromo	1102788
herovadeje	4324
herovajeje	4324
herovajoho	4324
herovare	4324
herovareje	4324
herovarijeje	4324
herovarueje	12973
herove	4324
herovëꞌe	4324
herovëꞌi	4324
herovëꞌoho	4324
herovo	4324
herovonövareje	4324
herovoromo	47571
herovoꞌejo	4324
herovoꞌi	4324
herovoꞌibejo	4324
heruomade	17298
heruomadeje	30272
heruomaje	25947
heruomajeje	12973
heruomajëro	4324
Heruomamu	4324
heruomëꞌe	12973
heruomojöëni	4324
heruomojöro	4324
heruomoröhe	8649
heruomoröhego	38921
heruomoröhëro	4324
heruomoromo	4324
heruomoꞌajëjo	17298
heruomoꞌëꞌe	4324
heruomoꞌi	17298
heruomoꞌiro	4324
heruomoꞌiröhego	4324
hesi	18284666
hesije	108116
hesijö	4324
hesinö	181635
hesiremu	21623
hesirëro	8649
hesirire	172986
hesiriremu	17298
hesiriroho	12973
hesiro	69194
hesirohemu	17298
hesirohemuoho	4324
hesiroho	86493
