Form	Frequency
wea	382991
weai̱	66607
wéaiti	16651
weaitji	24977
wéaj	16651
wéajai	91585
wéaji	33303
wéajna	33303
weak	49955
wéak	58281
wéakrum	24977
wéakuar	16651
wéakui	99910
wéakuisha	24977
wéakum	16651
wéakun	49955
wéakur	24977
wéam	33303
wéamunam	58281
wean	16651
wéana	33303
weanam	24977
weanmaya̱	49955
weanmaya̱sha	91585
weantuk	41629
weantúrkachainti	16651
wéar	208147
wéarmai	33303
wéarmatai	33303
wéarmia	83259
wéarmiayi	624443
wéartatui	33303
wéarti	24977
wéaru	24977
wéarum	16651
we̱a̱t	16651
we̱a̱tri̱	91585
we̱a̱trí̱n	33303
we̱a̱trum	24977
wéatsa̱i̱ṉ	16651
weauyayi	24977
wéawai	74933
wéchamniaitkiuram	24977
wee	24977
weena	58281
weenai̱	16651
weerap	33303
weká	16651
wekáa	58281
wekaajai	24977
wekaaji	66607
wekaajna	16651
wekaajnia	33303
wekaak	24977
wekaakka	33303
wekaakrum	16651
wekaakur	16651
wekaamnisha	16651
wekaamun	16651
wekaamurmiji̱a̱i̱	24977
wekaan	58281
wekaana	99910
wekaatsui	33303
wekaawai	133214
wekái̱	24977
wekaicha	33303
wekaikí̱	16651
wekaimia	16651
wekaimiarme	24977
wekaimiayi	108236
wekaimji	24977
wekain	24977
wekainia	108236
wekainiawai	58281
wekainiuyarme	24977
wekainiuyayi	16651
wekai̱sha	24977
wekaráktak	33303
wekas	49955
wekasa	24977
wekasairap	16651
wekasamiayi	24977
wekasar	41629
wekasarat	24977
wekasarmiayi	16651
wekasartatui	33303
wekasat	16651
wekasata	83259
wekasatai	24977
wekasataj	41629
wekasatarum	274755
wekasati	24977
wekasatin	66607
wekasatniuiti	41629
wekasatniuitji	41629
wekasatniuitrume	49955
wekasatniun	158192
wekasatniunam	16651
wekasatniuncha	24977
wekasatniusha	16651
wekasattame	16651
wekasattarme	16651
wekasattawai	16651
wekatsuk	16651
wemai	83259
wémajai	49955
wémaji	33303
wémarum	33303
wématai	41629
weme	141540
wemí	24977
wemia	16651
wémiajai	24977
wémiaji	49955
wémiayi	982457
wena	41629
wenai̱	41629
wénak	66607
wénakui	33303
wénan	16651
wénawai	41629
wene̱ja̱i̱	58281
wene̱ya̱	24977
wene̱ya̱sha	33303
weṉkurmaktatui	16651
wenuimiai	16651
wenuimiunam	16651
wenuimiunmaya̱	16651
wénumja̱i̱	24977
wenunam	24977
wenunmaya̱	16651
weri	49955
werí	174844
weriar	99910
weriarmiayi	99910
werim	33303
werimiarum	66607
werimiayi	83259
werin	24977
werirum	16651
Werirum	16651
weritia	16651
werum	166518
Werumta	16651
wesa	133214
wésaṉ	16651
wésar	108236
wetá	308058
wetái	66607
wétaj	49955
wetajai	33303
wétajtsa	16651
wetarum	216473
wétasa	16651
wétatme	24977
wétatrume	24977
wétatui	24977
wetí	49955
wétin	149866
wétinia	16651
wétiniaitjiai	24977
wétinian	66607
wétsuk	33303
wéu	33303
wewe	41629
weyi	33303
wi	1998218
Wi	2914068
wí	108236
Wí	308058
wiantin	24977
wíashitiaj	33303
wíchaitjiai	24977
wiji̱a̱i̱	266429
Wiji̱a̱i̱	333036
wíji̱a̱i̱ṉkia	108236
wiki	74933
Wiki	99910
wikia	391317
Wikia	774309
wíkichu	16651
wíkisha	24977
Wíkitjiai	49955
wincha	91585
winchaja̱i̱	16651
winchari̱	49955
winchari̱ji̱a̱i̱	41629
winchari̱n	16651
winchari̱sha	16651
wincharpátniun	16651
wínchauyi	16651
winí̱	66607
Winí̱	208147
winia	7043719
winiá	33303
winiái̱	49955
wíniaiti	16651
Wíniaiti	16651
winiaj	16651
Winiaja	16651
winiajai	16651
Winiajai	41629
winiak	58281
wíniak	24977
wíniaka	83259
winiakui	58281
winiakun	33303
winian	91585
wínian	33303
Wínian	49955
winiana	91585
winiarmia	24977
winiarmiayi	16651
winiarti	24977
winiasha	166518
Winiasha	199821
winiawai	83259
Winí̱i̱	24977
wini̱n	33303
Wini̱n	49955
wininian	24977
winis	24977
winishtatjai	24977
winishtimpiash	16651
winití	16651
winitiá	49955
Winitiá	83259
winitiárum	66607
winitin	24977
winitir	16651
winitniun	16651
winitritia	24977
winittiajai	49955
winittiana	33303
winittiawai	74933
winiu	49955
wisha	607791
Wisha	1157301
wishikiainiak	91585
wishikiarmiayi	24977
wishikrar	41629
wishikrarmiayi	49955
wishiktsuk	16651
witjiai	24977
Witjiai	208147
Y	16651
ya	358014
yaa	74933
yaaksha	24977
Yaaksha	24977
yaan	83259
yaasha	49955
yachi	49955
yachí̱	49955
yachi̱	399643
yachi̱a	24977
yachi̱ji̱a̱i̱	49955
yachi̱n	158192
yachi̱ncha	41629
yáchintin	16651
yachi̱ntjiai	16651
yachi̱sha	116562
yáimin	16651
yain	16651
yáiniaikiar	16651
yáiniaiktarum	16651
yaiṉkiai	16651
yáiṉkiar	16651
yaiṉkiarmia	16651
yaiṉkiarmiayi	16651
yaiṉkiarta	33303
yaiṉkiat	16651
yainmakarti	41629
yáiṉmiayi	24977
yaiṉtá	33303
yaiṉtai	41629
yáiṉtaj	191495
yáiṉtajtsa	16651
yáiṉtajtsan	33303
yaiṉtarum	66607
yáiṉtatjarme	24977
yáiṉtatui	16651
yaiṉtí	66607
yáiṉtin	49955
yáiṉtiniaiti	24977
yáiṉtiniaitji	16651
yáiṉtinian	74933
yaintiu	33303
yáintkiarum	16651
yáintkiashtatui	24977
yaintkiat	33303
yáintkiatarum	24977
yáintkiatin	16651
yaintkiui	16651
yaintma	16651
yáintmaji	41629
yáintmak	16651
yaintmakarat	33303
yaintmakarti	191495
yaintmakmaji	16651
yáintmakrin	16651
yaintmaktai	16651
yaintmaktatrume	16651
yaintmakti	16651
yaintmaktin	16651
yáintmakui	16651
yaintri̱	49955
yáintri̱ntji	16651
yáintri̱ntjiai	24977
yáintsuna	16651
yait	66607
yaiti	41629
yáitiaj	16651
yáitiam	74933
yáitmataik	33303
yajá	166518
yajasma	83259
Yajasma	266429
yajasmaja̱i̱	24977
yajasman	49955
Yajasman	58281
Yajasmancha	41629
Yajasmasha	49955
yajauch	4812375
yajauchi	24977
yajauchia	124888
yajauchichuashit	16651
yajauchichuiti	41629
yajauchiji̱a̱i̱	24977
yajauchik	16651
yajauchin	591139
yajauchincha	24977
yajauchiniam	166518
yajauchinkia	16651
yajauchinmaya̱	33303
yajauchiri̱	24977
yajauchiri̱n	116562
yajauchiri̱ncha	33303
yajauchisha	16651
yajauchiti	258103
yajauchitirmesha	24977
yajauchitkiuiṉkia	16651
yajauchitme	16651
Yajauchitme	16651
yajaya̱	208147
yajutmatrattsa	16651
yajutmatsuk	91585
yakarar	24977
yaki	416295
yakí̱	258103
yakiini̱	49955
yakiri̱sha	16651
yákit	24977
yakiya̱	24977
yama	158192
yamái	1123997
yamaik	49955
yamaikia	1773418
yamaikikia	16651
yamaisha	466250
yamaiya̱	108236
yámankamtaik	133214
yámankamtaikniumia̱	183170
yamaram	757657
yamarma	33303
yamarman	49955
yamatskam	16651
yámpitsa	24977
yampitsan	24977
yana	208147
yanak	24977
yanakí̱	58281
yaṉkú	24977
Yáṉkuam	16651
yaṉkutaku	16651
yantam	24977
yantamén	16651
yapá	83259
yapaji̱á	66607
yapaji̱áchkurmeka	16651
yapaji̱áchmaiti	16651
yapaji̱árum	24977
yapaji̱áshtatui	16651
yapaji̱áwar	41629
yapaji̱áwara̱a̱yi	16651
yapaji̱áwarat	16651
yapaji̱áwarmiayi	16651
yapají̱nia	16651
yapají̱tsuk	83259
yapajkiataj	16651
yapajkiattajai	16651
yapajniátniuiti	16651
yapajniátsuk	16651
yapajniáttaji	24977
yapi̱	16651
yapimin	24977
yapi̱n	41629
yapiniam	49955
yapi̱sha	16651
Yapi̱sha	16651
yapi̱ya	16651
yaraatniun	16651
yarachminiaiti	24977
yaráná	16651
yaratniuiti	16651
yátsukaitrum	16651
yátsum	174844
yátsumea	24977
yatsumi	49955
yatsumji̱a̱i̱	16651
yatsumsha	33303
yatsur	66607
yatsurka	24977
yatsursha	24977
yatsurtiram	266429
yatsurtirmesha	16651
Yatsurtirmesha	16651
yatsuru	899198
yatsuruiti	24977
yatsurun	16651
Ya̱u̱	16651
yaunchu	2564380
yáunchuk	24977
yáunchuka	33303
Yáunchuka	33303
yaunchusha	24977
yáunchusha	41629
Yáunchusha	49955
yáunchuya	16651
yáunchuya̱	16651
Yáunchuya̱	16651
ya̱wá̱	41629
ya̱wa̱	49955
ya̱wa̱a	41629
ya̱wa̱sha	33303
yawe̱tkishtiniaiti	16651
yawe̱tsuk	124888
yawe̱ttsuk	24977
yawiri̱	16651
yawiri̱n	16651
yayá̱	24977
yaya̱k	16651
yaya̱kmeka	16651
yaya̱me	16651
yaya̱mu	16651
yaya̱wai	49955
yua	24977
yuajna	24977
yúakka	33303
yúakminkia	33303
yúakrum	16651
yuámiayi	41629
yuamka	16651
yúamna	24977
yuámniaiti	41629
yuámniaitjiai	16651
yuan	16651
yúana	33303
yuarⁱ	16651
yúashtatjai	16651
yúashtiniaiti	16651
yúashtiniaitrume	24977
yuátá	33303
yuátajⁱ	16651
yuátarum	41629
yuatí	16651
yúatin	99910
yúatniun	33303
yúatsna	16651
yuattsa	16651
yuáwairap	24977
yuáwar	24977
yúawarmai	16651
yúawarmiayi	24977
yuíniatsuk	16651
yuítiarum	16651
yujainia	16651
yujan	16651
yujarmiayi	41629
yukuak	16651
yumi	158192
yumí	16651
yumiji̱a̱i̱	16651
yumin	33303
yuminia	16651
yúmiṉkiajai	41629
yúmiṉkiaji	49955
yumiṉkias	91585
yumiṉkramiayi	24977
yumiṉkramu	58281
yumiṉkramuiti	16651
yumiṉkrattawai	24977
yuminnium	16651
yumiṉsajai	16651
yumiṉsaji	16651
yumiṉsajme	33303
yumiṉsam	16651
yumiṉsamiayi	99910
yumiṉsan	24977
yumiṉsar	24977
yumiṉsartatui	24977
yumiṉsarum	58281
yumiṉsata	16651
yumiṉsatarum	24977
yumiṉsatniuiti	24977
yumiṉsatniuitji	24977
yumiri̱nkia	33303
yumirmat	16651
yumitin	24977
yumpuṉtiatjai	16651
yumpuntrartatui	16651
yuṉkunim	16651
yúpichuch	141540
yúpichuchia	24977
yúpichuchikiait	16651
yúpichuchit	24977
yuraṉkim	74933
yuraṉmia	16651
yuraṉmiji̱a̱i̱	16651
yuraṉminiam	83259
yuruma	24977
yurumá	33303
yurumáinia	16651
yurumáiniak	24977
yurumáiniakui	16651
yurumáiniawai	41629
yurumáití	16651
yurumáitia	24977
yurumak	158192
yurumámiayi	16651
yurumámji	16651
yurumárum	16651
yurumáshtiniaiti	24977
yurumáta	24977
yurumátai	16651
yurumátaj	24977
yurumátin	108236
yurumátniun	33303
yurumátniuri̱n	16651
yurumátniusha	16651
yurumáttam	16651
yurumáttsa	33303
yurumáwar	66607
yurumáwarmiayi	41629
yurumin	41629
yurumkaja̱i̱	16651
yurumkak	16651
yurumkan	299732
yurumkancha	24977
yurumkari̱	58281
yurumkasha	33303
yurumke̱n	16651
yurumna	33303
yurumtainiam	116562
yurumtsuk	158192
yurumuk	49955
yus	224799
Yus	22030356
yusa	58281
Yusa	7335126
Yusá	58281
Yusai̱	632769
Yusai̱ni̱	16651
Yusai̱ṉkia	16651
Yusaiti	16651
yúsaiti	41629
Yúsaiti	49955
Yúsaitiat	16651
yúsaitrume	16651
Yusai̱ya̱	258103
Yusai̱ya̱iti	16651
Yusai̱ya̱itkiumka	16651
Yusai̱ya̱itme	16651
Yusai̱ya̱n	16651
Yusai̱ya̱nchuiti	24977
Yusak	216473
yusan	74933
Yusan	3272082
Yusja̱i̱	857568
Yúsja̱i̱ṉkia	24977
Yúsja̱i̱sha	58281
Yuska	1365449
Yúskete	16651
Yusna	732680
Yúsnachu	16651
Yúsnachuiti	16651
Yúsnaiti	58281
Yúsnaitji	16651
Yúsnaitkiuiṉkia	16651
Yúsnaitrume	16651
Yúsnaka	41629
yúsnan	41629
Yúsnan	3013979
Yúsnancha	33303
yusnasha	16651
Yusnasha	58281
Yúsnasha	66607
yusri̱	99910
Yusri̱	249777
yusri̱n	16651
Yusri̱n	16651
Yúsri̱nchuiti	24977
Yusri̱niun	16651
Yusri̱ṉkia	16651
Yúsri̱nti	58281
Yúsri̱ntjiai	58281
yusri̱ya	16651
Yusru	91585
Yúsruiti	16651
Yúsrum	24977
Yúsrun	16651
yussha	24977
Yussha	233125
yutai̱	33303
yútakui	24977
yútatsna	16651
yútsuk	16651
yutuk	24977
yutuktinian	16651
yuu	16651
yúuyayi	16651
