Form	Frequency
ⵓⵒⵔⵓⵟⵓⴽⵓⵍ	4596
ⵓⵒⵔⵧⵏⴰ	1532
ⵓⵒⵕⵓⴼⵉⵙⵓⵔ	4596
ⵓⵒⵛ	6129
ⵓⵒⵥⵔⴰ	1532
ⵓⵓ	2298
ⵓⵓⴰ	2298
ⵓⵓⴰⴳⴰⴷⵓⵓⴳⵓⵓ	1532
ⵓⵓⴰⵀⵉⴱⴰ	1532
ⵓⵓⴰⵍⵉ	13024
ⵓⵓⴷ	3064
ⵓⵓⵉⵣⴰ	1532
ⵓⵓⵍⴷ	103429
ⵓⵓⵍⵀⴰⵛⵉ	1532
ⵓⵓⵍⵜⴰⵛⵀ	3830
ⵓⵓⵎ	1532
ⵓⵓⵎⴰⵔⵉ	2298
ⵓⵓⵏⵉⵙⵙⵉ	1532
ⵓⵓⵏⵓⵓⵔⵉ	2298
ⵓⵓⵙⵙⴰⵎⴰ	6129
ⵓⵓⵙⵙⴷⵉⴽ	1532
ⵓⵓⵙⵜ	1532
ⵓⵓⵢⴰⵀⵉⴰ	77380
ⵓⵓⵢⵃⵉⴰ	1532
ⵓⵓⵢⵃⵢⴰ	3064
ⵓⵓⵣⵣⴰⵏⵉ	3830
ⵓⵓⵥⵓⵓ	1532
ⵓⵔ	2680743
ⵓⵔⴰⴱⵓⵍ	9193
ⵓⵔⴰⴳ	6895
ⵓⵔⴰⴳⴻⵏ	1532
ⵓⵔⴰⴷⴰⵔ	2298
ⵓⵔⴰⴼⴻⵇ	4596
ⵓⵔⴰⴼⵇ	4596
ⵓⵔⴰⵇⴱ	1532
ⵓⵔⴰⵇⴻⴱ	9193
ⵓⵔⴰⵏ	18387
ⵓⵔⴰⵔ	39073
ⵓⵔⴰⵔⴻⵏ	117220
ⵓⵔⴰⵔⴻⵏⵜ	42138
ⵓⵔⴰⵔⴻⵖ	2298
ⵓⵔⴰⵔⵏ	23750
ⵓⵔⴰⵔⵏⵜ	1532
ⵓⵔⴰⵣⵓⵖ	1532
ⵓⵔⴱⴰⵃ	3830
ⵓⵔⴱⴱⵉ	1532
ⵓⵔⴱⵉⵃ	13024
ⵓⵔⴳⴰⵍ	10726
ⵓⵔⴳⴰⵏⵉⵙⴰⵜⵉⵓⵏ	1532
ⵓⵔⴳⴰⵣ	23750
ⵓⵔⴹⴹⴰⵍ	2298
ⵓⵔⴹⵉⴱ	2298
ⵓⵔⴻⴱⵔⴰⴱ	15322
ⵓⵔⴻⴹⴹⴰⵍ	14556
ⵓⵔⴻⴽⴽⵓ	2298
ⵓⵔⴻⵃⵃⴻⵍ	1532
ⵓⵔⴻⵇⵇⴻⵄ	9959
ⵓⵔⴻⵎⵎⴰⵖ	19153
ⵓⵔⴻⵏ	3064
ⵓⵔⴻⵖ	6129
ⵓⵔⴻⵙⵙⴰⵎ	1532
ⵓⵔⴻⵛⵛⴻⵃ	3830
ⵓⵔⴼⴰⴷ	9959
ⵓⵔⴼⴰⵏ	12258
ⵓⵔⴽⴰⴷ	72783
ⵓⵔⴽⴰⴹ	22218
ⵓⵔⴽⴰⵡⴰⵍ	18387
ⵓⵔⴽⵉⴷ	1532
ⵓⵔⵇⵇⵄ	3064
ⵓⵔⵉⵏⵜ	1532
ⵓⵔⵉⵖ	2298
ⵓⵔⵍ	4596
ⵓⵔⵎⴰⵙ	3064
ⵓⵔⵎⵉⴷ	6129
ⵓⵔⵎⵉⴷⵏ	2298
ⵓⵔⵎⵎⴰⵖ	36774
ⵓⵔⵎⵓⴷ	9959
ⵓⵔⵏ	5363
ⵓⵔⵏⴰⵢ	1532
ⵓⵔⵓⴱⴱⴰ	3064
ⵓⵔⵓⴱⵉ	2298
ⵓⵔⵓⴱⵉⵢⵏ	1532
ⵓⵔⵓⴱⵓ	2298
ⵓⵔⵓⴳⴱⵢ	10726
ⵓⵔⵓⴳⵓⴰⵢ	4596
ⵓⵔⵓⴼⵉ	4596
ⵓⵔⵓⵒⵒⴰ	3064
ⵓⵔⵓⵒⵓⵔⵟⴰⵊ	3064
ⵓⵔⵔⵉⴳ	14556
ⵓⵔⵖ	6895
ⵓⵔⵖⴰⵢ	3064
ⵓⵔⵖⴰⵢⵏ	6129
ⵓⵔⵙⴰⵎ	2298
ⵓⵔⵚⵚⵉ	2298
ⵓⵔⵛⵛⴰⵛ	2298
ⵓⵔⵜⴰⵏ	3064
ⵓⵔⵜⵉ	2298
ⵓⵔⵡⴰⵢ	16855
ⵓⵔⵣⵉⵏ	2298
ⵓⵔⵣⵓ	1532
ⵓⵔⵥⴰⵎ	49033
ⵓⵕⴰⴱⵓⵍ	108026
ⵓⵕⴰⵍⵉ	13790
ⵓⵕⴰⵎⵓⴹ	2298
ⵓⵕⴷⵓⵏⵉ	2298
ⵓⵕⴷⵓⵏⵉⵢⴻⵏ	1532
ⵓⵕⴻⴱⴱⵉ	26048
ⵓⵕⴻⴳⴳⴻⵎ	1532
ⵓⵕⴻⴽⴽⴻⴱ	8427
ⵓⵕⴻⵇⵇⴻⴷ	1532
ⵓⵕⴻⵖ	1532
ⵓⵕⴻⵚⵚⵉ	9959
ⵓⵕⴻⵟⵟⴰⵍ	1532
ⵓⵕⴻⵡⵡⴻⵊ	1532
ⵓⵕⴽⴽⴱ	3830
ⵓⵕⵀⴰⵏ	2298
ⵓⵕⵊⴰⵎ	1532
ⵓⵕⵊⴻⵏⵜⵉⵏⵉ	1532
ⵓⵕⵎⵎⴰⵖ	4596
ⵓⵕⵓⴱⴱⴰ	5363
ⵓⵕⵓⴱⵉ	8427
ⵓⵕⵓⴱⵉⵢⵏ	3064
ⵓⵕⵓⴼⵉ	88872
ⵓⵕⵓⴼⵉⵢⴻⵏ	13024
ⵓⵕⵓⴼⵉⵢⵏ	13024
ⵓⵕⵚⵚⵉ	6895
ⵓⵕⵛⴰⴷ	1532
ⵓⵕⵛⵉⴷ	4596
ⵓⵕⵟⵟⴰⵍ	3830
ⵓⵕⵥⴰⵎ	2298
ⵓⵖⴰⴱⵉ	8427
ⵓⵖⴰⵍ	22984
ⵓⵖⴰⵍⴰⴷ	21452
ⵓⵖⴰⵍⴷ	1532
ⵓⵖⴰⵍⴻⵏ	49033
ⵓⵖⴰⵍⴻⵏⵜ	13024
ⵓⵖⴰⵍⴻⵖ	2298
ⵓⵖⴰⵍⵍⴰ	1532
ⵓⵖⴰⵍⵏ	18387
ⵓⵖⴰⵍⵏⵜ	7661
ⵓⵖⴰⵍⵖ	1532
ⵓⵖⴰⵏⵉⴱ	11492
ⵓⵖⴰⵏⵉⵎ	5363
ⵓⵖⴰⵏⵣⵓ	12258
ⵓⵖⴰⵔⴰⵎ	36774
ⵓⵖⴰⵔⵉⵎ	121817
ⵓⵖⴰⵡⴰⵙ	150930
ⵓⵖⴱⴱⴰⵔ	2298
ⵓⵖⴱⴻⵍ	1532
ⵓⵖⴱⵍ	1532
ⵓⵖⴷⵉⵎ	16855
ⵓⵖⴷⵉⵎⴰⵏ	3830
ⵓⵖⴷⵉⵎⵏ	2298
ⵓⵖⴹⴻⵎ	3064
ⵓⵖⴻⴱⴱⴰⵔ	5363
ⵓⵖⴻⵍⵍⴰ	36774
ⵓⵖⴻⵍⵍⴻⵙ	1532
ⵓⵖⴻⵍⵍⴻⵜ	64356
ⵓⵖⴻⵍⵍⵉⵜ	1532
ⵓⵖⴻⵍⵍⵓⵢ	16855
ⵓⵖⴻⵍⵎⵉ	1532
ⵓⵖⴻⵏ	6895
ⵓⵖⴻⵏⵜ	1532
ⵓⵖⴻⵔⴱⴰⵣ	197665
ⵓⵖⴻⵔⵎⴰⵏ	32178
ⵓⵖⴻⵔⵔⴰⴱⵓ	32178
ⵓⵖⴻⵖ	1532
ⵓⵖⴻⵙ	2298
ⵓⵖⴻⵣⴼⴰⵏ	1532
ⵓⵖⴼⴻⴼ	2298
ⵓⵖⵉⵍ	3830
ⵓⵖⵉⵔ	110324
ⵓⵖⵉⵡⴰⵏ	4596
ⵓⵖⵉⵡⴻⵍ	3830
ⵓⵖⵉⵡⵏ	9193
ⵓⵖⵉⵣⵉ	3830
ⵓⵖⵍⴰⴷ	3064
ⵓⵖⵍⴰⵏ	85808
ⵓⵖⵍⴰⵢ	3830
ⵓⵖⵍⵉⴼ	799089
ⵓⵖⵍⵍⴰ	14556
ⵓⵖⵍⵍⵓⵢ	8427
ⵓⵖⵍⵍⵜ	41371
ⵓⵖⵍⵎⵉ	2298
ⵓⵖⵎⵉⵙ	75848
ⵓⵖⵏⴰⵙ	4596
ⵓⵖⵏⴰⵡ	1532
ⵓⵖⵏⵉⵙ	1532
ⵓⵖⵓⵔⴱⵉⵣ	2298
ⵓⵖⵔⴰⴱ	6129
ⵓⵖⵔⴰⴼ	6129
ⵓⵖⵔⴰⵇ	7661
ⵓⵖⵔⴰⵎ	24516
ⵓⵖⵔⴰⵙ	4596
ⵓⵖⵔⴱⴰⵣ	115687
ⵓⵖⵔⴻⴼ	265852
ⵓⵖⵔⴼ	45202
ⵓⵖⵔⵉⴷ	6129
ⵓⵖⵔⵉⵎ	14556
ⵓⵖⵔⵎⴰⵏ	16089
ⵓⵖⵔⵓⵎ	3830
ⵓⵖⵔⵔⴰⴱⵓ	13790
ⵓⵖⵕⵉⵎⵏ	1532
ⵓⵖⵙⵓⵔ	3064
ⵓⵖⵜⴰⵙ	9959
ⵓⵖⵜⵉⵙⴻⵏ	3830
ⵓⵙ	28347
ⵓⵙǧⵀⴷ	58227
ⵓⵙⴰ	19153
ⵓⵙⴰⴱⵛ	1532
ⵓⵙⴰⴳⴻⵏ	52864
ⵓⵙⴰⴳⵎ	3830
ⵓⵙⴰⴳⵏ	26048
ⵓⵙⴰⴳⵔ	3064
ⵓⵙⴰⴷⴻⵔ	3064
ⵓⵙⴰⴷⵓⵔ	8427
ⵓⵙⴰⴷⵔ	4596
ⵓⵙⴰⴹ	1532
ⵓⵙⴰⴹⵓⴼ	121817
ⵓⵙⴰⴼⴰⴳ	25282
ⵓⵙⴰⴼⴰⵔ	2298
ⵓⵙⴰⴼⵓ	1532
ⵓⵙⴰⴽⴰ	4596
ⵓⵙⴰⴽⴰⵍ	14556
ⵓⵙⴰⴽⴰⵛ	3064
ⵓⵙⴰⵀⴻⵎ	1532
ⵓⵙⴰⵀⵎ	1532
ⵓⵙⴰⵃⴱⴻⵙ	1532
ⵓⵙⴰⵃⴱⵉⴱⴻⵔ	4596
ⵓⵙⴰⵃⴱⵉⴱⵔ	2298
ⵓⵙⴰⵄⴻⴼ	2298
ⵓⵙⴰⵄⴼ	19153
ⵓⵙⴰⵅⴷⴻⵎ	2298
ⵓⵙⴰⵅⴷⵎ	3064
ⵓⵙⴰⵅⵍⴻⴹ	2298
ⵓⵙⴰⵅⵍⵓⵍⴻⴹ	2298
ⵓⵙⴰⵇⵇⴰⵎⵓ	2298
ⵓⵙⴰⵍⴰⵢ	77380
ⵓⵙⴰⵍⵉ	7661
ⵓⵙⴰⵍⵍⴻⵍ	1532
ⵓⵙⴰⵎⴻⵔ	12258
ⵓⵙⴰⵎⵎⴻⵔ	5363
ⵓⵙⴰⵎⵎⵔ	13790
ⵓⵙⴰⵎⵓⵔ	1532
ⵓⵙⴰⵎⵔ	15322
ⵓⵙⴰⵏ	55162
ⵓⵙⴰⵏⴰⵢ	47501
ⵓⵙⴰⵏⵜ	13790
ⵓⵙⴰⵏⵜⵉⵎⵉⵜⵔ	1532
ⵓⵙⴰⵔⴰⴳ	497228
ⵓⵙⴰⵔⵉⵔ	142503
ⵓⵙⴰⵔⵓ	192302
ⵓⵙⴰⵖⴹⴻⵍ	1532
ⵓⵙⴰⵜⴰⵍ	1532
ⵓⵙⴰⵜⵛⵛⵓ	2298
ⵓⵙⴰⵡⴰⴹ	2298
ⵓⵙⴰⵡⴰⵍ	23750
ⵓⵙⴰⵡⴻⵏ	4596
ⵓⵙⴰⵢⴻⵙ	6129
ⵓⵙⴰⵢⵙ	6129
ⵓⵙⴱ	3830
ⵓⵙⴱⴰⴱⴱⴰⵢ	12258
ⵓⵙⴱⴰⴽ	2298
ⵓⵙⴱⴷⴰⴷ	3064
ⵓⵙⴱⴷⴷⵉ	1532
ⵓⵙⴱⴻⴷⴷⵉ	7661
ⵓⵙⴱⵉⴹ	3064
ⵓⵙⴱⵉⴹⵏ	1532
ⵓⵙⴱⵉⵟⴰⵔ	18387
ⵓⵙⴱⵓⵄⵉ	1532
ⵓⵙⴱⵓⵖⴻⵔ	2298
ⵓⵙⴱⵓⵖⵔ	3064
ⵓⵙⴱⵖⵙ	4596
ⵓⵙⴱⵜⵔ	3830
ⵓⵙⴳⴰⵍⴻⴼ	7661
ⵓⵙⴳⴱⴰⵔ	5363
ⵓⵙⴳⴳⴰⵙ	399161
ⵓⵙⴳⴳⴷⵔ	41371
ⵓⵙⴳⴳⵎ	46734
ⵓⵙⴳⴳⵜ	1532
ⵓⵙⴳⴻⵜ	2298
ⵓⵙⴳⵉⴵⴵⵉ	1532
ⵓⵙⴳⵎⴽ	6129
ⵓⵙⴳⵎⵉ	55928
ⵓⵙⴳⵓⴼⵙⵓ	3064
ⵓⵙⴳⵓⵏⴼⵓ	9959
ⵓⵙⴳⵓⵔⵉ	10726
ⵓⵙⴳⵔⵉ	3064
ⵓⵙⴳⵔⵡ	9959
ⵓⵙⴳⵙ	2298
ⵓⵙⴳⵜ	1532
ⵓⵙⴳⵣⴰⵡⴰⵍ	6129
ⵓⵙⴷ	3830
ⵓⵙⴷⴰⵡⴰⵏ	9193
ⵓⵙⴷⴳⵔ	2298
ⵓⵙⴷⴷⵓ	16089
ⵓⵙⴷⴷⵔ	11492
ⵓⵙⴷⵍⴼ	1532
ⵓⵙⴷⵓⴽⴻⵍ	2298
ⵓⵙⴷⵓⴽⴽⴻⵍ	8427
ⵓⵙⴷⵓⴽⴽⵍ	2298
ⵓⵙⴷⵓⴽⵍ	1532
ⵓⵙⴷⵓⵇⵇⴻⵙ	24516
ⵓⵙⴷⵓⵔⵉ	1532
ⵓⵙⴷⵔⴹⵇ	4596
ⵓⵙⴷⵔⴼⵉ	1532
ⵓⵙⴷⵡⵍ	19919
ⵓⵙⴹⵉⴼ	13024
ⵓⵙⴹⵉⴼⵏ	2298
ⵓⵙⴹⵔⵓ	20685
ⵓⵙⴻⴱⴷⴰⴷ	11492
ⵓⵙⴻⴱⵖⴻⵙ	6129
ⵓⵙⴻⴱⵜⴰⵔ	1532
ⵓⵙⴻⴱⵜⴻⵔ	4596
ⵓⵙⴻⴳⴱⴰⵔ	2298
ⵓⵙⴻⴳⴳⴰ	4596
ⵓⵙⴻⴳⴳⴰⵙ	605254
ⵓⵙⴻⴳⴳⴰⵙⴻⵏ	1532
ⵓⵙⴻⴳⴳⴰⵙⵏ	1532
ⵓⵙⴻⴳⴳⴷⴻⵔ	15322
ⵓⵙⴻⴳⴳⴻⵎ	40605
ⵓⵙⴻⴳⴷⴻⵔ	8427
ⵓⵙⴻⴳⴼⴻⵔ	1532
ⵓⵙⴻⴳⵎⵉ	98066
ⵓⵙⴻⴳⵔⴰⵡ	3064
ⵓⵙⴻⴳⵔⴻⵡ	9959
ⵓⵙⴻⴳⵣⴰⵡⴰⵍ	3830
ⵓⵙⴻⴳⵣⵉ	3064
ⵓⵙⴻⴵⵀⴻⴷ	34476
ⵓⵙⴻⴷⴷⴰⵔⵉ	1532
ⵓⵙⴻⴷⴷⴻⵔ	14556
ⵓⵙⴻⴷⴷⵉ	2298
ⵓⵙⴻⴷⴷⵉⵇ	1532
ⵓⵙⴻⴷⴷⵓ	17621
ⵓⵙⴻⴷⵔⴻⵎ	2298
ⵓⵙⴻⴷⵡⴻⵍ	22218
ⵓⵙⴻⴹⵔⵓ	23750
ⵓⵙⴻⴼⵀⴻⵎ	4596
ⵓⵙⴻⴼⵇⴻⴷ	10726
ⵓⵙⴻⴼⵔⴰⴽ	3830
ⵓⵙⴻⴼⵔⴻⴽ	8427
ⵓⵙⴻⴼⵔⵓ	7661
ⵓⵙⴻⴼⵙⵉ	1532
ⵓⵙⴻⴼⵜⵉ	10726
ⵓⵙⴻⴽⴽⴻⵔ	10726
ⵓⵙⴻⴽⴽⵉⵍ	4596
ⵓⵙⴻⴽⵍⵓ	9959
ⵓⵙⴻⴽⵔⵓ	1532
ⵓⵙⴻⴽⵛⴻⵎ	12258
ⵓⵙⴻⴽⵜⴰⵣⴰⵍ	8427
ⵓⵙⴻⴽⵢⴻⴷ	5363
ⵓⵙⴻⵀⵔⴰⵙ	6129
ⵓⵙⴻⵀⵡⴰ	1532
ⵓⵙⴻⵀⵡⵓ	49799
ⵓⵙⴻⵃⴱⴻⵙ	15322
ⵓⵙⴻⵃⵍⵉ	3830
ⵓⵙⴻⵄⵍⴻⵎ	8427
ⵓⵙⴻⵅⴷⴻⵎ	26048
ⵓⵙⴻⵅⵕⴻⴱ	3064
ⵓⵙⴻⵇⴰⵎⵓ	1532
ⵓⵙⴻⵇⵇⴰⵎⵓ	750056
ⵓⵙⴻⵇⵇⴻⴼ	1532
ⵓⵙⴻⵇⵇⵎⵓ	2298
ⵓⵙⴻⵇⵔⴻⴱ	1532
ⵓⵙⴻⵇⵡⵉ	3830
ⵓⵙⴻⵊⵊⵉ	18387
ⵓⵙⴻⵍⴰⵢ	2298
ⵓⵙⴻⵍⴽⴰⵎ	3064
ⵓⵙⴻⵍⴽⵉⵎ	3830
ⵓⵙⴻⵍⴽⵉⵏ	1532
ⵓⵙⴻⵍⵃⵓ	6895
ⵓⵙⴻⵍⵇⴻⵢ	1532
ⵓⵙⴻⵍⵍⴻⴽ	15322
ⵓⵙⴻⵍⵍⴻⵃ	1532
ⵓⵙⴻⵍⵍⵉ	1532
ⵓⵙⴻⵍⵎⴰⴷ	19919
ⵓⵙⴻⵍⵎⴻⴷ	65122
ⵓⵙⴻⵍⵡⴰ	1532
ⵓⵙⴻⵍⵡⴰⵢ	1025102
ⵓⵙⴻⵍⵡⵉ	4596
ⵓⵙⴻⵎⴱⵓⴽ	10726
ⵓⵙⴻⵎⴹⴻⵏ	3064
ⵓⵙⴻⵎⵀⴻⵍ	12258
ⵓⵙⴻⵎⵎⴻⵙⴽⴻⵍ	1532
ⵓⵙⴻⵎⵎⵉ	9959
ⵓⵙⴻⵎⵔⴻⵙ	19153
ⵓⵙⴻⵎⵖⴻⵔ	3064
ⵓⵙⴻⵎⵖⴻⵕ	1532
ⵓⵙⴻⵎⵢⴰⴷⴷⴰⵙ	3064
ⵓⵙⴻⵎⵢⵓⴷⴷⴰⵙ	3830
ⵓⵙⴻⵏⴷⴷⴻⵀ	1532
ⵓⵙⴻⵏⴷⴻⴷ	2298
ⵓⵙⴻⵏⴷⴻⵀ	4596
ⵓⵙⴻⵏⴷⵓⵇ	104195
ⵓⵙⴻⵏⴼⴰⵔ	227545
ⵓⵙⴻⵏⴽⵉⴷ	19153
ⵓⵙⴻⵏⵄⴻⵜ	13790
ⵓⵙⴻⵏⵄⵜ	1532
ⵓⵙⴻⵏⵇⴻⴷ	1532
ⵓⵙⴻⵏⵏⴷⴻⵀ	2298
ⵓⵙⴻⵏⵏⴻⴷ	3064
ⵓⵙⴻⵏⵖⴻⵙ	3064
ⵓⵙⴻⵏⵙⵉ	8427
ⵓⵙⴻⵏⵙⵓ	50565
ⵓⵙⴻⵏⵚⴻⴱ	1532
ⵓⵙⴻⵏⵜⴻⵍ	111857
ⵓⵙⴻⵏⵢⵉ	16855
ⵓⵙⴻⵏⵣ	1532
ⵓⵙⴻⵏⵣⵉ	2298
ⵓⵙⴻⵏⵥⴻⵔ	4596
ⵓⵙⴻⵔⴱⵉ	2298
ⵓⵙⴻⵔⴱⵉⵙ	1532
ⵓⵙⴻⵔⴳⵉ	8427
ⵓⵙⴻⵔⴷⴰⵙ	4596
ⵓⵙⴻⵔⴷⵓⵏ	1532
ⵓⵙⴻⵔⴹⴻⵇ	1532
ⵓⵙⴻⵔⵀⵓ	3064
ⵓⵙⴻⵔⵔⴻⵃ	6895
ⵓⵙⴻⵔⵖⵓ	29879
ⵓⵙⴻⵔⵙⵉ	12258
ⵓⵙⴻⵔⵡⴻⵍ	7661
ⵓⵙⴻⵕⵃⴻⵎ	1532
ⵓⵙⴻⵖⵍⴻⵏ	1532
ⵓⵙⴻⵖⵎⵉ	33710
ⵓⵙⴻⵖⵏⴻⵡ	7661
ⵓⵙⴻⵖⵜⵉ	11492
ⵓⵙⴻⵙⵀⴻⵍ	9959
ⵓⵙⴻⵙⵀⵍ	9193
ⵓⵙⴻⵙⵜⴻⵏ	13024
ⵓⵙⴻⵙⵜⵏ	5363
ⵓⵙⴻⵜⵔⴻⵔ	13024
ⵓⵙⴻⵜⵔⵉ	4596
ⵓⵙⴻⵜⵜⴻⴼ	114155
ⵓⵙⴻⵜⵜⵉ	3830
ⵓⵙⴻⵞⵞⴰⵕ	1532
ⵓⵙⴻⵞⵞⵉ	1532
ⵓⵙⴻⵡⵊⴻⴷ	3064
ⵓⵙⴻⵡⵍⴰⴼ	1532
ⵓⵙⴻⵢⵢⴻⵅ	1532
ⵓⵙⴻⵣⴷⴻⴳ	12258
ⵓⵙⴻⵣⴷⴻⵖ	1532
ⵓⵙⴻⵣⵖⴻⵍ	1532
ⵓⵙⴻⵣⵣⴷⴻⴳ	3830
ⵓⵙⴻⵥⵕⴻⴼ	2298
ⵓⵙⴼⴰⵔ	3830
ⵓⵙⴼⴰⵢⴷⵉ	6129
ⵓⵙⴼⴰⵢⵍⵓ	1532
ⵓⵙⴼⴻⵍ	9193
ⵓⵙⴼⴼⵇ	2298
ⵓⵙⴼⵀⵎ	3064
ⵓⵙⴼⵇⴷ	13024
ⵓⵙⴼⵓⴳⴻⵍ	57460
ⵓⵙⴼⵓⴳⵍ	23750
ⵓⵙⴼⵓⵍⵍⴻⵃ	13790
ⵓⵙⴼⵓⵍⵎⴻⵏ	1532
ⵓⵙⴼⵔⴽ	8427
ⵓⵙⴼⵔⵓ	1532
ⵓⵙⴼⵜⵉ	5363
ⵓⵙⴽⴰⵔ	1532
ⵓⵙⴽⴰⵕ	1532
ⵓⵙⴽⴰⵙⵉ	46734
ⵓⵙⴽⴽⵔ	9193
ⵓⵙⴽⵉⴷⴷⴻⴱ	2298
ⵓⵙⴽⵉⵔ	3830
ⵓⵙⴽⵍⵓ	13024
ⵓⵙⴽⵍⵙ	2298
ⵓⵙⴽⵛⵎ	6895
ⵓⵙⴽⵜⴰⵣⴰⵍ	6129
ⵓⵙⴽⵜⴰⵣⵍ	4596
ⵓⵙⴽⵢⴷ	3064
ⵓⵙⵀⵍ	1532
ⵓⵙⵀⵔⴰⵙ	3064
ⵓⵙⵀⵡⴰ	2298
ⵓⵙⵀⵡⵓ	28347
ⵓⵙⵃⴱⵙ	7661
ⵓⵙⵃⵉⵙⵙⴻⴼ	6129
ⵓⵙⵃⵉⵙⵙⴼ	1532
ⵓⵙⵃⵎⵓ	1532
ⵓⵙⵃⵓⵍⴼⵓ	36774
ⵓⵙⵄⴷⴷⵉ	3064
ⵓⵙⵄⴻⴷⴷⵉ	19153
ⵓⵙⵄⵉⴼ	1532
ⵓⵙⵄⵍⵎ	2298
ⵓⵙⵅⴷⵎ	36008
ⵓⵙⵅⵕⴱ	1532
ⵓⵙⵅⵙⵉ	1532
ⵓⵙⵇⴰⵎⵓ	62057
ⵓⵙⵇⴻⵔⴷⴻⵛ	12258
ⵓⵙⵇⵄⴷ	1532
ⵓⵙⵇⵇⴰⵎⵓ	501825
ⵓⵙⵇⵇⵎⵓ	3064
ⵓⵙⵇⵔⴱ	1532
ⵓⵙⵇⵔⴷⵛ	2298
ⵓⵙⵇⵙⵉ	1532
ⵓⵙⵉǧǧⵡ	4596
ⵓⵙⵉⴳⴳⵉ	9193
ⵓⵙⵉⴳⴳⵣ	3064
ⵓⵙⵉⴳⴻⵜ	3830
ⵓⵙⵉⴳⵏⴰ	6129
ⵓⵙⵉⴳⵜ	7661
ⵓⵙⵉⴵⴵⵉⵡ	3830
ⵓⵙⵉⴵⴵⵓ	1532
ⵓⵙⵉⴵⴻⵡ	2298
ⵓⵙⵉⴷⴰ	11492
ⵓⵙⵉⴷⴷⵉⵙ	1532
ⵓⵙⵉⴷⴻⵔ	1532
ⵓⵙⵉⴷⴼ	4596
ⵓⵙⵉⴷⵔ	1532
ⵓⵙⵉⴷⵔⴻⵎ	1532
ⵓⵙⵉⴷⵔⴻⵏ	1532
ⵓⵙⵉⴹⴻⵏ	7661
ⵓⵙⵉⴹⵏ	5363
ⵓⵙⵉⴽⴻⵍ	6129
ⵓⵙⵉⴽⴽⴻⵍ	2298
ⵓⵙⵉⴽⵍ	4596
ⵓⵙⵉⵀⴰⵔ	4596
ⵓⵙⵉⵀⴰⵕ	3064
ⵓⵙⵉⵀⵔⵡ	1532
ⵓⵙⵉⵍⴻⵖ	47501
ⵓⵙⵉⵍⵉ	3830
ⵓⵙⵉⵍⵖ	36774
ⵓⵙⵉⵎⴰⵏ	43670
ⵓⵙⵉⵏ	16855
ⵓⵙⵉⵏⴰⵏ	1532
ⵓⵙⵉⵏⴰⵕⵢⵓ	5363
ⵓⵙⵉⵏⴰⵜ	8427
ⵓⵙⵉⵏⴰⵜⵓⵔ	3064
ⵓⵙⵉⵏⴱⴰⵊⵓ	4596
ⵓⵙⵉⵏⵜ	3064
ⵓⵙⵉⵏⵜⴻⴷ	1532
ⵓⵙⵉⵔⴷ	1532
ⵓⵙⵉⵔⴻⵎ	14556
ⵓⵙⵉⵔⴻⵡ	1532
ⵓⵙⵉⵔⵎ	14556
ⵓⵙⵉⵖ	4596
ⵓⵙⵉⵙⵀⴻⵍ	3830
ⵓⵙⵉⵙⵀⵍ	3064
ⵓⵙⵉⵙⵙⴻⵏ	2298
ⵓⵙⵉⵡⴹ	13790
ⵓⵙⵉⵡⴻⴹ	8427
ⵓⵙⵉⵡⴻⵍ	5363
ⵓⵙⵉⵡⵍ	3830
ⵓⵙⵉⵣⵣⵍ	1532
ⵓⵙⵉⵥⵔⴼ	3830
ⵓⵙⵊⵊⵉ	14556
ⵓⵙⵍⴰⴳ	6895
ⵓⵙⵍⴰⴳⴰⵏ	1532
ⵓⵙⵍⴰⴹ	1532
ⵓⵙⵍⴰⵖⵎⴰⵢ	8427
ⵓⵙⵍⴰⵢ	2298
ⵓⵙⵍⴷⴰ	2298
ⵓⵙⵍⴻⴽⵎⴰⵏ	1532
ⵓⵙⵍⴻⵍⵍⵉ	116454
ⵓⵙⵍⴻⵖⵎⴰⵢ	38307
ⵓⵙⵍⴻⵖⵎⵓ	12258
ⵓⵙⵍⴽⵉⵎ	1532
ⵓⵙⵍⴽⵉⵏ	1532
ⵓⵙⵍⵀⵓ	2298
ⵓⵙⵍⵃⵓ	3830
ⵓⵙⵍⵇⵢ	3830
ⵓⵙⵍⵉⴳ	34476
ⵓⵙⵍⵉⴳⴻⵏ	16089
ⵓⵙⵍⵉⴳⵏ	6895
ⵓⵙⵍⵉⵥⵔⵉ	8427
ⵓⵙⵍⵍⴽ	3064
ⵓⵙⵍⵍⵡⴰⵢ	9959
ⵓⵙⵍⵎⴰⴷ	14556
ⵓⵙⵍⵎⴷ	30645
ⵓⵙⵍⵓ	1532
ⵓⵙⵍⵓⴳⴻⵏ	13790
ⵓⵙⵍⵓⴳⵏ	23750
ⵓⵙⵍⵓⵎⵎⴻⵙ	1532
ⵓⵙⵍⵖⵎ	3830
ⵓⵙⵍⵖⵎⴰⵢ	8427
ⵓⵙⵍⵙⵓ	1532
ⵓⵙⵍⵡⴰⵢ	543963
ⵓⵙⵍⵡⵉ	3064
ⵓⵙⵎ	300329
ⵓⵙⵎⴰ	16089
ⵓⵙⵎⴰⴷ	10726
ⵓⵙⵎⴰⵍ	106494
ⵓⵙⵎⴰⵏ	1532
