Form	Frequency
minilizavemuꞌ	13801
minilizavetevoꞌ	3450
minilizaveti	3450
Minilizaveti	10351
minilizaveutiꞌ	3450
minilizavevoꞌ	3450
minilizavoba	3450
minilizaze	10351
minilizo	3450
minilo	1245596
mininako	13801
mininekisi	17252
mininekovoꞌ	3450
minineꞌ	4350961
minineꞌza	110412
miningumuꞌ	75908
miningutiꞌ	89710
mininguꞌ	175970
minisa	162169
minisasi	27603
minisavoꞌ	6900
minisaꞌmangumuꞌ	3450
minisaꞌmaniꞌ	6900
minisaꞌmaniꞌza	3450
minisaꞌmave	27603
minive	728035
minivelasi	3450
minivelatiꞌ	3450
miniveliꞌmi	3450
miniveloꞌ	3450
minivemuꞌ	17252
minivesi	20702
minivete	3450
minivevoꞌ	6900
miniveꞌmi	48305
miniveꞌmo	55206
minivi	3450
miniviꞌ	189772
minivo	317437
minivoba	3450
minivoo	51756
minivosa	27603
minivosavoꞌ	3450
miniꞌ	34504
miniꞌmi	258780
mino	3453856
minoo	6900
minoosa	6900
Minor	6900
minosa	258780
minosasi	3450
minosavoꞌ	6900
minu	3450
minuha	3450
minukeleꞌzo	3450
minukeꞌzo	20702
minunako	3450
minune	44855
minunekisi	3450
minuneꞌ	186321
minuneꞌza	6900
minunidine	13801
minunidini	3450
minunidiꞌmo	6900
minunidotiꞌ	27603
minunidoꞌ	6900
minuningukisi	3450
minuningumukovoꞌ	3450
minuningumuꞌ	13801
minuningutiꞌ	41404
minuninguꞌ	10351
minunive	34504
minunivemuꞌ	3450
minuniveti	13801
minuniveutiꞌ	3450
minunivo	13801
minusidiꞌmo	3450
minusive	13801
minuuneꞌ	3450
minuve	82809
minuvesi	3450
minuveꞌmine	3450
minuvodiba	3450
minuvodine	3450
minuvodini	10351
minuvodiniko	3450
minuvodiꞌmine	10351
minuvodiꞌmo	6900
minuvodotiꞌ	17252
minuvodoꞌ	6900
minuvongukisi	3450
Minuvongukisi	3450
minuvongumuꞌ	20702
minuvongutiꞌ	6900
minuvonguꞌ	17252
minuvonikisi	3450
minuvoniꞌ	172520
minuvoniꞌza	20702
Misia	6900
misu	6900
misubo	907456
misubodunuꞌ	10351
misubogi	13801
Misuboka	3450
misubokasi	3450
misuboko	6900
misubokotikisi	6900
misubokotikovoꞌ	3450
misubokotiꞌ	13801
misubola	103512
misubolasi	10351
misubolatiꞌ	3450
misuboliꞌmi	3450
misubolokisi	6900
misubolotiꞌ	10351
misuboloꞌ	69008
misubosi	31053
misubosuko	3450
misubotesi	3450
misuboteutiꞌ	3450
misubotida	6900
misubotine	3450
misubotinguꞌ	6900
misubotiꞌ	3450
misuboukisi	82809
misuboukisivoꞌ	3450
misubouko	572767
misuboukosi	41404
misuboukotikisi	10351
Misuboukotikovoꞌ	3450
misuboukotiꞌ	86260
misuboukovoꞌ	3450
misuboutiꞌ	69008
misubouꞌ	1525079
misubovoꞌ	3450
misuboꞌine	34504
misuboꞌmi	24152
misuboꞌninguko	3450
misuboꞌninguꞌ	34504
misuboꞌve	17252
misuboꞌveuko	3450
misuboꞌveuꞌ	6900
mita	10351
mitas	3450
mitedunuꞌ	10351
miteka	10351
mitekisi	13801
miteliꞌmo	3450
mitete	3450
mitetunuꞌ	10351
miteꞌ	75908
miteꞌve	6900
Mitilene	3450
mitoꞌ	172520
miꞌ	6900
miꞌneuꞌ	10351
miꞌve	10351
miꞌvela	3450
miꞌveloꞌ	13801
miꞌveuko	3450
miꞌveuꞌ	27603
mo	5541351
moda	27603
Moda	62107
modave	3450
Modave	6900
modaze	3450
moiꞌ	6900
mokonokisi	3450
mokonokovoꞌ	13801
mokonope	6900
mokonotoꞌ	6900
mokonoꞌ	100061
mol	3450
Molaakumukisi	3450
molaakumuꞌ	3450
Molaakumuꞌ	6900
molaave	6900
molaaꞌ	241528
moladaa	3450
moladotiꞌ	3450
moladoꞌ	3450
molahe	27603
molaineꞌ	6900
molako	3450
molakumuꞌ	3450
molali	17252
molalibe	3450
molalidotiꞌ	3450
molalidoꞌ	10351
molalihe	3450
molalinako	3450
molalineꞌ	48305
molalingumuꞌ	17252
molalive	17252
molaliveꞌmi	3450
molalize	10351
Molaliꞌmi	3450
molalo	6900
molalobe	3450
molalohe	6900
molaloho	6900
molalone	37954
molaloneꞌ	17252
molalongumuꞌ	3450
Molalongumuꞌ	3450
molalonidoꞌ	3450
molaloningumuꞌ	3450
Molaloningumuꞌ	6900
molaloniꞌ	10351
molalosa	62107
molalosainaze	3450
molalosamuꞌ	3450
molalosane	27603
molaloseinako	3450
molaloseive	44855
molalosuve	3450
molalove	27603
molaloze	10351
molamilineꞌ	3450
molamineꞌ	10351
molamive	3450
molamivo	51756
molamivoo	3450
molamivosa	3450
molamo	27603
Molamoloningumuꞌ	3450
molamoloseive	6900
molamolosunako	3450
molamosa	3450
molamuneꞌ	3450
molanako	3450
molane	3450
molangumukisi	3450
molangumuꞌ	34504
molanguꞌ	6900
molanidiꞌmo	3450
molanidoꞌ	3450
molanivo	3450
molaniꞌ	496858
molaniꞌza	24152
molave	144917
molaveloꞌ	3450
molavemuꞌ	3450
molavesi	3450
molavete	3450
molaveꞌmo	3450
molavo	452003
molavosa	10351
molavosavoꞌ	3450
molaze	3450
molo	4430320
molokaꞌ	13801
molokidotiꞌ	3450
molokivo	3450
moloko	6900
Molokoꞌnisi	3450
molokune	6900
molokunivo	13801
molokuve	20702
molokuvo	31053
moloo	6900
molosa	96611
molosaꞌmive	17252
molosaꞌmivo	3450
molosaꞌmune	3450
molosoꞌ	3450
molovo	3450
molovoꞌ	6900
molozo	24152
moloꞌ	6900
moloꞌmo	17252
monaakumukovoꞌ	6900
Monaakumuꞌ	3450
monaaꞌ	289834
monada	20702
monadaa	10351
monadite	3450
monaineꞌ	3450
monalone	3450
monamaaꞌ	3450
monamaniꞌ	10351
monamilidoꞌ	3450
monamilisineꞌ	3450
monamilizadoꞌ	3450
monamilo	6900
monamivo	3450
monamo	13801
monangumuꞌ	13801
monangutiꞌ	3450
monanguꞌ	17252
monanikisi	3450
monanive	3450
monaniꞌ	141466
monasineꞌ	6900
monave	65557
monavela	6900
monaveliti	3450
monavemukisi	3450
monavesi	10351
monaveti	3450
monaveutiꞌ	3450
monavo	10351
mone	127665
monekive	3450
monelesa	10351
moneleseive	3450
monelesune	3450
moneline	6900
monelineꞌ	6900
monelingumuꞌ	3450
monelive	10351
monelone	3450
Moneloningumuꞌ	3450
monelove	6900
monesaꞌmineꞌ	3450
monevoꞌ	6900
monezo	6900
Moneꞌmo	3450
mongizavo	3450
moni	814295
monida	3450
monidatiꞌ	3450
monidunuꞌ	6900
monii	3450
moniivoꞌ	3450
monika	3450
monikasi	3450
monikelizave	3450
Monikelizave	3450
monikesineꞌ	3450
monikevesi	3450
monikevo	3450
monilisave	6900
moniliza	3450
monilizangisi	3450
monilizangumuꞌ	3450
monilizaniꞌ	6900
monilizave	6900
monilizavemuꞌ	3450
monilize	10351
monilo	3450
moniloꞌ	31053
monimukovoꞌ	6900
monimuꞌ	41404
monineꞌ	65557
monineꞌza	3450
moningutikisi	3450
moningutiꞌ	3450
moninguꞌ	17252
monisa	3450
monisi	10351
monitine	3450
monitunuꞌ	3450
moniuꞌ	6900
monive	3450
monivo	10351
moniꞌ	13801
moniꞌine	13801
moniꞌne	3450
moniꞌve	3450
mono	110412
monokovoꞌ	3450
monokuko	3450
monokumuꞌ	165619
monokutiꞌ	27603
monokuꞌ	376094
monoliꞌmi	110412
monoliꞌmo	3450
monosa	3450
monota	3450
monote	13801
monoteliꞌmi	3450
monotemuꞌ	3450
monoteuꞌ	3450
monotine	17252
monotinemuꞌ	3450
Monototiꞌ	3450
monotoꞌ	31053
monovo	4005920
monovoka	55206
monovokalokisi	3450
monovokaloꞌ	10351
monovokamukovoꞌ	3450
monovola	10351
monovolatiꞌ	6900
monovoliti	3450
monovoliꞌmi	37954
monovoliꞌmo	10351
monovolo	34504
monovolokisi	27603
monovolokovoꞌ	34504
monovolotiꞌ	6900
monovoloꞌ	320887
monovoloꞌve	3450
monovoloꞌvemuꞌ	3450
monovomukisi	55206
monovomukisivoꞌ	3450
monovomukovoꞌ	3450
monovomuꞌ	621073
monovosi	124214
monovote	138016
monovotelokovoꞌ	3450
monovoteloꞌ	6900
Monovoteloꞌ	10351
monovotemuꞌ	41404
monovotida	3450
monovotidotikovoꞌ	3450
monovotidotiꞌ	3450
monovotidoꞌ	17252
Monovotidoꞌ	17252
monovotine	151817
monovotinemuꞌ	24152
monovotinesi	17252
monovouko	3450
monovoukotiꞌ	3450
monovoutiꞌ	3450
monovouꞌ	17252
monovovoꞌ	17252
monovoꞌine	186321
monovoꞌinemukisi	3450
Monovoꞌinemukisi	3450
monovoꞌinemuꞌ	48305
monovoꞌinesi	13801
monovoꞌineꞌmi	3450
monovoꞌmi	17252
monovoꞌne	124214
monovoꞌneloꞌ	3450
monovoꞌnemukisi	3450
monovoꞌnemuꞌ	58656
monovoꞌnesi	3450
monovoꞌnidokovoꞌ	3450
monovoꞌnidoꞌ	51756
Monovoꞌnine	3450
monovoꞌve	279482
monovoꞌveloꞌ	13801
monovoꞌvemukisi	3450
monovoꞌvemuꞌ	79359
monovoꞌvesi	27603
monovoꞌvevoꞌ	3450
monovoꞌveꞌmi	6900
monoꞌ	4233647
monoꞌine	20702
monoꞌinemukovoꞌ	3450
monoꞌinemuꞌ	6900
monoꞌve	6900
monuneꞌ	3450
monunivete	3450
monusineꞌ	3450
monusive	3450
monuvodaatiꞌ	3450
Moseki	10351
Mosekisi	3450
Mosele	3450
Moseꞌ	572767
Moseꞌine	3450
Moseꞌni	55206
Moseꞌnimuꞌ	3450
Moseꞌnisi	3450
mosuneꞌ	3450
mozeꞌ	24152
moziꞌ	10351
moꞌmongoꞌ	51756
moꞌmosikauꞌ	3450
moꞌmosikuꞌ	6900
Moꞌmosita	3450
moꞌmosite	6900
moꞌmositeloꞌ	3450
moꞌmositoꞌ	24152
moꞌmosiꞌ	44855
moꞌmosiꞌine	24152
moꞌmosiꞌne	6900
moꞌmosiꞌneloꞌ	6900
moꞌmosiꞌnida	3450
moꞌmosiꞌnidotiꞌ	6900
moꞌmosiꞌnidoꞌ	3450
moꞌmosiꞌninguꞌ	3450
moꞌmosiꞌve	82809
moꞌmosiꞌvela	3450
moꞌmosiꞌvelatiꞌ	10351
moꞌmosiꞌvelokisi	3450
moꞌmosiꞌvelotiꞌ	6900
moꞌmosiꞌveloꞌ	58656
moꞌmosiꞌvesi	10351
moꞌmosiꞌveuko	6900
moꞌmosiꞌveuꞌ	13801
moꞌmosiꞌvevoꞌ	3450
moꞌmosiꞌveꞌmi	20702
mu	3450
mudise	382995
mudive	10351
muheleka	3450
muhelete	24152
muheleꞌ	65557
muheleꞌine	17252
muheleꞌve	3450
mukikisi	179421
mukikukisi	3450
mukikukotiꞌ	3450
mukikumukisi	31053
mukikumuꞌ	217375
mukikutikisi	6900
mukikutiꞌ	79359
mukikuꞌ	158718
mukileꞌve	3450
mukilite	113863
mukilitesi	3450
mukiliti	203573
mukiliꞌmi	13801
mukita	106962
mukitatikisi	3450
mukitokisi	3450
mukitotiꞌ	3450
mukitoꞌ	441651
mukiꞌ	4026623
mula	3450
mulikukisi	3450
mulikutiꞌ	3450
mulikuꞌ	17252
mulise	545164
muliselite	6900
muliseloꞌ	34504
mulisemukisi	3450
mulisemuꞌ	10351
Mulisemuꞌ	27603
mulisesi	6900
muliseti	3450
mulisetine	10351
mulisetinguꞌ	6900
mulisetiꞌ	3450
muliseukisi	10351
muliseuko	3450
muliseutiꞌ	93160
muliseuꞌ	93160
muliseꞌine	13801
muliseꞌmi	31053
muliseꞌmo	3450
muliseꞌningutiꞌ	17252
muliseꞌninguꞌ	6900
muliseꞌveutiꞌ	3450
muliꞌ	3450
mulo	6900
mulolo	3450
muloloꞌ	27603
mulomuꞌ	3450
mulude	10351
muludeuꞌ	34504
muludine	37954
muludinguꞌ	110412
mulumo	1093778
mulumoka	3450
mulumolo	10351
mulumosi	3450
mulumote	75908
mulumotine	34504
mulumoꞌine	86260
mulumoꞌne	31053
mulumoꞌve	3450
muluneꞌ	3450
mulunga	10351
mulungauko	3450
mulungauꞌ	27603
mulunidoꞌ	6900
mulunive	13801
mulunivoba	3450
muluno	62107
mulunouko	3450
mulunoutiꞌ	17252
mulunouꞌ	148367
muluseuꞌ	3450
muluve	10351
muluvonguꞌ	6900
muluvoniꞌ	10351
muluꞌ	3450
muluꞌine	31053
muluꞌne	10351
muluꞌneuꞌ	86260
muluꞌningutiꞌ	10351
muluꞌninguꞌ	172520
mumu	10351
mumunouko	6900
mumunouꞌ	6900
mumunoꞌine	3450
mumunoꞌinevoꞌ	3450
mumunoꞌmo	3450
mumunoꞌve	3450
mumuzoꞌ	55206
musiki	6900
muso	20702
mutive	6900
mutuhavo	3450
mutuho	3450
Muꞌmu	3450
muꞌmusiꞌ	196673
muꞌnive	3450
n	31053
na	13801
naada	10351
naadiꞌmine	3450
naadiꞌmo	3450
naadotiꞌ	20702
naadoꞌ	3450
naaha	6900
naahe	20702
naakovoꞌ	10351
naakumukisi	3450
naakumuꞌ	10351
Naamolongumuꞌ	3450
naan	3450
naanako	24152
naangumuꞌ	17252
naanguꞌ	3450
naanivo	3450
naaniꞌ	224276
naaniꞌza	17252
naave	31053
naavelokisi	6900
naavesi	6900
naavete	3450
naavetine	3450
naavo	55206
naavoba	6900
naaze	3450
naaꞌ	410598
nab	3450
naba	3857553
nabadunuꞌ	10351
nabakumuꞌ	3450
nabakuꞌ	13801
nabala	172520
nabalatiꞌ	6900
nabalite	31053
nabalitesi	3450
nabalitevoꞌ	24152
nabaliti	34504
nabaliꞌmi	34504
nabaliꞌmo	20702
nabalokovoꞌ	3450
nabaloꞌ	110412
nabamukisi	3450
nabamuꞌ	41404
nabasi	224276
nabate	27603
nabatelitesi	3450
nabatine	10351
nabatiꞌ	6900
nabaukisi	13801
nabauko	3450
nabaukotiꞌ	3450
nabaupe	3450
nabautiꞌ	79359
nabauꞌ	296734
nabavoꞌ	10351
nabazo	6900
nabaꞌ	196673
nabaꞌine	117313
nabaꞌmi	113863
nabaꞌmine	13801
Nabaꞌmine	13801
nabaꞌmo	27603
nabaꞌve	6900
nabe	141466
nabili	3450
nabilisi	3450
nabisa	3450
nabo	24152
naboo	10351
nabosa	10351
nabutiꞌ	10351
nada	13801
nadaasi	3450
nadasi	3450
nadi	13801
nadii	13801
nadiisa	10351
nadiive	3450
nadilihe	3450
nadilivoba	3450
nadilizahe	3450
nadisa	10351
nadive	141466
nadiꞌ	231177
nadiꞌmine	10351
nadiꞌmo	13801
nado	93160
nadolone	6900
Nadolosa	3450
nadolove	3450
nadosa	34504
nadotiꞌ	6900
naedi	17252
naeni	31053
Nagaiꞌ	6900
naha	110412
Nahataliki	3450
Nahataliꞌ	6900
nahe	148367
Naholiꞌ	6900
Nahumiꞌ	6900
nahuno	34504
nahunoloꞌ	6900
naidi	3450
nainako	3450
naineꞌ	175970
Naini	3450
Nainila	3450
nakese	6900
nakeseuꞌ	3450
nako	3450
nakuna	17252
nakunamote	3450
nakunolo	51756
Nakunolomote	3450
nakunolomotesi	6900
nakunolomotine	3450
nakunoloꞌmo	3450
nakunotine	3450
nakuꞌine	3450
nakuꞌne	6900
nakuꞌnemote	13801
nakuꞌnemotinemukisi	6900
nakuꞌninge	27603
nakuꞌningine	10351
naladunuꞌ	3450
Nalakisoꞌ	3450
nalaliꞌmi	3450
nalaliꞌmo	3450
nalatotiꞌ	3450
nalatoꞌ	93160
nalatunukisi	3450
nalatunuꞌ	17252
nalava	44855
nalavautiꞌ	3450
nalaꞌ	469255
nalaꞌve	62107
nali	6900
nalida	6900
nalihe	3450
nalineꞌ	27603
nalingutiꞌ	3450
nalinidoꞌ	10351
naliningumuꞌ	3450
nalisa	62107
nalisave	58656
nalisavoꞌ	3450
nalisaze	3450
nalisidoꞌ	3450
nalive	10351
naliza	34504
nalizada	17252
nalizadiꞌmo	3450
nalizadotiꞌ	3450
nalizadoꞌ	34504
nalizahe	3450
nalizaho	6900
nalizahoo	3450
nalizangisi	3450
Nalizangumu	3450
nalizangumuꞌ	31053
nalizanipe	3450
nalizaniꞌ	75908
nalizave	75908
nalizavetida	3450
nalizavetingukisi	3450
nalizavo	3450
nalo	75908
nalobe	3450
nalone	44855
naloneꞌ	34504
nalonge	3450
nalongisi	3450
nalongumuꞌ	3450
nalonidoꞌ	13801
naloningumuꞌ	17252
nalonivo	6900
naloniꞌ	3450
nalosa	13801
nalosane	6900
naloseive	3450
nalosunako	3450
nalosune	17252
nalosuve	10351
nalove	17252
nama	407147
namaaꞌ	6900
namadoꞌ	127665
namalite	13801
namaliti	6900
namaliꞌmo	3450
namaniꞌ	3450
namasi	6900
namavo	6900
namavoꞌ	3450
namaꞌvesi	6900
nami	20702
namii	13801
namilihe	3450
namilisaha	6900
namilisave	6900
namilive	10351
namilizadoꞌ	3450
namilizanako	3450
namilizaniꞌ	6900
namilizave	13801
namilo	17252
namineꞌ	3450
namisa	3450
Namivo	3450
namo	48305
namoloneꞌ	3450
namoloseive	3450
namolosuve	3450
namune	3450
namuno	27603
namunolite	3450
namunote	6900
namuvo	3450
Namuvoniꞌ	3450
nanako	75908
nanaze	3450
nane	393346
naneꞌ	86260
nange	24152
nangumukisi	3450
Nangumukisi	3450
nangumuꞌ	41404
nangutiꞌ	3450
nanguꞌ	27603
nani	106962
nanida	34504
nanidiꞌmine	3450
nanidoꞌ	6900
nanihekutiꞌ	3450
naniheꞌ	41404
nanikeꞌ	48305
nanikisi	6900
nanikovoꞌ	3450
nanimuꞌ	313986
naningumukisi	10351
naningumuꞌ	24152
naninguꞌ	3450
nanitedunuꞌ	3450
nanitekaꞌ	6900
nanitekumuꞌ	534812
naniteliꞌmo	31053
nanitete	3450
nanitetine	3450
nanitetoꞌ	20702
naniteꞌ	193222
nanive	6900
nanivelike	3450
nanivo	89710
nanivosa	3450
naniꞌ	1514728
naniꞌine	3450
naniꞌmine	75908
naniꞌza	169069
napa	106962
napaꞌ	34504
napiꞌ	6900
Nasahatoꞌ	3450
nasahaꞌ	20702
nasahili	3450
nasahilikamuꞌ	3450
nasahilikisi	10351
nasahilikumuꞌ	3450
nasahilikuꞌ	10351
nasahililiꞌmi	6900
nasahiliꞌ	586568
nasahiliꞌve	44855
nasahiliꞌveutiꞌ	3450
nasahiliꞌveuꞌ	3450
nasahiliꞌveꞌmi	6900
Nasalete	110412
Nasaletela	10351
Nasi	3450
nasihe	3450
nasineꞌ	31053
nasive	24152
nasivo	44855
Nasoniꞌ	10351
Nasoniꞌni	3450
Natanieleki	3450
Natanieleꞌ	17252
Natanieleꞌni	3450
Nataniꞌ	6900
natokovoꞌ	3450
nave	1866669
navemukisi	3450
navemuꞌ	20702
navesi	55206
navete	17252
naveti	13801
navetine	3450
navevoꞌ	3450
navise	13801
naviseliꞌmi	3450
naviseꞌmi	3450
navo	462354
navoba	17252
navosa	3450
naza	3453856
nazasi	213925
naze	17252
nazo	6900
naꞌmo	13801
naꞌnava	27603
naꞌnaꞌ	13801
naꞌnise	31053
naꞌniseꞌne	103512
naꞌniseꞌnelatiꞌ	3450
ne	2080594
Neapoli	3450
nebelaaꞌ	3450
nebelamilihe	3450
nebelamive	3450
nebelave	3450
nebelavo	3450
nebelavosa	3450
nebele	27603
nebelelesa	6900
nebeleli	3450
nebelelihe	3450
nebeleꞌmo	10351
nedaaꞌ	69008
nedabe	3450
nedaineꞌ	6900
nedalive	6900
nedamilinako	3450
nedamive	6900
nedamo	13801
nedamozo	3450
nedane	41404
nedanivo	13801
nedaniꞌ	3450
nedave	20702
nedavo	44855
nedavosa	6900
nede	144917
nedekaꞌ	6900
nedelesa	20702
nedelesane	17252
nedeleseive	31053
nedelibo	3450
nedelidoꞌ	6900
nedelihe	6900
nedeline	17252
nedelineꞌ	20702
nedelineꞌza	3450
nedelingumuꞌ	6900
nedelinibo	3450
nedelinidoꞌ	3450
nedeliningumuꞌ	3450
nedelive	41404
nedelove	6900
nedengatiꞌ	3450
nedengaꞌ	72458
nedevo	3450
nedezo	20702
nedo	106962
nedoo	3450
nedosa	13801
nedunukisi	3450
nedunukovoꞌ	3450
nedunuꞌ	110412
nee	10351
neemukisi	13801
neemukovoꞌ	13801
neemuꞌ	27603
neesi	6900
neeve	20702
neevoꞌ	48305
negi	207024
negike	3450
negivoꞌ	6900
nehe	1217993
nehelele	31053
nei	10351
neida	438201
neidaa	3450
Neidatiꞌ	3450
neidiniko	20702
neidiꞌmine	10351
neidiꞌmo	13801
neidokisi	3450
neidokovoꞌ	6900
neidotiꞌ	10351
neidoꞌ	86260
neiha	707333
neihe	165619
neiko	6900
neinako	182871
neinaze	10351
neine	3450
neineꞌ	3132968
neineꞌve	10351
neineꞌza	410598
neingumukisi	17252
neingumuꞌ	158718
neingutiꞌ	37954
neinguꞌ	89710
neive	5179058
neiveliꞌmo	3450
neivemuꞌ	10351
neivete	3450
neiveꞌmi	10351
neiveꞌmo	3450
neivo	2204809
neivoba	13801
neivosa	207024
neivosasi	6900
neivosi	10351
neize	113863
neiꞌ	6900
neke	24152
nela	138016
nelasi	3450
nelatiꞌ	10351
nelebizanivo	3450
nelebizavo	6900
nelebize	6900
nelebizelesa	3450
nelebizezo	3450
nelebizikevo	3450
nelebizilo	3450
nelebizineꞌ	20702
nelebizingumukisi	3450
nelebizo	3450
nelemilizahe	3450
neleꞌmizavo	3450
neleꞌmize	186321
neleꞌmizi	69008
neleꞌmizo	6900
Neliꞌ	6900
nelokisi	6900
nelokovoꞌ	3450
nelotikovoꞌ	3450
nelotiꞌ	541713
neloꞌ	55206
nemaaꞌ	10351
nemaineꞌ	41404
nemamiline	3450
nemamo	3450
nemamolosane	3450
nemamozo	3450
nemaneꞌ	3450
nemaningumuꞌ	3450
nemanive	3450
nemanivo	27603
nemavo	44855
nemavosa	10351
neme	155268
nemekaꞌ	20702
nemeko	3450
nemelesa	10351
nemelesane	3450
nemeleseive	3450
nemelida	3450
nemelihe	6900
nemeline	17252
nemelineꞌ	24152
nemelive	27603
nemelivoba	3450
nemelove	3450
nemenga	3450
nemenguꞌ	17252
nemeni	37954
nemeniꞌne	3450
nemesaꞌmaneꞌza	3450
nemezo	24152
nemeꞌ	13801
nemeꞌmo	3450
nemo	37954
nemoo	3450
nemu	3450
nemukisi	276032
nemukovoꞌ	51756
nemuꞌ	5900193
nen	20702
nenako	3201976
nenakoo	3450
nenaze	200123
nene	63311492
nenevoꞌ	3450
nenikisi	148367
nenikovoꞌ	62107
nenikumukisi	10351
nenikumukovoꞌ	3450
nenikumuꞌ	593469
nenikuꞌ	20702
nenita	334689
nenitasi	3450
nenitatikisi	3450
nenitatiꞌ	48305
nenitokisi	3450
nenitotiꞌ	6900
nenitoꞌ	62107
neniꞌ	2184106
nese	6900
nesee	3450
nesene	10351
nesi	2715469
nesiꞌ	3450
nesu	3450
nete	2294519
netesi	162169
netevoꞌ	17252
neti	269131
netikisi	3450
netise	34504
netisi	6900
netiꞌ	13801
netunuꞌ	3450
neukisi	13801
neuko	6900
neukovoꞌ	3450
Neukovoꞌ	3450
neutiꞌ	34504
neuꞌ	155268
neve	1173137
nevo	44855
nevoba	251879
nevone	3450
nevosi	10351
nevote	6900
nevoꞌ	34504
nevoꞌmida	3450
nevoꞌmidoꞌ	3450
nevoꞌmine	193222
nevoꞌminemukovoꞌ	3450
nevoꞌminesi	3450
nevoꞌminete	3450
nevoꞌminevoꞌ	6900
nevoꞌmingutikisi	3450
nevoꞌmingutiꞌ	3450
nevoꞌminguꞌ	3450
neze	645225
nezela	20702
nezelatiꞌ	3450
Nezelotiꞌ	13801
nezemuꞌ	17252
nezesi	62107
neꞌm	13801
neꞌmetaakovoꞌ	3450
neꞌmetaaꞌ	10351
neꞌmetamilizaniꞌ	6900
neꞌmetamilizave	17252
neꞌmetangumuꞌ	3450
neꞌmetave	3450
neꞌmetelibe	6900
neꞌmeteloneꞌ	10351
neꞌmetezo	13801
neꞌmeti	44855
neꞌmetilisa	6900
neꞌmetilisave	3450
neꞌmetilisive	3450
neꞌmetilizangumuꞌ	13801
neꞌmetilizave	3450
Neꞌmetilizave	3450
neꞌmetilizo	6900
neꞌmeto	58656
neꞌmi	1262848
neꞌmida	10351
neꞌmidotiꞌ	3450
neꞌmidoꞌ	62107
neꞌmine	5641413
Neꞌmine	7556388
neꞌminedunuꞌ	13801
neꞌminelite	6900
neꞌminelokisi	6900
neꞌmineloꞌ	3450
neꞌminemuꞌ	41404
neꞌminesi	182871
neꞌminete	34504
neꞌminetevoꞌ	3450
neꞌmineti	10351
neꞌminevoꞌ	58656
neꞌmineꞌmo	6900
neꞌmineꞌmosi	3450
neꞌmingukisi	3450
neꞌmingutikisi	3450
neꞌmini	269131
neꞌminisa	124214
neꞌminisasi	6900
neꞌminivoꞌ	3450
neꞌmino	1845966
neꞌminosa	182871
neꞌminosasi	6900
neꞌminosavoꞌ	3450
neꞌminovoꞌ	10351
neꞌmiꞌ	3450
neꞌmo	4861621
neꞌmosi	103512
neꞌmovoꞌ	72458
nGabata	3450
nGabilieleꞌni	3450
ngabusoꞌine	3450
ngabutiꞌ	6900
nGadiꞌ	3450
ngakaka	6900
ngakakuꞌ	10351
ngakatoꞌ	3450
ngakaꞌ	3450
ngakaꞌve	3450
ngalasi	10351
ngalasidunuꞌ	3450
ngalasisi	3450
ngaleni	6900
nGalilaia	293284
nGalilaialatiꞌ	3450
ngaluluꞌ	13801
ngama	3450
ngamaloꞌ	3450
ngamamaka	3450
ngamani	165619
ngamanila	6900
ngamaniloꞌ	37954
ngamanimuꞌ	6900
ngamanisi	3450
ngamanite	3450
ngamaniꞌine	3450
ngamaukisi	3450
nganeni	44855
nganenika	3450
nganenite	3450
nganenitine	3450
nganenivoꞌ	3450
nganeniꞌine	3450
ngapa	3450
ngatuho	3450
ngaꞌvo	6900
ngaꞌvopilemoliti	3450
ngaꞌvopilemoꞌ	20702
nge	131115
ngebelaatoꞌ	3450
ngebelaaꞌ	34504
ngebelalive	3450
ngebelamaaꞌ	3450
ngebelamivo	24152
ngebelamo	6900
ngebelavo	37954
ngebelavosa	3450
ngebele	89710
ngebeledoꞌ	13801
ngebelekaꞌ	6900
nGebelekuvo	3450
ngebelelesa	6900
ngebeleleseive	10351
ngebelelineꞌ	13801
ngebelelingumuꞌ	3450
ngebelelingutiꞌ	3450
ngebelelinguꞌ	6900
ngebelelive	3450
ngebelelobe	3450
ngebelelone	10351
ngebelo	44855
ngedaakumuꞌ	3450
ngedaakuꞌ	3450
ngedaaꞌ	631424
ngedaineꞌ	13801
ngedalive	3450
ngedalize	3450
ngedalove	3450
ngedamaaꞌ	13801
ngedamilidoꞌ	3450
ngedamilihe	3450
ngedamilineꞌ	6900
ngedamilive	3450
ngedamineꞌ	3450
ngedamive	10351
ngedamivo	17252
ngedamo	55206
ngedamolone	10351
ngedamoloneꞌ	3450
ngedamoloseiha	3450
ngedamoloseinako	3450
ngedamoloseive	17252
ngedamolosunako	3450
ngedamolosune	10351
ngedamolosuve	3450
ngedamozo	10351
ngedamuhe	3450
ngedamune	3450
ngedamunidine	3450
ngedamuninguꞌ	3450
ngedamuvo	3450
ngedane	6900
ngedanidoꞌ	3450
ngedanivo	10351
ngedaniꞌza	3450
ngedatoꞌ	3450
ngedave	6900
ngedavo	338139
ngedavosavoꞌ	3450
ngede	106962
ngedekaꞌ	6900
ngedekivosa	3450
ngedeko	3450
ngedekuneꞌ	3450
ngedekuve	13801
ngedekuvo	51756
ngedekuvoniꞌ	3450
ngedelesa	96611
ngedelesamuꞌ	6900
ngedelesane	10351
ngedeleseiha	6900
ngedeleseineꞌza	3450
ngedeleseive	189772
ngedelesive	3450
ngedelesune	6900
ngedelesuve	72458
