Form	Frequency
سىياسىيلار	323
سىياسىيلارنىڭ	323
سىياسىيلاشتۇردى	430
سىياسىيلاشتۇرغانلىقتۇر	430
سىياسىيلاشتۇرۇپ	969
سىياسىيلاشتۇرۇش	2153
سىياسىيلاشتۇرۇشقا	430
سىياسىيلاشتۇرۇشنىڭ	753
سىياسىيلاشتۇرۇلغان	969
سىياسىيلاشتۇرۇلغانلىقى	323
سىياسىيلاشتۇرۇلغانلىقىنى	323
سىياسىيلاشتۇرۇلماسلىقىنى	323
سىياسىيلاشتۇرۇلۇشى	430
سىياسىيلاشقان	430
سىياسىيلىققا	430
سىياسىينى	430
سىياسىيون	13891
سىياسىيونلار	8937
سىياسىيونلاردىن	753
سىياسىيونلارغا	430
سىياسىيونلارنى	323
سىياسىيونلارنىڭ	1938
سىياسىيونلۇقتىن	323
سىياسىيونلىرى	5384
سىياسىيونلىرىدىن	646
سىياسىيونلىرىنىڭ	753
سىياسىيوننىڭ	753
سىياسىيونى	1938
سىياسىيۇنلار	430
سىياسي	1722
سىياسيى	323
سىياقى	538
سىياقىدا	753
سىياقىدىكى	969
سىياھ	861
سىياۋۇش	538
سىياىسي	430
سىيەك	5814
سىيەكتىكى	323
سىيرەك	3661
سىيرىلىپ	861
سىيرىلىش	1722
سىيلىق	430
سىيولدا	323
سىيىت	13137
سىيىتاخۇن	538
سىيىتنى	430
سىيىتنىڭ	1399
سىيىتوف	430
سياسىي	969
سياند	430
سيدنېي	323
سيلۋە	538
سيلۋىې	538
سيۇرىخ	430
ﺳﯚﺯﺩﻩ	430
ﺳﯘﻟﺘﺎﻥ	646
ﺳﯜﺭﻩﺕ	9368
ﺳﯜﺭﻩﺗﺘﻪ	3553
ﺳﯜﺭﻩﺗﻨﻰ	323
ﺳﯜﺭﯨﺘﻰ	323
ﺳﯧﻨﺘﻪﺑﯩﺮ	430
ش	60732
ش.ت	323
شا	2692
شائول	430
شائۇل	538
شائىر	100790
شائىرە	16475
شائىرەسى	646
شائىرەلەر	323
شائىرەم	1399
شائىرەنىڭ	430
شائىرلار	13460
شائىرلاردىن	1938
شائىرلارغا	538
شائىرلارمۇ	753
شائىرلارنى	753
شائىرلارنىڭ	4522
شائىرلىرى	5814
شائىرلىرىدىن	2799
شائىرلىرىمىز	969
شائىرلىرىمىزنىڭ	323
شائىرلىرىنى	323
شائىرلىرىنىڭ	3768
شائىرلىق	646
شائىرنى	1292
شائىرنىڭ	8937
شائىرى	23582
شائىرىمىز	861
شائىرىمىزنىڭ	323
شائىرىنىڭ	538
شابان	323
شابدان	538
شاپتۇل	2907
شاپتۇللۇق	430
شاپىلا	646
شاپىلاق	1076
شات	1076
شاتتېر	430
شاتگۈل	1615
شاتلىق	1722
شاتلىققا	430
شاتلىقى	430
شاتلىقىغا	538
شاجافىسكى	538
شاجەفىسكى	3768
شاجەفىسكىنىڭ	323
شاجەۋىسكى	430
شاجېسكى	2045
شاجىسكى	323
شاخ	646
شاخاپ	1184
شاخانوف	1615
شاخلىتىپ	1722
شاخلىرى	430
شاخمات	323
شاخې	1076
شاد	2799
شادلاندۇردى	323
شادلاندى	323
شادلىق	2045
شادلىققا	861
شادلىقى	2584
شادلىقىدىن	323
شادلىقىغا	646
شادلىقىنى	430
شادمانوف	430
شادىمان	753
شادىيانە	538
شادىيەن	430
شار	2584
شارا	538
شارائىت	40811
شارائىتتا	45872
شارائىتتىكى	861
شارائىتتىمۇ	1615
شارائىتتىن	1615
شارائىتقا	2799
شارائىتلار	4522
شارائىتلاردا	2799
شارائىتلاردىن	1399
شارائىتلارغا	538
شارائىتلارنى	3015
شارائىتلارنىڭ	646
شارائىتلىرى	1615
شارائىتلىرىدا	538
شارائىتلىرىدىن	323
شارائىتلىرىنى	1615
شارائىتلىرىنىڭ	1076
شارائىتنى	1507
شارائىتنىڭ	1399
شارائىتى	21859
شارائىتىدا	7645
شارائىتىدە	323
شارائىتىدىكى	1076
شارائىتىدىن	2153
شارائىتىغا	5599
شارائىتىگە	646
شارائىتىگىمۇ	323
شارائىتىنى	6999
شارائىتىنىڭ	4953
شاراب	969
شارابلارنى	323
شاراپ	538
شاراپوف	430
شاراپىتى	538
شاراپىتىدىن	323
شارپ	538
شارپا	2692
شارپىلىق	323
شارپىنى	323
شاردا	430
شاردىكى	1722
شاردىنوپ	323
شاردىنوف	538
شارشىل	430
شارلا	323
شارلار	538
شارم	969
شارنىيېف	430
شارون	4630
شاروننىڭ	430
شارۇن	1938
شارى	109513
شارىدا	7107
شارىدىكى	7753
شارىدىن	1184
شارىغا	3553
شارىف	969
شارىلاشتۇرۇش	430
شارىلىشىش	538
شارىم	430
شارىنى	1830
شارىنىڭ	6245
شارىيازدان	430
شازۇي	538
شاشكوۋا	323
شاشماز	2261
شاغا	430
شافاق	2369
شافاك	1292
شافى	646
شافىئە	323
شافىق	646
شافىنىڭ	538
شاكاشۋېلى	430
شاكتى	430
شاكىچىك	538
شاكىر	2476
شاكىلات	969
شاگا	430
شاگىرت	2045
شاگىرتلارنى	753
شاگىرتلىرى	2584
شاگىرتلىرىدىن	753
شاگىرتلىرىنىڭ	538
شاگىرتى	2045
شاڭ	1938
شاڭخەي	303234
شاڭخەيدە	35212
شاڭخەيدىكى	19059
شاڭخەيدىمۇ	323
شاڭخەيدىن	9368
شاڭخەيگە	12921
شاڭخەيلەرنى	430
شاڭخەيلىك	7107
شاڭخەيلىكلەر	646
شاڭخەيلىكلەرنىڭ	538
شاڭخەينى	2261
شاڭخەينىڭ	3876
شاڭخو	323
شاڭرى	323
شاڭگاڭ	2153
شاڭگاڭدا	646
شاڭگىرىلا	2045
شاڭيەن	323
شاڭيو	430
شال	1399
شالاڭ	2907
شالاڭلاپ	323
شالاڭلاشتۇرۇش	861
شالاڭلىشىپ	430
شالاڭلىشىشىنى	323
شالان	323
شالەن	538
شالغۇت	1722
شالقار	646
شاللاش	1184
شاللىقتا	753
شاللىقتىكى	430
شاللىنىپ	1399
شام	18629
شامال	9368
شامالباغ	4307
شامالدا	538
شامالغا	753
شاماللار	646
شاماللىرى	2153
شاماللىرىغا	323
شامالنىڭ	753
شامالۋاغ	1076
شامان	753
شامباۋ	1184
شامدا	538
شاملارنى	323
شامنى	323
شامېن	1399
شامى	1076
شامىرقان	430
شامىل	5491
شامىلى	8076
شامىلىدا	1399
شامىلىدىن	646
شامىلىغا	430
شامىلىنى	1076
شامىلىنىڭ	753
شامىن	538
شان	15937
شانانا	538
شاندىر	2045
شانسوي	538
شانلى	323
شانلىئۇرفا	969
شانلىق	12383
شانون	430
شانى	538
شانىڭ	861
شاھ	5276
شاھاب	430
شاھادەت	1830
شاھادەتنامە	646
شاھانە	861
شاھرانى	430
شاھزادە	3768
شاھزادىسى	4307
شاھزادىسىنىڭ	753
شاھزادىلەر	1615
شاھزادىلىرى	323
شاھزادىلىرىدىن	323
شاھزادىنىڭ	323
شاھمات	3230
شاھنامە	1399
شاھنىڭ	1399
شاھېد	538
شاھى	5707
شاھىت	19921
شاھىتلار	6891
شاھىتلاردىن	1830
شاھىتلارنىڭ	7322
شاھىتلىرى	3768
شاھىتلىرىدىن	1722
شاھىتلىرىمىز	538
شاھىتلىرىنىڭ	2692
شاھىتلىق	323
شاھىتنىڭ	2153
شاھىتى	3015
شاھىد	5168
شاھىدە	646
شاھىدلار	646
شاھىدلارنى	323
شاھىدلارنىڭ	1399
شاھىدلىرى	1507
شاھىدلىرىدىن	753
شاھىدلىرىنىڭ	861
شاھىدنىڭ	538
شاھىدى	1830
شاھىدىدۇر	430
شاھىم	753
شاھىمەردان	3876
شاھىن	8399
شاھىنگۆز	753
شاھيار	2476
شاۋ	5707
شاۋان	753
شاۋايېف	753
شاۋايېفنىڭ	646
شاۋايېۋ	753
شاۋبلېنىڭمۇ	323
شاۋبو	27782
شاۋبودەك	430
شاۋبوغا	16044
شاۋبولارنى	323
شاۋبومۇ	646
شاۋبونى	19382
شاۋبونىڭ	23582
شاۋبۇ	430
شاۋپىڭ	25520
شاۋپىڭدەك	753
شاۋپىڭغا	1830
شاۋپىڭلارنىڭ	430
شاۋپىڭمۇ	323
شاۋپىڭنى	1615
شاۋپىڭنىڭ	6784
شاۋتيەن	646
شاۋجاڭ	430
شاۋجوڭ	323
شاۋجۇ	1076
شاۋجۈننىڭ	323
شاۋجياڭ	430
شاۋچى	1722
شاۋچىنى	430
شاۋچىنىڭ	861
شاۋخوڭ	646
شاۋدۇڭ	1184
شاۋدۇڭنىڭ	323
شاۋدۇن	538
شاۋدۈيگە	323
شاۋشۇئەن	430
شاۋشىڭ	323
شاۋفېڭ	323
شاۋقۇن	323
شاۋقۇنى	538
شاۋكاڭ	1184
شاۋكەت	21859
شاۋكەتنىڭ	323
شاۋگۇئەن	2045
شاۋگۇئەندە	430
شاۋگۇئەندىكى	323
شاۋگۇاڭ	430
شاۋگۇەن	15290
شاۋگۇەندە	861
شاۋگۇەندىكى	753
شاۋگۈئەن	1076
شاۋگۈەن	13998
شاۋگۈەندە	1184
شاۋگۈەندىكى	2045
شاۋلى	323
شاۋلىڭنىڭ	323
شاۋلىن	1399
شاۋلىننىڭ	538
شاۋمېي	323
شاۋمېينى	323
شاۋمىڭ	1184
شاۋمىڭنىڭ	430
شاۋن	538
شاۋنۇڭ	538
شاۋنۇڭنىڭ	646
شاۋنىڭ	1507
شاۋنىڭنى	323
شاۋۋېن	1292
شاۋۋېننىڭ	538
شاۋياڭ	861
شاۋياۋ	323
شاۋيەن	646
شاۋيۇان	323
شاۋيۈ	861
شاۋيۈەن	4522
شاۋيۈەننىڭ	1076
شاۋيۈنىڭ	646
شايا	323
شايار	25197
شاياردا	3876
شاياردىكى	4845
شاياردىن	538
شايارغا	753
شايارلىق	323
شايارنىڭ	861
شايدانىنىڭ	430
شايكا	538
شايكىسى	1076
شايكىسىنى	430
شايكىسىنىڭ	753
شايكىلارغا	323
شايكىلىرى	1076
شايكىلىرىنىڭ	323
شايى	538
شايىخنىڭ	323
شايىم	1507
شە	1722
شەبنەم	3015
شەبى	753
شەپە	9691
شەپەق	4630
شەپقەت	10875
شەپقەتسىز	3984
شەپقەتسىزلەرچە	1076
شەپقەتسىزلىك	861
شەپقەتسىزلىكىنى	323
شەپقەتلىك	2261
شەپقەتنى	538
شەپقىتىدىن	323
شەپقىتىگە	861
شەپقىتىنى	430
شەپكە	646
شەپىسى	646
شەپىسىنى	538
شەتتي	538
شەجەرىسى	969
شەجەرىسىگە	430
شەخس	66655
شەخسەن	12491
شەخستۇر	1076
شەخستىن	538
شەخسكە	7860
شەخسلەر	51579
شەخسلەردە	323
شەخسلەردىن	8076
شەخسلەرگە	9260
شەخسلەرمۇ	2261
شەخسلەرنى	15075
شەخسلەرنىڭ	38550
شەخسلەرنىڭمۇ	969
شەخسلىرى	1722
شەخسلىرىدىن	969
شەخسلىرىمىز	323
شەخسلىرىنى	753
شەخسلىرىنىڭ	1507
شەخسنى	4414
شەخسنىڭ	18844
شەخسى	51795
شەخسىگە	323
شەخسىلەر	861
شەخسىلەرنىڭ	1076
شەخسىنى	323
شەخسىنىڭ	646
شەخسىي	59979
شەخسىيەت	1722
شەخسىيەتچى	538
شەخسىيەتچىلىك	1830
شەخسىيەتچىلىكى	323
شەخسىيگە	323
شەخسىيلەر	2045
شەخسىيلەرگە	646
شەخسىيلەرنىڭ	2907
شەخسىيىتى	323
شەخسىيىتىگە	1938
شەخسىيىتىنى	323
شەخىس	753
شەخىسلەر	2045
شەخىسلەردىن	861
شەخىسلەرگە	323
شەخىسلەرنىڭ	861
شەخىسلىرىدىن	323
شەخىسنىڭ	753
شەدلېر	323
شەر	1399
شەرئى	430
شەرەپ	29181
شەرەپسىز	538
شەرەپكە	2476
شەرەپلەرگە	430
شەرەپلىك	8291
شەرەپنامىسى	646
شەرەپنى	538
شەرەف	430
شەربازخان	2692
شەربازخاننىڭ	2261
شەربازنىڭ	430
شەربەت	430
شەربىتى	323
شەرپبېگ	323
شەرت‏	323
شەرت	63963
شەرتانامىسى	323
شەرتتۇر	323
شەرتسىز	28643
شەرتكە	1615
شەرتلەر	10014
شەرتلەردە	538
شەرتلەردىن	753
شەرتلەرگە	2369
شەرتلەرنى	9476
شەرتلەرنىڭ	2261
شەرتلىرى	9906
شەرتلىرىدە	538
شەرتلىرىدىن	646
شەرتلىرىگە	4414
شەرتلىرىمۇ	323
شەرتلىرىنى	8291
شەرتلىرىنىڭ	1615
شەرتلىرىنىمۇ	323
شەرتلىك	3015
شەرتلىكى	323
شەرتلىكىنى	430
شەرتنامە	4199
شەرتنامىدە	323
شەرتنامىدىكى	323
شەرتنامىدىن	323
شەرتنامىسى	19598
شەرتنامىسىدە	753
شەرتنامىسىدىكى	323
شەرتنامىسىدىن	646
شەرتنامىسىغا	1076
شەرتنامىسىگە	1615
شەرتنامىسىنى	323
شەرتنامىسىنىڭ	1615
شەرتنامىگە	1722
شەرتنامىلەر	753
شەرتنامىلەرگە	646
شەرتنامىلەرنى	538
شەرتنامىلەرنىڭ	323
شەرتنامىلىرى	538
شەرتنامىنى	969
شەرتنامىنىڭ	2369
شەرتنى	3661
شەرتنىڭ	1076
شەرتى	53841
شەرتىدە	430
شەرتىدىن	430
شەرتىگە	2799
شەرتىنى	6245
شەرتىنىڭ	1399
شەردىنوف	1615
شەردىنوفنىڭ	430
شەرق	120712
شەرقتە	22074
شەرقتىكى	37258
شەرقتىكىدەك	430
شەرقتىن	6245
شەرقچە	646
شەرقشۇناس	1830
شەرقشۇناسلار	323
شەرقشۇناسلىرى	430
شەرقشۇناسلىرىنىڭ	538
شەرقشۇناسلىق	17336
شەرقشۇناسى	861
شەرققە	33489
شەرققىچە	323
شەرقلىق	323
شەرقنى	3122
شەرقنىڭ	7860
شەرقى	147094
شەرقىدە	2153
شەرقىدىكى	15721
شەرقىدىن	538
شەرقىگە	2584
شەرقىنى	323
شەرقىنىڭ	646
شەرقىي	1856878
شەرقىيدىكى	430
شەرقي	969
شەرم	1184
شەرمەندە	2261
شەرمەندىچىلىك	969
شەرمەندىچىلىكى	323
شەرمى	538
شەرھلەپ	8183
شەرھلەش	1076
شەرھلەشتە	323
شەرھلەشكە	646
شەرھلەشكەن	323
شەرھلەندى	323
شەرھلەنگەن	2045
شەرھلەنمىگەن	1399
شەرھلەيدۇ	1830
شەرھلىدى	3553
شەرھلىرىدە	323
شەرھلىگەن	3876
شەرھلىمەكتە	646
شەرھلىمىگەن	646
شەرھلىنىدۇ	430
شەرھى	753
شەرھىلەپ	2369
شەرھىلەش	753
شەرھىلەشكەن	323
شەرھىلەندى	323
شەرھىلەنگەن	1507
شەرھىلەيدۇ	323
شەرھىلىدى	2045
شەرھىلىگەن	1722
شەرھىلىنىپ	323
شەرود	861
شەرۇد	323
شەرىئەت	4199
شەرىئەتتە	538
شەرىئەتنى	538
شەرىئەتنىڭ	323
شەرىئىتىنى	323
شەرىپ	2261
شەرىپجان	538
شەرىپخان	646
شەرىپنى	538
شەرىپنىڭ	538
شەرىپوف	323
شەرىپوۋا	538
شەرىپى	5061
شەرىپىگە	12275
شەرىپىنى	20244
شەرىتى	1292
شەرىف	7107
شەرىفنى	323
شەرىفنىڭ	1292
شەرىقتە	323
شەرىققە	2799
شەفەق	430
شەفىق	861
شەك	7645
شەكسىز	646
شەكلەن	646
شەكلى	34027
شەكلىدە	35750
شەكلىدۇر	430
شەكلىدىكى	9368
شەكلىدىلا	430
شەكلىدىن	1184
شەكلىگە	4738
شەكلىمۇ	753
شەكلىنى	8614
شەكلىنىڭ	2153
شەكلىي	323
شەكى	1507
شەكىل	19059
شەكىلدە	88299
شەكىلدىكى	36935
شەكىلدىمۇ	323
شەكىلدىن	430
شەكىلسىز	538
شەكىلگە	1615
شەكىللەر	3122
شەكىللەردە	12491
شەكىللەردىكى	3122
شەكىللەرنى	1292
شەكىللەرنىڭ	430
شەكىللەڭەن	646
شەكىللەندۈردى	1830
شەكىللەندۈرگەن	8722
شەكىللەندۈرگەنلىكى	1507
شەكىللەندۈرگەنلىكىنى	1615
شەكىللەندۈرمەكتە	1292
شەكىللەندۈرمەكچى	969
شەكىللەندۈرمىگەن	323
شەكىللەندۈرۈپ	3984
شەكىللەندۈرۈپلا	323
شەكىللەندۈرۈش	6353
شەكىللەندۈرۈشتە	753
شەكىللەندۈرۈشكە	1938
شەكىللەندۈرۈشنى	861
شەكىللەندۈرۈشنىڭ	646
شەكىللەندۈرۈشى	1507
شەكىللەندۈرۈلگەن	323
شەكىللەندۈرۈۋاتقان	646
شەكىللەندۈرۈۋاتقانلىقى	430
شەكىللەندۈرۈۋاتقانلىقىنى	1076
شەكىللەندۈرۈۋاتىدۇ	323
شەكىللەندۈرىدۇ	2584
شەكىللەندۈرىدىغان	753
شەكىللەندۈرىدىغانلىقى	538
شەكىللەندۈرىدىغانلىقىنى	1292
شەكىللەندۈرىدىكەن	753
شەكىللەندى	7214
شەكىللەنسە	753
شەكىللەنگەن	32735
شەكىللەنگەنلىكى	2261
شەكىللەنگەنلىكىنى	4953
شەكىللەنمەكتە	861
شەكىللەنمىگەن	538
شەكىللەنمىگەنلىكى	323
شەكىللىرى	2907
شەكىللىرىدە	969
شەكىللىرىدىن	430
شەكىللىرىگە	753
شەكىللىرىنى	1615
شەكىللىرىنىڭ	861
شەكىللىك	5276
شەكىللىنىپ	4630
شەكىللىنىدۇ	2584
شەكىللىنىدىغان	323
شەكىللىنىدىغانلىقى	323
شەكىللىنىدىغانلىقىنى	430
شەكىللىنىش	3984
شەكىللىنىشكە	2369
شەكىللىنىشى	4199
شەكىللىنىشىدە	2045
شەكىللىنىشىدىكى	538
شەكىللىنىشىدىن	323
شەكىللىنىشىكە	323
شەكىللىنىشىگە	2907
شەكىللىنىشىنىڭ	323
شەكىللىنىۋاتقان	1615
شەكىللىنىۋاتىدۇ	538
شەكىلنى	1399
شەكىلنىڭ	430
شەكىلۋازلىق	3015
شەڭ	861
شەل	323
شەلەفى	323
شەلدون	323
شەمەي	4522
شەمەيدە	323
شەمباۋ	538
شەمسەتتىن	1076
شەمسۇلمەئالى	538
شەمسى	1615
شەمسىددىنوفنى	430
شەمسىدىن	3230
شەمسىيە	430
شەمشەر	430
شەمشى	646
شەمشىددىن	646
شەمشىدىن	7968
شەمشىدىننىڭ	646
شەمشىدىنوۋ	538
شەمىيېف	3445
شەمىيېفنىڭ	646
شەمىيېۋا	969
شەن	3876
شەنەر	323
شەنبە	214072
شەنبەبازار	538
شەنبىدىن	323
شەنبىلىك	538
شەنتو	430
شەنتوپ	430
شەنتۇ	753
شەنچۈن	538
شەندوڭ	4845
شەندوڭدا	430
شەندوڭدىكى	538
شەندوڭلۇق	323
شەندوڭنىڭ	430
شەندۇڭ	23474
شەندۇڭدا	1076
شەندۇڭدىكى	3015
شەندۇڭدىن	2369
شەندۇڭغا	969
شەندۇڭلۇق	2369
شەندۇڭنىڭ	3122
شەنسوي	430
شەنشى	24659
شەنشىدە	1830
شەنشىدىكى	3768
شەنشىدىن	969
شەنشىلىك	1076
شەنشىنىڭ	1507
شەنفىڭ	969
شەنگەن	430
شەنلەر	430
شەنلو	646
شەنلىلەر	430
شەننون	323
شەننى	323
شەنول	2584
شەنۋېي	969
شەنىگە	1292
شەنىنى	323
شەھ	861
شەھەر	407470
شەھەربانۇم	538
شەھەرچە	1292
شەھەرچىدە	1399
شەھەرچىدىكى	430
شەھەرچىسى	3876
شەھەرچىسىدە	2476
شەھەرچىسىدىكى	1507
شەھەرچىسىدىن	323
شەھەرچىسىگە	1076
شەھەرچىسىنى	323
شەھەرچىسىنىڭ	861
شەھەرچىگە	323
