Form	Frequency
rapugaa	5101
rapugaana	5101
rapugaato	15304
rapugai	10202
rapugaimo	10202
rapugakuto	10202
rapugamai	5101
rapugami	5101
rapugamu	5101
rapugamuto	5101
rapugana	168348
rapugara	66319
rapugaramo	5101
rapugarana	10202
rapurawai	5101
rapurelena	10202
rapurelera	5101
raramani	40811
raramania	10202
raramanimina	10202
raramanina	5101
raramaninai	5101
raramanira	5101
raramanirana	5101
rariato	5101
rasta	5101
rau	168348
rauna	25507
raupana	5101
raupara	576465
rauparai	295885
rauparaku	5101
rauparamai	5101
rauparana	433624
rauparanai	96927
rauparanaimo	5101
rauparara	86724
raupararai	20405
raurai	10202
raurau	45913
raurauto	10202
raurauwai	10202
rauto	30608
rauvagi	158145
rauvagito	5101
rava	10202
ravai	10202
ravairavai	5101
ravana	25507
ravanai	25507
ravanana	107130
ravu	45913
ravuagina	20405
ravuravu	15304
rawaa	5101
rawali	188754
rawalia	637683
rawaliana	40811
rawaliato	86724
rawaliku	10202
rawalimaito	10202
rawalimi	20405
rawalira	178551
rawalirana	5101
rawalirato	15304
rawalirawali	5101
rawalirawalira	5101
rawapara	158145
rawaparai	122435
rawaparana	20405
Rawaparanai	5101
rawarato	5101
rawarawa	10202
rawarawana	5101
Rebeka	10202
Refan	5101
Regium	5101
Rehoboam	10202
reketa	2566038
reketai	81623
reketamo	5101
reketana	45913
reketara	30608
reketarai	5101
reketaraina	15304
rekonai	5101
rekora	5101
rekota	5101
renagi	10202
renagia	40811
renagiato	5101
renagimi	30608
renagimu	5101
renagira	5101
repa	107130
repaa	5101
repai	5101
repaku	10202
repami	35710
repamu	20405
repana	198957
repanai	61217
repara	86724
reparai	25507
reparia	5101
Resa	10202
Reu	10202
Reubena	5101
reva	10202
revana	5101
revareva	5101
revarevara	5101
ria	3239432
riamo	5101
riana	5101
riapami	5101
riga	20405
rigaa	15304
rigana	15304
rigara	5101
rigioato	5101
rigo	204058
rigoa	153044
rigoana	30608
rigoato	168348
rigoawai	10202
rigokuto	30608
rigolo	423421
rigolona	51014
rigolonai	5101
rigolora	45913
rigolorigolo	5101
rigomi	5101
rigona	30608
rigora	56116
rigorana	5101
rigorato	61217
rigorigona	15304
rigoto	142841
rigowai	30608
riki	15304
rikikava	10202
rikina	5101
rikinai	10202
rikinaimo	10202
rikiriki	5101
rina	20405
rinaga	841742
rinagaato	5101
rinagai	10202
rinagami	10202
rinagana	35710
rinaganai	5101
rinagara	137739
rinagarai	5101
rinagarana	5101
Rini	5101
ripa	2851720
ripaa	397914
ripaana	15304
ripaato	76522
ripaganiato	5101
ripaganimi	5101
ripagi	35710
ripagia	30608
ripagiana	35710
ripagiawai	234667
ripagina	25507
ripagira	76522
ripagirana	81623
ripagirato	10202
ripagirawai	61217
ripagiwai	5101
ripagiwaira	5101
ripai	25507
ripaimo	5101
ripaku	540755
ripakuna	15304
ripakuto	20405
ripakuwai	5101
ripamai	183652
ripamaina	15304
ripami	704002
ripamina	81623
ripamito	76522
ripamiwai	10202
ripamu	229566
ripamuna	5101
ripamuto	10202
ripana	673393
ripanai	56116
ripara	775423
riparaato	5101
riparai	10202
riparana	66319
riparato	183652
riparawai	56116
riparia	127536
ripato	45913
ripawai	117333
ripiripi	30608
ririka	5101
ririku	5101
ririmu	10202
ririna	15304
ririnai	5101
ririra	5101
ririrana	5101
ririwa	1780412
ririwaa	25507
ririwai	86724
ririwaimo	25507
ririwamagi	71420
ririwamagimi	5101
ririwamagina	5101
ririwamagira	61217
ririwamo	20405
ririwana	20405
ririwara	25507
ririwarage	5101
ririwaragena	5101
ririwarai	5101
ririwarana	5101
ririwarato	5101
ririwarawai	10202
riti	10202
rivu	96927
rivuna	10202
rivura	15304
Roda	5101
Rodes	5101
roe	1571252
roea	25507
roemiana	5101
rogagi	15304
rogagia	10202
rogagiato	15304
rogagira	5101
rogagirogagi	20405
rogara	15304
rogaroga	30608
rogarogato	5101
roge	40811
rogena	10202
rogenai	15304
rogera	5101
rogerai	5101
rogomi	127536
rogomu	5101
rogona	30608
rogora	45913
rogorogoana	15304
rogorogoato	5101
rogoti	499943
rogotina	193855
roiroiri	5101
Roirori	5101
rokoati	5101
rokotalito	5101
rokurokuato	5101
roli	352001
rolia	10202
roliku	5101
rolikuna	5101
rolimai	5101
rolimi	10202
rolo	25507
rolorolorato	5101
Roma	346899
ROMA	5101
romagina	5101
Romai	91826
ropa	10202
ropaa	5101
roparopa	5101
roparopanai	5101
ropu	61217
ropukelau	20405
ropuna	10202
ropura	5101
ropuropu	5101
ropuropura	5101
rori	5101
rorimi	5101
rorinai	153044
rorinaimo	10202
rorira	5101
rorirai	35710
rorirori	1836528
roriroria	56116
roriroriato	20405
rorirorimai	15304
rorirorimo	5101
rorirorina	224464
rorirorinai	15304
rorirorira	260174
rorirorirai	20405
roriroriramo	10202
rorirorirana	30608
rorirorito	76522
rorora	5101
Rororori	5101
rova	2249747
rovai	20405
rovaimo	5101
rovana	91826
rovara	81623
rovaramo	5101
ruagaato	5101
ruala	2030384
rualaa	10202
rualai	10202
rualamo	35710
rualana	295885
rualanai	20405
rualanamo	5101
Rufas	15304
ruga	576465
rugaa	81623
rugaana	102029
rugaato	137739
rugaiti	66319
rugaitia	5101
rugaitiato	15304
rugaitina	25507
rugakau	10202
rugakaua	5101
rugakauato	10202
rugakauna	10202
rugakou	5101
rugaku	10202
rugakuto	5101
rugami	5101
rugamito	5101
rugamu	5101
rugana	5101
rugara	30608
rugarana	25507
rugarato	45913
rugarugarai	5101
rugatago	30608
rugatali	5101
rugato	10202
rugu	10202
ruguna	40811
rugura	15304
ruia	5101
rukirato	10202
rukirawai	5101
rukurukua	5101
rukurukuawai	5101
rukurukurawai	5101
rula	5101
rulala	5101
rulana	5101
ruparupaa	5101
ruparupana	5101
ruparupara	10202
rupu	443827
Rupu	1683484
rupuna	102029
rupunai	5101
rupura	5101
rupurupu	5101
rurumuto	5101
Ruta	5101
sabaktani	10202
Sadis	20405
Sadok	10202
sadoniks	5101
Sadukea	76522
safaia	5101
Safira	10202
Saipras	51014
Sakaio	25507
Sakaria	81623
Salami	5101
Salamo	40811
Salema	10202
salfa	30608
Salim	5101
Salmon	20405
Salome	10202
Samaria	147942
Samariai	5101
Samo	5101
Samotrake	5101
Samson	5101
Samuela	15304
Sandei	15304
Sara	25507
Sarefata	5101
Saron	5101
Satani	341798
satauro	239769
satauroa	96927
satauromo	5101
satauromu	5101
sataurora	10202
Saulo	214261
Sealtiele	20405
Seba	10202
Sebulona	15304
Sekaraia	5101
Sekem	5101
Sekundo	5101
Sela	10202
Seleusia	5101
Seleusiai	5101
Selote	20405
Sem	10202
Semein	10202
Senas	5101
Senidas	5101
Sera	5101
Serekias	5101
Serubabele	20405
Serug	10202
Seta	10202
Setepanas	15304
Setepano	102029
Sidona	66319
Sika	5101
sikamoa	5101
Sila	147942
Silisia	35710
Silisiai	5101
siliva	168348
Siloama	20405
Siluano	5101
Simeona	45913
Simona	418320
Sinai	25507
sinamon	5101
Sintike	5101
Siona	25507
Sionai	10202
Sirakuse	5101
Siria	30608
Siriafonesia	5101
Siriai	20405
Sirtis	5101
Sisikos	5101
siti	91826
sitina	15304
sitinai	10202
sitoai	10202
Skeva	10202
Smena	5101
Smenai	10202
Sodoma	45913
soldia	35710
Solomona	66319
Sopata	5101
Sosipata	5101
Sostene	10202
south	25507
Spein	10202
Stakis	5101
Stoiki	5101
Susana	5101
ta	7590984
taa	1530440
taago	5101
taagona	5101
taagoto	15304
taai	311189
taaliruputali	5101
taalo	25507
taaloana	15304
taana	5101
taaorakava	5101
taarana	137739
Tabita	20405
Tadio	10202
tagani	10202
taganiana	5101
taganigani	10202
taganiganiwai	5101
tagapi	30608
tagapiana	10202
tagapiato	71420
tagapirato	5101
tagaunarana	5101
tagerevagito	10202
tagi	183652
tagina	5101
tagita	20405
tagitaana	40811
tagitagi	10202
tagitagia	5101
tagitagina	5101
tagitarana	51014
tagitatago	5101
tago	377508
tagoa	153044
tagoagiku	10202
tagoagina	10202
tagoagira	5101
tagoana	142841
tagoato	66319
tagoawai	127536
tagoku	40811
tagokuna	15304
tagokuto	5101
tagomai	5101
tagomaina	5101
tagomi	10202
tagomina	56116
tagona	209160
tagora	173449
tagorana	132638
tagorato	20405
tagorawai	81623
tagotiwa	5101
tagoto	51014
tagovona	5101
tagowai	387711
tai	5101
Taia	66319
Taiatira	10202
Taiatirai	15304
taika	5101
taim	40811
taims	5101
tainagulu	5101
tainaguluna	5101
tairageku	5101
tairagenai	5101
taitairai	5101
taitalirato	15304
taitari	20405
taitarina	5101
taitarinai	30608
Taitikas	25507
takala	25507
takalana	5101
takalarana	10202
takalarawai	10202
takalavo	5101
takalawai	5101
takamonagiana	10202
takamonagina	15304
takamonagirana	10202
takamonagirato	5101
takaroverave	5101
Takila	5101
takilagi	10202
takilagiana	10202
takilana	10202
takiti	219363
takupa	5101
takwalana	10202
takwalanaana	15304
takwalanarana	15304
takwalanarato	5101
takwalanarawai	5101
takwalimuna	10202
takwapunana	20405
takwapunato	25507
takwarega	20405
takwaregana	15304
takwaregato	25507
talailaina	5101
talaka	15304
talakana	15304
talakatiwai	5101
talakavo	5101
talakawai	5101
talaluna	5101
tali	142841
talia	66319
taliamara	5101
taliana	15304
taliato	142841
taliawai	5101
taligo	5101
talikuto	10202
talima	4438277
talimai	25507
talimaito	5101
talimaku	336696
talimakuna	5101
talimamai	127536
talimamaimo	5101
talimami	994786
talimamo	10202
talimamu	499943
talimana	7325708
talimanai	275479
talimanamo	61217
talimanana	10202
talimara	13498484
talimarai	209160
talimaramo	153044
talimi	10202
talina	45913
talira	61217
talirana	25507
talirato	56116
talirawai	15304
Talita	5101
talito	607074
taliwai	10202
talo	96927
taloa	102029
talora	56116
talorana	5101
talotalo	255073
talotalomi	10202
talotalona	5101
talotalora	10202
talu	1127424
taluagina	5101
taluago	10202
talukapuna	5101
taluna	35710
talutago	5101
talutalu	25507
talutaluna	5101
taluto	10202
talutoga	20405
taluwai	5101
tama	96927
tamaguli	20405
tamagulina	96927
tamaka	61217
tamakara	5101
tamaku	45913
Tamaku	714205
tamamai	45913
tamami	45913
Tamami	127536
tamamu	35710
Tamamu	51014
tamana	744814
tamanai	5101
Tamanai	5101
Tamanamo	5101
tamania	10202
tamanira	20405
Tamar	5101
tamara	153044
Tamara	290783
tamariai	15304
tamena	20405
Tamena	20405
tamenana	5101
tamenara	5101
tamiana	5101
tanikiu	61217
tanikiua	15304
tanikiura	5101
tanikiuveni	5101
taniu	10202
taniuana	5101
tano	204058
tanogiana	5101
tanokepo	56116
tanoleanai	163246
tanolearai	5101
tanolearaimo	5101
tanona	219363
tanonai	163246
tanopakana	20405
tanopakanai	15304
Tanopakara	5101
tanopara	1724296
tanoparai	612176
tanoparana	30608
tanoparanai	30608
tanoparara	15304
tanora	45913
tanorai	56116
tanu	280580
tanuato	5101
tanukau	45913
tanukauato	5101
tanukauna	15304
tanukaunai	10202
tanukaura	5101
tanukaurai	5101
tanukauto	5101
tanukou	117333
tanukouna	30608
tanukounai	5101
tanukoura	5101
tanukourai	10202
tanukourato	5101
tanukuna	5101
tanunatauna	5101
tanura	5101
tanutago	20405
tanutali	15304
tanutanu	45913
tao	561161
taoa	188754
taokau	35710
taokauna	15304
taokaura	30608
taokou	10202
taokouna	10202
taokoura	5101
taokourato	5101
taoku	5101
taomi	5101
taomu	10202
taonira	5101
taopa	5101
taopakauna	5101
taora	96927
taoraiku	5101
taotao	5101
taotaona	25507
taoto	5101
taotogaato	5101
taotogamai	5101
taoware	5101
Tapati	321392
Tapatinai	5101
tapilana	15304
tapuluna	15304
taputapu	5101
Taputapu	5101
tara	25507
taraka	5101
tarakimi	5101
tarakira	5101
tararamaniana	15304
tarawaliana	5101
tarawalina	5101
tarawalirana	10202
tarigavu	5101
Tarigavu	10202
tariku	56116
tarimi	5101
tarimimo	5101
tarimu	86724
tarina	183652
taripaana	10202
taripaato	5101
taripana	51014
tariparana	5101
tariparato	5101
taririwana	10202
taruga	15304
Taso	25507
tatagi	5101
tatalu	15304
tataluna	51014
tataluwai	40811
tatanikiu	5101
tatanikiuana	5101
tatao	10202
tataoana	10202
tataorana	5101
tatavuana	5101
tatugamagi	30608
tatugamagiana	5101
tatugamagirana	5101
tau	244870
taugela	5101
taugelana	5101
taukavaku	30608
taukavamai	15304
taukavami	183652
taukavamina	5101
taukavamu	15304
taukavana	61217
taukavara	86724
taukavaria	25507
tauku	51014
taula	234667
taulamagiana	15304
taulamagiato	5101
taulamagirana	5101
taulatoi	601973
taulatoina	5101
taulatoitoi	20405
taulavati	51014
taumai	56116
taumi	40811
taumu	51014
tauna	423421
taunaa	5101
taunaana	5101
taunai	15304
taunara	5101
taunarai	5101
taunatauna	2882329
taunataunaa	403015
taunataunaana	596871
taunataunaato	433624
taunataunaawai	122435
taunataunai	76522
taunataunaimo	5101
taunataunaku	137739
taunataunakuna	127536
taunataunamai	10202
taunataunamaito	10202
taunataunami	20405
taunataunamina	209160
taunataunamito	5101
taunataunamo	35710
taunataunamu	30608
taunataunamuna	51014
taunataunamuwai	5101
taunataunana	397914
taunataunanai	102029
taunataunanaimo	5101
taunataunanamo	5101
taunataunara	392813
taunataunarai	40811
taunataunaramo	15304
taunataunarana	66319
taunataunarato	61217
taunataunarawai	20405
taunataunato	76522
taunataunawai	10202
taunilimalima	5422860
taunilimalimai	91826
taunilimalimamo	25507
taunilimalimana	35710
taunilimalimara	91826
taunillimalima	5101
taunipara	658089
tauniparai	51014
tauniparaku	122435
tauniparamai	40811
tauniparamaimo	5101
tauniparami	147942
tauniparamu	61217
tauniparana	862148
tauniparanai	51014
tauniparara	336696
taunipararai	10202
taupolu	5101
taura	607074
tauramo	5101
tauria	178551
tauvitikuna	10202
tava	5101
tavagiana	5101
tavaiana	5101
tavaiato	10202
tavaigaokana	10202
tavanagito	5101
taveagi	5101
taveao	5101
tavega	102029
tavegata	5101
tavekwalavina	10202
taveopana	5101
taveragena	15304
taveraramanina	30608
taverere	5101
tavererena	5101
tavetali	5101
tavetalirana	10202
taveulamagi	5101
taveulamagina	10202
tavevega	10202
taviri	5101
tavirina	25507
tavirira	5101
tavitiviti	15304
tavitivitina	5101
tavogomaito	10202
tavoina	5101
tavonuvonu	5101
tavopatagiawai	5101
tavotuana	5101
tavu	107130
tavua	51014
tavuamaiato	5101
tavuato	10202
tavuku	25507
tavura	25507
tavurana	15304
tavutavuna	10202
tavutavura	10202
tavuto	5101
tawala	5101
tawalato	5101
tawatina	5101
teetetera	5101
tega	45913
tegagelana	5101
tegagelato	5101
tegai	5101
tegama	61217
tegami	15304
tegamo	5101
tegana	45913
tegaole	5101
tegara	25507
Teimiti	234667
TEIMITI	5101
Teimitimo	5101
teini	76522
teinina	5101
teinira	5101
teinirana	5101
teipolo	20405
temoni	15304
tene	25507
tenemai	30608
tenemi	51014
tenemu	5101
tenena	25507
tenera	173449
tentiti	15304
tenu	515248
tenua	5101
tenutenu	10202
tenutenukau	5101
tenutenura	5101
Teofilo	35710
Tepetaio	66319
Tera	10202
Teretulo	10202
terona	147942
teronai	71420
teronanai	10202
Tesalonika	61217
TESALONIKA	10202
Tesalonikai	35710
Testament	5101
tete	5101
tetera	5101
Tetias	5101
Teuda	5101
tevele	5101
tevelena	5101
tevelera	5101
teveletevele	10202
teveletevelera	5101
Tiambres	10202
Tianes	10202
tiapolo	15304
Tiapolo	209160
tiare	10202
tiarera	15304
tiati	25507
tiavu	1066206
tiavua	10202
tiavuawai	5101
tiavumo	10202
tiavuna	540755
tiavunai	30608
tiavura	61217
tiavurai	5101
tiavurana	5101
tiavutiavu	10202
tiavutiavumai	5101
Tiberia	20405
Tieisan	5101
tikele	5101
Tikikas	10202
tikokau	5101
tiliga	433624
tiligaa	20405
tiligaana	15304
tiligaato	5101
tiligagia	10202
tiligai	20405
tiligamai	5101
tiligamaito	15304
tiligami	35710
tiligamina	5101
tiligamiwai	5101
tiligana	66319
tiliganai	5101
tiliganamo	5101
tiligara	107130
tiligarana	15304
tiligarato	25507
tiligarawai	10202
tiligatiliga	5101
tiligatiligaa	5101
tiligatiligana	10202
tiligatiligato	5101
tilikara	5101
tilimara	5101
tilivagi	45913
tilivagina	10202
tilivu	5101
tilivura	5101
Timeo	5101
Timon	5101
Timoteo	244870
TIMOTEO	10202
tina	51014
tinaa	30608
tinage	20405
tinageku	5101
tinagena	15304
tinagenai	35710
tinagera	5101
tinaku	40811
tinami	20405
tinamu	56116
tinana	362204
tinanamo	5101
tinara	86724
tinarana	5101
tinarato	40811
tinatina	5101
tinatinana	5101
tinatinaraimo	10202
tinavu	137739
tinavuna	66319
tinavutinavu	10202
tinawaeapuna	5101
tini	5101
tinoo	10202
tipatipa	5101
tipo	265276
tipomo	15304
tipura	561161
tipuraato	15304
tipurai	30608
tipuraku	5101
tipurakuto	5101
tipuramaina	5101
tipurara	5101
Tirano	5101
Titio	10202
Tito	132638
TITO	5101
tiu	30608
Tiudi	30608
TIUDI	5101
Tiulia	5101
tiumi	5101
Tiunias	5101
tiutali	5101
tiutiu	30608
tivoga	5101
tiwa	224464
tiwaa	122435
tiwaana	25507
tiwaato	45913
tiwaku	15304
tiwakuto	5101
tiwamaito	5101
tiwami	15304
tiwana	56116
tiwara	66319
tiwarana	30608
tiwarato	30608
tiwarawai	5101
tiwato	45913
tiwawai	20405
toea	20405
toga	505045
togaa	30608
togaana	35710
togaato	132638
togakuto	5101
togamaito	5101
togami	5101
togana	71420
togara	56116
togarana	5101
togarato	66319
togarawai	10202
togato	540755
togawai	56116
togorawai	5101
toi	10202
toitoi	744814
toitoiana	5101
toitoina	127536
toitoinai	66319
toitoira	51014
toketa	40811
toki	51014
tokimo	5101
tokina	15304
tola	20405
tolagatu	5101
tolea	40811
toleagiku	5101
toleato	20405
tolega	66319
tolegavura	5101
toleku	5101
Tolemais	5101
tolera	40811
toletoleku	5101
toma	1892644
tomai	20405
tomana	530552
tomanai	622379
tomara	91826
tomarai	107130
tomaraimo	5101
Tomas	81623
toniki	86724
topas	5101
torea	5101
toreato	5101
Toreka	10202
torerato	15304
toreto	15304
toto	15304
tourage	5101
Tourage	10202
tovo	5101
tovoa	10202
tovoagina	5101
tovoato	10202
tovokuna	10202
tovomuna	5101
tovora	15304
tovoto	20405
tovotovo	5101
tovotovoana	5101
tovotovoato	5101
tovotovoku	5101
tovotovomai	5101
tovotovomaito	5101
tovotovona	372407
tovotovonai	265276
tovotovora	20405
tovotovorai	5101
tovotovorana	5101
Trakoniti	5101
Trifena	5101
Trifosa	5101
Troas	61217
Trofimas	15304
tuga	20405
tugamagi	1795716
tugamagia	56116
tugamagiagi	5101
tugamagiilu	5101
tugamagiku	15304
tugamagimai	5101
tugamagina	61217
tugamaginai	10202
tugamagira	112232
tugamagirai	10202
tugamagiramo	5101
tugamagitugamagi	35710
tugamagitugamagira	5101
tugu	392813
tugua	107130
tuguku	5101
tugumai	15304
tugumu	5101
tugura	102029
tuguwai	10202
tumakenai	15304
tunu	5101
tupina	30608
tupira	5101
tupu	40811
tupua	10202
tupuku	5101
tupumai	5101
Tupumai	5101
tupumi	20405
tupumu	5101
tupuna	25507
tupunama	5101
tupura	45913
tura	5101
turaa	5101
turai	20405
Ula	5101
ulakuna	5101
ulamagi	714205
ulamagia	142841
ulamagiku	10202
ulamagimai	5101
ulamagimi	5101
ulamagina	91826
ulamagira	81623
ulamgi	5101
ulami	25507
ulana	25507
ulanana	2764995
ulananamo	10202
ulara	10202
ularana	882553
ularanamo	5101
ulaula	5101
ulaulagirato	5101
upauparana	5101
ura	25507
urai	5101
uraura	76522
uraurai	15304
uraurana	5101
Urebanas	5101
Uria	10202
Usia	10202
uve	214261
uvena	15304
uvera	158145
uverai	10202
vagi	1862035
vagia	443827
vagiana	40811
vagiato	178551
vagiawai	5101
vagiku	10202
vagikuto	10202
vagimaina	5101
vagimi	40811
vagimina	15304
vagimito	15304
vagimo	10202
vagimu	25507
vagimuna	5101
vagina	163246
vaginai	5101
vagini	5101
vaginmi	5101
vagira	632582
vagirai	5101
vagiramo	5101
vagirana	86724
vagirato	173449
vagirawai	15304
vagito	173449
vagivagi	117333
vagivagimi	5101
vagivagina	25507
vagivagirai	5101
vagiwai	15304
vago	5101
vai	10202
vaia	438726
vaiagoa	5101
vaiagomi	15304
vaiagomu	10202
vaiagora	40811
vaiana	5101
vaiatia	10202
vaiatiana	5101
vaiatiato	5101
vaiatira	15304
vaigaoka	346899
vaigaokagia	5101
vaigaokai	5101
vaigaokana	5101
vaigaokato	5101
vaigari	5101
vaigerevagia	5101
vaigerevagimi	10202
vaigoaka	5101
vaigoakato	5101
vaikaua	20405
vaikavira	5101
vaikila	86724
vaikilaa	173449
vaikilaato	10202
vaikilagimu	5101
vaikilaimi	5101
vaikilaku	10202
vaikilakuna	5101
vaikilakuto	10202
vaikilamai	5101
vaikilami	76522
vaikilamu	66319
vaikilara	209160
vaikilarato	20405
vaikilawaimiwai	5101
vaikoukoua	5101
vaikoukoura	15304
vaikoura	5101
vaiku	5101
vailavaila	15304
vailavailaa	5101
vailavailaana	5101
vailavailagia	5101
vailavailana	5101
vailouloura	5101
vaimaguliku	5101
vaimagulina	5101
vaimagulira	5101
vaimai	10202
vaimaia	30608
vaimaimu	5101
vaimaira	20405
vaimi	25507
vaimu	5101
vaiopu	5101
Vaiopu	5101
vaira	96927
vairagea	5101
vairageku	5101
vairagemi	5101
vairana	5101
vairigoa	5101
vaitiwaa	5101
vaitoga	5101
vaivaina	35710
vaivaira	10202
vaivenimi	5101
vaivenimu	5101
vaiwaikule	5101
vaiwaikulemi	5101
vaiwaikulera	15304
vaiwatiku	5101
vala	5101
valarai	5101
vale	40811
valea	10202
valeato	5101
valeku	5101
valemu	5101
vali	112232
Vali	591770
valigu	280580
valigumu	5101
valiguna	418320
valigunai	35710
valigura	71420
valigurai	5101
valiguramo	5101
valigurana	5101
valigurato	5101
valiguvaliguna	15304
valiku	20405
valimai	15304
valimi	25507
valimu	25507
valina	923365
valipia	15304
valipiana	5101
valira	153044
vanagi	448929
vanagia	117333
vanagiato	40811
vanagiku	10202
vanagimai	5101
vanagimaito	5101
vanagimi	5101
vanagimo	5101
vanagina	158145
vanaginai	20405
vanagira	107130
vanagirato	35710
vanagito	117333
vanagivanagi	1209047
vanagivanagia	25507
vanagivanagiana	10202
vanagivanagimi	15304
vanagivanagina	137739
vanagivanagira	25507
vanagivanagirana	20405
vanagiwai	56116
vanaigato	5101
vanena	5101
vanera	20405
vanevane	5101
vanuga	953974
vanugai	91826
vanugana	239769
vanuganai	163246
vanugara	96927
vanugarai	20405
vanugato	5101
vanugavanugara	5101
vanugavanugarato	5101
vara	10202
varaa	35710
varaato	15304
varagivaraginai	5101
varaku	35710
varakuto	15304
varamai	25507
varamaito	10202
varami	56116
varamina	5101
varamito	5101
varamu	5101
varara	10202
vararana	5101
vararato	10202
varavara	51014
varavaragia	66319
varavaragiana	5101
varavaragiato	5101
varavaraginai	5101
varavaragira	20405
varo	15304
varoa	15304
varora	5101
varovaro	71420
varovarona	5101
varovarora	5101
varu	5101
varuna	40811
vati	10202
vativatai	5101
vativati	556060
vativatimo	5101
vativatina	40811
vativatinai	20405
vativatira	5101
vatoa	5101
vatu	561161
vatua	10202
vatuato	5101
vatumu	5101
vatuna	117333
vatunai	40811
vatura	45913
vaturana	5101
vavagi	86724
vavagimi	10202
vavagina	35710
vavagira	5101
vavagirai	5101
vavine	260174
vavineku	5101
vavinemi	5101
vavinena	214261
vavinera	61217
vavinerai	10202
veaga	372407
Veaga	3576129
veagaa	10202
veagaana	5101
veagaato	10202
veagagala	10202
veagagalana	5101
veagala	5101
veagami	25507
veagamito	15304
Veagamu	5101
veagana	336696
veaganai	40811
Veaganai	96927
veagaoka	15304
veagaokaa	10202
veagaokara	15304
veagapi	5101
veagara	260174
veagarai	15304
veagarana	15304
veagarato	35710
veagarawai	5101
veagarekonea	5101
veagarekonemi	5101
veagavumi	5101
veagavurato	5101
veagi	209160
veagiagina	5101
veaginaimo	5101
veagirori	229566
veagolokagirana	5101
veaiki	10202
veakalaa	5101
veakalovora	5101
veakara	10202
veakarana	30608
veakarara	5101
veakau	10202
veakaua	5101
veakauato	10202
veakauawai	5101
veakaura	5101
veakaurato	5101
veakava	15304
veakavaa	56116
veakavagia	5101
veakavagimi	5101
veakavaku	81623
veakavakuto	5101
veakavamai	25507
veakavami	71420
veakavamu	5101
veakavara	234667
veakavarai	15304
veakavarana	5101
veakaveaka	25507
veakaveakara	5101
veakotaa	15304
veakwagora	10202
veakwalimumi	5101
veakwalimura	25507
veakwalimurato	5101
veakwapunara	15304
veakwarega	5101
veakwaregaa	10202
veakwaregana	10202
vealavealato	5101
vealeva	209160
vealevaa	10202
vealevaato	15304
vealevaawai	5101
vealevai	20405
vealevanai	5101
vealevara	5101
vealevarato	5101
vealo	51014
vealolagi	5101
vealoleanai	5101
vealona	5101
vealotago	5101
veao	5101
veaoleagiana	5101
veaoleawai	5101
veaolenai	5101
veaolerai	5101
veaonama	45913
veaorakava	15304
veavea	5101
veavuga	168348
veavugaa	40811
veavugaana	10202
veavugaato	10202
veavugai	107130
veavugaimo	10202
veavugaku	10202
veavugakuna	5101
veavugana	112232
veavugara	91826
veavugarana	15304
veavugato	20405
veavugawai	10202
vebapatiso	5101
vega	8917366
vegailia	397914
vegailiana	147942
vegailianamo	15304
vegailiara	20405
vegaivagi	5101
vegala	25507
vegalai	20405
vegalamo	5101
vegalana	5101
vegalanai	5101
vegalapolua	5101
vegalapoluna	5101
vegalapoluto	5101
veganamo	346899
veganivegani	5101
vegapi	35710
vegapia	10202
vegapiiti	20405
vegapikau	5101
vegapimi	5101
vegapirage	5101
Vegapirage	5101
vegarawa	459132
vegarawana	5101
vegare	5101
vegarevegare	30608
vegariparawai	5101
vegata	1112120
vegatamina	5101
Vegatana	5101
vegatara	5101
vegatu	5101
vegavutina	40811
vegavutinai	5101
vegegena	35710
vegelegele	5101
vegeno	10202
vegenoagi	5101
vegigi	5101
veginivegini	10202
vegita	234667
vegitai	10202
vegitana	5101
vegitatago	413218
vegoligavu	5101
vegolo	15304
vegoto	5101
vegugutu	5101
veguligi	15304
veguligia	5101
vegunima	5101
vegupua	15304
vegupuato	5101
vegupuawai	5101
vegupura	5101
vegupurana	5101
vegupurato	5101
vegupurawai	10202
vegupuvegupu	10202
vegupuvegupuwai	5101
vegutunagi	5101
veinagulu	5101
veinala	5101
veineveine	30608
veineveinena	5101
Veiriwamagi	5101
veiru	10202
veitu	91826
veitua	10202
veituana	5101
veituato	5101
veitumaiwai	5101
veitumi	10202
veitumo	5101
veituna	10202
veitura	15304
veiturana	5101
veituto	5101
veituveitu	10202
vekala	96927
vekalaa	5101
vekalakau	15304
vekalana	5101
vekalapaka	20405
vekalatovo	86724
vekalavekala	51014
vekalavekalarai	5101
vekame	5101
vekamonagi	5101
vekamonagina	5101
vekanagavu	25507
vekapa	5101
vekapawai	372407
vekarawai	5101
vekarawami	66319
vekarawarai	244870
vekarawarana	15304
vekaro	5101
vekavirai	10202
vekavito	5101
vekea	5101
vekeaa	5101
vekemelena	5101
vekemelerana	5101
vekilagi	76522
vekilagiati	5101
vekilagira	5101
vekilawai	5101
vekokoloku	45913
vekokolokuna	5101
vekokolokura	5101
Vekotaveni	5101
vekou	10202
vekougavu	5101
Vekougavu	5101
vekuakauana	5101
vekuku	15304
vekuneagi	96927
vekupa	5101
vekuparage	45913
vekwaimuli	10202
vekwakunagi	30608
vekwakunagia	15304
vekwakunagiana	15304
vekwakunagikuna	5101
vekwakunagimai	5101
vekwakunagimi	10202
vekwakunagina	25507
vekwakunagira	30608
vekwakunagirana	20405
vekwakunagirawai	5101
vekwalavi	112232
vekwalavia	10202
