Form	Frequency
Yezigokwili	4365
Yezigokwiligu	4365
yezimele	21827
yezingaibekke	4365
yezingei	34924
yezingeimek	8731
yezingeirikki	4365
yeziwilik	4365
yeziyengko	13096
yezizik	65483
yezizike	4365
yezizikka	4365
yezizikke	100407
yezizikki	4365
yezizikku	52386
yeziziktau	4365
Yirusalem	890573
Yirusalemga	8731
Yirusalemgawili	8731
Yirusalemwekkerik	4365
Yirusalemwiligu	4365
yis	21827
Yis	52386
yisrik	13096
yisrikku	8731
yisriktau	26193
Yisu	4116717
Yisubok	4365
Yisugi	881841
Yisugimekki	17462
Yisugirage	4365
Yisugiwiligi	8731
Yisugiwiligiweki	4365
Yisugiwiligu	4365
Yisugiwilirikki	17462
Yisugiwiliyegi	4365
Yisugiyaugebek	4365
Yisugu	3619044
Yisugurau	21827
Yisurau	26193
Yisuyaga	17462
Yisuyegi	3400766
Yisuyegirik	17462
yisyeng	4365
yisyengki	8731
yo	711585
yobok	4365
yobokko	8731
yobokkogine	4365
yobokkowekke	8731
yobu	4365
yobuk	4365
yogi	161525
yogibek	4365
yogibok	13096
yogibokko	8731
yogibokkowekke	4365
yogibokkowili	8731
yogine	26193
yogiragi	8731
yogirik	30558
yogirikki	34924
yogiweki	4365
yogo	296857
yogok	26193
yogokta	8731
yogomagik	4365
yogong	65483
yogongyeng	4365
yogongyengke	4365
yogongyengki	4365
yogongyengkirau	21827
yogongyengko	4365
yogorik	8731
yogorikyengko	4365
yogoto	8731
yogotora	4365
yogowulung	4365
yogowulungwiligiyeng	4365
yogowulungwiligu	4365
yok	13096
yoklongka	4365
yoklongko	91676
yoklongkowekke	8731
yokmek	401630
yokmekka	4365
Yokmekki	4365
yokmokko	8731
yokolombok	4365
yokolondarau	4365
yokolondik	48021
yokolong	257567
yokolonglei	4365
yokolongyeng	30558
yokolongyengko	4365
yokopek	21827
yokopekke	91676
yokopekki	4365
yokopekkiyeng	4365
yokora	39289
yokoragi	13096
yokoragibek	8731
yokoragira	8731
yokore	4365
yokori	17462
yokoribek	4365
yokoriraige	4365
yokoriweki	4365
yokpek	30558
yokpekke	8731
yokpekki	4365
yokpokko	4365
yolak	39289
yolakpek	21827
yolakpekki	4365
yolakpokko	8731
yolangwili	4365
yolik	4365
Yolodang	52386
yolok	218277
yolu	4099255
yolubek	209546
yolubekka	4365
yolubekke	8731
yolubekki	69848
yolubekkibokko	4365
yolubektikki	8731
yolubekyaga	4365
yolubekyegi	21827
yolubok	87311
yolubokkabek	4365
yolubokki	21827
yolubokkirago	4365
yolubokko	100407
yolubokkorau	26193
yolubokkoyeng	4365
yolubokyaga	8731
yolubokyegi	13096
yolugi	405996
yolugibek	4365
yolugilege	8731
yolugimekki	13096
yolugimok	4365
yolugimologo	8731
yolugira	52386
yolugiragi	4365
yolugirik	8731
yolugirikki	43655
yolugiweki	26193
yolugiwili	4365
yolugiyau	4365
yolugiyeng	34924
yolulege	39289
yolulik	13096
yolulikyengka	8731
yolumak	4365
yolumakka	4365
yolumakke	21827
yolumakki	4365
yolumek	74214
yolumekki	21827
yolumektikke	4365
yolumekyeng	4365
yolumele	17462
yolumok	21827
yolumokko	13096
yolumolo	4365
yolura	65483
yoluraga	4365
yolurage	4365
yoluragi	13096
yolurago	4365
yolurarau	4365
yolurik	21827
yolurikki	43655
yolurikku	8731
yoluweki	432189
yoluwekke	8731
yoluwekkerik	4365
yoluwili	227008
yoluwiligi	26193
yoluwiligu	39289
yoluwilirau	4365
yoluwiliweki	4365
yoluwiliyaga	4365
yoluwiliyegi	48021
yoluwiliyegirau	8731
yoluwiliyegirik	4365
yoluyau	4365
yoluyauge	8731
yoluyeng	13096
yoluyengki	4365
yombanu	7604795
yombanubek	292492
yombanubekki	82945
yombanubektau	4365
yombanubekyaga	39289
yombanubekyegi	48021
yombanubok	17462
Yombanubok	17462
yombanubokki	4365
Yombanubokki	8731
yombanubokko	39289
yombanuboktau	4365
yombanunak	8731
yombanuwili	296857
yombanuwiligi	170256
yombanuwiligiragi	4365
yombanuwiligiyengki	8731
yombanuwiligu	253202
yombanuwiligurau	4365
yombanuwiliyaga	43655
yombanuwiliyegi	144063
yombanuwiliyegirau	4365
yombanuwiliyegirik	4365
yombanuyau	4365
yombiyangai	820724
yombiyangaibek	8731
yombiyangaibekke	13096
yombiyangaigi	8731
yombiyangaimakki	4365
yombiyangairaga	4365
yombiyangaiweki	4365
yombiyangaiwili	13096
yombiyangaiyengka	8731
yombu	5343438
yombubek	104773
yombubekki	8731
yombubekkiwekko	4365
yombubekyaga	21827
yombubekyegi	21827
yombubok	26193
Yombubok	26193
yombubokki	26193
yombubokko	17462
yombubokyegi	4365
yombugi	4365
yombunak	13096
yombusi	30558
yombusibek	4365
yombusiwilirau	4365
yombuwili	52386
yombuwiligi	4365
yombuwiligu	21827
yombuwilirau	4365
yombuwiliyaga	4365
yombuwiliyegi	4365
yombuyau	17462
yombuyaugu	4365
yombuyauyaga	13096
yomizo	4365
yomizora	82945
yomono	21827
Yomono	48021
Yona	39289
Yonagi	13096
Yonam	4365
Yonamgi	4365
Yonayaga	8731
yongkamban	4365
yongkambanu	4789012
yongkambanugu	4365
yongkambanuwili	977884
yongkambanuwiligi	301223
yongkambanuwiligu	633005
yongkambanuwiligurau	8731
yongkambanuwiligurik	4365
yongkambanuwilirau	4365
yongkambanuwiliyaga	170256
yongkambanuwiliyegi	650467
yongkambanuwiliyegirik	4365
yongkambu	401630
yongkambuyegi	4365
yongo	87311
yongobela	56752
yongobelawekke	8731
yongobele	8731
yongogi	4365
yongogibek	4365
yongok	1296569
yongokka	8731
yongokmele	87311
yongokmelegi	4365
yongokmelegiwekko	4365
yongokmelerau	8731
yongokmeleyaga	8731
yongokmeleyegi	39289
yongokmolo	26193
yongokmologi	4365
yongokmologo	26193
yongokmoloyegi	4365
yongokpanu	130966
yongokpanumele	91676
yongokpanumeleyegi	26193
yongokpanumologi	4365
yongokpanumologo	30558
yongokpanumologorik	4365
yongokpanuyau	4365
yongokpu	87311
yongokpumele	165891
yongokpumelegi	21827
yongokpumeleyegi	26193
yongokpumolo	4365
yongokpumologo	17462
yongokpumoloyegi	4365
yongokpungangwiliyegi	4365
yongokpuwilirau	4365
yongoksi	8731
yongokwili	87311
yongokwiligi	4365
yongokwiligiyeng	4365
yongokwiligu	8731
yongokwilirau	17462
yongokwiliyaga	4365
yongokwiliyegirik	4365
yongokyau	4365
yongola	4365
yongoleiga	4365
Yongoleiga	4365
yongoleige	4365
yongoleigeyengki	8731
yongolik	4365
yongolo	39289
yongolok	864379
yongomana	4365
yongomanara	4365
yongomo	558790
yongomorik	4365
yongona	8731
yongonageya	4365
yongonagi	8731
yongoni	4365
yongono	8731
yongorik	43655
yongorikki	4365
yongoweki	4365
yongowekke	13096
Yop	8731
Yopa	56752
Yopaga	8731
Yopgu	4365
Yora	4365
Yoragi	4365
yorik	87311
yorikka	8731
yorikki	13096
Yorim	4365
Yorimgi	4365
yoromaure	61117
Yosek	4365
Yosekki	4365
Yosep	130966
Yosepgi	52386
Yosepgu	8731
Yosepyegi	21827
Yosisi	17462
Yosisigi	4365
Yosuwa	13096
Yosuwagi	4365
Yosuwago	8731
yowa	78579
yowabok	4365
yowageyabek	4365
yowagi	39289
yowagirikki	4365
Yowan	550059
Yowanang	4365
Yowanangki	4365
Yowangi	52386
Yowangira	21827
Yowangu	148428
Yowanyaga	8731
Yowanyegi	87311
yowarikki	4365
yoweki	21827
yowekke	56752
yowekkerik	13096
yowela	26193
yowerengke	17462
yowerengkemak	4365
yoweza	4365
yowezak	4365
yowi	65483
yowirikki	8731
yowiweki	13096
yowiwili	4365
yowiwiliyaga	4365
yowiya	65483
yowiyabokko	4365
yowiyagi	30558
yowiyagibek	4365
yowiyarikki	13096
yowiyayeng	4365
yowiye	4365
yowiyi	21827
yowiyibene	8731
Yubulu	4365
Yuda	1571599
Yudabek	39289
Yudaga	8731
Yudagi	21827
Yudamele	8731
Yudawili	445286
Yudawiligi	860014
Yudawiligimek	4365
Yudawiligiyengki	4365
Yudawiligu	266298
Yudawiligurau	4365
Yudawiligurik	4365
Yudawiligyegi	4365
Yudawiliyaga	26193
Yudawiliyegi	213912
Yudawiliyegirik	8731
Yudaya	213912
Yudayabek	8731
Yudayabekka	4365
Yudayabekke	17462
Yudayabekki	4365
Yudayaga	4365
Yudayagawili	4365
Yudayau	4365
yuke	746509
yukebok	4365
yukegi	8731
yukeweki	17462
yukung	4365
Yuliya	4365
Yuliyasi	4365
Yuliyasigu	4365
yulung	4365
yungka	96042
yungke	1527943
yungkebek	4365
yungkemek	8731
yungkera	8731
yungkerau	8731
yungkerik	48021
yungkeyeng	17462
yungkeyengka	4365
yungu	74214
yungurikke	13096
yunguyengke	4365
Yuniya	4365
Yupereti	8731
Yura	8731
Yuragi	13096
Yuras	178987
Yurasgi	4365
Yurasgu	8731
Yurasyegi	8731
Yutika	8731
