Form	Frequency
qhiparapunku	16233
qhiparapunqa	48699
qhiparapunqaku	24349
qhiparapurqan	227263
qhiparapurqanku	178564
qhiparapurqayku	16233
qhiparapusqa	16233
qhipararisaq	16233
qhipararqan	48699
qhipararqanku	32466
qhiparaychis	24349
qhispichikuy	40582
qhispichikuyta	48699
qhispichin	16233
qhispichinachu	16233
qhispichinamanta	16233
qhispichinampaq	16233
qhispichinapaq	48699
qhispichinawanchispaq	32466
qhispichinqa	48699
qhispichiq	105515
qhispichiqmi	32466
Qhispichiqninchis	73048
qhispichirqawanchis	16233
qhispichisqa	81165
qhispichiwanchis	56815
qhispichiwanqa	16233
qhispichiwaychis	24349
qhispichiy	170447
qhispichiyman	24349
qhispichiynin	24349
qhispichiyninchis	16233
qhispichiyta	202913
qhispichiytachus	16233
qhispichiytam	32466
qhispichiytaqa	16233
qhispillu	16233
qhispillujina	24349
qhispisqa	284079
qhispisqam	24349
qhispiy	16233
qhispiyta	40582
qhiwirikuspa	16233
qhullchuqiywantaq	24349
qhulu	73048
qhunqhumpaq	24349
qhunqhunkuna	40582
qhunqhunkunam	16233
qhupiykunapaq	16233
qhupqatakuna	16233
qichunapaq	32466
qichupun	16233
qichuqanapaq	16233
qichuqanku	16233
qichuqapun	16233
qichuqaspa	32466
qichuqasqaraqmi	16233
qichuqaychis	16233
qilla	56815
qilqachkarqan	32466
qilqachkarqanku	16233
qilqakurqan	16233
qilqallaytaq	32466
qilqamuchkani	16233
qilqamuchkarqaykichis	24349
qilqamuchkaykichis	64932
qilqamunayku	16233
qilqamunayqa	16233
qilqamurqani	24349
qilqamurqaykichis	16233
qilqamusqayqa	16233
qilqamuyki	24349
qilqamuykichis	105515
qilqamuyku	16233
qilqarqan	24349
qilqarqanku	16233
qilqasqa	389594
qilqasqachu	24349
Qilqasqakuna	24349
Qilqasqakunamanta	48699
qilqasqakunapi	24349
Qilqasqakunapi	519459
Qilqasqakunapiqa	357128
Qilqasqakunaqa	81165
Qilqasqakunata	64932
Qilqasqakunatapas	16233
qilqasqam	56815
qilqasqan	40582
qilqasqaniqta	16233
qilqasqankunapi	16233
Qilqasqankunata	16233
qilqasqapi	16233
Qilqasqapiqa	32466
qilqasqapitaq	16233
qilqasqaqa	40582
qilqasqata	178564
qilqasqatam	24349
qilqasqataq	24349
qilqasqataqa	24349
qilqay	24349
qilqaykuchikumunapaq	16233
qilqaykumpuy	16233
qilqaykumuchkani	16233
qilqaykusaq	16233
qilqaykusqa	64932
qilqaykusqam	64932
qilqaykuy	48699
qilqaykuychu	16233
qilqayta	24349
qimirikuspam	16233
qinchaykurqan	16233
qucha	673673
quchajawaman	24349
quchaman	137981
Quchamanta	16233
quchaniq	16233
quchaniqman	48699
quchaniqta	16233
Quchaniqta	16233
quchapaq	24349
quchapas	24349
quchapataniq	32466
quchapataniqman	32466
quchapataniqmanta	16233
quchapataniqpi	32466
quchapi	121748
quchaqa	24349
quchata	32466
quchatawan	16233
quchkan	105515
quchkanki	24349
quchkarqan	186680
quchkarqawanchis	48699
quchkarqawanki	48699
quchkasaq	24349
quchkasqa	64932
quchkasunki	16233
quchkasunkichis	40582
quchkawan	81165
quchkawanchis	56815
quchkawanchischu	16233
quchkawanki	24349
quchun	32466
qukunqa	56815
qullasaqtaq	16233
qullaychistaq	16233
qulqi	665557
qulqikunata	32466
qulqillaman	16233
qulqiman	24349
qulqimanta	48699
qulqinta	64932
qulqiqa	16233
qulqita	292195
qulqitam	32466
qulqitapas	40582
qulqitaqa	16233
qulqitataq	16233
qulqitawan	16233
qulqiwan	64932
qulqiykiqa	40582
qulqiykita	32466
qulqiyta	24349
qumpuy	24349
qumuwaychis	16233
qumuy	40582
qun	349011
quñachaq	24349
qunampaq	73048
qunan	32466
qunankupaq	32466
qunankupaqmi	16233
qunapaq	389594
qunapaqchus	16233
qunapaqmi	24349
qunapaqqa	16233
qunasunkichispaq	32466
qunawanchis	16233
qunawaykichista	16233
qunaykupunichu	24349
quni	137981
qunki	24349
qunku	81165
qunman	16233
qunmanri	24349
qunqa	81165
qunqaku	16233
qunqakuchkanchu	24349
qunqakuchkanqachu	16233
qunqakuchun	16233
qunqakuspa	16233
qunqakuychischu	40582
qunqapusqaku	16233
qunqawachapuwanku	16233
qunqaychischu	24349
qunri	16233
qupun	32466
qupunampaq	16233
qupunaykikamaqa	16233
qupunqa	24349
qupunqaku	24349
qupurqan	64932
qupusqayki	32466
qupusunkichis	16233
qupuwanchis	40582
qupuway	16233
qupuy	24349
qupuychis	24349
quq	97398
quqpas	16233
qurajinam	16233
qurakunaman	24349
quraqa	24349
qurata	48699
quri	89282
qurimanta	129864
quripaq	16233
qurita	16233
quriwampas	16233
quriwan	32466
quriychis	16233
qurpa	24349
qurpachasqa	24349
qurpachasqam	16233
qurqallantaqmi	32466
qurqan	478876
qurqanchu	24349
qurqanku	178564
qurqasunkichis	16233
qurqawanchis	40582
qurqawanki	24349
qurqawankichu	16233
qurqawanku	32466
qurqaykichis	16233
qusankuman	24349
qusanman	32466
qusanwanqa	16233
qusaq	48699
quspa	170447
quspataq	113631
qusqa	146097
qusqachu	32466
qusqam	56815
qusqampi	16233
qusqan	113631
qusqankuta	16233
qusqanmanjina	32466
qusqanqa	24349
qusqanta	73048
qusqantapas	32466
qusqantaq	16233
qusqantaqa	16233
qusqayki	56815
qusqaykichis	32466
qusunki	48699
qusunkichis	202913
qusunkichismi	32466
qusunkiri	24349
quwan	64932
quwanchis	202913
quwanki	24349
quwasunchis	16233
quway	40582
quwaychis	24349
quwuña	16233
quwuñaman	16233
quwuñapi	16233
quy	32466
quychis	89282
quychispuni	16233
quyki	56815
quykichis	40582
quykichisri	16233
quyku	16233
quykurqanku	16233
quyllur	24349
quyllurkunapaq	16233
quyllurkunapas	40582
quyllurkunayuq	24349
quyllurtaq	16233
quyninqa	24349
quyta	178564
quytam	24349
Rahab	24349
ranqakunman	16233
ranqana	24349
ranqanku	16233
ranqaqkunapaq	16233
ranqaqkunata	32466
ranqaramuy	24349
ranqarqurqanku	16233
ranqaykuchkarqan	16233
ranqaykuchkawan	24349
ranqaykunan	24349
Ranqaykuq	24349
ranqaykuqqa	16233
ranqaykurqan	16233
ranqaykuwanqa	40582
rantikunqaku	16233
rantikupusunkichis	16233
rantikuq	40582
rantikuqkunata	24349
rantirqanku	16233
rantisqa	16233
raymi	284079
raymikunapipas	16233
raymiman	178564
raymimanta	16233
rayminman	16233
raymipaq	16233
raymipi	146097
raymipiqa	16233
raymiqa	24349
raymita	81165
raymiyuq	32466
Rebeca	16233
rijch'akuchkan	16233
rijch'akullantaq	24349
rijch'akun	227263
rijch'akunku	89282
rijch'akunman	16233
rijch'akuq	121748
rijch'akuqmi	97398
rijch'akuqta	16233
rijch'akuqtam	16233
rijch'akuspa	24349
rijch'anachiy	32466
rijch'anachiykunata	48699
rijch'anachiykunawan	64932
rijch'anachiymanri	32466
rijch'anachiyqa	16233
rijch'anachiyta	121748
rijch'anachiytapas	16233
rijch'arisqa	121748
rijch'arisqam	24349
rijch'arisqata	16233
rijch'ayninkaqta	16233
rijch'ayniyuq	97398
rikhurichin	16233
rikhurichinku	24349
rikhurichispa	16233
rikhurimuchkanqa	32466
rikhurimun	16233
rikhurimunqa	32466
rikhurimunqaku	16233
rikhurimurqan	48699
rikhurimuwan	16233
rikhurin	24349
rikhuripurqan	16233
rikhurirqallantaq	24349
rikhurirqan	162331
rikhurispa	48699
rikhurisqa	16233
rikuchichkan	16233
rikuchichkanchu	16233
rikuchichkanku	16233
rikuchichkarqan	16233
rikuchichkarqawan	40582
rikuchichkawan	16233
rikuchikumuy	24349
rikuchikun	64932
rikuchikunampaq	40582
rikuchikunampaqmi	16233
rikuchikunqachu	16233
rikuchikupun	16233
rikuchikurqan	32466
rikuchikuspa	16233
rikuchillaytaq	16233
rikuchin	56815
rikuchinampaq	40582
rikuchinanta	24349
rikuchinapaq	64932
rikuchinapaqmi	24349
rikuchinapaqqa	16233
rikuchinapaqtaq	16233
rikuchinku	16233
rikuchinqa	16233
rikuchirqan	64932
rikuchirqanku	16233
rikuchirqawan	24349
rikuchisaq	16233
rikuchispa	40582
rikuchisqayki	32466
rikuchisunkichis	40582
rikuchiwanchis	48699
rikuchiwanku	16233
rikuchiwaychis	24349
rikuchiy	24349
rikuchiyjina	56815
rikuchiyjinam	24349
rikuchiykuna	32466
rikuchiykunaniqtam	16233
rikuchiykunata	97398
rikuchiykunatam	16233
rikuchiykunataq	24349
rikuchiykunawan	32466
rikuchiymi	32466
rikuchiyninmanta	16233
rikuchiyta	89282
rikuchiytajina	16233
rikuchkan	40582
rikuchkanchis	32466
rikuchkanki	24349
rikuchkankichis	48699
rikuchkanman	16233
rikuchkarqan	16233
rikuchkarqani	16233
rikuchkarqanki	48699
rikuchkarqanku	48699
rikukuchkan	48699
rikukun	24349
rikukuni	16233
rikukunqa	40582
rikukupun	24349
rikukupurqan	16233
rikukuq	16233
rikukuspaqa	16233
rikukuyta	24349
rikullantaqmi	32466
rikumunkichis	16233
rikumurqankichisri	48699
rikumurqanku	24349
rikun	105515
rikuna	16233
rikunajina	32466
rikunakuychis	16233
rikunampaq	24349
rikunankukamaqa	16233
rikunankupaq	89282
rikunapaq	113631
rikunchis	24349
rikuni	81165
rikunki	56815
rikunkichis	113631
rikunkichisri	16233
rikunkichu	32466
rikunku	16233
rikunkuchu	24349
rikunqaku	113631
rikunqakuchu	16233
rikupuni	16233
rikupuniñam	16233
rikupunki	16233
rikupunqa	16233
rikupurqan	24349
rikupurqanku	16233
rikupusunchis	16233
rikupuwankichis	16233
rikupuwankichischu	40582
rikupuwankichisñachu	24349
rikuq	819771
rikuqjina	24349
rikuqjinallataqmi	16233
rikuqkuna	24349
rikuqkunapaq	16233
rikuqkunaqa	32466
rikuqkunataq	24349
rikuqkunawan	24349
rikuqmi	24349
rikuqqa	24349
rikuqtaq	24349
rikuripuway	16233
rikuriq	32466
rikuriy	16233
rikuriychis	32466
rikurqallanitaq	16233
rikurqan	535692
rikurqanchu	24349
rikurqani	389594
rikurqankichis	16233
rikurqanku	308429
rikurqankuchu	24349
rikurqankum	24349
rikurqaykichis	24349
rikurqayku	24349
rikuspa	308429
rikuspaqa	316545
rikuspataq	292195
rikusqa	56815
rikusqaku	16233
rikusqam	24349
rikusqan	24349
rikusqankumanta	16233
rikusqankunamanta	16233
rikusqankuta	32466
rikusqanmanta	16233
rikusqanta	48699
rikusqaykichismanjina	24349
rikusqaykichista	24349
rikusqaymanjina	24349
rikusqaymanjinaqa	24349
Rikusqaymanjinaqa	24349
rikusunkichis	32466
rikuwankichis	32466
rikuwanku	24349
rikuwanqaku	16233
rikuy	24349
rikuychis	64932
rikuychischu	16233
rikuykichis	16233
rikuyku	56815
rikuyta	292195
rikuytam	56815
rikuytapas	16233
rimachkan	97398
rimachkani	97398
rimachkanichu	24349
rimachkanki	40582
rimachkankichis	24349
rimachkankichisri	16233
rimachkankichu	16233
rimachkanku	73048
rimachkanmanchu	24349
rimachkaqta	40582
rimachkarqan	97398
rimachkarqanku	40582
rimachkarqanraq	40582
rimachkasqanta	16233
rimachkayku	32466
rimachunku	16233
rimachunkuchu	16233
rimakipamurqan	24349
rimakipanakumurqanku	32466
rimakipanakurqanku	16233
rimakipanakuspa	16233
rimakipanakusqankuta	16233
rimakuchkallarqanmi	16233
rimakuchkanqa	16233
rimakullanqataqmi	16233
rimakunqa	24349
rimakurqan	32466
riman	186680
rimanampaq	24349
rimanankupaq	81165
rimanapaq	56815
rimanarikurqanku	40582
rimanarinapaq	16233
rimanarirqan	16233
rimanariyta	16233
rimanay	24349
rimanaykichis	24349
rimanaykichistam	16233
rimanchis	32466
rimani	40582
rimankichis	16233
rimanku	105515
rimankuri	16233
rimanqa	24349
rimanri	24349
rimapayachkarqan	32466
rimapayallarqantaqmi	16233
rimapayarirqaykichis	24349
rimapayarisqaykichis	16233
rimapayarqan	129864
rimapayaspa	48699
rimapayaykichis	40582
rimapayayta	64932
rimaq	121748
rimaqkuna	16233
rimaqkunaqa	16233
rimaqta	121748
rimaqtam	16233
rimarqan	129864
rimarqani	24349
rimarqanku	40582
rimarquchinapaq	16233
rimarqun	24349
rimarqunapas	16233
rimarqurqan	32466
rimarqusaq	24349
rimarqusqanqa	24349
rimarquyta	24349
rimaspa	73048
rimaspaqa	16233
rimasqakunata	16233
rimasqankunaqa	16233
rimasqankunata	16233
rimasqankunatapas	16233
rimasqankuraykuqa	16233
rimasqanmantaqa	16233
rimasqanta	113631
rimasqantam	24349
rimasqaykichisqa	16233
rimasqaykichistachus	16233
rimasqaykita	24349
rimasqaykitapas	40582
rimay	162331
rimaychischu	24349
rimaychu	24349
rimayku	32466
rimaykuna	89282
rimaykunam	24349
rimaykunamanta	16233
rimaykunapaq	16233
rimaykunapi	40582
rimaykunaqa	64932
rimaykunata	243496
rimaykunatachus	32466
rimaykunatam	24349
rimaykunatapas	32466
rimaykunataqa	16233
rimaykunawampas	16233
rimaykunawan	340895
rimaymi	16233
rimaynimpi	64932
rimaynin	340895
rimayninchispi	16233
rimayninkuna	16233
rimayninkunam	16233
rimayninkunamanta	24349
rimayninkunaqa	24349
rimayninkunata	48699
rimayninkunawan	64932
rimayninkuta	32466
rimayninniqta	16233
rimayninqa	73048
rimayninta	470760
rimaynintam	24349
rimaynintapas	16233
rimaynintaqa	16233
rimayninwan	16233
rimayniykita	24349
rimayniykunakaqqa	24349
rimayniykunata	24349
rimayniykunataqa	24349
rimayniyta	48699
rimayniyuq	24349
rimaypi	81165
rimaypitaq	16233
Rimayqa	16233
rimayta	332778
rimthapiy	64932
rimthapiykunata	16233
rimthapiyman	16233
rimthapiymanta	24349
rimthapiyniy	16233
rimthapiypaq	16233
rimthapiyqa	16233
rimthapiyta	64932
rimthapiytachus	16233
rimthapiytaqa	16233
riparachiwanchis	16233
riparakuni	16233
riparakunkichis	16233
riparakunqaku	32466
riparakurqan	32466
riparakurqanku	56815
riparakuspa	32466
riparakuspaqa	56815
riparakuspataq	16233
ripararqanku	24349
riparaspaqa	16233
riqsichikun	16233
riqsichikunaypaq	16233
riqsichikupun	16233
riqsichin	24349
riqsichinankupaq	16233
riqsichinapaq	24349
riqsichinapaqmi	32466
riqsichinaykichispaq	24349
riqsichinaykupaq	16233
riqsichinaypaq	16233
riqsichini	16233
riqsichinki	16233
riqsichipun	16233
riqsichipuwanchis	24349
riqsichiq	16233
riqsichirqawanchis	24349
riqsichisqaykichis	24349
riqsichisunkichis	16233
riqsichiwan	16233
riqsichiwanchis	16233
riqsichiyta	40582
riqsichkan	16233
riqsichkanchu	16233
riqsichkanichu	40582
riqsichkankichischu	48699
riqsichkankuchu	40582
riqsichkaspa	24349
riqsichuwanqa	16233
riqsikun	24349
riqsin	56815
riqsinankupaq	48699
riqsinapaq	16233
riqsinaykichispaq	16233
riqsinaykipaq	16233
riqsinchis	40582
riqsini	48699
riqsinim	32466
riqsiniqa	16233
riqsinki	24349
riqsinkichis	32466
riqsinkichismi	24349
riqsinku	48699
riqsinkuchu	16233
riqsinqaku	16233
riqsipun	24349
riqsipunkichis	24349
riqsipurqan	16233
riqsiq	324662
riqsiqmi	24349
riqsirqan	32466
riqsirqankuchu	16233
riqsirqupurqanku	24349
riqsirquyta	16233
riqsispa	16233
riqsisqa	267846
riqsisqachu	24349
riqsisqam	48699
riqsisqan	40582
riqsisqanraykum	16233
riqsisqaqa	24349
riqsisqata	24349
riqsisqaykichis	24349
riqsisqaykichisraykum	32466
riqsisqaymanta	16233
riqsiwan	16233
riqsiwankiri	16233
riqsiwanku	16233
riqsiy	16233
riqsiychis	16233
riqsiyki	16233
riqsiyta	32466
Roma	308429
romano	219146
rumi	154214
rumichus	16233
rumijawaman	16233
rumijawapi	48699
rumikuna	16233
rumikunaman	24349
rumikunamanta	16233
rumikunata	56815
rumikunatapas	16233
rumikunawan	48699
rumim	24349
rumimanmi	48699
rumimanta	56815
rumipaq	32466
rumipas	24349
rumiqa	48699
rumita	64932
rumitachus	48699
rumitam	24349
rumiwan	259729
runa	1899273
runachakuchkarqanku	16233
runachakun	16233
runachakuna	16233
runachakunan	24349
runachakunapaq	48699
runachakunaqa	32466
runachakunqakuchu	16233
runachakupun	56815
runachakupunan	32466
runachakupurqan	24349
runachakuq	97398
runachakuqta	16233
runachakurqan	16233
runachakuspa	16233
runachakusqa	16233
runachakusqanraykuqa	16233
runachakuy	121748
runachakuyta	24349
runachasqa	40582
runachu	64932
runachus	146097
runajawapi	16233
runajina	129864
runajinallam	16233
runajinam	48699
runajinapas	16233
runakaqqa	16233
runakuna	2223935
runakunachu	64932
runakunachus	16233
runakunajawapi	81165
runakunajina	146097
runakunajinachu	24349
runakunallam	48699
runakunallataqmi	16233
runakunam	600624
runakunamampas	48699
runakunaman	1371697
runakunamanchu	32466
runakunamanjina	16233
runakunamanmi	105515
runakunamanqa	56815
runakunamanta	235380
runakunamantaq	48699
runakunamantaqa	32466
runakunaniqmanta	16233
runakunaniqta	16233
runakunantinmi	16233
runakunapaq	1314881
runakunapaqqa	24349
runakunapas	267846
runakunapiwan	48699
runakunaqa	1152550
runakunarayku	16233
runakunata	722373
runakunatachus	16233
runakunatam	97398
runakunatapas	24349
runakunataq	560042
runakunataqa	56815
runakunatawan	32466
runakunawampas	16233
runakunawan	503226
runakunawanqa	32466
runallam	24349
runallaman	16233
runallataqmi	32466
runam	478876
runamampas	32466
runaman	941520
runamanchus	16233
runamanjinallam	16233
runamanmi	48699
runamanqa	40582
runamanta	349011
runamantaqa	16233
runamasinta	16233
runamasiykichiswan	16233
runaña	16233
runañam	16233
runañataq	16233
runaniqman	16233
runaniqta	24349
runanman	64932
runapaq	1988555
runapas	308429
runapi	32466
runapiqa	16233
runaqa	1290532
runarayku	24349
runaraykullam	16233
runari	32466
runata	560042
runatachu	24349
runatachus	24349
runatajina	32466
runatam	48699
runatapas	32466
runataq	519459
runataqa	89282
runawampas	16233
runawan	146097
runkhaykurqan	16233
runkhaykuspa	16233
runkhayta	16233
ruphaykuchin	24349
ruphaykuchisqa	24349
ruphaykuchisqam	16233
ruphaykunampaq	16233
ruphaykupurqan	16233
ruphayninwan	24349
ruwachikunku	16233
ruwachinapaq	16233
ruwachkan	186680
ruwachkanchis	24349
ruwachkanchu	48699
ruwachkani	32466
ruwachkanichu	32466
ruwachkanki	56815
ruwachkankichis	81165
ruwachkankichisri	48699
ruwachkankichu	16233
ruwachkanku	97398
ruwachkankuchu	16233
ruwachkanmanchu	24349
ruwachkaqta	24349
ruwachkarqan	146097
ruwachkarqani	40582
ruwachkarqanku	56815
ruwachkasqa	89282
ruwachkayku	24349
ruwachkaytaqa	16233
ruwachun	32466
ruwachunkuchu	16233
ruwakuchkallachun	24349
ruwakuchkallanku	24349
ruwakuchkan	105515
ruwakuchkankichis	32466
ruwakuchkanqa	129864
ruwakuchkaqtinmi	16233
ruwakuchkarqan	81165
ruwakuchkasqa	89282
ruwakuchun	56815
ruwakullanmi	16233
ruwakun	170447
ruwakunampaq	16233
ruwakunan	56815
ruwakunankamaqa	16233
ruwakunanmanta	32466
ruwakunantam	16233
ruwakunman	40582
ruwakunqa	97398
ruwakunqari	16233
ruwakupunqa	24349
ruwakuq	16233
ruwakuqta	40582
ruwakurqan	284079
ruwakusqan	16233
ruwakusqanmanta	16233
ruwakusqanta	40582
ruwakuyta	16233
ruwallankichistaq	16233
ruwallantaqmi	16233
ruwallarqantaq	16233
ruwallaytaq	16233
ruwamun	16233
ruwamurqanku	40582
ruwan	365244
ruwana	81165
ruwanachu	16233
ruwanakunawan	16233
ruwanaman	40582
ruwanamanta	16233
ruwanampaq	64932
ruwanampaqchus	16233
ruwanan	32466
ruwananchis	24349
ruwananchispaq	24349
ruwananchus	16233
ruwananku	40582
ruwanankunata	16233
ruwanankupaq	97398
ruwanankuqa	16233
ruwanankuta	24349
ruwananqa	16233
ruwananta	48699
ruwanantachus	16233
ruwanantaqa	16233
ruwanapaq	259729
ruwanapaqmi	16233
ruwanapaqqa	56815
ruwanaqa	16233
ruwanay	56815
ruwanayki	32466
ruwanaykichis	24349
ruwanaykichispaq	73048
ruwanaykichispaqmi	40582
ruwanaykichista	16233
ruwanaykichistam	16233
ruwanaykichus	16233
ruwanaykipaq	16233
ruwanaykita	16233
ruwanayku	24349
ruwanaykutaq	16233
ruwanaypaq	24349
ruwanayta	32466
ruwanaytaq	24349
ruwanaytataq	24349
ruwanayuq	24349
ruwanchis	24349
ruwani	194797
ruwanichu	16233
ruwanki	48699
ruwankichis	202913
ruwankichisri	16233
ruwankiri	32466
ruwanku	316545
ruwankuchu	24349
ruwankumanri	16233
ruwankuri	16233
ruwanman	40582
ruwanqa	105515
ruwanqaku	40582
ruwanri	48699
ruwapun	48699
ruwapunku	16233
ruwapurqanku	16233
ruwapusunchu	24349
ruwaq	332778
ruwaqkuna	24349
ruwaqkunam	16233
ruwaqkunaman	24349
ruwaqkunamanqa	16233
ruwaqkunapaq	16233
ruwaqkunaqa	64932
ruwaqkunata	48699
ruwaqkunataqa	16233
ruwaqkunatataq	16233
ruwaqqa	32466
ruwaqta	48699
ruwarqan	576275
ruwarqanchu	40582
ruwarqani	16233
ruwarqanki	48699
ruwarqankichis	32466
ruwarqankiri	16233
ruwarqanku	202913
ruwarqaykuchu	16233
ruwasaq	81165
ruwasaqri	16233
ruwaspa	324662
ruwaspam	64932
ruwaspaqa	32466
ruwaspataq	16233
ruwasqa	681790
ruwasqakuna	16233
ruwasqakunamanta	32466
ruwasqam	56815
ruwasqan	162331
ruwasqanchu	32466
ruwasqankumanjina	16233
ruwasqankumanta	48699
ruwasqankunamanta	64932
ruwasqankunamantajina	24349
ruwasqankunamantam	16233
ruwasqankunamantaqa	16233
ruwasqankunaqa	32466
ruwasqankunaraykum	24349
ruwasqankunata	81165
ruwasqankunataqa	32466
ruwasqankuta	16233
ruwasqanmanjina	16233
ruwasqanmanta	121748
ruwasqanmantajina	32466
ruwasqanmantajinam	16233
ruwasqanmantaqa	56815
ruwasqanmi	16233
ruwasqanqa	32466
ruwasqanrayku	24349
ruwasqanta	56815
ruwasqantam	24349
ruwasqantapas	16233
ruwasqantaq	24349
ruwasqantaqa	16233
ruwasqanwan	16233
ruwasqapas	32466
ruwasqaykichismanta	24349
ruwasqaykichisqa	32466
ruwasqaykichisraykuqa	16233
ruwasqaykichista	16233
ruwasqaykichiswan	16233
ruwasqaykikunam	24349
ruwasqaykimanta	64932
ruwasqaykitapas	16233
ruwasqaykitaqa	16233
ruwasqaykumanta	32466
ruwasqaykunamanta	16233
ruwasqaykuta	16233
ruwasqaymanta	24349
ruwasunchis	16233
ruwasunki	16233
ruwasunkichis	32466
ruwasunri	16233
ruwawan	16233
ruway	381478
ruwaychis	162331
ruwaychischu	105515
ruwaychu	56815
ruwayjina	16233
ruwaykaqtaq	16233
ruwaykuna	300312
ruwaykunam	32466
ruwaykunaman	48699
ruwaykunamanta	81165
ruwaykunaniqta	16233
ruwaykunapaq	24349
ruwaykunapi	97398
ruwaykunaqa	56815
ruwaykunata	543809
ruwaykunatachus	48699
ruwaykunatam	56815
ruwaykunatapas	89282
ruwaykunataq	16233
ruwaykunataraq	16233
ruwaykunataraqmi	32466
ruwaykunawan	121748
ruwaykunawanmi	40582
ruwayman	24349
ruwaymanta	16233
ruwaynimpi	24349
ruwayninchiskunawan	16233
ruwayninkuna	16233
ruwayninkunamanta	56815
ruwayninkunapi	40582
ruwayninkunata	32466
ruwayninkunawan	40582
ruwayninkunawanmi	16233
ruwayninkunawanqa	16233
ruwayninmanta	16233
ruwayninta	24349
ruwaypaq	24349
ruwaypas	16233
ruwaypi	24349
ruwayqa	56815
ruwayta	592508
ruwaytachus	32466
ruwaytam	24349
ruwaytapas	24349
ruwaytaqa	64932
ruwaytataq	24349
ruwaywan	24349
sabactani	16233
sacerdote	186680
sacerdotejina	16233
sacerdotekuna	324662
sacerdotekunam	24349
sacerdotekunaman	89282
sacerdotekunamanta	16233
sacerdotekunapaq	121748
sacerdotekunaqa	105515
sacerdotekunata	24349
sacerdotekunataq	16233
sacerdotekunawan	32466
sacerdotellaman	24349
sacerdotem	16233
sacerdoteman	16233
sacerdotepaq	146097
sacerdotepas	16233
sacerdoteqa	89282
sacerdotetaq	40582
sach'a	89282
sach'akunamampas	16233
sach'akunamanta	24349
sach'akunapaq	16233
