Form	Frequency
འྱགུར	711
འལ	533
འི	15649
འུ	16716
འུད	2489
འུན	1422
འུར	8536
འེབབས	1067
འོ	41613
འོག	967603
འོང	30054
འོངས	187438
འོད	267998
འོན	202199
འོནཊ	889
འོར	23474
འོས	990722
འོིག	533
ཡ	1027000
ཡཀ	533
ཡག	164497
ཡང	2712349
ཡངྒོན	533
ཡངས	60641
ཡཏ	2489
ཡཏེ	533
ཡད	1244
ཡདོ	3556
ཡན	91941
ཡནཏ	533
ཡནྨར	533
ཡབ	16360
ཡམ	9603
ཡམས	26853
ཡམསི	711
ཡཛ	711
ཡྭ	533
ཡྭང	889
ཡའ	3201
ཡའང	533
ཡའན	3023
ཡའི	963335
ཡའུ	889
ཡའོ	10136
ཡྰང	1600
ཡར	457926
ཡརྚི	711
ཡལ	12092
ཡས	148314
ཡཱ	3734
ཡཱང	9069
ཡཱན	1244
ཡཱའི	533
ཡི	423248
ཡིག	950887
ཡིང	29342
ཡིངྒ	711
ཡིངྗུ	711
ཡིད	176235
ཡིན	3918431
ཡིནཔ	1067
ཡིབ	8358
ཡིམ	1244
ཡིའི	3734
ཡིའུ	1067
ཡིའོ	1067
ཡིར	1778
ཡིལ	711
ཡིས	724502
ཡིས྄	711
ཡིིག	711
ཡིིན	3734
ཡུ	306766
ཡུཀ	1778
ཡུག	274578
ཡུང	16005
ཡུད	1067
ཡུན	205933
ཡུནིསི	533
ཡུབ	889
ཡུམ	30232
ཡུའན	6224
ཡུའུ	15293
ཡུའེ	533
ཡུར	3556
ཡུལ	3538574
ཡུས	16894
ཡེ	247369
ཡེང	2667
ཡེདྲ	1244
ཡེན	10847
ཡེབྭ	711
ཡེམ	7291
ཡེའི	3023
ཡེར	3201
ཡེརྡ	711
ཡེལ	2667
ཡེལྦ	1067
ཡེས	889
ཡོ	443699
ཡོཀ	15116
ཡོག	154183
ཡོང	951776
ཡོངས	882776
ཡོད	13774617
ཡོདཔ	4090
ཡོདཔའི	889
ཡོན	337176
ཡོམ	315658
ཡོམས	1956
ཡོའན	1600
ཡོའི	8713
ཡོའུ	2134
ཡོའོ	2845
ཡོར	1600
ཡོརཀ	3378
ཡོརྐ	63309
ཡོར྄ཀ	6935
ཡོལ	60641
ཡོས	3023
ཡོིད	2311
ར	689291
རཀ	44636
རཀཤྰན	711
རྐ	3734
རྐང	133021
རྐད	711
རྐམ	889
རྐྱ	2311
རྐྱང	24007
རྐྱལ	3201
རྐྱེ	1778
རྐྱེན	1176027
རྐར	711
རྐུ	32188
རྐུན	1778
རྐུབ	5335
རྐོ	1778
རྐོས	1244
རཁ	2489
རག	71845
རགས	15827
རགོས	1244
རྒ	20806
རྒད	711
རྒན	191706
རྒྱ	12850227
རྒྱག	121995
རྒྱགས	2845
རྒྱང	115237
རྒྱངས	3023
རྒྱན	161119
རྒྱནག	1244
རྒྱབ	1172470
རྒྱམ	10492
རྒྱའི	383591
རྒྱར	10492
རྒྱལ	5835677
རྒྱས	850943
རྒྱུ	2585552
རྒྱུག	36100
རྒྱུགས	86072
རྒྱུཊ	2134
རྒྱུཌ	711
རྒྱུད	185126
རྒྱུན	349980
རྒྱུའ	2134
རྒྱུའང	1244
རྒྱུའམ	889
རྒྱུའི	1861050
རྒྱུར	657458
རྒྱུས	424138
རྒྱོབ	2667
རྒར	533
རྒལ	1422
རྒས	19739
རྒི	889
རྒུ	174812
རྒུད	47126
རྒུའི	1067
རྒེསི	711
རྒོ	4623
རྒོད	3378
རྒོན	2134
རྒོལ	1890926
རང	3023206
ཪང	533
རངདབང	711
རངས	8358
རྔ	335042
རྔན	10314
རྔམ	86072
རྔམས	1244
རྔུལ	711
རྔོ	889
རྔོན	1600
རྕ	533
རྕིས	711
རྕེ	1067
རྕེད	1422
རྕོད	1244
རཇ	11737
རཇེ	4090
རྗ	2845
རྗམ	533
རྗར	533
རྗས	10136
རྗི	711
རྗུན	711
རྗེ	853255
རྗེན	1956
རྗེའི	20806
རྗེས	1323630
རྗོ	2667
རྗོགས	6935
རྗོང	19384
རྗོངས	711
རྗོད	1422
རྗོན	533
རྙི	711
རྙིགས	1778
རྙིང	76825
རྙེད	35211
རྙེན	711
རྙོག	272444
རྙོགས	9247
རྙོབ	711
རཊ	1778
རཌ	1422
རཏ	8358
རཏྣ	1600
རྟ	229585
རྟག	28631
རྟགས	487269
རྟཊ	13871
རྟཌ	9780
རྟན	889
རྟམ	533
རྟའི	6402
རྟའུ	48371
རྟའུར	533
རྟར	1244
རྟི	6935
རྟིང	17427
རྟིའི	711
རྟུའུ	889
རྟུལ	1600
རྟེ	711
རྟེན	535285
རྟོ	711
རྟོག	840451
རྟོགས	330240
རྟོཊ	4090
རྟོཌ	2489
རྟོན	533
རྟོལ	2311
རཐ	1244
རད	533
རྡ	610154
རྡན	5157
རྡབ	5335
རྡམ	4801
རྡའན	711
རྡའི	1600
རྡའོ	711
རྡཡི	889
རྡར	27031
རྡལ	13159
རྡལྦ	24719
རྡས	1778
རྡི	74157
རྡིག	1956
རྡིང	1244
རྡིན	5157
རྡིཔ	533
རྡིབ	5690
རྡིའི	16183
རྡིར	28809
རྡིལ	889
རྡིལྦ	533
རྡིས	3378
རྡུ	26675
རྡུག	1067
རྡུང	202021
རྡུན	8536
རྡུའི	26141
རྡུར	6935
རྡུལ	172322
རྡུསི	1067
རྡེ	43569
རྡེག	41791
རྡེགས	533
རྡེན	1422
རྡེབ	1244
རྡེའུ	1956
རྡེར	711
རྡེལ	1244
རྡེལྦ	6579
རྡེཤ	19028
རྡེཤི	3201
རྡེཤེ	711
རྡེས	711
རྡོ	874062
རྡོག	46059
རྡོང	533
རྡོཇ	1067
རྡོའི	3378
རྡོར	28987
རྡོལ	1778
རན	367586
རནྡར	533
རནས	533
རནསི	2311
རནྶེའི	533
རྣ	5512
རྣམ	1086575
རྣམས	1226354
རྣལ	1600
རྣོ	18494
རྣོན	711
རྣོར	1422
རཕ	8002
རྥ	889
རབ	214114
རབས	239722
རྦ	17250
རྦང	1778
རྦད	1244
རྦན	711
རྦར	533
རྦི	3912
རྦུ	1778
རྦུཤ	533
རྦེ	3912
རྦེང	533
རྦེལ	711
རམ	697471
རམཔ	4801
རམས	10847
རྨ	105634
རྨཀ	533
རྨང	17783
རྨད	533
རྨའང	1422
རྨར	2134
རྨྲ	533
རྨས	120394
རྨི	7824
རྨིག	533
རྨིས	1067
རྨུག	533
རྨེ	2667
རྨེག	711
རྨེའུ	15827
རྨེར	533
རྨོ	6402
རྨོག	12804
རྨོང	711
རྨོངས	7469
རྨོས	533
རྩ	719167
རྩག	2667
རྩད	89273
རྩབ	889
རྩམ	21162
རྩྭ	32721
རྩའི	72734
རྩར	7646
རྩལ	206645
རྩས	4623
རྩི	15649
རྩིག	6757
རྩིགས	533
རྩིད	889
རྩིབ	3023
རྩིབས	533
རྩིམ	1422
རྩིའི	1956
རྩིར	711
རྩིས	365807
རྩུབ	67755
རྩེ	111325
རྩེག	2134
རྩེགས	6224
རྩེད	424849
རྩེའི	9069
རྩེར	29165
རྩོ	1600
རྩོག	1244
རྩོད	613355
རྩོན	1422
རྩོམ	906784
རྩོམས	889
རྩོལ	48904
རྩོས	889
རྫ	49438
རྫབ	533
རྫམ	1956
རྫས	195085
རྫི	5690
རྫིག	889
རྫིང	1600
རྫིངས	1422
རྫིས	2134
རྫུ	1422
རྫུན	51928
རྫུས	711
རྫེ	1244
རྫེས	889
རྫོགས	181036
རྫོང	697293
རྫོངས	8358
རྫོཊ	5157
རྫོཌ	5512
རྭ	62775
རྭན	889
རྭའི	32010
རྭར	3556
རའ	3734
རའག	1422
རའན	711
རའམ	1244
རའི	56729
རའུ	1422
རའུན	533
རའེ	19917
རའེཏ	533
རའེན	533
རའེལ	4801
རའེསི	533
རའོ	10136
རའོན	8891
རྰ	5335
རཡ	533
རཡི	711
རཡིལ	2311
རར	8891
རརྡ	533
རལ	13693
རླང	3556
རླངས	59219
རླན	1067
རླབས	55662
རླིས	1067
རླུ	533
རླུང	535463
རླུངས	1778
རླུའུ	1956
རློན	1600
རཤ	1956
རཤི	711
རཤེ	533
རས	38412
རསེ	1244
རས྄	1244
རཨེལ	533
རཱ	21873
རཱཀ	1067
རཱཇ	1067
རཱན	1422
རཱམ	6757
རཱེ	1067
རཱོ	2134
རཱོམ	2845
རི	2545361
རིཀ	9603
རིཀའི	1067
རིཁ	3912
རིག	1179761
རིགས	2196981
རིང	3297073
རིཅ	1244
རིཇ	2134
རིཊ	58507
རིཌ	27742
རིཏ	1956
རིདྲ	2489
རིན	774118
རིཕ	3378
རིབ	533
རིམ	864637
རིམས	44281
རིའ	1956
རིའི	1619549
རིའུ	2311
རིའོ	1422
རིའོལ	533
རིཡ	4268
རིཡེན	711
རིར	59397
རིལ	11025
རིཤ	8891
རིས	151871
རིསྟན	533
རིསསྦེན	1600
རིསི	6757
རིསིའི	533
རིསུ	533
རིསུར	533
རིས྄	1778
རིི	533
རིིའི	2311
རིེང	533
རཱི	2845
རུ	892023
རུཀ	3734
རུཁ	533
རུག	711
རུང	138000
རུཇ	1422
རུད	41791
རུདྲ	533
རུན	6757
རུབ	74868
རུམ	25608
རུའི	14938
རུའུ	5335
རུའེ	1600
རུཡེ	2134
རུར	1956
རུལ	78959
རུས	35744
རེ	706896
རེཀ	2134
རེཀཏ	533
རེག	13871
རེང	9603
རེངྐ	533
རེངས	3201
རེཊ	889
རེཏ	2489
རེཏེ	533
རེད	3830758
རེདྲ	1067
རེན	91763
རེནདྲ	1067
རེནྡ	711
རེནས	6579
རེནས྄	4090
རེནྶ	1422
རེཔ	711
རེཕ	889
རེབ	67399
རེམ	2667
རེཛ	1600
རེའ	533
རེའི	136044
རེའུ	533
རེའེ	1778
རེར	40724
རེལ	15471
རེཤ	2489
རེས	1195055
རེསི	16716
རེསེ	1956
རེས྄	2134
རོ	104211
རོཀ	1422
རོག	7824
རོགས	4181094
རོང	71667
རོཊ	12982
རོཌ	7113
རོདྲ	1244
རོན	22940
རོཔ	5157
རོཕ	711
རོབ	434630
རོམ	51928
རོམས	1244
རོཝ	533
རོའི	6224
རོའུ	20451
རོའེ	2134
རོའོ	11559
རོཡི	1244
རོཡེ	2667
རོར	889
རོལ	128930
རོལྦ	2489
རོས	4090
རོསི	1422
རོསེ	711
རོས྄	711
རོཧ	1067
རོིགས	533
ལ	10808851
ལཀ	3556
ལྐ	533
ལྐལ	1600
ལྐུག	711
ལྐོ	889
ལྐོག	167165
ལག	876374
ལགས	4298465
ལགསཀྱིས	711
ལགསནས	533
ལགསུ	533
ལྒ	533
ལྒང	3556
ལང	52283
ལངྐ	2845
ལངྐའི	12448
ལངྐས	711
ལངྒ	889
ལངས	265508
ལྔ	760247
ལྔན	889
ལྔའམ	533
ལྔའི	148492
ལྔར	8891
ལྔས	17605
ལྕ	889
ལྕག	6935
ལྕགས	174456
ལྕང	1067
ལྕཊ	1067
ལྕཌ	1778
ལྕམ	374877
ལྕི	7291
ལྕེ	39301
ལྕེབས	889
ལྕེའི	3556
ལྕེར	533
ལྕོག	16005
ལྕོགས	3201
ལྗ	711
ལྗགས	13337
ལྗང	27742
ལྗངས	711
ལྗི	3201
ལྗིད	8536
ལྗོང	3556
ལྗོངས	292539
ལྗོན	1778
ལཊ	42324
ལཌ	30409
ལཌི	533
ལཎ	711
ལཎྜ	533
ལཏ	4090
ལྟ	633628
ལྟག	1422
ལྟད	3378
ལྟབུ	4090
ལྟབུའི	5512
ལྟབུར	1778
ལྟའ	533
ལྟའང	16360
ལྟའི	293784
ལྟར	1072349
ལྟས	1600
ལྟི	3023
ལྟིང	533
ལྟེ	210023
ལྟོ	5690
ལྟོག	533
ལྟོགས	2845
ལྟོས	60641
ལད	533
ལདྲ	1422
ལྡ	5690
ལྡན	1178339
ལྡབ	10670
ལྡབས	4445
ལྡའི	711
ལྡི	453658
ལྡིང	4268
ལྡིའི	3201
ལྡུག	533
ལྡུན	14226
ལྡུམ	51216
ལྡེ	33433
ལྡེང	1778
ལྡེབ	1244
ལྡེབས	4090
ལྡེམ	711
ལྡོག	115948
ལྡོང	3023
ལྡོམ	2134
ལན	303387
ལནཌ	1244
ལནཌི	533
ལནྜ	1244
ལནདྲ	889
ལནྡི	533
ལྤགས	1778
ལབ	6046
ལབས	1067
ལྦ	189039
ལྦཀ	6935
ལྦཁ	533
ལྦག	1067
ལྦང	38768
ལྦཇ	533
ལྦཏ	6402
ལྦཏེ	533
ལྦདྲ	2134
ལྦན	662082
ལྦཛ	1244
ལྦྭ	1067
ལྦའི	14226
ལྦའེ	2311
ལྦའེཏ	533
ལྦཡི	533
ལྦར	34500
ལྦརཀ	533
ལྦལ	9958
ལྦས	1422
ལྦཱ	711
ལྦི	75935
ལྦིཀ	4979
ལྦིཌི	711
ལྦིཏ	19028
ལྦིཏི	5335
ལྦིདྲ	5690
ལྦིན	19028
ལྦིཛ	711
ལྦིཡེ	711
ལྦིཡེཏ	1244
ལྦིཡེན	533
ལྦིརྡ	889
ལྦིལ	4623
ལྦིལྦ	533
ལྦིས	889
ལྦིསི	1600
ལྦུ	13693
ལྦུད	889
ལྦུདྲ	1600
ལྦུན	7469
ལྦུཕ	889
ལྦུའུ	15827
ལྦུའེར	711
ལྦུལ	533
ལྦུལྥ	1956
ལྦུས	889
ལྦེ	117371
ལྦེཀ	1067
ལྦེང	711
ལྦེཇ	533
ལྦེཏ	8891
ལྦེན	50327
ལྦེབ	1600
ལྦེཛ	2845
ལྦེའི	11381
ལྦེར	889
ལྦེལ	12804
ལྦེལྠ	2667
ལྦེས	1600
ལྦེསི	2311
ལྦོ	6935
ལྦོང	2311
ལྦོཐ	1422
ལྦོའི	889
ལྦོརོ	711
ལྦོལ	6402
ལམ	2235216
ལྩགས	1778
ལྩམ	4445
ལཝ	711
ལྭ	3023
ལའ	4268
ལའང	65443
ལའདྲ	1600
ལའན	1244
ལའར	1067
ལའི	376300
ལའུ	1956
ལའེ	18317
ལའེན	2845
ལའེལྦ	533
ལའོ	11203
ལའོསི	1067
ལའོསེ	1244
ལྰ	2667
ལཡ	1956
ལཡི	1422
ལཡེ	533
ལར	372921
ལལ	7646
ལལྦ	1422
ལཤ	533
ལཤི	1956
ལཤེ	1600
ལས	5878357
ལསའགུལ	533
ལསི	889
ལསེ	889
ལས྄	1778
ལཧ	533
ལྷ	800616
ལྷག	912474
ལྷགས	1244
ལྷང	711
ལྷད	17605
ལྷན	2067517
ལྷནཚོགས	1067
ལྷབ	889
ལྷམ	9603
ལྷའི	6579
ལྷར	1778
ལྷས	10670
ལྷིང	77892
ལྷིངས	13337
ལྷུ	3201
ལྷུག	16360
ལྷུགས	2134
ལྷུང	26497
ལྷུངས	12804
ལྷུན	130531
ལྷུར	533
ལྷེ	1422
ལྷོ	951954
ལྷོང	29342
ལྷོངས	10492
ལྷོད	14760
ལྷོའི	1956
ལཱ	13159
ལཱན	2845
ལཱམ	711
ལཱར	1778
ལཱལ	2134
ལཱེ	533
ལཱེན	1600
ལཱོ	1244
ལཱོན	889
ལཱོར	3556
ལི	961913
ལིཀ	11203
ལིག	1778
ལིང	50505
ལིཏ	1067
ལིན	91941
ལིནྚོན	533
ལིནཌ	889
ལིནྜ	1067
ལིནྜོན	533
ལིནས྄	711
ལིཔ	889
ལིབ	5868
ལིམ	266753
ལིམཔིག	533
ལིའང	2667
ལིའི	270310
ལིའུ	136577
ལིའོ	3023
ལིཡ	4268
ལིཡེན	1600
ལིཡེམ	3912
ལིཡོ	889
ལིཡོན	889
ལིར	112214
ལིས	19561
ལིསི	4090
ལིསེ	711
ལིས྄	889
ལིཧ	533
ལིིའི	711
ལཱི	1600
ལཱིའི	711
ལུ	46948
ལུཀ	711
ལུག	16716
ལུགས	1341770
ལུང	163964
ལུངས	3912
ལུཊ	18494
ལུཌ	19561
ལུད	3023
ལུན	3734
ལུབ	533
ལུམ	18139
ལུའི	6224
ལུའུ	5690
ལུའོ	711
ལུཡི	711
ལུར	711
ལུས	783543
ལུཨི	533
ལཱུ	533
ལཱུནཌ	533
ལེ	2025192
ལེཀ	6757
ལེཁ	889
ལེག	2311
ལེགས	290049
ལེང	3556
ལེཊ	10492
ལེཊིན	533
ལེཌ	3734
ལེཎཌ	533
ལེཎྜ	1067
ལེཎྜའི	711
ལེཏ	1422
ལེན	1009573
ལེནཊ	533
ལེནཊི	711
ལེནཌ	38412
ལེནཌའི	1600
ལེནཌི	1067
ལེནྜ	20806
ལེནྜའི	2489
ལེནྜི	6046
ལེནྜིའི	533
ལེནདྲ	33966
ལེནདྲི	1067
ལེནྡ	4979
ལེནྡྲ	533
ལེནྡྲའི	2134
ལེབ	28275
ལེབས	13159
ལེམ	6757
ལེཚན	3734
ལེའི	4445
ལེའུ	36634
ལེའེ	711
ལེཡིས	711
ལེཡེ	533
ལེར	2311
ལེལྦ	5512
ལེས	1067
ལེསི	11381
ལེསེ	533
ལེས྄	1244
ལོ	3805683
ལོ༢༠༡༢ཟླ	533
ལོ༢༠༡༤ལོའི	1067
ལོ༢༠༡༥ལོའི	889
ལོ༢༠༡༦ཟླ	533
ལོ༢༠༡༦ལོའི	533
ལོ༢༥འཁོར	889
ལོཀ	8180
ལོག	437831
ལོགས	17427
ལོང	73801
ལོངས	50149
ལོཌ	1422
ལོདྲ	1067
ལོན	88028
ལོནྜོན	533
ལོཔ	533
ལོབ	533
ལོམ	10492
ལོམྦི	533
ལོཙ	1956
ལོའ	533
ལོའི	552713
ལོའུ	2134
ལོའོ	8536
ལོར	258573
ལོལྦ	533
ལོས	8713
ལོསི	889
ལོསེ	1778
ལོི	1956
ལོིའི	711
ཤ	116838
ཤཀྱ	2311
ཤག	162719
ཤགས	1244
ཤང	70600
ཤངས	1067
ཤད	1244
ཤན	21873
ཤབ	533
ཤམ	5512
ཤྭ	2845
ཤྭསྟྭི	533
ཤའ	11381
ཤའང	533
ཤའི	2311
ཤའེན	533
ཤའོ	81093
ཤྰསྟྲི	533
ཤཡིཀ	1067
ཤར	493316
ཤྲི	35211
ཤལ	5512
ཤལྦ	533
ཤལྦེ	1244
ཤལྦེའི	889
ཤལྦེས	889
ཤས	380568
ཤསྟྲི	889
ཤསྟི	1067
ཤཱ	1600
ཤཱཀྱ	1778
ཤཱསྟྲི	3023
ཤི	463439
ཤིཀ	889
ཤིག	670973
ཤིང	291650
ཤིཏ	711
ཤིན	258039
ཤིབ	533
ཤིམ	6757
ཤིའ	711
ཤིའན	1778
ཤིའི	23652
ཤིའུ	533
ཤིཡ	2489
ཤིཡང	533
ཤིཡས	1244
ཤིར	3556
ཤིརི	1244
ཤིལ	1244
ཤིལྦ	3201
ཤིས	234387
ཤཱི	2667
ཤུ	359228
ཤུཀ	533
ཤུག	4979
ཤུགས	1042828
ཤུང	4268
ཤུཊ	15471
ཤུཌ	19739
ཤུད	2489
ཤུན	6224
ཤུའི	136044
ཤུའུ	4090
ཤུའེ	1244
ཤུཡི	889
ཤུཡེ	533
ཤུར	7113
ཤུལ	106879
ཤུས	4623
ཤེ	475176
ཤེཀ	2845
ཤེཀས	1422
ཤེཁ	533
ཤེང	1600
ཤེད	30587
ཤེན	3556
ཤེའི	2311
ཤེཡ	533
ཤེར	9958
ཤེརེསི	533
ཤེརེསེ	711
ཤེལ	9780
ཤེས	886510
ཤོ	9069
ཤོཀ	533
ཤོག	673107
ཤོགས	1422
ཤོང	5868
ཤོངས	1067
ཤོཏ	533
ཤོད	53172
ཤོན	4623
ཤོཔ	711
ཤོབ	4268
ཤོམ	2134
ཤོའོ	711
ཤོར	170900
ཤོལ	1778
ཤོས	326150
ཥོ	533
ས	9031028
སཾ	2845
ས༧སྐྱབས	889
སཀ	1067
སཀོཊ	3023
སཀོཌ	533
སྐ	8713
སྐང	1778
སྐད	698360
སྐབ	2311
སྐབས	2512995
སྐམ	71845
སྐྱ	141557
སྐྱག	1778
སྐྱང	3201
སྐྱངས	6402
སྐྱབ	1067
སྐྱབས	1387829
སྐྱའི	9069
སྐྱར	12092
སྐྱི	2845
སྐྱིད	314235
སྐྱིལ	3378
སྐྱུག	3023
སྐྱུར	2845
སྐྱུས	533
སྐྱེ	203266
སྐྱེངས	2667
སྐྱེད	139778
སྐྱེན	1067
སྐྱེའི	5868
སྐྱེལ	85183
སྐྱེས	295562
སྐྱོ	43391
སྐྱོང	914964
སྐྱོངས	14049
སྐྱོད	67044
སྐྱོན	823201
སྐྱོབ	514122
སྐྱོབས	30409
སྐྱོའི	26141
སྐྱོར	831203
སྐར	262307
སྐརོ	533
སྐྲ	3201
སྐྲག	9958
སྐྲགས	889
སྐྲན	17072
སྐྲུ	1067
སྐྲུན	244701
སྐྲོད	711
སྐལ	237054
སྐལྡན	5157
སྐས	1422
སྐུ	2220456
སྐུང	4090
སྐུད	5335
སྐུན	711
སྐུའི	177124
སྐུར	4090
སྐུལ	655502
སྐེ	4445
སྐེད	2845
སྐེའི	533
སྐེུར	533
སྐོ	5690
སྐོང	124484
སྐོངས	9958
སྐོད	711
སྐོམ	5512
སྐོར	5307861
སྐོས	1600
སྐོུ	3201
སྐོེར	533
སག	711
སྒ	17250
སྒག	2134
སྒང	166098
སྒབ	889
སྒམ	21162
སྒྱིག	1422
སྒྱིས	1778
སྒྱུ	101722
སྒྱུབ	533
སྒྱུར	99054
སྒྱོག	711
སྒྱོགས	4268
སྒར	875307
སྒྲ	70245
སྒྲགས	3378
སྒྲའི	1422
སྒྲར	1244
སྒྲི	3201
སྒྲིག	2086012
སྒྲིགས	102255
སྒྲིཌ	2845
སྒྲིབ	3556
སྒྲིམ	711
སྒྲིལ	205044
སྒྲུ	889
སྒྲུག	12982
སྒྲུང	14582
སྒྲུབ	165920
སྒྲེང	15827
སྒྲེངས	1778
སྒྲོ	4801
སྒྲོག	34144
སྒྲོགས	9247
སྒྲོན	760247
སྒྲོམ	13693
སྒྲོམས	711
སྒྲོལ	799726
སྒལ	1600
སྒས	533
སྒུ	1067
སྒུག	22585
སྒུར	6046
སྒུརྒའུ	711
སྒུལ	711
སྒེ	2845
སྒེང	1244
སྒེའུ	3556
སྒེར	251103
སྒོ	658169
སྒོང	1244
སྒོམ	42502
སྒོམས	533
སྒོའི	170188
སྒོའོ	711
སྒོར	227096
སྒོལ	533
སྒོས	15471
སང	187794
སངྒ	889
སངྒེ	533
སངས	376478
སྔ	583123
སྔགས	26853
སྔཊ	711
སྔའི	31476
སྔར	89807
སྔུག	711
སྔོ	16005
སྔོག	80559
སྔོགས	2489
སྔོང	533
སྔོན	832093
སྔོམ	533
སྕལ	4979
སྙ	533
སྙད	10314
སྙན	1060256
སྙམ	3023
སྙམས	711
སྙི	3201
སྙིགས	10136
སྙིང	217315
སྙིད	533
སྙིའི	1422
སྙུག	533
སྙུང	6579
སྙུངས	711
སྙུན	2667
སྙུལ	533
སྙེ	2489
སྙེགས	711
སྙེད	2311
སྙེན	533
སྙོན	2134
སྙོབ	1600
སྙོབས	1600
སྙོམ	8358
སྙོམས	11025
སཊཡིན	711
སཊོཡི	1600
སྚོན	533
སཏ	1422
སྟ	8358
སྟག	157028
སྟགས	1244
སྟང	889
སྟངས	1082485
སྟན	6935
སྟབས	242390
སྟར	2311
སྟཱན	1956
སྟིང	1600
སྟུག	533
སྟུད	1600
སྟུན	3023
སྟེ	707963
སྟེག	533
སྟེགས	186727
སྟེང	160585
སྟེངས	1244
སྟེཊ	533
སྟེན	2134
སྟེར	3734
སྟོ	889
སྟོགས	533
སྟོང	664571
སྟོངས	711
སྟོད	143157
སྟོན	990900
སྟོབ	889
སྟོབས	249681
སྟོར	889
སྟོས	533
སཐ	711
སད	889
སྡ	1956
སྡང	8713
སྡད	1422
སྡའི	889
སྡར	533
སྡི	2845
སྡིག	11737
སྡིགས	2489
སྡིང	1600
སྡིངས	7291
སྡིས	533
སྡུ	1422
སྡུག	281513
སྡུད	15649
སྡུན	533
སྡུམ	1067
སྡུར	14049
སྡུས	1244
སྡེ	682533
སྡེང	533
སྡེབ	8891
སྡེབས	2667
སྡེམ	533
སྡེའ	711
སྡེའི	398529
སྡེར	31832
སྡེས	5157
སྡེིའི	711
སྡོ	711
སྡོག	889
སྡོང	2311
སྡོད	405820
སྡོན	4445
སྡོམ	147070
སྡོམས	7824
སན	116482
སྣ	579566
སྣག	711
སྣང	277067
སྣམ	533
སྣའི	54951
སྣར	88028
སྣས	85361
སྣུབ	1067
སྣུམ	86605
སྣུར	2311
སྣེ	190461
སྣེས	711
སྣོང	711
སྣོད	10670
སྣོན	49438
སཔ	533
སཔའི	533
སཔར	711
སཔེན	5335
སཔ྄ིན	533
སྤ	8891
སྤང	10314
སྤངས	3023
སྤྱ	2845
སྤྱང	1778
སྤྱད	12092
སྤྱན	25964
སྤྱའི	1422
སྤྱར	533
སྤྱི	3148936
སྤྱིད	533
སྤྱིན	5690
སྤྱིའ	1956
སྤྱིའི	894869
སྤྱིར	63843
སྤྱིས	6046
སྤྱིི	1422
སྤྱིིའི	2311
སྤྱོ	889
སྤྱོང	1600
སྤྱོད	753134
སྤྱོིད	533
སྤར	49971
སྤྲ	1422
སྤྲགས	533
སྤྲང	889
སྤྲད	150093
སྤྲན	711
སྤྲཡན	889
སྤྲས	7646
སྤྲིངས	2311
སྤྲིན	12270
སྤྲུ	711
སྤྲུངས	1244
སྤྲུན	533
སྤྲུལ	119683
སྤྲེ	533
སྤྲེའུ	889
སྤྲེལ	6579
སྤྲོ	174101
སྤྲོད	1151841
སྤྲོའི	4623
སྤྲོས	13871
སྤལ	711
སྤལེ	533
སྤས	533
སྤི	4090
སྤུ	5512
སྤུང	2489
སྤུངས	55662
སྤུན	76291
སྤུའི	1422
སྤུར	711
སྤུལ	1778
སྤུས	23474
སྤེ	4623
སྤེན	253949
སྤེར	889
སྤེལ	2508727
སྤོ	102611
སྤོག	3734
སྤོང	2489
སྤོངས	533
སྤོད	1600
སྤོན	1067
སྤོབ	533
སྤོབས	18139
སྤོམ	1067
སྤོའི	4090
སྤོར	10136
སྤོལ	1067
སྤོས	58685
སཕ	1067
སྥྱི	889
སྥེལ	711
སབ	2489
སྦ	293784
སྦཀ	4979
སྦཁ	711
སྦག	53350
སྦགས	533
སྦང	28631
སྦཏ	7824
སྦད	1600
སྦན	41969
སྦབ	1244
སྦམ	1067
སྦའ	1778
སྦའན	1956
སྦའར	1067
སྦའརྡ	889
སྦའརྡེ	711
སྦའི	3378
སྦའེ	36634
སྦའེནང	533
སྦའོ	1600
སྦཡི	889
སྦཡེ	889
སྦྱ	1244
སྦྱང	45703
སྦྱངས	2667
སྦྱར	46592
སྦྱིན	48549
སྦྱོང	441388
སྦྱོངས	889
སྦྱོད	889
སྦྱོན	533
སྦྱོར	53350
སྦར	47304
སྦརཌ	711
སྦརྡ	1600
སྦརྣ	1600
སྦརཱ	3023
སྦྲ	8002
སྦྲག	3734
སྦྲགས	93541
སྦྲང	3556
སྦྲཊ	1422
སྦྲཌ	711
སྦྲའི	711
སྦྲིད	1244
སྦྲིལ	533
སྦྲུམ	6935
སྦྲུལ	1244
སྦྲེལ	115059
སྦལ	8002
སྦཤ	533
སྦས	16894
སྦསཁ	533
སྦསི	533
སྦཱ	2667
སྦི	135510
སྦིག	533
སྦིང	533
སྦིཆ	3556
སྦིན	9603
སྦིའི	2667
སྦིར	11559
སྦིརིཇ	1244
སྦིལ	7291
སྦིས	533
སྦིསི	1600
སྦུ	31476
སྦུཀ	1244
སྦུག	11559
སྦུན	1600
སྦུབ	711
སྦུམ	533
སྦུའུ	5157
སྦུར	2489
སྦུརག	533
སྦུརུ	1600
སྦུརུཁ	1067
སྦུལ	3734
སྦུཤ	8358
སྦུཤི	7113
སྦུཤེ	7113
སྦེ	71845
སྦེཀ	1067
སྦེག	1600
སྦེང	40902
སྦེཏ	3556
སྦེཏི	533
སྦེཐ	3378
སྦེན	11914
