Form	Frequency
kuNyatsime	1238
kunyatso	3716
kunyatsobata	2064
kunyatsobatsira	1238
kunyatsobuda	2890
kunyatsoburitsa	1238
kunyatsofamba	2477
kunyatsogadzikana	1651
kunyatsogadzirira	1238
kunyatsogadzirisa	1238
kunyatsoita	2890
kunyatsoitika	1238
kunyatsojeka	7845
kunyatsojekesa	4129
kunyatsojekeswa	2064
kunyatsomira	4542
kunyatsonaya	1651
kunyatsonzwisisa	4955
kunyatsoongorora	1238
kunyatsoongororwa	2064
kunyatsoshanda	8671
kunyatsosimba	1651
kunyatsotaura	1651
kunyatsotsanangura	2064
kunyatsowirirana	5368
kunyatsoziva	2890
kunyatsozivikanwa	2890
kunyaya	11562
kuNyazura	2064
kunyepa	5781
kunyepera	5368
kunyeperwa	1651
kunyevenutsa	1651
kunyika	199448
kunyima	7019
kunyimwa	32209
kunynage	1238
kunyomba	13213
kunyombana	1238
kunyombwa	1238
kunyora	94562
kunyorawo	1238
kunyorera	13626
kunyorerana	11149
kunyoreranwa	5781
kunyoresa	114796
kunyoresawo	1651
kunyoreserwa	1651
kunyoreswa	21472
kunyorwa	149070
kunyuka	6194
kunyukura	2477
kunyunyuta	69373
kunyunyutawo	6194
kunyura	2064
kunyurura	1238
kunza	1238
kunze	829176
kunzi	208119
kunzikwa	2064
kunziwo	4542
kunzvenga	2064
kunzvimbo	96214
kunzwa	9166772
kunzwanana	1651
kunzwawo	4329224
kunzwe	2064
kunzwikwa	33447
kunzwira	2477
kunzwirwa	1651
kunzwisisa	24776
kunzwisisawo	1238
kuOcean	2064
kuodza	1238
kuOdzi	1651
kuodzwa	1238
kuOhio	2477
kuOld	1238
kuoma	37164
kuomarara	2477
kuomera	8258
kuomerwa	23537
kuomerwawo	1238
kuomesa	10323
kuomesera	22711
kuomeserwa	7432
kuona	376597
kuonana	3716
kuonawo	7019
kuondomoka	9497
kuOne	1651
kuoneka	2890
kuonekana	2064
kuonekedzana	1238
kuonekwa	61527
kuonekwawo	2064
kuonesa	3716
kuonesana	3303
kuoneswa	14039
kuongora	1238
kuongorora	120577
kuongororawo	2477
kuongororora	2477
kuongororwa	44184
kuoparetwa	1238
kuora	1238
kuoresa	1238
kuOrlando	1238
kupa	595867
kupakurira	1651
kupamba	9910
kupambwa	38816
kupanana	2064
kupandukira	9497
kupangana	1651
kupangwa	1238
kupara	14865
kuparadza	24776
kuparadzira	2477
kuparadzirwa	4129
kuparadzwa	16517
kuparamende	45835
kuparara	21472
kupararira	66482
kuparidza	4129
kuParirenyatwa	5781
kuParis	3716
kuparura	44597
kuparurawo	1651
kuparurwa	28905
kuparwa	4542
kupasa	6606
kupasisa	4955
kupasiswa	7845
kupatsanuka	9084
kupatsanura	8258
kupatsanurana	1238
kupatsanurwa	2890
kupawo	79283
kupaza	1238
kupazwa	2477
kupedza	169716
kupedzera	15691
kupedzisa	15278
kupedzisira	8671
kupedziswa	2477
kupedzwa	14039
kupembedza	3303
kupembera	6606
kupemberera	20233
kupembererwa	1651
kupemha	8671
kupenengura	2477
kuPenhalonga	4542
kupera	175910
kupere	4542
kuperekedzwa	6194
kuperekwedza	1651
kuperera	6606
kupererwa	2064
kuPeru	1238
kupesana	28492
kupesanisa	1651
kupesvedzera	4542
kupeta	16517
kupetwa	7019
kupfeka	11975
kupfekwa	2890
kupfidzisa	1238
kupfugama	1238
kupfuma	4129
kupfumburwa	1238
kupfungaidza	1238
kupfungaira	1238
kuPfungwe	1651
kupfunya	2890
kupfura	1238
kupfurikidza	3303
kupfurwa	3716
kupfuudza	6606
kupfuudzwa	2064
kupfuura	27666
kupfuurwa	1238
kupfuvisa	2064
kupfuya	1238
kuPhiladelphia	3303
kupi	59049
kupidigura	50378
kupidigurwa	2477
kupidugura	1238
kupihwa	260975
kupihwawo	4129
kupika	14039
kupikawo	1238
kupikisa	58636
kupikisana	6194
kupikisawo	2890
kupikiswa	11975
kupinda	710663
kupindawo	18582
kupindira	96214
kupindirawo	1238
kupindura	16104
kupindurwa	1651
kupindwa	17756
kupindwawo	2477
kupinza	33860
kupinzawo	1238
kupinzwa	37577
kupinzwawo	1238
kupira	3303
kupirwa	1651
kupisa	21885
kupisirwa	4955
kupisisa	1651
kupiswa	13213
kupiwa	79696
kupiwawo	1651
kuPlumtree	3303
kupodza	5368
kupodzwa	2064
kupokana	24776
kuPoland	1238
kuPolitburo	2477
kuPolitiburo	3303
kuPolokwane	2064
kupomera	43358
kupomerawo	4955
kupomerwa	377836
kupomerwawo	5781
kupomerwazve	1651
kupomherwa	3303
kupomwerwa	3716
kupona	2477
kuponda	8671
kupondana	2477
kupondwa	16930
kuponesa	1651
kupopota	2890
kupopotedzana	1238
kupora	1651
kuPortugal	5368
kupota	12388
kupotera	2477
kuPotraz	1651
kupovho	1238
kuPremier	2477
kuPretoria	5781
kuPrime	5368
KuPrime	1238
kuPrince	1238
kuPSMAS	2477
kuPublic	1238
kupumha	1238
kupumhana	1238
kupumhwa	1651
kupuraimari	3303
kupurazi	18582
kuputa	5368
kuputika	3716
kuputira	1651
kuputsa	18169
kuputsirwa	4542
kuputswa	10736
kuputwa	1238
kupwa	1651
kupwanya	5368
kupwanywa	4542
kuQatar	1238
kuQueens	2890
kuQunu	2890
kur	1238
kuradzikwa	11975
kuRainbow	3716
kuraira	1651
kurairidza	6606
kurairidzwa	3716
kurakashwa	1651
kurakidza	2890
kuramba	683409
kurambana	2064
kurambawo	12388
kurambe	1238
kurambidza	39228
kurambidzira	1238
kurambidzwa	33860
kurambira	11562
kurambwa	18995
kuramwa	216378
kuramwawo	4129
kuranga	3716
kurangarira	16104
kurangarirwa	2890
kurangwa	7432
kurapa	15691
kurapika	4542
kurapirwa	1651
kurapisa	2477
kurapwa	84651
kurara	26840
kurarama	113144
kuraramisa	4542
kuraramiswa	1651
kurararama	1238
kurasa	16517
Kurasha	1238
kurasika	7845
kurasikirwa	52029
kurasikirwawo	1238
kurasira	2477
kurasirwa	2064
kuraswa	9497
kuratidza	161045
kuratidzawo	5781
kuratidzika	4542
kuratidzira	403438
kuratidzirawo	4129
kuratidzirwa	4955
kuratidzwa	7845
Kurauone	1238
kuraura	1238
kuRaylton	1238
kuRBZ	10736
kure	60288
kureba	2064
kureferendamu	8258
kurega	15691
kuregedza	5781
kuregera	1651
kuregerera	1238
kuregererana	6194
kuregererwa	6606
kuregwa	4129
kurei	2064
kureketa	3716
kurema	1238
kuremara	2477
kuremekedza	56159
kuremekedzwa	36751
kuremera	1238
kuremerwa	2477
kurerekera	7019
kureruka	1238
kurerutsa	10736
kurerutsira	4542
kurerutswa	3303
kuReserve	5368
kureva	56159
kurevawo	1238
kurevei	1238
Kureya	2477
kureyi	1238
kuri	846932
kuridza	18995
kuridzira	2064
kuridzwa	4542
kuriita	1238
kuriko	1651
kurikuita	1238
kurikuitwa	3303
kurima	95388
kurimo	1238
kurimwa	16517
kuRio	2477
kuripa	9084
kuripisa	3303
kuripo	22711
kuripwa	21885
kurira	2477
kuriramba	1651
kuriritira	8671
kurishandisa	1651
kuritambira	1651
kurivara	1238
kurohwa	92084
kuRome	2477
kuronga	189537
kurongawo	7019
kurongeka	13213
kurongera	1651
kurongerwa	2477
kurongwa	37990
kuroodza	2064
kuroodzwa	6606
kuroora	9497
kuroorwa	13213
kurota	9084
kuRotten	1238
Kurotwi	4542
kurova	51204
kurovana	2890
kurovera	4955
kuroverana	1238
kuroverera	2890
kuroverwa	2477
kuroyiwa	1651
kuruboshwe	2064
kuRudhaka	2064
kurudunhurwa	2890
kurudzira	17756
Kurudzirai	17343
kurudzirawo	1238
kurudzire	1238
kurudziro	149895
kuRufaro	14865
kurufu	7845
kuRugare	1238
kuruka	2477
kurukurwa	1238
kurukwa	4129
kuruma	1651
kurumbidza	1651
kurumbidzwa	1651
kurume	6194
Kurume	207294
kurumiswa	1238
kurumwa	4129
kurura	2064
kururama	2477
kururudzira	1238
kuRushinga	4129
kuRussia	8258
kurutivi	1238
kurutsa	4542
kuRuwa	6194
kuruzhinji	11149
kurwa	30557
kurwadza	15278
kurwadzikana	12801
kurwadzisa	4542
kurwadziswa	3303
kurwadziwa	26840
kuRwanda	9910
kurwara	39641
kurwarisa	1238
kurwendo	1238
kurwira	65243
kurwirwa	2064
kurwisa	71850
kurwisana	83826
kurwisanisa	1651
kurwisawo	1238
kurwiswa	19820
kurwiwa	1238
kurwizi	1651
kuSa	1238
kusabatana	4542
kusabatwa	4129
kusabhadhara	4129
kusabhadharwa	4542
kuSable	1651
kusabuda	2890
kusabudirira	3303
kusabudirire	1238
kusabvisa	1238
kusabvumirana	1238
kusada	4955
kuSADC	62766
kuSadoma	1238
kusaenda	5781
kusafamba	5781
kusafambiswa	2477
kusafara	64005
kusafarira	14039
kusagadzikana	44184
kusagadzirisa	1651
kusagadzwa	5781
kusagona	2477
kusaina	16104
kuSaint	1238
kusainwa	7432
kusaita	6194
kusaitwa	2477
kusajeka	3716
kusaka	2890
kusakokwa	1238
kuSakubva	4542
kusakura	2477
kusakwidza	1238
kusamira	33447
kusanaya	9910
kuSandton	3716
kusanduka	4129
kusandura	10736
kusandurwa	2890
kusanga	2890
kusangana	296488
kusanganawo	7432
kusanganikwa	8258
kusanganisa	40880
kusanganisawo	4542
kusanganisira	209771
kusanganisirawo	38403
kusangano	68960
kusango	2477
kusanobata	1238
kusanzwisisa	2064
kusaona	1238
kusapera	2064
kusapihwa	2890
kusapinda	4129
kusapindira	1238
kusapiwa	2064
kusara	8258
kusarambidza	1238
kusaratidza	1238
kusaremekedza	3303
kusaremekedzwa	2477
kusarenda	2890
kusarira	3716
kusaririra	2890
kusarongeka	2064
kusarudza	26427
kusarudzo	10736
kusarudzwa	73502
kusarura	2477
kusaruta	3303
kusashambadzwa	1651
kusashanda	9497
kusashandisa	3303
kusashandiswa	4955
kusasimba	1238
kusatakurwa	1238
kusatamba	2477
kusatambira	8258
kusatambirwa	2064
kusataura	2477
kusatenga	1238
kusatevedzera	2477
kusati	10736
kusatoreswa	1238
kusatsigira	1238
kusauya	2064
kusava	2890
kusavandudzwa	2890
kusavapo	2477
kusave	4129
kusavepo	6194
kusavimba	1238
kusavimbika	2477
kusawairirana	1651
kusawana	2890
kusawanikwa	1651
kusawedzerwa	1238
kusawirirana	119751
kusazvipira	1238
kuScotland	1651
kusecha	6194
kuSecond	2064
kuSeed	3303
kuseka	1651
kusekendari	1238
kusekondari	1238
kusema	1238
kusemi	1238
kusemwa	3716
Kusena	4129
kusendeka	3716
kusendekwa	2064
kuSenegal	4542
kuseneti	3303
kuseni	2064
kuseri	3303
kusevenza	2890
kushaika	4542
kushaikwa	98278
kushaikwawo	1238
kushaiswa	4129
kushaiwa	6194
kushambadza	11975
kushambadzira	4542
kushambadzirwa	1238
kushambadzwa	10736
kushambidzika	1238
kushamisa	6194
kushamisika	16104
kushamiswa	8671
kuShamva	7432
KuShamva	1238
kushanda	579762
kushandawo	7432
kushandira	33447
kushandirapamwe	1651
kushandirwa	1238
kushandisa	334065
kushandisawo	4129
kushandiswa	270886
kushandiswawo	3303
kushanduka	21059
kushandura	31383
kushandurwa	11975
kushandwa	1238
kuShangani	1238
kushanya	73089
kushanyira	47487
kushanyirawo	2064
kushanyirwa	6606
kushara	2890
kushata	8258
kushaya	104059
kushayawo	1238
kushayika	1238
kushayikwa	16930
kushayisa	1238
kushevedza	1238
kushevedzera	4542
kushevedzwa	3303
kushinga	8258
kushingaira	1238
kushinha	1238
kushishikana	2064
kushoma	3716
kushomeka	23537
kushomekerwa	1651
kushora	66482
kushorawo	9084
kushoresa	1238
kushoropodza	28079
kushoropodzawo	1238
kushoropodzwa	7432
kushoropodzwawo	1238
kushorwa	31383
kushorwawo	2064
kushunguridzika	1238
kushungurudza	49139
kushungurudzana	1651
kushungurudzawo	1238
kushungurudzika	7019
kushungurudzirwa	2890
kushungurudzva	1238
kushungurudzwa	166000
kushungurudzwawo	2477
kushupika	14865
kushura	4542
kuShurugwi	5781
kushurungurudzwa	1238
kushushikana	150308
kushushikanawo	5368
kushuvira	6194
kushuwira	2477
kusiira	3303
kusiirwa	2477
kusiiswa	1238
kusiiwa	7432
kusikarudzi	1238
Kusile	18169
kusima	14452
kusimba	14865
kusimbaradza	25602
kusimbaradzwa	4542
kusimbirira	2477
kusimbirwa	1651
kusimbisa	14865
kusimbiswa	3716
kusimudza	9084
kusimudzira	66069
kusimudzirana	1238
kusimudzirwa	10736
kusimudzwa	2064
kusimuka	29318
kusimukira	29318
kusina	30144
kusinga	1238
kusingadaidzwe	2890
kusingadanwe	2064
kusinganaye	2064
kuSingapore	36751
kusiri	9497
kusiririswa	1238
kusisina	2064
kusiya	143701
kusiyana	36751
kusiyira	2064
kusiyiwa	2890
kuSomalia	1238
kusona	2477
kusora	2477
Kusosa	1238
kusouth	1651
kuSouth	227940
KuSouth	1651
kusowe	1238
kuSoweto	1238
kuSpain	2064
kuSt	5781
kuState	14039
kustudio	1238
kuStudio	486026
KuStudio	23124
kustudio7	4542
kuStudio7	520712
KuStudio7	11149
kuSudan	2064
kusuma	17756
kusumwa	7845
kusunda	1651
kusunga	65243
kusungira	1238
kusungirira	2890
kusungirwa	7019
kusungisa	4542
kusungiswa	1238
kusungwa	153612
kusununguka	16104
kusunungukira	3303
kusunungura	7845
kusunungurwa	1238
kuSupreme	2477
kusuwa	2064
kusvetuka	1238
kusviba	1238
kusvibisa	29731
kusvibiswa	4129
kusvika	923325
kusvikira	62766
kusvikwa	3303
kusvitsa	64005
kusvitswa	5781
kusvondo	1651
kuSwaziland	10736
kuSweden	1651
kuswedera	3716
kuswera	15691
kuSwiterland	1651
kuSwitzerland	7019
kut	8258
kuta	1238
kutadza	262627
kutadzawo	2477
kutadzira	1238
kutadzisa	48313
kutadziswa	4542
kutadzwa	2064
kuTafara	1238
kutairisira	1238
kutairisirwa	2064
kutakura	28905
kutakurwa	9497
kutama	2477
kutamba	123055
kutambaira	2890
kutambanudza	1238
kutambidza	1651
kutambira	366274
kutambirawo	2064
kutambirisa	5368
kutambiriswa	40467
kutambirwa	90845
kutambisa	20646
kutambiswa	5781
kutambudza	1651
kutambudzika	16104
kutambudzwa	4955
kutambura	48313
kutambwa	16104
kutamisa	2477
kutamiswa	2890
kuTampa	1651
kutandadza	1651
kutandanisa	1651
kutandaniswa	1238
kutanga	622707
kutangamira	1651
kutangawo	4542
kutangazve	4955
kutange	1238
kutangira	4955
kutangisa	2064
kutangiswa	1238
kutangwa	4129
kuTanzania	17343
kutapa	1238
kutapira	3303
kutapurira	4542
kutapurirana	7432
kutapuriranwa	10323
kutapurirwa	11149
kutara	25189
kutaridza	2064
Kutaridzira	1238
kutarira	2064
kutarisa	201099
kutarisana	35925
kutarisawo	4129
kutarisika	1238
kutarisira	213488
kutarisirawo	6606
kutarisirwa	584717
kutarisirwawo	26427
kutarisisa	4955
kutarisisirwa	1651
kutarisiswa	2477
kutariswa	9910
kutarwa	13626
kutatarika	48726
kutatarikawo	2064
kutatsurana	6194
kutaudzana	1651
kutaura	611558
kutaurawo	7845
kutaurira	6194
kutaurirana	63179
kutauriranwa	2064
kutaurwa	167652
kutaurwawo	1651
kuteerera	109428
kuteererwa	3716
kutekeshera	3303
kuTelecel	1238
kutema	2890
kutemera	5368
kutemerana	1238
kutemerwa	7432
kutemesa	9910
kutemwa	7845
kutenda	22298
kutendawo	1651
kutender	1651
kutendera	1238
kutenderana	10736
kutenderanwa	1238
kutenderedza	1238
kutenderedzwa	2064
kutenderera	21472
kutenderwa	5368
kutendwa	1651
kutenga	193667
kutengera	4542
kutengerwa	1651
kutengesa	129661
kutengesera	22711
kutengeserana	10323
kutengeserwa	3303
kutengeswa	90845
kutengwa	29318
kuTengwe	1238
kutepenyura	2064
kutepfenyura	21059
kuterera	7019
kutevedza	37164
kutevedzera	66069
kutevedzerwa	14865
kutevedzwa	17343
kutevera	105711
kuteverwa	11975
kuTexas	5781
kuteya	9497
kuti	24641973
kutibata	7845
kutibatsira	1238
kutifarira	46248
kutihwina	1238
kutii	2890
kutika	7845
kutinetsa	1238
Kutinyu	1238
kutipa	3716
kutira	3303
kutirimuka	2064
kutiwo	32621
kutiza	34686
kutiZCTU	1238
kutizira	2477
kutizve	1651
kuto	2477
kutobatsira	1238
kutobuda	1651
kutobva	1238
kutochwa	7019
kutoda	12388
kutodarika	1651
kutodzokera	1651
kutoenda	1238
kutofunga	1238
kutogadzirira	3716
kutogara	2064
kutoita	7019
kutoitwa	1651
kutokanganisa	1238
kutokurudzira	1238
kutokwanisa	2064
kuTokwe	8258
kutokwira	1651
kuTokyo	1238
kutomboziva	3716
kutomira	1238
kutonetsa	1238
kutonetseka	1238
kutonga	171781
kutongera	2064
kutongerwa	8258
kuTongogara	2477
kutongwa	89607
kutonyanya	2477
kutoona	1238
kutoongorora	1238
kutopera	1651
kutopfuura	2890
kutopinda	1238
kutopona	1238
kutora	414588
kutoramba	2064
kutorarama	1651
kutorasikirwa	1238
kutorawo	3303
kutorera	14452
kutorerana	1651
kutorerwa	23537
kutoresa	9084
kutoreswa	6194
kutoronga	1238
kutorwa	131726
kutoshanda	3303
kutoshandisa	2477
kutoshandiswa	1238
kutoshaya	1238
kutotadza	5368
kutotanga	5781
kutotarisira	2064
kutotaura	1238
kutotenga	1238
kutoti	3303
kutotora	2064
kutotsvaga	4542
kutotya	4955
kutotyira	3303
kutovhara	1238
kutowana	1651
kutowanda	1651
kutowedzera	4542
kutown	2890
kutoziva	1238
kuTrade	1238
kuTriangle	2890
kutsakatika	4542
kutsamwa	5368
kutsamwisa	2890
kutsanangudza	1238
kutsanangudzwa	1651
kutsanangura	13213
kutsanangurira	2477
kutsanangurwa	1651
kutsangangurira	1238
kutsarukana	7019
kutsaudzira	2064
kutsemuka	2890
kutsemura	3716
kutsenga	11975
kuTsholotsho	9910
kutsigira	171368
kutsigirawo	5368
kutsigirwa	28905
kutsigirwawo	4542
kutsika	31796
kutsikana	1238
kutsikirirana	1238
kutsikirirwa	1651
kutsikisa	11975
kutsikwa	2890
kutsinhira	2477
kutsinhirwawo	1651
kutsiura	3303
kutsiva	11975
kutsiviwa	1651
kutsoropodza	6606
kutsoropodzwa	1238
kutsukunyuka	2477
kutsutsumwa	25602
kutsva	6194
kutsvaga	243219
kutsvagawo	4129
kutsvagira	11149
kutsvagirawo	1238
kutsvagirwa	1238
kutsvagwa	15278
kutsvagwawo	1651
kutsvaira	2890
kutsvaka	8671
kutsvakira	1238
Kutsvedza	1651
kutsvinya	1238
kutsviriridza	3303
kutuka	10736
kutukana	2064
kutukwa	3303
kutuma	3716
kutumira	165587
kutumirawo	3716
kutumirwa	7432
kutumwa	3716
kutungamidza	7019
kutungamidzwa	1651
kutungamira	316309
kutungamirawo	2477
kutungamiri	3716
kutungamirira	17756
kutungamirirwa	20646
kutungamirwa	82174
kutungana	3716
kuTunisia	2064
kutura	18169
kuTurkey	2477
kuturwa	5368
Kututwa	17343
kutwasuka	2064
kutya	76393
kutyaira	5781
Kutyauripo	4129
kutyira	65243
kutyirawo	2477
kutyirwa	22298
kutyisa	4129
kutyisidzira	41706
kutyisidzirana	1651
kutyisidzirawo	1651
kutyisidzirwa	46661
kutyiswa	1651
kutyityidzira	2890
kutyityidzirana	1238
kutyityidzirwa	3303
kutyiwa	1238
kutyora	125119
kutyorawo	3716
kutyorerwa	7432
kutyorwa	56159
kuuchika	2890
kuuchikwa	1651
kuudza	52855
kuudzwa	18995
kuUganda	7019
kuUK	1238
kuumba	87129
kuumbiridza	2477
kuumbwa	50791
kuumbwe	2477
kuUmguza	1238
kuUN	5781
kuUNDP	2477
kuungana	23950
kuunganidza	54507
kuUnited	35512
kuUniversity	6606
kuunza	66482
kuunzwa	10323
kuuraiwa	4955
kuurawa	1238
kuuraya	47900
kuurayana	1651
kuurayawo	1238
kuurayisa	1238
kuurayiwa	30970
kuUSA	1651
kuushandura	1238
kuutano	3716
kuuuya	1238
kuuvandudza	1238
kuuya	147831
kuuyawo	2477
kuuyisa	3303
kuUzumba	9084
kuva	174672
kuvabata	11562
kuvabatsira	19408
kuvabereki	6606
kuvabhadhara	12388
kuvabhadharisa	1238
kuvaburitsa	1651
kuvabvisa	12801
kuvabvisira	1238
kuvachena	15691
kuvachengeta	2064
kuvachengetedza	2477
kuvadaidza	1238
kuvadhurira	1238
kuvadya	1238
kuvadzidzi	5368
kuvadzidzisa	2064
kuvadzimu	1238
kuvadzinga	5368
kuvadzivirira	1651
kuvadzorera	1651
kuvaendesa	5781
kuvafadza	3716
kuvagari	19820
kuvaimbi	1651
kuvaisa	1238
kuvaita	4955
kuvaitira	2064
kuvaka	49552
kuvakanganisa	5781
kuvakira	3303
kuvakirwa	3716
kuvakuru	27253
kuvakurudzira	5368
kuvakwa	26014
kuvakwanira	2477
kuvakweguri	1238
kuvakwezva	1651
kuvakwikwidza	2890
kuvamanikidza	7019
kuvamba	12801
kuvambwa	1651
kuvamirira	5368
kuvamiriri	2477
kuvamisa	3716
kuvamutongi	1238
kuvamwe	3716
kuvana	31796
kuvanakomana	1238
kuvanasikana	2064
kuvandudza	125119
kuvandudzawo	1651
kuvandudzazve	1238
kuvandudzwa	119751
kuvandudzwawo	1238
kuvanduza	1238
kuvanetsa	9910
kuvanhengo	1238
kuvanhu	153199
kuvanhukadzi	16517
kuvanhurume	9910
kuvanhuwo	1651
kuvanyima	3303
kuvanyorera	1238
kuvanyori	1238
kuvanza	3716
kuvanzwisisa	1238
kuvaodza	1238
kuvaomera	10323
kuvaomesera	2064
kuvaona	5368
kuvaonesa	1651
kuvapa	59049
kuvapandukira	1651
kuvapawo	1238
kuvapfuudza	1651
kuvapinza	2064
kuvapira	1238
kuvapo	9084
kuvapomera	4955
kuvapumha	1238
kuvarairidzi	4542
kuvarambidza	10323
kuvarapa	1238
kuvarapi	1238
kuvararamisa	1651
Kuvarata	1238
kuvaremekedza	1238
kuvaremera	1238
kuvaridzi	2477
kuvarimi	27666
kuvarombo	1238
kuvarova	4955
kuvarume	6606
kuvarungu	1238
kuvarwadza	6194
kuvarwere	3716
kuvarwi	1238
kuvashaisa	1238
kuvashamisa	3303
kuvashandi	27253
kuvashandira	1238
kuvashora	2064
kuvashungurudza	16104
kuvasimudzira	1238
kuvasiya	4542
kuvasuma	2477
kuvasunga	6606
kuvasungisa	1238
kuvasungwa	2064
kuvasvibisa	2064
kuvasvitsa	1238
kuvatadzisa	8258
kuvatambi	7432
kuvatapi	1651
kuvateerera	2890
kuvateereri	4322204
kuvatema	189950
kuvatengi	2064
kuvatevera	2477
kuvati	1651
kuVatican	1238
kuvatongera	1238
kuvatongi	1238
kuvatorera	5368
kuvatori	50378
kuvatsigira	7432
kuvatsigiri	15278
kuvatsiva	1238
kuvatsvagira	1238
kuvatuma	1238
kuvatungamiri	26014
kuvatungamiriri	3716
kuvatyairi	1238
kuvatyisidzira	3303
kuvaudza	9084
kuvauraya	4955
kuvava	4129
kuvavakira	1238
kuvavengi	2064
kuvavhotera	1238
kuvaviri	1238
kuvaviwa	1651
kuvawanira	1238
kuvawanisa	4955
kuvawedzera	4129
kuvawo	1651
kuvawomera	2064
kuvazhinji	2064
kuvazivisa	4542
kuvazora	1238
kuve	196144
kuvenga	2064
kuvengana	2477
kuvepo	20646
kuverenga	21472
kuverengwa	18169
Kuveya	3303
kuveza	4129
kuvhara	35512
kuvharidzira	3303
kuvharira	5368
kuvharirwa	4955
kuvharisa	1651
kuvharwa	34273
kuvheneka	1651
kuvhenekwa	20233
Kuvheya	1651
kuvhima	2890
kuvhiringa	35099
kuvhiringawo	2477
kuvhiringidza	32621
kuvhiringidzwa	3303
kuvhiringwa	9497
kuvhiya	5781
kuvhiyiwa	4542
kuvhota	222159
kuvhotera	14865
kuvhoterwa	10736
kuvhotwa	2890
kuvhunduka	6194
kuvhundutsira	2477
kuvhundutsirwa	4129
kuvhundutswa	1651
kuvhura	31383
kuvhurawo	1238
kuvhurwa	37577
kuVictoria	37577
KuVictoria	1651
kuVienna	2890
kuviga	5781
kuvigwa	26840
kuvimba	2890
kuvimbika	2477
kuvimbisa	9497
kuvimbiswa	4955
kuvingwa	1651
kuwacha	1238
Kuwadzana	10323
Kuwait	5781
kuwana	516583
kuwanawo	10323
kuwanda	38403
kuwandirwa	1238
kuwandisa	4129
kuwanikwa	94562
kuwanikwawo	1651
kuwanira	16517
kuwanirwa	4129
kuwanisa	25602
kuwaniswa	24363
kuwanza	1651
kuWard	2890
kuwarira	1238
kuWarren	5781
kuWashington	2890
kuWaterfalls	4129
Kuwaza	2064
kuWedza	3303
kuwedzera	94975
kuwedzerwa	60701
kuwedzerwawo	5781
kuWembley	1238
kuWest	2890
kuWFP	1238
kuWhite	2890
kuWindhoek	4955
kuwira	3303
kuwirana	1238
kuwirirana	161458
kuwiriranawo	1238
kuwiriranwa	9084
kuwirwa	2064
kuwisira	2064
kuwoma	1238
kuwona	15691
kuwondomoka	9497
kuwongorora	2890
kuwongororwa	2477
kuwora	3716
kuWorld	16104
kuwumba	2477
kuwumbwa	2064
kuwunza	6194
kuwunzwa	1238
kuwuya	1651
kuyambira	27253
kuyambirawo	2477
kuyambirwa	2477
kuyambuka	2477
kuyambutsa	1651
kuyamura	4129
kuyamwisa	4955
kuyanana	2477
kuyananisa	17343
kuyananiswa	2477
kuYaounde	1651
kuyaruka	2064
kuyaura	10736
kuyedza	82587
kuyedzawo	1238
kuyemura	3303
kuyemurwa	2890
kuyeuchidza	1651
kuyeuka	1238
kuyunivhesiti	1238
kuzadza	2890
kuzadzikisa	35099
kuzadzikiswa	9497
kuzadzisa	37164
kuzadziswa	10323
kuZaire	1238
kuZaka	3716
kuzama	5781
kuZambia	39641
kuzana	2064
kuzanu	1238
kuZanu	42945
kuZANU	1651
kuzara	4955
kuZBC	7432
kuZCTU	1238
kuZEC	11562
kuzeiwa	4542
kuzemberana	2477
kuzere	64005
kuZesa	3303
kuZESA	4129
kuzeya	104059
kuzeyawo	2890
kuzeyewa	5781
kuzeyiwa	23537
Kuzhangaira	5781
Kuzhangira	1238
kuZhombe	4955
kuZifa	2477
kuZIFA	4542
kuZIFM	2064
kuzimbabwe	2064
kuZimbabwe	215139
KuZimbabwe	2477
kuZimExpo	1238
kuZimPF	1651
kuZimplats	2064
kuZimra	1238
kuZIMRA	1651
kuZimsec	1238
kuZimunya	1238
kuZinara	1651
kuZINWA	2064
kuZITF	6194
kuziva	167239
kuzivawo	2477
kuzivikanwa	72676
kuzivikanwawo	1238
kuzivisa	41706
kuziviswa	18582
kuziya	11149
kuzobata	2477
kuzobatana	4542
kuzobatsira	13213
kuzobatsirwa	2064
kuzobatwa	1238
kuzobhadhara	6606
kuzobhadharwa	1238
kuzobuda	7432
kuzobudirira	9084
kuzoburitsa	1238
kuzobva	8258
kuzobvisa	9497
kuzobviswa	3716
kuzobvuma	14452
kuzobvumidza	6194
kuzobvumidzwa	5368
kuzobvumirwa	1238
kuzochema	1651
kuzochengetedzwa	1238
kuzocherechedza	1238
kuzochinja	3716
kuzodaidza	1651
kuzoderedzwa	1238
kuzodoma	1651
kuzodududza	8258
kuzodyara	2477
kuzodzidzisa	1238
kuzodzinga	1651
kuzodzingwa	1238
kuzodzivirira	2064
kuzodzoka	4955
kuzodzokera	39641
kuzodzora	3303
kuzodzosa	2477
kuzodzosera	2477
kuzodzwa	2477
kuzoenda	18169
kuzoenderera	9910
kuzoendesa	2477
kuzofa	14452
kuzofamba	1238
kuzogadza	1651
kuzogadzirisa	7019
kuzogadziriswa	1238
kuzogadzwa	1238
kuzogara	4955
kuzogarira	1238
kuzoguma	3303
kuzoisa	2064
kuzoita	35925
kuzoitika	9084
kuzoitira	1238
kuzoitirwa	1238
kuzoitwa	11562
kuzokanganisa	4129
kuzokanganiswa	2064
kuzokoka	1238
