Form	Frequency
maa'dɨvɨsaraavɨjɨ	12287
maa'dɨvɨsarajɨ	55295
maa'dɨvɨsarari	12287
maa'dɨvɨsare	24575
maa'dɨvɨta	36863
maa'dɨvɨtabaaibɨ	12287
maa'dɨvɨtara	12287
maa'gula	49151
maa'gulyavɨ	24575
maa'maataalɨ'minnyalyɨra	12287
maa'manɨgasara	12287
maa'manɨgasare	12287
maa'manɨge	12287
maa'manɨgɨ	12287
maa'manɨgo	24575
Maa'mujainyɨ	24575
maa'muneinyɨ	12287
maa'mwa	18431
maa'mwana	18431
maa'mweinyɨ	36863
maa'mwengɨra	12287
maa'na	147455
maa'naja	24575
maa'nya'na	12287
maa'nya'ne	12287
maa'nyaannyarajɨ	12287
maa'nyɨna	18431
maadɨnna	18431
Maadɨnna	18431
maadɨthɨwɨ'nya	12287
maagwaitala	18431
maagwala	49151
Maahɨthaala	73727
Maaikelɨ	12287
Maaikelɨjɨ	12287
maajɨmunya	12287
Maakɨyai	55295
Maalitaazɨna	12287
maalɨ'na	227327
maalɨ'nanya	18431
maalɨka	436222
maalɨke	135167
maalɨke'na	18431
maalɨkeba	36863
maalɨkebanyajɨ	12287
maalɨkebwi	12287
maalɨkebwina	18431
maalɨkegaa	350206
maalɨkegaa'na	73727
maalɨkegaa'nesɨ	12287
maalɨkegaakɨ	18431
maalɨkegaasɨ	12287
maalɨkei	55295
maalɨkeihi	49151
maalɨkeinyɨ	55295
maalɨkeinyɨra	30719
maalɨkejɨ	36863
maalɨkejɨkɨ	12287
maalɨkelyɨ	61439
maalɨkemɨlɨ	43007
maalɨkengɨ	30719
maalɨkengɨra	12287
maalɨkenna	12287
maalɨkera	36863
maalɨkeraavɨ	18431
maalɨkeraavɨjɨ	12287
maalɨkeraavɨna	12287
maalɨkesɨ	67583
maalɨkesɨra	18431
maalɨkevɨ	12287
maalɨkikaai	12287
maalɨtaaya	24575
maamayagaala	12287
maamɨdarya	98303
maamɨdaryai	24575
maamɨdaryara	18431
maanga	903164
maange	73727
maangebaarɨ	92159
maangebaarɨna	43007
maangejɨ	18431
maangengɨ	43007
maangengɨdaa'nyɨ	12287
maangerɨ	12287
maangerɨka	43007
maangerɨkaavɨ	12287
maangevɨ	122879
maangevɨdaa'nyɨ	73727
maangevɨdaasɨ	18431
maangi	36863
maangi'na	12287
maangikɨ	55295
maangikɨdaa'nyɨ	30719
maangisɨ	24575
maanguraaya	196607
maanguraayavɨ	30719
maangwɨdaanya	18431
maangwɨdaanyaba	24575
maangwɨdaayɨlaaya	43007
maangwɨraaya	202751
maangwɨraayavɨ	12287
maapɨ'dera	30719
maapɨ'dere	79871
maapɨ'derera	24575
maapɨja	18431
maapɨjaraavɨna	12287
maapɨjɨ	12287
maapɨka	147455
maapɨnera	12287
maara	30719
maara'gɨzɨ	122879
maarade	30719
maarade'nanyɨ	18431
maaradei	18431
maaradelaka	12287
maaradelyɨ	165887
maaradelyɨra	55295
maaradesɨ	18431
maaradevaaibɨ	12287
maaradevɨna	12287
maaragɨna	12287
maaragɨnya	12287
maaraja	24575
maarajai	67583
maaraka	282622
maarakabaaibɨ	12287
maarake	30719
maarake'na	12287
maarakei	73727
maarakelyɨ	67583
maarakelyɨra	12287
maarakengaka	12287
maarakerɨ	12287
maarakesɨ	12287
maarana	86015
maarannei	12287
maarapi	12287
maarapɨjɨ	98303
maarapɨri	18431
maare	30719
maareinyɨ	12287
maarena	55295
maaresa	12287
maaresa'na	18431
maaresaihi	12287
maaresalyɨ	12287
maaresare	24575
maaresasɨ	18431
maaresavɨ	12287
maareta	18431
maaretara	18431
maareva	73727
maarɨde	12287
maarɨdeinyaka	30719
maarɨdeinyɨ	24575
maarɨdelyɨ	12287
maarɨjɨwana	12287
maarɨma	92159
maarɨna	823293
Maarɨyaa	319486
Maarɨyaasɨ	55295
Maarɨyaavɨ	30719
Maarɨyaavɨre	12287
maaroine	12287
maarojɨ	49151
maarojɨyai	18431
maarola	12287
maarolyɨra	12287
maarya	61439
maarya'na	129023
maarya'ne	110591
maarya'ne'na	12287
maarya'neba	12287
maarya'nebwi	12287
maarya'negaa	30719
maarya'nei	86015
maarya'neigɨ	12287
maarya'neihi	24575
maarya'neihɨrɨ	18431
maarya'neina	18431
maarya'neinyɨ	36863
maarya'nera	55295
maarya'neraaihɨrɨ	12287
maarya'neraavɨ	18431
maarya'neraavɨna	12287
maarya'nerɨ	18431
maarya'nesɨ	12287
maarya'nevɨna	18431
maaryabwina	12287
maaryagaa	12287
Maatatɨmɨrelyɨ	12287
Maatha	61439
Maathavɨjɨ	12287
maave	12287
Maavera	18431
Maaveraavɨ	18431
Maaveraavɨre	24575
maavewɨ	36863
maaya	159743
maayaba	49151
maayabanna	30719
maayagaa	12287
maayai	135167
maayaigɨ	49151
maayaigɨnyɨ	12287
maayaihi	73727
maayaihɨlyɨ	43007
maayaihɨrɨ	12287
maayaina	24575
maayaine	30719
maayainyɨ	73727
maayainyɨra	24575
maayalyɨ	43007
maayangɨ	12287
maayanna	12287
maayara	141311
maayaraavɨ	43007
maayaraavɨna	36863
maayarabɨ	12287
maayare	24575
maayarera	30719
maayarɨ	30719
maayasɨ	24575
maayavɨ	24575
maayawɨ	12287
maayawɨnna	12287
maayɨmagɨnyɨra	12287
Maazathonɨya	135167
Maazathonɨyana	36863
maazɨtetɨ	18431
Maazɨtetɨya	12287
mabaazɨ'ma'nɨpɨnera	12287
mabalyadapi	12287
mabalyɨ	141311
mabi	92159
mabi'mayɨ	12287
mabɨramaari	67583
mabɨramaarina	12287
mabɨramaariwa	12287
mabɨramaariwelyɨra	12287
maburi	12287
maburya'nejɨ	12287
mabwakaki	12287
mabyahaa	18431
mabye	12287
mabyɨ	18431
madaanna	24575
madaannera	12287
madaayɨ	30719
madakɨnyɨkengɨreva	18431
madanganyadɨvɨsaihi	18431
madanganyadɨvɨtaihi	24575
madanna	18431
madathei	24575
madaya	24575
madayavɨ	12287
madayɨ	12287
madɨbɨnera	12287
madɨdeinyɨra	18431
madɨkaayɨ	61439
madɨma	18431
madɨna	36863
madɨnna	104447
madɨnnera	36863
madɨpɨna	61439
madɨpɨnengɨ	12287
madɨpɨnera	55295
madɨvɨsara	24575
madɨwɨna	24575
magalalɨmwagi	30719
magalazekɨvalyɨ	12287
maginanna	12287
maginyɨvanɨ	12287
magɨthavanna	12287
magɨvwa'nannera	12287
maihurɨ'nyɨyagaala	18431
maimayagaala	18431
maiyagaala	92159
maiyagaalya	12287
maiyagaalyajɨ	12287
maja'nawɨjɨ	18431
maja'nawɨjɨna	12287
maja'nera	12287
majadɨvɨsabulyɨ	12287
majadɨvɨsara	12287
majadɨvɨsare	18431
majadori	12287
majai	61439
majaigɨ	12287
majaihɨlyɨ	12287
majalɨkurakɨnna	12287
majara	43007
majɨ	184319
majɨna	18431
majɨvanɨge	61439
majɨwa	24575
makabapɨjɨ	12287
makabɨna	442366
makabɨwaava	12287
makabozɨ	12287
makabya	12287
makibɨ'de'nanyɨ	12287
makibɨ'delyɨ	12287
makibɨ'delyɨra	12287
makibɨ'dere	12287
makibɨka	24575
makibɨza	12287
makida	30719
makidaa	12287
makidaanyɨ	12287
Makidawadaa'nyɨ	12287
makidei	12287
makidɨ	30719
makidɨnyainyɨ	24575
makidɨvɨ	30719
makidɨvɨsaihɨlyɨ	12287
makidɨvɨsare	12287
makidɨvɨtara	12287
makilaawɨna	36863
makimanɨge	18431
makimanɨgesɨ	12287
makimwa	24575
makina	129023
makinadɨvɨ	12287
makinadɨvɨsaihɨlyɨ	12287
makinadɨvɨsare	24575
makinyaburɨ	18431
makinyɨna	18431
makɨlaa	24575
makɨlaana	110591
makɨlaawa	12287
makɨlaawɨna	55295
makɨladelyɨ	24575
makɨlaja	12287
makɨlajai	24575
makɨlaka	24575
makɨlana	12287
makɨlɨdeinyɨ	36863
makɨlɨma	43007
makɨlya'na	18431
makɨlya'najɨ	18431
makɨlya'ne	61439
makɨlya'nei	12287
makɨlya'neina	12287
makɨlya'neinyɨ	12287
makɨlya'nejɨ	12287
maku'manɨgo	12287
maku'na	30719
makulaabɨna	55295
makuna	817149
makwaasɨna	36863
makwalaabɨna	43007
makwalaawaka	12287
makwalaawɨna	30719
makwalyaabɨna	12287
makwalyuna	67583
makwasakɨna	12287
makwaweva	12287
makwina	18431
makwɨya'na	12287
makwopɨjɨ	12287
mala	1277947
malakayaawaryarajɨ	12287
malakulayɨwɨja	12287
malɨmwabɨna	12287
malɨmwadɨnna	36863
malɨmwadɨnnera	18431
malɨmwagaryada	12287
malɨmwagaryajai	12287
malɨmwagi	67583
malɨmwagya'na	12287
malɨmwagyada	24575
malɨmwagyade	12287
malɨmwagyadei	30719
malɨmwagyadɨvɨsara	43007
malɨmwagyadɨvɨsaraavɨna	12287
malɨmwagyadɨvɨsaraavɨre	12287
malɨmwagyadɨvɨta	24575
malɨmwagyara	18431
malɨmwagyɨ	61439
malɨmwagyɨjɨwaana	12287
malɨmwagyɨvanɨga	12287
malya	129023
malya'na	18431
malya'neraavɨ	12287
malyagaa	12287
malyavɨ	49151
mamaa'dɨnna	49151
mamaa'nyɨ	18431
mamaapɨna	18431
mamaaranna	12287
mamaarannera	12287
mamaari	159743
mamaarya	18431
mamaarya'nera	12287
mamaaryadɨ'nyɨ	12287
mamaaryadɨvɨsaihɨlyɨ	18431
mamaaryajai	18431
mamaaya	55295
mamaayai	165887
mamaayara	92159
mamaayaraavɨ	43007
mamaayaraavɨna	18431
mamaayaraavɨre	18431
mamaayarɨ	12287
mamakabi	36863
mamakinyɨ	18431
mamakɨlyadɨ	12287
mamakɨlyɨ	18431
mamakunnera	12287
mamakwɨyɨ	18431
mamarasɨ'nya'ne	12287
mamarasɨ'nyɨ	43007
mamaremwaalyɨ	73727
mamaru'napɨna	24575
mamaryawɨbwaryadɨvɨ	12287
mamaryovɨrawakɨnna	12287
mamɨdɨbɨna	18431
mamɨdɨnyɨ	61439
mamwaaibɨna	36863
mamwaaibɨnera	30719
mamwaaidɨnna	18431
mamwaalyaba	12287
mamwaalyadelyɨ	12287
mamwaalyɨ	208895
mamwaalyɨga	49151
mamwaalyɨgasa'na	30719
mamwaalyɨgasaba	12287
mamwaalyɨgasaihɨlyɨ	18431
mamwaalyɨgata	18431
mamwaalyɨgevaaibɨ	12287
mamwaalyɨgɨ	12287
mamwaalyɨka	30719
mamwaalyɨkei	24575
mamwaalyɨna	24575
mamwalaanna	18431
manaanneina	12287
manaannera	12287
manaaya	36863
maneje	12287
manewarika	12287
manɨnna	86015
manɨnnera	24575
mannɨkeba	30719
mannɨkebanna	36863
mannɨkebanyɨ	12287
mannɨkebe	18431
mannɨkesɨ	12287
mannɨkevɨ	12287
manyadei	24575
manyadɨvɨtara	12287
manyara	12287
manyasɨ	12287
manyeva	12287
manyɨ	147455
manyɨja	12287
manyɨjaavɨnnera	24575
manyɨlɨmwagyɨvanɨga	12287
manyɨna	18431
manyɨvanɨ	18431
manyɨvu'nyaja	18431
maraadeine	18431
maraadeinera	55295
maraana	36863
marabaazɨ'makuna	12287
maraburɨnna	24575
maradaakudɨvɨsajɨ	12287
maradɨ'gwalakɨna	12287
maradɨhaa'bwata	12287
maradɨngikɨna	18431
maragaibwakɨrasaabɨna	12287
maragɨlɨvarabɨ'de'na	18431
maragɨlɨvaramaja'na	12287
maragɨrɨda'na	12287
marajɨkɨreva	12287
marakaana	12287
marakɨna	43007
maralɨgɨsɨvainɨka	12287
maralɨmwanna	24575
maralɨvaranna	43007
maramaki	12287
maramakɨnna	36863
maramakɨpɨnera	12287
maramamaryadelyɨ	12287
maramihe	12287
maramihɨwa'daa	12287
maramyɨ	24575
maranajai	12287
maranganaka	24575
maranganna	104447
maranyɨna	43007
marapaihɨna	12287
marapɨnamaryade	12287
marapuratawakɨna	12287
marapuratawasɨ'na	12287
marapwɨyɨna	12287
marapyasɨbwarakɨna	12287
mararangɨvainadɨvɨ	12287
marasɨ'delyɨ	12287
marasɨ'na	129023
marasɨ'nada	18431
marasɨ'nade'nanyɨ	12287
marasɨ'nadei	36863
marasɨ'nadelyɨ	55295
marasɨ'nadelyɨra	24575
marasɨ'nadengɨ	12287
marasɨ'naderera	12287
marasɨ'naja	12287
marasɨ'naka	30719
marasɨ'nakelyɨ	24575
marasɨ'nakesɨ	18431
marasɨ'nanne	12287
marasɨ'napɨjɨ	12287
marasɨ'nesalyɨ	12287
marasɨ'nɨderera	12287
marasɨ'nɨdesɨ	12287
marasɨ'nɨma	12287
marasɨ'nɨpɨneihɨlyɨ	12287
marasɨ'nojɨ	30719
marasɨ'nya'na	18431
marasɨ'nya'ne	61439
marasɨ'nya'nebwi	24575
marasɨ'nya'nei	61439
marasɨ'nya'neinyɨ	12287
marasɨ'nya'nenna	12287
marasɨ'nyɨna	24575
marasɨta'neinyɨ	12287
maratamarɨmuna	12287
maratamarɨmwaade	12287
maratangɨvalya'neinyɨ	12287
maratihɨ'na	12287
maravɨla'nya	30719
marawaajɨ	12287
marayaasɨna	12287
marayawɨbwa'dei	18431
marazɨnanya	55295
maredaa'na	18431
maredaata	12287
maredaave	12287
Maredadei	18431
maredɨna	12287
maregina	18431
maremwaaibɨ'deraavɨ	18431
maremwaaibɨka	18431
maremwaaida	36863
maremwaaide	540670
maremwaaide'na	18431
maremwaaidei	442366
maremwaaidelyɨ	110591
maremwaaidelyɨra	18431
maremwaaidere	55295
maremwaaiderɨ	92159
maremwaaiderɨna	36863
maremwaaideryaba	12287
maremwaaideva	55295
maremwaaidevaaibɨ	12287
maremwaaidevanna	12287
maremwaaidevɨ	135167
maremwaaidevɨna	30719
maremwaaidevɨne	55295
maremwaaidevwina	12287
maremwaaidɨ'nyɨ	18431
maremwaaidɨnya	24575
maremwaaidɨnyaba	12287
maremwaaidɨnyabaaibɨ	12287
maremwaaidɨnyaigɨ	30719
maremwaaidɨnyaigɨnyɨ	12287
maremwaaidɨnyainyɨ	49151
maremwaaidɨvɨ	12287
maremwaaidɨvɨsara	98303
maremwaaidɨvɨsaraavɨ	30719
maremwaaidɨvɨsaraavɨna	12287
maremwaaidɨvɨsarajɨ	61439
maremwaaidɨvɨsarera	12287
maremwaaidɨvɨta	116735
maremwaaidɨvɨtabaaibɨ	18431
maremwaaidɨvɨtara	12287
maremwaaina	135167
maremwaainadelyɨ	12287
maremwaala	141311
maremwaala'gɨzɨ	18431
maremwaalade	73727
maremwaalade'nanyɨ	12287
maremwaaladei	18431
maremwaaladelyɨ	67583
maremwaaladevɨ	12287
maremwaalaka	30719
maremwaalakei	18431
maremwaalana	12287
maremwaalɨ	30719
maremwaalɨdeinyɨ	12287
maremwaalɨkelyɨ	36863
maremwaalɨma	18431
maremwaalya	24575
maremwaalya'na	18431
maremwaalya'ne	55295
maremwaalya'nebulyɨ	12287
maremwaalya'nei	30719
maremwaalya'nerɨ	24575
maremwaalyabwi	30719
maremwaalyai	49151
maremwaalyaraavɨ	12287
maremwaalyarɨ	18431
marewɨdadelyɨ	24575
mari'bwa'na	30719
mari'bwarakɨna	30719
mari'bwarakya	18431
mari'bwarakya'nera	12287
mari'bwarapɨjɨ	12287
maridaayɨ	12287
marihɨremwaaibɨna	18431
marija'ne	12287
marikwa'na	18431
marima'naabada	18431
marima'naabade	12287
marima'naabadesɨ	30719
marima'naabadevulyɨ	18431
marima'naabakelyɨ	12287
marima'naabathelyɨ	18431
marima'naabathengɨ	12287
marima'naabathesɨ	30719
marima'naabya	12287
marima'naabya'na	12287
marina	86015
marira'na	18431
marirakɨna	18431
marivainyɨna	12287
mariwɨnama'na	12287
marɨdaakuna	24575
marɨdaakunyɨna	18431
marɨmwaaihɨna	30719
marɨmwangɨna	43007
marɨngɨri	12287
marɨvɨpalasɨ'nyɨ	12287
marovinya	12287
maroyɨmaa'nya	18431
maru'na'dɨvɨ	18431
maru'na'manɨge	12287
maru'na'muluna	30719
maru'na'na	282622
maru'nakulɨna	55295
maru'nareva	30719
maru'narya'ne	43007
maru'narya'nejɨ	12287
maru'nasa'nejɨ	12287
maru'nasajɨ	30719
maru'nata	24575
marulakamaremwaaidevaaibɨ	12287
marulawakadelyɨ	12287
marulawakɨdehaa'nanyɨ	24575
marulawakɨna	30719
marulawakya	12287
marulawakya'neina	12287
marulyakaasɨna	12287
marulyakadei	18431
marya'ne	36863
marya'nevɨ	12287
maryaa	24575
maryaana	43007
maryaanga	24575
maryaasa'na	12287
maryaasɨna	153599
maryaasɨwoyai	12287
Maryadei	110591
maryadelyɨ	18431
maryadɨvɨsaihɨlyɨ	12287
maryasaabaka	18431
maryasaabakei	49151
maryasaabakelyɨ	55295
maryasaabakere	12287
maryasaabathelyɨ	12287
maryasaabɨdeinyɨ	24575
maryasaabɨdelyɨ	24575
maryasaabɨna	67583
maryasɨwaabe	12287
maryawɨbwa'da	12287
maryawɨbwa'dei	18431
maryawɨbwa'delyɨ	18431
maryawɨbwa'mwesɨ	12287
maryawɨbwaradelyɨ	18431
maryawɨbwaradengɨra	12287
maryawɨbwaradere	12287
maryawɨbwaraka	12287
maryawɨbwarɨma	24575
maryawɨbwarya'neinyɨ	18431
maryawɨbwarya'neraavɨ	12287
maryawɨbwasa	12287
maryawɨbwata	18431
maryena	12287
maryovɨrawakɨna	12287
Mataayazai	12287
Matataayazarelyɨ	12287
Matɨyui	30719
Matɨyulyɨ	12287
mavadaihasamaari	12287
mavamidakya'ne	12287
mavuri	24575
mayagaala	61439
mayagaalya	12287
mayawaa	12287
mayɨhwanganyadɨnyainyɨra	12287
Melɨkaarelyɨ	12287
Melɨkɨzathekɨ	61439
Melɨkɨzathekɨmɨna	12287
Melɨkɨzathekɨmɨvaavɨ	24575
meme	18431
memehɨlaaka	12287
memekɨlaaka	12287
memeyangɨrejɨ	12287
memeyaraavɨ	12287
memeyavɨre	12287
mena	5541868
menanyɨ	24575
menanyɨra	49151
menya	98303
menyaba	129023
menyabanna	36863
Menyaihi	18431
Menyalyɨ	12287
Menyara	73727
Menyaraavɨ	12287
Menyaraavɨjɨ	12287
Menyaraavɨna	12287
Menyaraavɨre	24575
Menyaraavɨreba	12287
Menyarajɨ	12287
menyawɨ	18431
mesɨ	12287
Mezaayai	24575
Mezopotemya	12287
mi	528382
mi'na	675837
Mi'na	872444
mi'nanya	12287
mi'nanyɨ	18431
Mi'nanyɨra	18431
mi'nyɨ	24575
mibwakɨnyɨ	12287
midaa	24575
midaaka	583677
midaakajɨ	24575
midaanganyɨ	12287
midayɨwa	12287
midɨkaayɨ	55295
midɨngaka	12287
migalakɨpɨna	12287
migalye	12287
mihɨna	12287
mihɨvu'nannera	12287
mihɨza	12287
mihɨzɨ	12287
mihɨzɨvanɨge	18431
mihɨzɨwaakye	12287
milɨyonɨ	12287
mima'naabi	12287
mima'nyagaa	18431
mima'nyawɨ	12287
mima'nyɨ	55295
mima'nyɨna	24575
minna	221183
minnera	165887
minnyɨna	12287
minyara	12287
minyɨ	18431
mipɨna	92159
mipɨnera	239615
mitaaya	24575
mivainyɨ	12287
mivanɨ	18431
mivanɨge	30719
mivanɨgeinyɨ	24575
miwannɨnnera	12287
miwannɨpɨnera	12287
miwɨna	12287
mɨ	4964334
mɨdɨbɨ'de'na	24575
mɨdɨbɨ'derera	36863
mɨdɨbɨza	12287
mɨdɨbɨzaihi	24575
mɨdɨbɨzara	24575
mɨdɨda	61439
mɨdɨdaa	12287
mɨdɨdaanyaina	12287
mɨdɨdei	55295
mɨdɨdelyɨ	30719
mɨdɨdisaraai	18431
mɨdɨdisaraarɨ	12287
mɨdɨdita	12287
mɨdɨdɨ	43007
mɨdɨdɨnyainyɨ	18431
mɨdɨdɨvɨ	116735
mɨdɨdɨvɨsa'na	12287
mɨdɨdɨvɨsaihi	12287
mɨdɨdɨvɨsara	301054
mɨdɨdɨvɨsaraavɨ	215039
mɨdɨdɨvɨsaraavɨjɨ	12287
mɨdɨdɨvɨsaraavɨna	24575
mɨdɨdɨvɨsaraayawɨnna	12287
mɨdɨdɨvɨsarajɨ	49151
mɨdɨdɨvɨsare	18431
mɨdɨdɨvɨta	36863
mɨdɨmwa'daa	12287
mɨdɨnaabɨna	67583
mɨdɨnaana	49151
mɨdɨnaawɨna	12287
mɨdɨnadelyɨ	18431
mɨdɨnajai	98303
mɨdɨnaka	12287
mɨdɨnana	18431
mɨdɨne	12287
mɨdɨneinyɨ	12287
mɨdɨnesara	18431
mɨdɨnesaraavɨ	12287
Mɨdɨnɨma	24575
mɨdɨnna	344062
mɨdɨnojɨ	12287
mɨdɨnya'na	79871
mɨdɨnya'ne	18431
mɨdɨnya'neigɨnyɨ	12287
mɨdɨnya'neihi	24575
mɨdɨnya'neihɨrɨ	12287
mɨdɨnya'neinyɨ	24575
mɨdɨnya'neraavɨ	18431
mɨdɨnyavɨna	12287
mɨdɨnyɨna	36863
mɨgɨnya	61439
mɨgɨnyai	79871
Mɨgɨnyaigɨ	12287
Mɨgɨnyaihi	12287
mɨgɨnyara	24575
mɨgɨnyarɨ	12287
mɨjahɨbalakɨna	18431
mɨjamakuna	92159
mɨjasa	24575
mɨjasajɨ	12287
mɨjasasɨ	12287
mɨjata	86015
mɨje'mwamwɨya	18431
mɨjɨ'na	18431
mɨjɨka	344062
mɨjɨke'na	24575
mɨjɨyɨma'nɨgaveva	24575
mɨka	1394683
mɨkanera	18431
mɨlamakina	12287
mɨlɨkɨna	12287
mɨlojɨ	12287
mɨlyɨtaku'na	18431
mɨnarɨnakevakɨ	12287
mɨnarya	18431
mɨnya	73727
mɨnyagɨnya	153599
mɨnyagɨnyai	24575
Mɨnyagɨnyai	24575
Mɨnyagɨnyalyɨ	18431
mɨnyagɨnyangɨ	86015
mɨnyagɨnyangɨya	12287
mɨnyagɨnyavɨ	208895
mɨnyagɨnyavɨna	12287
mɨnyagɨnyɨ	18431
mɨnyagɨzaanya	49151
mɨnye	12287
mɨraagɨkɨ'manɨgo'nanyɨ	12287
mɨraagɨkɨ'na	18431
mɨwɨsa	24575
mɨwɨsajɨ	30719
mɨwɨta	202751
Mɨzɨya	12287
Mozɨzai	387070
Mozɨzalyɨ	30719
Mozɨzare	251903
Mozɨzaregaa	12287
Mozɨzarɨ	92159
Mozɨzarɨjɨ	12287
Mozɨzarɨna	12287
Mozɨzarɨne	24575
mu'naanna	12287
mu'naannera	12287
mu'nɨnnera	12287
mu'nɨpɨnera	18431
mu'nya'na	12287
mu'nyadaanyainera	12287
mu'nyadɨvɨ	18431
mu'nyadɨvɨsara	43007
mu'nyadɨvɨsaraayawɨnna	12287
mu'nyɨ	110591
mu'nyɨmu'nyara	12287
mu'nyɨna	24575
mubaawɨna	12287
mubada	18431
mubadɨvɨ	12287
mubadɨvɨsaraavɨ	12287
mubadɨvɨta	12287
mubamarasɨ'nya'nei	18431
mubathei	12287
mubɨmubya	12287
Mubɨmubya	12287
mubɨna	61439
mubɨthɨka	491518
mubɨwawɨnya	18431
mubya	110591
mubya'na	18431
mubya'ne	24575
mubya'nei	12287
muda'na	24575
mudaasɨya	12287
mudanga	36863
mudangegaa	73727
mudayɨ	12287
mudɨ'na	55295
mudɨ'nanya	104447
mudɨ'nanyagaa	12287
mudɨ'nanyai	98303
mudɨ'nanyanna	18431
mudɨ'nanyavɨ	18431
mudɨka	178175
Mudɨkangegaa	12287
mudɨke	239615
mudɨke'na	18431
mudɨkebulyɨyaihi	12287
mudɨkebwi	356350
mudɨkebwina	24575
mudɨkei	73727
mudɨkeihi	36863
mudɨkeinaavɨ	43007
mudɨkejɨ	18431
mudɨkera	55295
mudɨkeraavɨ	18431
mudɨkere	18431
mudɨkerɨ	24575
mudɨkerɨkɨ	12287
mudɨkesɨ	18431
mudɨkevasɨ	24575
mudɨkevɨ	55295
mudɨkevɨna	18431
mudɨna	24575
mudɨnna	98303
mudɨpɨna	30719
mudɨpɨnera	36863
mugunya	129023
Mugunya	178175
mugunyajɨ	12287
mugunyangɨ	24575
mugunyangɨna	24575
mugunyavɨ	86015
mugunyavɨna	18431
muja	12287
mujaangɨna	12287
mujaavɨnna	18431
mujaavɨpɨna	12287
mujaayɨ	104447
mujadelyɨ	12287
mujakelyɨ	24575
mujɨ	196607
mujɨkanera	12287
mujɨna	55295
mujɨwaainyɨ	12287
mujɨwaaki	30719
mujɨwaakɨnna	18431
mujɨwaakɨpɨna	18431
mujɨwaakyɨ	12287
mujɨwaakyɨkanera	12287
mula'narige	12287
mulaabi	30719
mulaawi	18431
mulamwaalyɨ	24575
mulyɨ	12287
munnaanya	61439
munne	823293
munne'na	18431
munnegaa	18431
munnejɨ	18431
munnengɨ	30719
munnenna	24575
munnevɨ	36863
Munnevɨ	36863
munya	387070
munyaba	1241083
munyabajɨyaina	12287
munyabanna	98303
munyabanyarajɨ	12287
munyangɨ	18431
munyavɨ	12287
munyawɨ	30719
munyɨ	227327
munyɨkaavɨ	110591
munyɨkaavɨdaasɨ	18431
munyɨkaavɨjɨ	12287
munyɨkɨ	122879
munyɨkɨdaa'nyɨ	24575
munyɨkɨdaasɨ	12287
mupɨnera	18431
muraayɨ	12287
muramyɨ	12287
murɨvɨkɨpɨnera	12287
murɨvɨkɨri	18431
muvwa'nyakelyɨ	12287
muwarikelyɨ	12287
mwa'mwagikya'ne	12287
mwaaibɨ'de	24575
mwaaibɨ'de'na	18431
mwaaibɨ'de'nanyɨ	18431
mwaaibɨ'demɨlɨke	18431
mwaaibɨ'dera	30719
mwaaibɨ'dere	98303
mwaaibɨ'derera	36863
mwaaibɨ'deva	12287
mwaaibɨka	215039
mwaaibɨnera	12287
mwaaibɨza	55295
mwaaibɨzagaa	12287
mwaaibɨzaihi	36863
mwaaibɨzara	36863
mwaaibɨzɨ	36863
mwaaida	159743
mwaaida'gi	24575
mwaaida'gɨzɨ	24575
mwaaidakɨlyɨ	30719
mwaaidapi	116735
mwaaidapiyaba	24575
mwaaidapiyara	24575
mwaaidapiyaraavɨ	49151
mwaaidapɨjɨ	30719
mwaaide	18431
mwaaide'na	12287
mwaaidehaa	24575
mwaaidei	67583
mwaaidelyɨ	110591
mwaaidere	18431
mwaaideri	43007
mwaaideriyagaa	12287
mwaaiderɨ	24575
mwaaidevaaibɨ	24575
mwaaidevɨ	12287
mwaaidɨ	79871
mwaaidɨ'nyɨ	264191
mwaaidɨ'nyɨya	12287
mwaaidɨ'nyɨyagaa	24575
mwaaidɨnya	12287
mwaaidɨnya'na	24575
mwaaidɨnyaigɨnyɨ	12287
mwaaidɨnyaigɨnyɨra	12287
mwaaidɨsɨ	12287
mwaaidɨvɨ	196607
mwaaidɨvɨsaba	12287
mwaaidɨvɨsajɨ	12287
mwaaidɨvɨsangɨra	12287
mwaaidɨvɨsara	36863
mwaaidɨvɨsaraavɨna	12287
mwaaidɨvɨsarajɨ	18431
mwaaidɨvɨsare	36863
mwaaidɨvɨsavɨ	12287
mwaaidɨvɨta	18431
mwaaidɨvɨtabaaibɨ	12287
mwaaidɨzaigɨ	43007
mwaaidɨzɨ	24575
mwaaidori	55295
mwaaidozɨ	36863
mwaaiha	172031
mwaaihasa	18431
mwaaihasa'na	55295
mwaaihasabanna	12287
mwaaihasaihi	18431
mwaaihasaihɨlyɨ	36863
mwaaihasaihɨrɨna	12287
mwaaihasara	86015
mwaaihasaraavɨ	67583
mwaaihasaraavɨjɨ	36863
mwaaihasaraavɨna	30719
mwaaihasarajɨ	30719
mwaaihasare	49151
mwaaihasavɨdaa'nyɨ	12287
mwaaihata	122879
mwaaihatabaaibɨ	30719
mwaaihava	67583
mwaaihe	61439
mwaaihebaaibɨ	18431
mwaaiheinyɨ	92159
mwaaihevɨ	12287
mwaaihɨ	55295
mwaaihɨ'nya	24575
mwaaihɨna	12287
mwaaihɨnya'na	12287
mwaaihɨnyaigɨ	18431
mwaaiho	141311
mwaaiho'na	55295
mwaaiho'nanyɨ	12287
