Form	Frequency
pinintaigueri	86375
pinintaiguëri	54966
pinintaigui	15704
pinintaiguina	15704
pinintaiguiri	15704
pinintasantaiguëna	23556
pinintasantaigueri	39261
pinintasantaiguëri	23556
pinintasantëri	15704
pinintasantina	78523
pinintasantiri	62818
pinintasantiro	23556
pinintasantobaganëma	23556
Pinintasantobaguima	15704
pininte	70670
pininti	164898
pinintica	54966
Pinintica	109932
pinintina	23556
pinintiri	133489
pinintirica	15704
pinintirininta	15704
pinintiro	31409
Pinintiroca	15704
pinintobaca	62818
pinintobagaiguema	31409
pinintobaganëma	70670
Pinintobaguima	15704
pinintobitacaguiri	15704
piniobëro	39261
piniopëna	15704
piniopëri	15704
piniro	164898
pintagueti	23556
pintaguetiri	31409
pintaguetiro	62818
pintaguinaro	15704
pintaguiri	31409
pintaiguero	15704
pintaiguineri	15704
pintantopitiro	15704
pintaqueri	15704
Pintarobacaate	15704
pintarobacaatina	23556
pintarobacaatineri	23556
pintasantineri	15704
pinte	15704
pintëro	15704
pinti	15704
pintimacagobëri	15704
Pintimagonaguitima	23556
pintimaigue	141341
pintimaiguë	31409
Pintimaigueme	15704
pintimaje	15704
pintimanë	15704
pintimantima	15704
pintimaque	47113
pintimasanotapë	15704
pintime	109932
pintimeme	15704
pintimobitaigueri	15704
pintine	23556
pintineri	149193
pintingominquina	15704
pintingomintasantimari	23556
pintingomintimari	109932
pintingomintina	15704
pintiomoqueri	86375
pintiomoquina	31409
pintiomotaigueri	23556
pintiomotaiguëri	70670
pintiomotiri	15704
Pintiomotiri	15704
pintiomotobaguima	23556
pintiri	54966
pintiro	125637
pintojaigue	15704
Pintsaicotiri	23556
pintsibataiguemari	15704
pintsibataiguëmari	31409
Pintsibataiguëna	15704
pintsibatëna	15704
pintsibatimari	23556
Pintsibatina	23556
pintsorogaigueri	15704
pintsorogue	15704
pintsoroguiri	47113
pipasiquiti	23556
pipasiquitiri	15704
pipëgatari	70670
pipëgatobaca	23556
pipëgatsataigari	23556
pipëgatsatari	117784
pipëgatsatëmatari	15704
pipëgatsatobaca	15704
Pipënabentaguetabecari	15704
pipënabentiri	23556
pipënata	23556
pipiganaja	39261
pipigasitapanaantaro	15704
pipocaji	23556
pipocasibiriquina	15704
pipocasipëri	23556
pipocasique	23556
pipocasiqueri	15704
pipocasiti	15704
pipogopë	47113
pipoguiriaiguëri	15704
piponganta	188455
pipoque	78523
pipoqui	15704
piporocanë	15704
Piporoque	15704
piqueincotaiga	15704
Piquemaigabaqueri	15704
piquemaigaca	15704
piquemaiguë	23556
piquemaiguëca	31409
piquemanta	125637
piquemaque	47113
Piquemaquena	15704
piquemaquero	23556
piquemisanque	31409
piquemisanqueri	321944
piquemisanquerinta	23556
piquemisanquero	78523
piquemisanquina	188455
piquemisanquinaninta	15704
piquemisanquinanta	15704
Piquemisanquinanta	15704
piquemisantabeta	15704
piquemisantaigabaquero	54966
piquemisantaigabitaca	15704
piquemisantaiganaqueri	31409
piquemisantaiguë	47113
piquemisantaiguëna	47113
Piquemisantaiguënanta	23556
piquemisantaiguëri	196307
piquemisantaiguërinta	23556
Piquemisantaiguërinta	23556
piquemisantaiguëro	47113
piquemisantaigui	23556
piquemisantaiguina	39261
piquemisantaiguiri	94227
piquemisantasanotiri	15704
piquemisantasantaiguëri	15704
piquemisantasanti	15704
piquemisantasantiri	15704
piquemisantasitabeta	15704
piquemisanti	39261
piquemisantina	62818
piquemisantinaninta	23556
piquemisantiri	235569
piquemisantiro	102080
piquemisantobëro	62818
piquemobë	15704
piquemocoqueri	23556
piquemocotaiguëna	23556
piquemocotaiguëri	23556
Piquemocotaiguëri	39261
piquenga	125637
piquengabiritaigaca	15704
piquengaiga	47113
piquengaigaca	15704
piquengainaro	15704
piquengairo	54966
piquenganeintasantantanaca	15704
piquenganeintobitaiga	15704
piquengasanta	47113
piquengasëreta	23556
piquengasëretaguëta	31409
piquengasëreti	15704
piquengasitaguetaro	15704
piquëtetanai	23556
piquianca	70670
piquibianë	47113
piraa	15704
piraaga	15704
piraaseti	15704
piraca	23556
piragasëretaiguema	15704
piraicoque	15704
piraicoqueri	23556
piraicotaiguëri	15704
Pirato	643889
pirebetëna	23556
pirebetina	15704
pirebetiri	47113
pirenti	62818
pirentijegui	23556
pirentipague	39261
pirento	15704
pirequima	47113
piri	321944
piriabatsariquë	15704
piriabatsaro	47113
piriaguiteroquë	23556
Pirisira	70670
piroqui	94227
piroquiquë	47113
pisabirite	47113
pisamamento	39261
pisamë	15704
pisamini	23556
pisanguenare	31409
pisanguenate	31409
Pisanguenatineri	54966
pisanguenatiro	54966
pisanguenatocotiro	23556
pisapatote	47113
pisapatotequë	23556
pisaserirotitë	15704
Pisataicoquero	15704
pisegotoquë	15704
pisëre	133489
pisërequë	62818
pisëretimari	15704
pisërontobitaiguëna	15704
pisigaiga	23556
pisigaiganaquima	23556
pisiganëma	23556
pisigasantanaca	23556
pisigasantanëma	15704
pisigopitanëmaro	15704
pisiguiricanë	23556
pisiguiriqui	15704
pisinto	70670
pisintsibentineri	31409
pisintsisëretanë	15704
pisintsisëretobaguima	15704
pisintsitsatiri	39261
Pisirenaro	15704
pisiriatiri	15704
pisobiaque	47113
Pisobicaigue	47113
pisobicomoquina	15704
pisobigopë	31409
Pisobigue	39261
pisobique	23556
pisotoatanë	15704
Pisotoatanë	15704
pisotocanë	39261
pitaga	15704
pitagani	23556
pitaguinari	23556
pitairinga	39261
pitaquengani	15704
pitarobacaare	47113
pitarobacaati	23556
pitasane	15704
pitasegaiguë	15704
pitaseguë	23556
pitasonganti	31409
pitasonguinaro	15704
pite	1091471
pitenaque	15704
piteni	47113
pitenibati	15704
piteque	23556
pitimaigabita	23556
pitimaiguë	15704
pitimaigui	78523
pitimanamire	23556
pitimanamitane	62818
pitimi	117784
pitingomi	86375
Pitingomi	227717
pitingomincari	15704
pitingomincaro	15704
pitingomipague	31409
Pitingomisonori	31409
pitiomotiri	15704
pitirooti	557514
pititima	15704
pitoca	15704
pitogane	23556
pitoganequë	23556
pitomi	274830
pitomijegui	62818
pitomipague	39261
pitonguibotobacari	15704
pitosorintsite	15704
Pitosorintsite	78523
pitotaiguema	15704
pitotima	109932
pitotirome	31409
pitotsi	486843
pitotsiberi	54966
pitotsipague	31409
pitotsiquë	321944
pitsaguine	47113
pitsaicobiritiri	15704
pitsia	31409
pitsibataigari	31409
pitsibataiguëna	23556
pitsibatari	62818
pitsipa	31409
pitsipiriacagaiguëna	23556
pitsipiriacaguina	15704
pitsipiriacaguiri	15704
pitsipiriagueque	15704
pitsipiriaiganaque	15704
pitsipiriaiguë	117784
pitsipiriaque	39261
pitsipiriaquero	23556
pitsipiriaro	47113
pitsipiriasantë	15704
pitsipiriasita	15704
Pitsipiriasita	15704
pitsipiriasitima	15704
pitsipiriasitimaro	15704
pitsirisharo	31409
pitsirisimaro	23556
pitsirisina	15704
pitsiro	23556
pitsiropague	23556
pitsitocaiguëri	15704
pitsoiganica	15704
pitsoiguëgotaguetari	15704
pitsoiguëgotari	15704
pitsoingaigabaquina	23556
pitsoingaiguëna	54966
pitsoingaiguëri	39261
pitsoingairi	15704
pitsoingasantina	15704
pitsoingobitaiguëri	15704
pitsoinguëri	23556
pitsoinguëro	15704
pitsoinguiri	125637
pitsonga	62818
pitsorogaigui	125637
pitsorogaiguiri	15704
pitsorogobitaiguë	23556
pitsorogui	125637
pitsoroguiri	47113
pobaacate	15704
pobabane	39261
pobabaneegui	15704
pobaco	109932
pobacoquë	15704
pobacosonoriquë	23556
pobango	47113
pobangopague	15704
pobangopaguequë	31409
pobangoquë	164898
pobanguirepague	15704
pobaotisabiritaigacari	15704
pobaquerinta	15704
pobasitoro	15704
pobataigue	15704
pobataiguëri	15704
pobate	15704
Pobate	15704
pobaticagueritotasipari	47113
pobatorote	70670
pobatsa	15704
pobetsataiguenari	86375
pobetsatapëmari	15704
pobetsatinari	15704
Pobetsatinari	31409
Pobetsatinaro	15704
pobetsatobaganëma	15704
pobetsicaca	54966
pobetsicagani	23556
pobetsicaiguëro	15704
pobetsicairo	31409
pobetsicanëro	15704
pobetsicoboguitineri	23556
pobetsiquë	23556
pobetsiquëneri	15704
pobetsiquëro	47113
pobetsiquima	39261
pobetsiquinaro	39261
pobetsiquiro	31409
Pobetsiquiro	47113
pobiguitiro	23556
pobiitaguetaji	15704
pobimantaga	23556
pobira	109932
pobiriatantajari	15704
poboeborote	23556
Póborio	15704
pobotsiquine	15704
poeboro	581071
poeboroica	15704
poeboropague	31409
poeboropaguequë	227717
poeboroquë	793083
poesitoquë	15704
póga	15704
pogabisaicoquena	15704
pogabisaicotimi	23556
pogabisaicotiri	15704
pogabisë	15704
pogacái	31409
pógagantaiguë	15704
pógagantiri	31409
pógaiguëma	15704
pógaiguemaro	23556
pogaiguëmi	31409
pogaiguëna	15704
pógaiguëri	39261
pogaiguina	15704
pogamagaiguëri	31409
pogamaguëri	15704
pogamaguëro	15704
poganguibotaigapëri	15704
poganinatacái	15704
poganinatacari	15704
poganinatái	15704
poganinatasantiro	15704
poganinatëri	23556
póganti	78523
pógapinintaiguëmaro	23556
pógaro	39261
pogasëreta	78523
pogasëretaiga	31409
pogasëretaigaca	15704
pogasëretanaca	15704
pogasëretocobiritaro	15704
pogasëretocotaigacari	15704
pogasëretocotaro	23556
pogatsitairo	78523
pogomeantane	15704
Pogomeanti	15704
pogomeantiro	54966
pogomecái	54966
pogomequeri	39261
pogomequina	31409
pogomere	117784
Pogomeriguetiro	15704
pogometaguequina	15704
pogometaguetaiguëri	15704
pogometaguetiri	15704
pogometaiguëmi	31409
pogometaiguena	15704
Pogometaiguenari	15704
pogometaigueri	15704
Pogometaigueri	23556
pogometaiguëri	78523
pogometasantiri	23556
pogometiri	62818
pogoquero	15704
poguë	47113
poguei	15704
pogueiri	23556
póguëneri	15704
poguëngani	23556
poguëri	39261
póguëri	15704
poguëro	31409
poguiaiguëri	15704
poguiataiguëri	31409
poguiatina	23556
poguiatiri	78523
poguibata	23556
poguibatiri	23556
poguibitaquinaro	15704
póguimaro	23556
poguina	15704
póguinari	23556
poguineri	54966
póguineri	15704
poguipigapigatocoqueri	15704
poguiri	39261
póguiri	23556
Póguiri	39261
poguiro	47113
poguiroriquë	15704
pojo	15704
pojocajenga	15704
pojongabatsari	23556
pojongamamori	23556
pomabaqueri	23556
pomabaquinaro	15704
pomagantëri	15704
Pomagantineri	15704
pomagaranqueri	15704
pomagarantiri	15704
pomagoriasëretaigue	47113
pomagoriasëretanë	31409
pomaguetiri	31409
pomaguisantineri	15704
pomaguisantiri	23556
pomaguisantiro	70670
pomaigapënari	23556
pomaiguena	15704
pomaigueri	86375
pomaintiri	31409
pomaintobëri	23556
Pomairetaigue	23556
Pomairete	31409
pomanaiguëna	15704
pomanaiguëri	15704
pomanaqueri	70670
pomanaquina	15704
pomanátanaca	15704
pomanchaqui	54966
pomane	15704
Pomane	15704
pomaniri	133489
pomániro	15704
pomanocobintë	15704
pomanocoqueri	39261
pomanocoquerica	15704
pomanocotaiguena	70670
pomanocotaigueri	39261
pomanocotaiguërica	23556
pomanocotina	15704
Pomanocotina	15704
pomanocotiri	164898
Pomanocotopiantiri	15704
Pomaotisatima	23556
pomaotisatina	15704
Pomapëna	15704
pomapënari	39261
pomapënaro	47113
pomapëri	31409
Pomapinintaiguena	15704
pomapinintiri	23556
pomasantiri	15704
pomasëretasantimari	23556
pomasiniatitaje	23556
pomasiniatitima	23556
pomasitaiguëmarica	15704
pomatepacoquë	15704
pomatobitina	23556
pomatsecanë	15704
pomatsiguenga	887311
pomatsiguengajegui	23556
pomatsiguengasonori	39261
pomatsiguengatacari	39261
pomatsiguengataigacari	39261
pomatsiguengatimari	23556
pomeguima	15704
pomeguiro	15704
pomemari	15704
Pomemari	23556
pomëmari	15704
pomena	117784
pomëna	15704
pomenaro	47113
pomequimaro	15704
pomeraro	86375
pomeri	180603
pomëri	15704
pomero	54966
pometopitari	31409
pomianqueri	15704
pomichati	23556
pomichatiri	23556
pomimantëroca	23556
pomimantiro	47113
Pomingairo	15704
pomingueri	23556
pominguiri	23556
pomire	23556
pomiretë	15704
pomisantënari	15704
pomisantinari	54966
pomisantiri	15704
Pomisantiri	15704
pomisotocajiri	23556
Pomitocoigueri	15704
pomitocoiguëri	15704
pomitocoiguiri	15704
pomitocoontimari	15704
pomitocoqueri	54966
pomitocotaguetiri	15704
pomitocotaigabaquina	15704
pomitocotaiguena	31409
pomitocotaiguëna	15704
pomitocotaigueri	133489
pomitocotaiguëri	86375
pomitocotaiguina	23556
pomitocotina	31409
pomitocotiri	94227
pomitocotobaguima	23556
pomitojaiguëro	15704
pomitojaiguiro	15704
pomoncaraquero	15704
pomoncarataiguëro	23556
pomoncaratasantiro	15704
pomoncaratiro	109932
pomoncaratirome	15704
ponamire	23556
ponangasantanaca	15704
ponariajirone	23556
pongotsi	1083619
pongotsica	47113
pongotsipague	94227
pongotsipaguequë	54966
pongotsipoa	15704
pongotsiquë	557514
poniagaigueri	15704
Poniagaigueri	15704
poniagaiguëri	15704
poniaguënaro	23556
poniaguëri	23556
poniaguimari	23556
Poniaguinari	23556
poniaguinaro	23556
Pontoquë	15704
Pontsio	23556
popabacari	15704
popabacaro	15704
popabaquëajiri	23556
popabaqueri	23556
popabaquinaro	23556
popagantaiguëna	15704
popagantënari	15704
popaigue	15704
popaiguëna	15704
popaiguënaca	15704
popaiguënara	15704
popaiguënari	23556
popaiguero	15704
Popaiguero	23556
popaiguinaca	15704
popairo	39261
popanaquina	15704
Popanaquina	15704
Popanguitëro	15704
popaniaca	62818
popapinintaiguëro	23556
poparintaca	15704
popasiniatiti	15704
popasiquitaigue	15704
popasiquitocotina	15704
popatotaigueneri	15704
popatotineri	23556
pope	23556
popë	39261
popega	15704
popëgatanquimari	15704
popëgatimari	31409
popëgatsatimari	15704
popeicotari	15704
popeicotaro	15704
popëicotiri	23556
Popëicotiri	62818
popëna	23556
popënabentajina	15704
popënabentineri	15704
popënabentiri	39261
poperata	39261
poperataro	15704
poperi	133489
popero	54966
popëro	15704
popigaima	23556
popiganajima	15704
Popiganajima	31409
popiguemisantacagane	94227
popiguemisantane	502548
popiguemisantaneegui	62818
popimantina	15704
popiri	78523
popobotiri	15704
Popocaigapë	15704
popocasitaiguena	15704
popocasitina	15704
popogopë	86375
Popoque	23556
porirere	15704
poro	730265
porocague	78523
poropague	23556
posamita	15704
Posamitaigueri	23556
posamitëna	15704
posamitiri	15704
posamitobëri	15704
posamitocobentiri	15704
posarinite	23556
posebatanaca	54966
posebatasantanaca	23556
posiacagantacái	15704
posiacari	15704
posiacaro	15704
Posiacaro	15704
posibitasantëro	15704
posigari	70670
posigaro	70670
potabitaiguëna	15704
potabitanëri	54966
potabitiri	15704
potapibiritiri	23556
potetaiguema	15704
potiatanaca	23556
potsagaqueri	31409
potsagatiro	15704
potsatianquero	15704
quemaigabaqueri	15704
quemaigabaquero	23556
quemaigabitacari	15704
quemaigabitacaro	15704
quemaigabitaro	23556
quemaiguëna	15704
quemaiguëri	86375
quemisanquena	15704
quemisanquenane	15704
quemisanquenguitsi	15704
quemisanqueri	408320
quemisanquerine	219864
quemisanquero	62818
quemisanquerone	15704
quemisanquina	141341
quemisanquinane	157046
quemisantabetacha	31409
quemisantaigabaquero	15704
quemisantaiganaquina	15704
quemisantaigatsi	47113
quemisantaigatsiri	15704
quemisantaiguëna	39261
quemisantaiguënane	23556
quemisantaiguëri	204160
quemisantaiguërine	31409
quemisantaiguëro	15704
quemisantaiguiri	70670
quemisantasanotatsi	15704
quemisantasantatsi	39261
quemisantasantatsiri	23556
quemisantasantënane	31409
quemisantasantërine	15704
quemisantasantiri	15704
quemisantasantobëro	15704
quemisantatsi	298387
quemisantatsira	15704
quemisantatsiri	2630525
quemisantatsirijegui	117784
quemisantatsirijeguiquë	15704
quemisantimi	23556
quemisantina	39261
quemisantiri	369058
quemisantiro	47113
quemisantomemegacha	23556
quemisantomemegachari	15704
quemobërone	39261
quenantaro	23556
Quereta	23556
Queretaquë	15704
Queretasati	54966
quero	15531876
querobín	15704
queroca	1617576
Queroco	157046
Querojenga	23556
Querojengari	39261
querome	353354
queronta	392615
querootisa	133489
querootisati	1499791
querootisatica	15704
queroquerai	549661
queroqueraica	23556
querora	15704
querosonori	39261
querota	353354
Querotame	15704
quibatsi	1154290
quibatsica	1751065
quibatsipaguequë	23556
quibatsipane	15704
quibatsiquë	918720
quibatsisati	157046
quibatsisatiegui	15704
quijëgotacari	15704
quijëgotaigari	23556
quijëgotari	31409
quimingari	918720
quimingaripague	31409
quimingarisonori	141341
quimingarisonoriguinte	243421
quimingaro	502548
quimingaropague	47113
quimingarosonori	15704
quingabaguirentsi	212012
quingabaguirentsica	31409
quingabaguirentsipague	31409
quingabaguirentsiquë	54966
quingachane	23556
quingasantabitacha	15704
quingasantacha	31409
quingasëretiro	15704
quinguitsatiro	23556
quipiriro	15704
quiraaquisaamagori	86375
quiraari	23556
quiraaro	23556
quirequi	1193551
quirequisonori	15704
Quirisipo	15704
Quirisito	6281850
Quirisitoquë	23556
quiro	31409
quirometoro	54966
quirómetoro	15704
quisachari	23556
quisaiguëmi	39261
quisaiguëmine	23556
quisaiguëri	15704
quisaiguina	23556
quisaneinqueri	94227
quisaneinquimi	15704
quisaneinquina	15704
quisaneintimi	15704
quisaneintina	15704
quisaneintiri	15704
quisanitagantsi	78523
quisasantëri	15704
quisatsataiguëri	15704
quisimi	23556
quitoniro	39261
quitsagarintsi	31409
quitsagatacha	23556
quitsapi	23556
Rajab	23556
Roboam	15704
saacanari	31409
saacaniaro	15704
saaguiteroquë	23556
sabacatani	15704
sábaro	164898
sábaroquë	314092
sabiri	47113
sabiriquë	47113
sabogajari	31409
Saborón	23556
Sacarías	188455
Sajira	23556
Samariaquë	86375
Samariasati	141341
Samariasato	23556
Samoel	31409
sanguenari	290535
Sanguenari	1382007
sanguenarica	133489
Sanguenaripague	15704
Sanguenariquë	196307
sanguenatëgotënguicha	62818
santëcoguiteriquë	15704
Santiago	384763
Saol	23556
Saoro	369058
Saqueo	62818
Sara	62818
Saramón	31409
Saratieri	31409
Saremisati	15704
sárimo	15704
sárimoquë	23556
Sáriresiquë	15704
Saroco	15704
Saromé	15704
Saromón	94227
sarónise	15704
saroseo	70670
saroseoegui	31409
saroseopague	39261
saseriroti	1374154
saserirotijegui	188455
saserirotipague	78523
saserirotiquë	15704
Satanás	683151
Sebasati	15704
Sebasato	15704
Sebereo	86375
secari	94227
Sejas	109932
Sem	15704
Semei	15704
Seos	23556
sërari	2991731
sërarica	235569
sërarijegui	23556
sëraripague	70670
sërariquë	15704
sërarira	54966
sëretsi	15704
Seroco	15704
Sésar	212012
Sesárea	23556
Sesáreaquë	102080
Sesáreasati	15704
Sésariquë	15704
Set	15704
shaota	54966
Sharincabeniquë	1075766
sibai	15704
sibitaro	31409
sibitsa	15704
siete	31409
sima	274830
simaguitinta	15704
simapague	31409
Simeón	62818
Simón	659594
Sinaí	47113
Sinaíquë	15704
singui	15704
singuitacha	15704
singuitachari	39261
sintsiri	94227
sintsirisonori	70670
sintsirisonoriguinte	125637
sintsiro	23556
sintsironta	15704
sintsirosonori	23556
sintsisonori	15704
Sión	23556
sirabaro	15704
Siras	180603
Sirenesati	39261
Siriaquë	39261
Siriasati	23556
Siribano	31409
Sirisia	15704
Sirisiaquë	31409
Sirisiasati	15704
siriti	15704
Siroé	15704
Siroéquë	15704
Sirónquë	39261
Sirósati	54966
sitëcori	125637
sitëcoripague	15704
sitëcoriquë	15704
sitomencorentsi	15704
sobiaquenguitsi	15704
sobicaigatsi	23556
sobicomentotsi	47113
sobigatsi	62818
sogatsa	86375
sogatsaquë	23556
sogoroniro	117784
somamintotsi	15704
somamoquë	15704
somani	15704
somatsi	15704
sompaguiti	39261
soraro	643889
sorarojegui	54966
soraropague	62818
Sorobabé	31409
Soroma	15704
Soromaquë	15704
Soromasati	78523
Sósitenes	23556
sotocanëri	15704
sotoquë	361206
Taa	15704
Tabita	54966
tac	23556
tairingasantachari	15704
Tamásico	23556
Tamásicoquë	94227
Tamásicosati	23556
tantotsi	15704
tantotsiquë	15704
tarangaquë	23556
Taré	15704
Tareo	15704
Tárisoquë	31409
tarobacaatatsi	15704
tarobacaatineri	15704
te	22473321
teatisa	62818
teatisati	1272074
teca	447581
Tecaporisiquë	15704
Teco	1452678
teeng	31409
tegotsitanatsi	15704
tegotsitatsi	23556
Temas	15704
Temétirio	39261
tenario	125637
tenarioica	23556
teni	1523348
Teni	2269318
Tenijengari	15704
tenta	2442069
Tentajengari	15704
Téoras	15704
tera	251274
terai	738117
Teraico	15704
terainta	212012
teraiquerai	384763
teraiquerainta	15704
Térebequë	15704
Téretoro	23556
Teri	23556
Tesarónica	23556
Tesarónicaquë	31409
Tesarónicasati	47113
tesonori	117784
Tesonori	188455
tiapa	125637
Tiatiraquë	23556
Tiberias	15704
tiborentsi	31409
tigueti	581071
tiguetinta	78523
tiguetisonori	15704
tijiringa	39261
timacagantatsiri	31409
timagái	15704
timagantatsi	15704
timagantatsiri	125637
timaguetatsi	15704
timaigatsi	361206
timaiguënguitsine	15704
timaquimine	15704
timatsi	306240
timënguitsi	15704
Timoteo	282683
tinari	15704
tininti	31409
Tiójiro	15704
Tióterejes	23556
Tíquico	39261
tirigo	282683
tirigoguitso	78523
tirigoniro	47113
Tiro	31409
Tiroquë	31409
Tirosati	54966
tiso	15704
tisoegui	15704
tisopague	15704
Tito	125637
tobari	39261
tobarisi	15704
tobarisipague	15704
tobarisiquë	23556
tobotn	70670
tocoya	164898
tocoyapango	15704
tocoyapangoquë	15704
togantsi	15704
togantsipaguequë	23556
togantsiquë	39261
tojai	7153457
tojaini	70670
tojaininta	23556
tojainisonori	23556
tojainta	251274
tojaipague	70670
tojaiquerai	23556
tojaisonori	439729
tojaisonorinta	15704
Tojaisonorinta	31409
tojaiti	15704
Tomás	102080
tominco	62818
tomincoquë	39261
ton	23556
tong	31409
tongagariquë	31409
toonquë	39261
Toróare	15704
Toróarequë	31409
Torójimo	23556
Torosintsi	23556
Tosirintsi	15704
Tosorinti	23556
tosorintsi	15704
Tosorintsi	31024491
Tosorintsiquë	235569
Tosorintsisonori	94227
totacha	23556
totsei	70670
totseisi	15704
totseisiquë	70670
tsaenga	15704
tsaengaquë	31409
tsibetaquë	31409
tsigantobagachari	15704
tsiguëriquipague	15704
tsimiri	23556
tsimiripague	164898
tsinane	1915964
tsinaneca	70670
tsinanejegui	78523
tsinanepague	149193
tsintsetiniro	23556
tsio	39261
tsipaquinane	15704
Tsipari	23556
tsipataigari	54966
tsipataiguëna	15704
tsipataiguina	15704
tsipatari	15704
tsipatimi	15704
tsipatina	15704
tsitaro	31409
tsitiniquerai	15704
tsitiniri	164898
tsitinirica	23556
tsitiniriquë	439729
tsitsi	188455
tsitsiquë	109932
tsoengaiguëna	15704
tsoengaiguëri	15704
tsoengaiguina	23556
tsoengantatsi	15704
tsoengatsi	39261
tsoengatsiri	502548
tsoenguëri	39261
tsoenguiri	15704
tsoigacha	15704
tsoigachari	23556
tsoigagantsi	78523
tsoigaigachari	15704
tsoiguëgotantachari	15704
tsomagui	463286
tsomaguinta	15704
tsomaguira	15704
tsomaguisonori	31409
tsomaguisonorinta	86375
tsongaca	23556
Tsongasantaca	15704
tsonguërone	15704
tsorogatsi	23556
tsorori	23556
tsota	15704
tsotagatsi	15704
yaaguëri	15704
yaagui	15704
yaaguiri	15704
yabencari	23556
yabentabeca	15704
yabentaigaca	39261
yabentaigacari	15704
yabisaicotasita	15704
yabisaiganaqueri	54966
yabisaiguëri	15704
yabisanaque	23556
yabisanaqueri	15704
Yabisanaqueri	15704
yabisëri	39261
yabisobenqueri	15704
yabitsinacobëri	15704
yaca	3682735
yacaqueroca	314092
yacopëri	31409
yágabita	15704
yágabitsaqueri	141341
yágabitsaquero	15704
yágabitsataiguëri	23556
yágabitsatimiro	15704
yágacaninatacái	23556
yágacaninataigabaquina	15704
yágacaninataiguëmi	15704
yágacaninatëri	15704
yágacaninatobaga	15704
yágacaninatobëri	23556
yágagantëri	86375
yágai	23556
yágaigabaqueri	78523
yágaigabitaro	15704
yágaiganaqueri	353354
yágaiganaquineri	15704
yágaiguëri	62818
yágaiguëro	70670
yágaiguina	15704
yágairi	23556
yágairo	86375
yáganairi	39261
yágancaro	15704
yáganë	31409
yáganëna	47113
yáganëneri	23556
yáganeri	15704
yáganëri	392615
yáganëro	54966
yágapininqueri	15704
yágapininquero	15704
Yágobagotapëro	15704
yagobeina	15704
yagobeiri	47113
yagobeiro	15704
yágobëri	31409
yágobëro	23556
yagobia	15704
yagobiacagaiguëri	15704
yagobiacaqueri	31409
yagobiacaquina	31409
yagobiaiguëri	39261
yagobiantacari	15704
yagobiaqueri	54966
yáguë	133489
yáguëngani	23556
yaguëpë	23556
yáguëri	54966
yáguero	15704
yáguëro	219864
yaguëtaiganaque	23556
yaguëtaigapë	15704
yaguëtanë	54966
yágui	31409
yaguimintacari	23556
yaguimintacaro	15704
yáguiro	31409
yamai	10137336
yamaica	691003
Yamaicari	47113
Yamaigapë	23556
yamaigapëneri	39261
yamaigapëri	78523
yamaigapëro	39261
yamanabecari	23556
yamanaigasegui	23556
yamanaiguë	39261
yamanaiguëri	102080
yamanaigui	15704
yamanaji	15704
yamanantë	39261
yamanantiro	15704
yamanaque	47113
yamanaqueri	102080
yamanasegui	31409
yamani	23556
yamanocoiguëri	23556
yamanocopëri	31409
Yamanocopëri	31409
yamanocoqueri	23556
Yamanocoqueri	23556
yamanocotaiguëri	62818
yamanocotajiri	23556
yamanocotasitari	39261
Yamanocotasitina	15704
yamanocotiri	23556
yamanopë	15704
yamanopëri	86375
yamanopiantaiguëri	23556
yamanopiantanti	15704
yamanopiantëri	15704
yamapë	78523
yamapëneri	54966
yamapënero	15704
yamapëngani	15704
yamapëri	23556
Yamapëri	39261
yamapëro	23556
yamasobingopë	39261
yamatobiantaro	15704
yamatobiantë	15704
yamatobianti	62818
yamatobipëro	15704
yamatobiqueri	47113
yamatobitái	47113
yamatobitaigaca	15704
yamatobitaigapëmi	15704
yamatobitaiguëmi	15704
Yamatobitaiguëmi	15704
yamatobitaiguëri	54966
yamatobitaiguimi	15704
yamatobitimi	62818
yamatobitiri	70670
yamatobitiro	15704
Yameca	15704
yameta	125637
yametaiga	290535
yametaigacaro	15704
yametaigaro	31409
yanamitanëri	15704
yanataiguëro	15704
yanatocoigapëri	15704
yanëiaapë	23556
yaneingasantanë	15704
Yanëisigui	15704
yanëitaiganaque	23556
yanëitaiguini	15704
yanëitanai	31409
yanëitanë	23556
yanëiti	31409
yanongaiganaca	15704
yanonganaca	39261
yanongopaa	39261
Yapaagaiguëri	15704
yapaaguëri	23556
yapaigapë	23556
yapaigapëro	15704
yapaigasegui	62818
yapaiguë	164898
yapaiguëro	86375
yapaigui	62818
yapaiguiro	15704
yapaisigui	15704
yapantariquë	15704
yapapinintaiguë	15704
yapasanti	15704
yapatobiritaigacari	54966
yapatobiritaigapari	23556
yapatobiritaigari	15704
yapatoibiricari	31409
yapatoibiritaigapari	23556
yapatoibiritaigari	15704
yapatoica	102080
yapatoiqueri	47113
yapatoita	133489
yapatoitaiga	102080
Yapatoitaigaca	23556
yapatoitaigasega	15704
yapatotaiga	321944
yapatotaigaa	23556
yapatotaigaca	157046
Yapatotaigapa	15704
yapatotaiguëri	86375
yapatotasitaiga	15704
Yapëgotaiguëri	15704
yapëgotëna	15704
yapëro	39261
yapi	78523
yapiro	39261
yapisitaanaca	23556
yapisitanaca	15704
yaquitomopa	15704
yaquitomotaiganaca	15704
yaranaque	15704
yaratianque	133489
yaratingaiganaque	15704
Yaratingaigapë	15704
yaratingaiguë	78523
yaratinganë	39261
