Form	Frequency
εξαντλεί	744
εξαντλείται	5212
εξαντληθεί	9121
εξαντλήθηκαν	744
εξαντλήθηκε	2420
εξαντληθούν	1489
εξαντλημένη	1303
εξαντλημένοι	558
εξαντλημένος	558
εξάντλησε	1116
εξαντλήσει	6701
εξάντληση	2606
εξάντλησης	1675
εξαντλήσουμε	744
εξαντλήσουν	930
εξαντλητικά	744
εξαντλητικές	744
εξαντλούν	558
εξαντλούνται	2978
εξαπατά	1861
εξαπατήθηκαν	1489
εξαπατήθηκε	558
εξαπατημένοι	1861
εξαπατημένος	558
εξαπάτησαν	744
εξαπάτησε	2233
εξαπατήσει	744
εξαπάτηση	2233
εξαπάτησης	1861
εξαπατούν	1303
εξαπατούσαν	558
εξαπατούσε	930
εξαπέλυσαν	1675
εξαπέλυσε	7073
εξαπλωθεί	6515
εξαπλώθηκαν	1303
εξαπλώθηκε	3536
εξαπλωθούν	558
εξαπλώνει	558
εξαπλώνεται	9866
εξαπλώνονται	1489
εξάπλωση	14892
εξάπλωσή	1303
εξάπλωσης	5398
εξαπολύει	1489
εξαπολύοντας	744
εξαπολύουν	1861
εξαπολύσει	2606
εξαπολύσουν	930
εξάπτει	930
εξαργυρώσει	930
εξάρει	558
εξαρθρωθεί	1489
εξαρθρώθηκε	558
εξαρθρώσει	744
εξάρθρωση	5398
εξάρθρωσης	558
εξαρθρώσουν	1116
εξάρσεις	1675
έξαρση	17126
έξαρσης	1489
εξαρτά	2420
εξαρτάται	50447
εξαρτηθεί	11355
εξαρτηθούν	7073
εξάρτημα	1116
εξαρτήματα	5026
εξαρτημάτων	2792
εξαρτημένες	930
εξαρτημένη	3350
εξαρτημένο	744
εξαρτημένοι	2792
εξαρτημένος	1116
εξαρτήσει	744
εξαρτήσεις	1489
εξάρτηση	13403
εξάρτησή	2420
εξάρτησης	5212
εξαρτιόταν	930
Εξαρτόμαστε	558
εξαρτώνται	21966
εξαρτώνταν	558
Εξάρχεια	1861
εξαρχής	12844
εξασέλιδη	558
εξασθενεί	3350
εξασθενημένη	1303
εξασθενημένο	744
εξασθένησε	930
εξασθενήσει	1675
εξασθένηση	5584
εξασθένησης	1675
εξασθενήσουν	558
εξασθένιση	744
εξασθενούν	930
εξασθενούσε	744
εξασκεί	1489
εξασκηθεί	744
εξάσκηση	3536
εξάσκησης	1675
εξασκούν	1116
εξασκούνται	1116
εξασφάλιζαν	744
εξασφάλιζε	2233
εξασφαλίζει	13403
εξασφαλίζεται	1675
εξασφαλίζοντας	4095
εξασφαλίζουν	4281
εξασφάλισαν	1675
εξασφάλισε	8190
εξασφαλίσει	26247
εξασφάλιση	9866
εξασφάλισης	1861
εξασφαλισθεί	1675
εξασφαλισθούν	558
εξασφαλισμένη	1303
εξασφαλίσουμε	2606
εξασφαλίσουν	8935
εξασφαλιστεί	4095
εξασφαλιστούν	558
εξατμίζεται	744
εξάτμιση	744
εξατμίστηκε	558
εξατομικευμένη	1303
εξατομίκευσης	558
εξαφανίζεται	2978
εξαφανίζονται	2792
εξαφανιζόταν	744
εξαφάνισε	558
εξαφανίσει	2420
εξαφάνιση	16567
εξαφάνισή	744
εξαφάνισης	1675
εξαφανισθεί	1116
εξαφανισθούν	558
εξαφανισμένο	744
εξαφανίσουν	744
εξαφανιστεί	10052
εξαφανίστηκαν	2792
εξαφανίστηκε	6701
εξαφανιστούν	3164
εξαχθεί	930
εξαχθούν	2047
εξάχρονη	558
εξάωρη	930
εξεγείρεται	930
εξεγείρονται	1861
εξεγερθεί	930
εξεγερθέντες	1489
εξεγερθέντων	930
εξεγέρθηκαν	930
εξεγερμένους	1303
εξεγερμένων	1303
εξεγέρσεις	8190
εξεγέρσεων	3350
εξέγερση	23083
εξέγερσης	10424
εξεδήλωσαν	1116
εξεδήλωσε	558
εξέδιδε	1303
εξεδίωξε	558
εξεδόθη	2233
εξέδρα	5212
εξέδρας	744
εξέδρες	1116
εξέδωσαν	4095
εξέδωσε	19546
εξέθεσαν	930
εξέθεσε	930
εξέθρεψε	558
εξειδικεύεται	1303
εξειδικευθούν	558
εξειδικευμένα	4653
εξειδικευμένες	3350
εξειδικευμένη	1675
εξειδικευμένης	558
εξειδικευμένο	6143
εξειδικευμένοι	3536
εξειδικευμένος	1489
εξειδικευμένου	6515
εξειδικευμένους	3350
εξειδικευμένων	5212
εξειδικεύονται	1116
εξειδικεύσει	930
εξειδίκευση	7446
εξειδίκευσης	1861
εξέλαβαν	558
εξέλαβε	558
εξελέγη	19732
εξελέγησαν	1675
εξέλεξαν	2420
εξέλεξε	2420
εξέλθει	4281
εξέλθουμε	744
εξέλθουν	930
εξελιγμένα	558
εξελικτική	1116
Εξελικτικής	1116
εξελίξει	5398
εξελίξεις	235298
εξελίξεων	27550
εξέλιξη	196392
εξέλιξή	1861
εξέλιξης	10983
εξέλιξής	744
εξελίσσεται	26247
εξελίσσονται	5770
εξελίσσονταν	558
εξελίσσουν	558
εξελιχθεί	26433
εξελίχθηκαν	3350
εξελίχθηκε	10424
εξελιχθούμε	558
εξελιχθούν	6887
εξελιχτεί	1303
εξέπεμπε	1303
εξέπεμψαν	1861
εξέπεμψε	2420
εξεπλάγη	558
εξεπλάγην	558
Εξεπλάγην	558
εξεπλάγησαν	1116
εξέπληξαν	1675
εξέπληξε	11541
εξέπνευσαν	558
εξέπνευσε	2978
εξεράγη	558
εξερεύνηση	1489
εξερευνητές	558
εξερευνητικό	558
εξερράγη	6143
εξερράγησαν	2606
εξέρχεται	2047
εξερχόμενος	1303
εξέταζαν	558
εξέταζε	2047
εξετάζει	45793
εξετάζεται	17684
εξετάζονται	9493
εξετάζοντας	3350
εξετάζουμε	5398
εξετάζουν	20290
εξετάσαμε	1116
εξέτασαν	5398
εξέτασε	5956
εξετάσει	30715
εξετάσεις	19918
εξετάσεων	2792
εξέταση	24944
εξέτασή	930
εξέτασης	7260
εξετασθεί	2420
εξετάσθηκαν	558
εξετασθούν	1303
εξετάσουμε	8749
εξετάσουν	13589
εξεταστεί	14520
εξετάστηκαν	3723
εξετάστηκε	1675
εξεταστική	15264
εξεταστικής	15078
εξεταστούν	5212
εξετελέσθη	744
εξευμενίσει	744
εξευρεθεί	1303
εξευρεθούν	1675
εξεύρεση	27178
εξεύρεσης	8749
εξευρωπαϊσμού	558
εξευτελισμό	1116
εξευτελισμός	558
εξευτελιστικές	930
εξευτελιστικής	558
εξέφραζαν	2047
εξέφραζε	3723
εξέφρασαν	21407
εξέφρασε	103501
εξέχοντα	2420
εξέχουσα	3536
έξη	930
εξήγαγαν	744
εξήγαγε	930
εξήγγειλαν	1675
εξήγγειλε	13030
εξηγεί	164187
εξηγείται	8004
εξηγηθεί	1116
εξήγησαν	2233
εξήγησε	22338
εξηγήσει	21593
εξηγήσεις	16940
εξήγηση	12472
εξηγήσουμε	4467
εξηγήσουν	7446
εξηγήσω	930
εξηγούμε	744
εξηγούν	6143
εξηγούνται	1489
εξηγούσε	930
εξηγώντας	7818
εξηκοστά	558
εξήλθε	1116
εξήντα	6515
εξήραν	2047
εξήρε	15078
εξής	107783
εξήχθησαν	1116
Εξι	1489
έξι	150040
εξιδανίκευση	558
Εξιλαστήριο	744
εξίμισι	930
εξισλαμισμού	3909
εξισορροπηθεί	744
εξισορροπημένη	558
εξισορροπήσει	1116
εξισορρόπηση	1489
εξισορρόπησης	1303
εξίσου	24200
εξιστορεί	3164
εξιστορούν	558
εξισωθεί	558
εξισώνει	1303
εξισώσεις	558
εξίσωση	5956
έξιτ	2047
εξιτήριο	744
εξιχνίαση	2047
εξιχνίασης	744
εξιχνιασθεί	930
εξιχνιάσουν	930
έξοδα	31646
έξοδά	2606
έξοδο	78557
έξοδό	3909
έξοδος	47096
εξόδου	69993
εξόδους	558
εξόδων	7818
εξοικειωθεί	930
εξοικειωθούν	744
εξοικειωμένοι	558
εξοικειώνονται	558
εξοικείωση	558
εξοικονομεί	1303
εξοικονομείται	1116
εξοικονομήθηκαν	558
εξοικονομηθούν	1861
εξοικονόμησε	930
εξοικονομήσει	5956
εξοικονόμηση	10424
εξοικονόμησης	5212
εξοικονομήσουμε	744
εξοικονομήσουν	1116
εξοικονομούν	1489
εξοικονομούνται	930
εξοικονομούσαν	930
εξοικονομούσε	558
εξοικονομώντας	1489
εξολοθρεύσει	930
εξολόθρευση	1861
εξολοθρεύσουν	558
εξολοκλήρου	2233
εξομαλύνει	1303
εξομαλύνεται	1116
εξομαλυνθεί	2792
εξομαλύνονται	558
εξομαλύνουν	558
εξομάλυνση	11541
εξομάλυνσης	4840
εξομοίωση	930
εξομολογείται	5212
εξομολογηθεί	558
εξομολογήθηκε	558
εξοντωθέντων	558
εξοντώθηκαν	2047
εξοντωθούν	558
εξοντώνει	744
εξόντωσαν	1116
εξόντωσε	558
εξοντώσει	2420
εξόντωση	14147
εξόντωσή	930
εξόντωσης	4281
εξοντώσουν	1303
εξοντωτική	558
εξονυχιστικά	1675
εξονυχιστικές	744
εξονυχιστική	558
εξονυχιστικό	930
εξονυχιστικούς	558
εξοπλίζει	2420
εξοπλίζεται	1303
εξοπλίσει	1116
εξοπλισμένα	1675
εξοπλισμένες	1303
εξοπλισμένη	1116
εξοπλισμένο	1116
εξοπλισμένοι	1489
εξοπλισμό	14706
εξοπλισμοί	1861
εξοπλισμός	7073
εξοπλισμού	8563
εξοπλισμούς	7632
εξοπλισμών	16009
εξοπλίσουμε	744
εξοπλίσουν	558
εξοπλιστεί	1489
εξοπλιστικά	7260
εξοπλιστικές	2233
εξοπλιστική	558
εξοπλιστικής	744
εξοπλιστικό	1675
εξοπλιστικού	1489
εξοπλιστικών	3164
εξοπλιστούν	930
εξοργίζει	5956
εξοργίζεται	930
εξοργίζομαι	744
εξοργίζονται	744
εξοργίζουν	1116
εξόργισε	3350
εξοργίσει	2233
εξοργισμένες	744
εξοργισμένη	1489
εξοργισμένο	558
εξοργισμένοι	4653
εξοργισμένος	2606
εξοργιστεί	744
εξοργιστική	558
εξοργιστικό	930
εξορθολογισμό	1116
εξορθολογισμός	744
εξορία	1303
εξορίας	744
εξόριστη	558
εξορίστηκε	744
εξόριστο	930
εξόριστοι	744
εξόριστος	2233
εξόριστου	744
εξορίστων	558
εξορμήσεις	558
εξορύξεων	744
εξόρυξη	7260
εξόρυξης	5770
εξοστρακισμό	558
εξού	744
εξουδετερώθηκαν	744
εξουδετερώθηκε	1116
εξουδετερώνει	930
εξουδετερώνουν	744
εξουδετέρωσαν	558
εξουδετέρωσε	558
εξουδετερώσει	3350
εξουδετέρωση	3350
εξουδετέρωσης	1303
εξουδετερώσουμε	558
εξουδετερώσουν	1303
εξουθενωμένοι	558
εξουσία	126026
εξουσίας	85258
εξουσίες	8004
εξουσιοδότηση	2792
εξουσιών	8190
εξοφληθεί	558
εξοφλήσει	1489
εξόφληση	2047
εξόφλησης	2047
εξοφλήσουν	930
έξοχα	930
εξοχή	1861
εξοχήν	4281
εξοχικές	1489
εξοχική	930
εξοχικό	2420
εξοχικών	558
εξόχως	930
εξπρές	2420
εξπρεσιονισμού	558
έξτρα	744
εξτρεμισμό	2047
εξτρεμισμός	1489
εξτρεμισμού	8004
εξτρεμιστές	20104
εξτρεμιστή	558
εξτρεμιστής	744
εξτρεμιστικά	1861
εξτρεμιστικές	4653
εξτρεμιστική	3536
εξτρεμιστικής	2233
εξτρεμιστικό	1303
εξτρεμιστικών	5212
εξτρεμιστών	9307
εξύβριση	2047
εξυγιάνει	3909
εξυγιανθεί	1489
εξυγιανθούν	558
εξυγιάνουν	2047
εξυγίανση	39464
εξυγίανσή	558
εξυγίανσης	42629
εξυμνεί	558
εξύμνηση	558
εξυπακούεται	1303
εξυπηρετεί	18429
εξυπηρετείται	930
εξυπηρετηθεί	930
εξυπηρετήθηκαν	744
εξυπηρετηθούν	1116
εξυπηρετήσει	7632
εξυπηρέτηση	10610
εξυπηρέτησης	5398
εξυπηρετήσουμε	744
εξυπηρετήσουν	4095
εξυπηρετούμενα	744
εξυπηρετούμενων	1116
εξυπηρετούν	5956
εξυπηρετούνται	1489
εξυπηρετούσαν	1489
εξυπηρετούσε	2420
εξυπηρετώντας	930
έξυπνα	10796
έξυπνες	1861
έξυπνη	9307
έξυπνο	6515
έξυπνοι	1303
έξυπνος	3164
έξυπνους	744
έξυπνων	1675
Εξω	558
έξω	93821
εξωγενείς	930
εξωγήινη	558
εξωδικαστική	1116
εξωδικαστικό	1861
εξωθεί	744
έξωθεν	9680
εξώθηση	558
εξωθήσουν	744
εξωκοινοβουλευτική	1303
εξωπραγματικό	930
εξωραΐζει	744
εξωραΐσει	744
εξωραϊσμός	744
εξώσεις	1489
εξώσεων	1116
έξωση	744
έξωσης	1303
εξωστρέφεια	4281
εξωστρέφειας	1116
