Form	Frequency
ଦେଇଥା’ନ୍ତି	35470
ଦେଇଥାଅ	17735
ଦେଇଥାଆନ୍ତେ	11823
ଦେଇଥାଏ	35470
ଦେଇଥିବା	177354
ଦେଇଥିବାରୁ	29559
ଦେଇଥିଲ	59118
ଦେଇଥିଲା	29559
ଦେଇଥିଲି	41382
ଦେଇଥିଲୁ	23647
ଦେଇଥିଲେ	319237
ଦେଇଦିଅ	59118
ଦେଇଦେବ	29559
ଦେଇଦେବି	29559
ଦେଇଦେବେ	47294
ଦେଇଦେଲା	17735
ଦେଇଦେଲେ	53206
ଦେଇପାର	11823
ଦେଇପାରୁ	11823
ଦେଇପାରୁଥିବେ	11823
ଦେଇପାରେ	29559
ଦେଉ	171442
ଦେଉଅଛୁ	17735
ଦେଉଛ	183266
ଦେଉଛନ୍ତି	135971
ଦେଉଛି	342884
ଦେଉଛୁ	29559
ଦେଉଥିବା	82765
ଦେଉଥିବାର	11823
ଦେଉଥିଲା	35470
ଦେଉଥିଲି	17735
ଦେଉଥିଲେ	230560
ଦେକାପଲି	17735
ଦେଖ	478856
ଦେଖନ୍ତି	35470
ଦେଖନ୍ତୁ	65029
ଦେଖା	248295
ଦେଖାଅ	130059
ଦେଖାଇ	277854
ଦେଖାଇଛ	11823
ଦେଖାଇଛନ୍ତି	59118
ଦେଖାଇଛି	11823
ଦେଖାଇଥିଲି	11823
ଦେଖାଇଦିଅ	11823
ଦେଖାଇବ	29559
ଦେଖାଇବା	201001
ଦେଖାଇବାକୁ	53206
ଦେଖାଇବି	47294
ଦେଖାଇବେ	47294
ଦେଖାଇଲେ	118236
ଦେଖାଉ	17735
ଦେଖାଉଛନ୍ତି	17735
ଦେଖାଉଥିବା	11823
ଦେଖାଏ	17735
ଦେଖାକଲେ	11823
ଦେଖାଗଲା	59118
ଦେଖାଗଲେ	11823
ଦେଖାଦେଇଥିଲେ	11823
ଦେଖାନ୍ତି	41382
ଦେଖାନ୍ତୁ	29559
ଦେଖାଯାଉ	17735
ଦେଖାଯାଉଛି	11823
ଦେଖାଯାଉଥିବା	11823
ଦେଖାଯାଉଥିଲା	35470
ଦେଖାଯାଉଥିଲେ	11823
ଦେଖାଯାଏ	47294
ଦେଖାଯିବ	29559
ଦେଖାଯିବେ	11823
ଦେଖି	1430657
ଦେଖିଅଛୁ	17735
ଦେଖିଛ	53206
ଦେଖିଛନ୍ତି	47294
ଦେଖିଛି	65029
ଦେଖିଛୁ	29559
ଦେଖିଥିବା	41382
ଦେଖିଥିଲି	23647
ଦେଖିଥିଲୁ	53206
ଦେଖିଥିଲେ	88677
ଦେଖିବ	177354
ଦେଖିବା	230560
ଦେଖିବାକୁ	307413
ଦେଖିବାରେ	11823
ଦେଖିବେ	171442
ଦେଖିଲ	82765
ଦେଖିଲା	94588
ଦେଖିଲି	366532
ଦେଖିଲୁ	70941
ଦେଖିଲେ	975448
ଦେଖୁ	35470
ଦେଖୁଛ	82765
ଦେଖୁଛନ୍ତି	17735
ଦେଖୁଛି	23647
ଦେଖୁଛୁ	17735
ଦେଖୁଥିବ	11823
ଦେଖୁଥିବା	23647
ଦେଖୁଥିଲେ	47294
ଦେଖେ	59118
ଦେଖେଇ	76853
ଦେବ	348796
ଦେବତା	17735
ଦେବତାମାନଙ୍କର	17735
ଦେବତାମାନେ	11823
ଦେବତାର	11823
ଦେବା	1282862
ଦେବାକୁ	437473
ଦେବାର	70941
ଦେବାରୁ	11823
ଦେବାରେ	23647
ଦେବି	331061
ଦେବୁ	41382
ଦେବେ	857212
ଦେଲ	88677
ଦେଲା	437473
ଦେଲାପରେ	11823
ଦେଲାବେଳେ	17735
ଦେଲି	65029
ଦେଲୁ	29559
ଦେଲେ	2979551
ଦେଲୋ	17735
ଦେଶ	112324
ଦେଶକୁ	76853
ଦେଶଗୁଡ଼ିକ	11823
ଦେଶଗୁଡ଼ିକର	17735
ଦେଶର	135971
ଦେଶରୁ	59118
ଦେଶରେ	112324
ଦେହ	130059
ଦେହକୁ	41382
ଦେହର	11823
ଦେହରହିତ	11823
ଦେହରୁ	165530
ଦେହରେ	159618
ଦୋଷ	130059
ଦୋଷର	11823
ଦୋଷରେ	29559
ଦୋଷାରୋପ	17735
ଦୋଷୀ	419738
ଦୋହଲି	11823
ଦୌଡ଼	29559
ଦୌଡ଼ନ୍ତି	11823
ଦୌଡ଼ି	106412
ଦୌଡ଼ିଗଲେ	41382
ଦୌଡ଼ିଯାଇ	17735
ଦୌଡ଼ିଲେ	11823
ଦୌଡ଼ୁଥିଲେ	11823
ଦ୍ରବ୍ୟ	17735
ଦ୍ରାକ୍ଷା	47294
ଦ୍ରାକ୍ଷାପେଷା	17735
ଦ୍ରାକ୍ଷାବଗିଗ୍ଭରେ	17735
ଦ୍ରାକ୍ଷାରସ	236472
ଦ୍ରାକ୍ଷାରସର	17735
ଦ୍ରାକ୍ଷାରସରେ	11823
ଦ୍ରାକ୍ଷାଲତା	17735
ଦ୍ରାକ୍ଷାକ୍ଷେତ୍ର	11823
ଦ୍ୱାର	159618
ଦ୍ୱାରରେ	17735
ଦ୍ୱାରା	3346083
ଦ୍ୱିତୀୟ	254207
ଦ୍ୱିତୀୟଟି	11823
ଦ୍ୱିପ୍ରହର	23647
ଦ୍ୱୀପ	17735
ଦ୍ୱୀପର	11823
ଦ୍ୱୀପରେ	17735
ଧ‌କ୍‌କା	29559
ଧନ	236472
ଧନକୁ	29559
ଧନଭଣ୍ଡାର	11823
ଧନର	41382
ଧନରେ	23647
ଧନସମ୍ପତ୍ତି	23647
ଧନୀ	301502
ଧନୀଲୋକ	47294
ଧନ୍ୟ	266031
ଧନ୍ୟବାଦ	502503
ଧନ୍ୟବାଦରେ	11823
ଧନ୍ୟା	11823
ଧମକ	70941
ଧର	65029
ଧରଣର	17735
ଧରନ୍ତି	23647
ଧରା	41382
ଧରାଇ	17735
ଧରାଯାଇ	11823
ଧରି	490680
ଧରିଛନ୍ତି	11823
ଧରିଛୁ	11823
ଧରିଥିବା	29559
ଧରିଥିଲେ	41382
ଧରିନେଇ	17735
ଧରିବା	47294
ଧରିବାକୁ	29559
ଧରିଲା	11823
ଧରିଲେ	17735
ଧରେଇ	59118
ଧର୍ମ	53206
ଧର୍ମକୁ	11823
ଧର୍ମଯାଜକମାନେ	11823
ଧର୍ମର	23647
ଧର୍ମଶାସ୍ତ୍ର	65029
ଧର୍ମଶାସ୍ତ୍ରର	11823
ଧର୍ମଶାସ୍ତ୍ରରେ	53206
ଧର୍ମଶାସ୍ତ୍ରୀ	177354
ଧର୍ମଶାସ୍ତ୍ରୀଗଣ	11823
ଧର୍ମଶାସ୍ତ୍ରୀମାନଙ୍କ	23647
ଧର୍ମଶାସ୍ତ୍ରୀମାନଙ୍କଠାରୁ	11823
ଧର୍ମଶାସ୍ତ୍ରୀମାନେ	165530
ଧଳା	124147
ଧାର	23647
ଧାରକୁ	11823
ଧାରଣ	206913
ଧାରଣା	23647
ଧାରୁଆ	17735
ଧାର୍ମିକ	744887
ଧାର୍ମିକତା	41382
ଧାର୍ମିକତାର	17735
ଧିକ	11823
ଧିକ୍	65029
ଧୀରେ	35470
ଧୂଆଁ	59118
ଧୂପ	41382
ଧୂପଦାନୀ	11823
ଧୂଳି	35470
ଧୂଳିତକ	11823
ଧୈର୍ଯ୍ୟ	195089
ଧୈର୍ଯ୍ୟପୂର୍ବକ	35470
ଧୈର୍ଯ୍ୟବାନ	82765
ଧୈର୍ଯ୍ୟର	47294
ଧୈର୍ଯ୍ୟରେ	17735
ଧୈର୍ଯ୍ୟଶୀଳ	11823
ଧୋଇ	100500
ଧୋଇବା	53206
ଧୌତ	17735
ଧ୍ୟାନ	53206
ଧ୍ୱଂସ	159618
ଧ୍ୱନି	59118
ନ	4835858
ନ’ଟା	11823
ନଅଟା	11823
ନଇଁ	23647
ନଇଁପଡ଼ି	35470
ନ‌କ୍‌ସା	11823
ନଗନ୍ୟ	11823
ନଗର	461120
ନଗରକୁ	319237
ନଗରଗୁଡ଼ିକ	11823
ନଗରଗୁଡ଼ିକୁ	11823
ନଗରଠାରେ	11823
ନଗରଦ୍ୱାର	11823
ନଗରମାନଙ୍କରେ	17735
ନଗରର	224648
ନଗରରୁ	112324
ନଗରରେ	372443
ନଗରୀ	88677
ନଗରୀକୁ	41382
ନଗରୀର	59118
ନଗରୀରେ	23647
ନଚେତ	17735
ନଚେତ୍	35470
ନତ	11823
ନଦୀ	53206
ନଦୀର	65029
ନଦୀରେ	23647
ନପୁଂସକ	59118
ନପ୍ତାଲି	11823
ନମସ୍କାର	342884
ନମୁନା	11823
ନମ୍ର	153706
ନମ୍ରତାର	11823
ନରମ	11823
ନରହତ୍ୟା	35470
ନର୍କ	11823
ନର୍କକୁ	23647
ନର୍କର	41382
ନର୍କରେ	29559
ନଷ୍ଟ	555709
ନହଶୋନ	11823
ନହଶୋନଙ୍କ	11823
ନକ୍ଷତ୍ର	47294
ନା	685769
ନାଁ	23647
ନାଗରିକ	59118
ନାଚି	29559
ନାଚିଲ	11823
ନାଚିଲା	11823
ନାଜରିତ	29559
ନାଜରିତକୁ	17735
ନାଜରିତର	17735
ନାଜରିତରୁ	11823
ନାଜରିତରେ	17735
ନାଜରିତୀୟ	100500
ନାନା	35470
ନାନାଦି	23647
ନାବିକ	17735
ନାବିକମାନେ	23647
ନାମ	679857
ନାମକ	390179
ନାମକୁ	41382
ନାମର	53206
ନାମରେ	656210
ନାମିତ	29559
ନାମ୍ନୀ	17735
ନାରୀ	82765
ନାରୀକୁ	11823
ନାରୀମାନଙ୍କ	11823
ନାହଁ	733064
ନାହାନ୍ତି	579357
ନାହିଁ	11214699
ନାହୁଁ	360620
ନାହୁଡ଼	11823
ନିଅ	153706
ନିଅନ୍ତି	76853
ନିଅନ୍ତୁ	29559
ନିଆ	53206
ନିଆଁ	112324
ନିଆଁର	11823
ନିଆଁରେ	100500
ନିଆଗଲା	65029
ନିଆଯିବ	94588
ନିଆଯିବା	11823
ନିଏ	82765
ନିକଟ	47294
ନିକଟକୁ	514327
ନିକଟତର	29559
ନିକଟବର୍ତ୍ତୀ	59118
ନିକଟରୁ	53206
ନିକଟରେ	567533
ନିକଟସ୍ଥ	11823
ନିଖୁଣ	11823
ନିଗୂଢ଼	53206
ନିଗୂଢ଼ତତ୍ତ୍ୱ	17735
ନିଛାଟିଆ	29559
ନିଜ	3724438
ନିଜକୁ	1194185
ନିଜର	1371539
ନିଜେ	934065
ନିତାନ୍ତ	17735
ନିତ୍ୟଜୀବୀ	11823
ନିଥନିୟେଲ	23647
ନିଥନିୟେଲଙ୍କୁ	11823
ନିଦରୁ	11823
ନିଦରେ	17735
ନିନ୍ଦା	106412
ନିନ୍ଦାର	11823
ନିବାସ	11823
ନିବାସକୁ	11823
ନିବାସୀ	17735
ନିବେଦନ	70941
ନିମନ୍ତେ	969536
ନିମନ୍ତ୍ରଣ	100500
ନିମନ୍ତ୍ରିତ	23647
ନିମ୍ନ	17735
ନିୟନ୍ତ୍ରଣ	41382
ନିୟନ୍ତ୍ରଣରେ	23647
ନିୟନ୍ତ୍ରଣାଧୀନ	17735
ନିୟନ୍ତ୍ରିତ	70941
ନିୟମ	342884
ନିୟମକୁ	11823
ନିୟମଗୁଡ଼ିକ	47294
ନିୟମଗୁଡ଼ିକୁ	17735
ନିୟମଟି	23647
ନିୟମର	70941
ନିୟମରୁ	11823
ନିୟମରେ	23647
ନିୟମାବଳୀ	11823
ନିୟମିତ	11823
ନିଯୁକ୍ତ	65029
ନିଯୁକ୍ତି	59118
ନିୟୋଜିତ	29559
ନିରନ୍ତର	47294
ନିରର୍ଥକ	41382
ନିରାଟ	11823
ନିରାପଦରେ	70941
ନିରାଶ	23647
ନିରୀକ୍ଷଣ	11823
ନିରୁତ୍ସାହ	11823
ନିରୂପଣ	23647
ନିରୋଳାରେ	11823
ନିର୍ଜନ	29559
ନିର୍ଝର	11823
ନିର୍ଣ୍ଣୟ	41382
ନିର୍ଦ୍ଦିଷ୍ଟ	17735
ନିର୍ଦ୍ଦେଶ	35470
ନିର୍ଦ୍ଦୋଷ	82765
ନିର୍ଦ୍ଧାରିତ	23647
ନିର୍ବନ୍ଧ	11823
ନିର୍ବାହ	11823
ନିର୍ବୋଧ	35470
ନିର୍ଭୟ	23647
ନିର୍ଭୟରେ	59118
ନିର୍ଭର	47294
ନିର୍ଭରଶୀଳ	17735
ନିର୍ମଳ	17735
ନିର୍ମାଣ	153706
ନିର୍ମାଣକାରୀମାନେ	11823
ନିର୍ମିତ	130059
ନିର୍ଯ୍ୟାତନା	17735
ନିର୍ଯ୍ୟାତିତ	23647
ନିଶ୍ଚୟ	378355
ନିଶ୍ଚିତ	295590
ନିଶ୍ଚିତରୂପେ	11823
ନିଶ୍ୱାସ	11823
ନିଷ୍ଠା	29559
ନିଷ୍ଠାପର	35470
ନିଷ୍ଠାବାନ	11823
ନିଷ୍ଠୁର	11823
ନିଷ୍ପତ୍ତି	29559
ନିସ୍ତାରପର୍ବ	112324
ନିସ୍ତାରପର୍ବର	124147
ନିହତ	11823
ନିହାତି	23647
ନିହିତ	11823
ନିକ୍ଷେପ	70941
ନୀକଦୀମ	29559
ନୀଚ	11823
ନୀଚ୍ଚ	29559
ନୀତି	23647
ନୀତିନିୟମଗୁଡ଼ିକୁ	11823
ନୀନିବୀର	11823
ନୀରବ	35470
ନୀରବତା	11823
ନୀଳକାନ୍ତ	11823
ନୁଆଁଇ	23647
ନୁହଁ	159618
ନୁହନ୍ତି	295590
ନୁହେଁ	1980455
ନୂଆ	277854
ନୂତନ	431561
ନେଇ	999095
ନେଇଗଲା	29559
ନେଇଗଲେ	260119
ନେଇଛନ୍ତି	11823
ନେଇଛି	11823
ନେଇଥାଏ	17735
ନେଇଥିବା	11823
ନେଇଥିଲ	11823
ନେଇଥିଲା	23647
ନେଇଥିଲେ	53206
ନେଇଯାଅ	23647
ନେଇଯାଇ	23647
ନେଇଯାଇଛନ୍ତି	17735
ନେଇଯାଏ	11823
ନେଇଯିବା	17735
ନେଇଯିବି	11823
ନେଇଯିବେ	35470
ନେଉଛ	11823
ନେଉଛି	17735
ନେଉଥିବା	29559
ନେତା	171442
ନେତାଗଣ	11823
ନେତାଙ୍କୁ	17735
ନେତାମାନଙ୍କ	23647
ନେତାମାନଙ୍କର	11823
ନେତାମାନଙ୍କୁ	35470
ନେତାମାନେ	266031
ନେତୃତ୍ୱ	53206
ନେତୃତ୍ୱରେ	11823
ନେବ	47294
ନେବା	230560
ନେବାକୁ	112324
ନେବାର	11823
ନେବି	11823
ନେବେ	29559
ନେଲା	17735
ନେଲୁ	17735
ନେଲେ	271943
ନୈବେଦ୍ୟ	47294
ନୋହ	53206
ନୋହଙ୍କ	23647
ନୋହଙ୍କର	11823
ନୋହୁଁ	65029
ନୌକା	11823
ନୌକାରେ	35470
ନ୍ୟସ୍ତ	11823
ନ୍ୟାୟ	118236
ନ୍ୟାୟପୂର୍ଣ୍ଣ	11823
ନ୍ୟାୟବାନ	11823
ନ୍ୟାୟବିଗ୍ଭର	88677
ନ୍ୟାୟସଙ୍ଗତ	17735
ନ୍ୟୁନ	11823
ପଇସା	53206
ପଂଫୂଲିଆରେ	11823
ପକାଅ	159618
ପକାଇ	183266
ପକାଇଛନ୍ତି	17735
ପକାଇଛି	11823
ପକାଇଥିଲା	17735
ପକାଇଥିଲେ	17735
ପକାଇବ	29559
ପକାଇବା	41382
ପକାଇବାକୁ	47294
ପକାଇବି	11823
ପକାଇବେ	59118
ପକାଇଲା	23647
ପକାଇଲେ	124147
ପକାଉ	23647
ପକାଉଛି	23647
ପକାଉଥିଲେ	11823
ପକାଏ	41382
ପକେଇ	53206
ପକେଇବ	11823
ପକେଇଲ	11823
ପକେଇଲା	11823
ପକେଇଲେ	41382
ପଗ୍ଭର	35470
ପଗ୍ଭରି	53206
ପଗ୍ଭରିବା	35470
ପଗ୍ଭରିବାକୁ	29559
ପଗ୍ଭରିବାର	17735
ପଗ୍ଭରିବି	17735
ପଗ୍ଭରିବେ	17735
ପଗ୍ଭରିଲା	53206
ପଗ୍ଭରିଲି	29559
ପଗ୍ଭରିଲେ	1111419
ପଗ୍ଭରୁଛ	17735
ପଗ୍ଭରୁଛନ୍ତି	23647
ପଗ୍ଭରୁଛି	11823
ପଗ୍ଭରୁଥିଲେ	11823
ପଗ୍ଭରେ	23647
ପଗ୍ଭଶ	53206
ପଙ୍ଗପାଳ	11823
ପଙ୍ଗପାଳଙ୍କୁ	11823
ପଙ୍ଗପାଳମାନେ	11823
ପଙ୍ଗୁ	41382
ପଚରା	23647
ପଛ	41382
ପଛକୁ	17735
ପଛପଟୁ	11823
ପଛପଟେ	11823
ପଛରେ	53206
ପଛେ	236472
ପଞ୍ଚମ	17735
ପଞ୍ଜୀକରଣ	17735
ପଟ	41382
ପଟକୁ	23647
ପଟରେ	29559
ପଟା	17735
ପଟି	17735
ପଟେ	212825
ପଠା	11823
ପଠାଅ	23647
ପଠାଇ	130059
ପଠାଇଛ	41382
ପଠାଇଛନ୍ତି	206913
ପଠାଇଛି	17735
ପଠାଇଥିବା	53206
ପଠାଇଥିଲି	35470
ପଠାଇଥିଲେ	82765
ପଠାଇଦେବେ	17735
ପଠାଇଦେଲେ	65029
ପଠାଇବା	41382
ପଠାଇବାକୁ	29559
ପଠାଇବି	59118
ପଠାଇବେ	35470
ପଠାଇଲା	53206
ପଠାଇଲି	11823
ପଠାଇଲୁ	11823
ପଠାଇଲେ	313325
ପଠାଉଛି	76853
ପଠାଉଛୁ	17735
ପଠାଗଲା	17735
ପଠାନ୍ତି	17735
ପଠାଯାଇ	11823
ପଠାଯାଇଛି	41382
ପଠାଯାଇଥିଲା	11823
ପଠେଇ	53206
ପଡ଼	41382
ପଡ଼ି	248295
ପଡ଼ିଆ	11823
ପଡ଼ିଆର	17735
ପଡ଼ିଆରେ	11823
ପଡ଼ିଗଲା	88677
ପଡ଼ିଗଲି	23647
ପଡ଼ିଗଲେ	65029
ପଡ଼ିଛ	11823
ପଡ଼ିଛନ୍ତି	17735
ପଡ଼ିଛି	53206
ପଡ଼ିଥିବା	106412
ପଡ଼ିଥିବାର	11823
ପଡ଼ିଥିଲା	76853
ପଡ଼ିଥିଲି	11823
ପଡ଼ିଥିଲେ	17735
ପଡ଼ିପାରେ	17735
ପଡ଼ିବ	325149
ପଡ଼ିବା	35470
ପଡ଼ିବାକୁ	11823
ପଡ଼ିବାର	11823
ପଡ଼ିବାରୁ	11823
ପଡ଼ିବେ	41382
ପଡ଼ିଯାଇ	23647
ପଡ଼ିଯାଏ	29559
ପଡ଼ିଲା	248295
ପଡ଼ିଲେ	212825
ପଡ଼ୁ	17735
ପଡ଼ୁଛ	11823
ପଡ଼ୁଛି	23647
ପଡ଼ୁଥିବା	17735
ପଡ଼ୁଥିଲା	17735
ପଡ଼ୁଥିଲେ	11823
ପଡ଼େ	53206
ପଡ଼ୋଶୀ	17735
ପଡ଼ୋଶୀମାନଙ୍କୁ	11823
ପଢ଼	11823
ପଢ଼ନ୍ତି	17735
ପଢ଼ି	94588
ପଢ଼ିଛ	11823
ପଢ଼ିବା	11823
ପଢ଼ୁଛ	11823
ପଣ୍ଡିତମାନଙ୍କଠାରୁ	11823
ପଣ୍ଡିତମାନେ	23647
ପତନ	35470
ପତନର	11823
ପତଳା	29559
ପତି	59118
ପତିକୁ	17735
ପତିଗଣ	17735
ପତିମାନଙ୍କ	11823
ପତିମାନେ	11823
ପତ୍ନୀ	130059
ପତ୍ନୀକୁ	94588
ପତ୍ନୀଗଣ	11823
ପତ୍ନୀଙ୍କ	11823
ପତ୍ନୀଙ୍କୁ	11823
ପତ୍ନୀମାନେ	17735
ପତ୍ନୀର	11823
ପତ୍ର	271943
ପତ୍ରଗୁଡ଼ିକ	23647
ପତ୍ରଟି	47294
ପତ୍ରର	11823
ପତ୍ରରେ	35470
ପଥ	189177
ପଥଭ୍ରଷ୍ଟ	35470
ପଥର	425650
ପଥରକୁ	23647
ପଥରଗୁଡ଼ିକରୁ	11823
ପଥରଟି	88677
ପଥରଟିଏ	17735
ପଥରଟିକୁ	29559
ପଥରର	11823
ପଥରରେ	65029
ପଥରୁ	11823
ପଥରେ	82765
ପଥୁରିଆ	23647
ପଦ	23647
ପଦଦଳିତ	11823
ପଦର	11823
ପଦରେ	29559
ପଦାତିକ	11823
ପଦାର୍ଥ	59118
ପଦେ	11823
ପଦ୍ଧତି	23647
ପଦ୍ଧତିରେ	35470
ପନ୍ତ	17735
ପନ୍ତିୟ	17735
ପବନ	165530
ପବନରେ	35470
ପବିତ୍ର	1135067
ପବିତ୍ରଆତ୍ମା	449297
ପବିତ୍ରଆତ୍ମାକୁ	11823
ପବିତ୍ରଆତ୍ମାଙ୍କ	195089
ପବିତ୍ରଆତ୍ମାଙ୍କଠାରୁ	11823
ପବିତ୍ରଆତ୍ମାଙ୍କର	35470
ପବିତ୍ରଆତ୍ମାଙ୍କୁ	94588
ପବିତ୍ରଆତ୍ମାର	29559
ପବିତ୍ରଆତ୍ମାରେ	76853
ପବିତ୍ରତା	11823
ପବିତ୍ରୀକୃତ	11823
ପରଚର୍ଚ୍ଚା	11823
ପରଠାରୁ	11823
ପରଦା	35470
ପରଦିନ	112324
ପରବର୍ତ୍ତୀ	35470
ପରମ	53206
ପରମଧନ୍ୟ	11823
ପରମପିତା	750799
ପରମପିତାଙ୍କ	218736
ପରମପିତାଙ୍କଠାରୁ	35470
ପରମପିତାଙ୍କଠାରେ	17735
ପରମପିତାଙ୍କର	53206
ପରମପିତାଙ୍କୁ	159618
ପରମେଶ୍ୱର	5805395
ପରମେଶ୍ୱରଙ୍କ	5480245
ପରମେଶ୍ୱରଙ୍କଠାରୁ	407914
ପରମେଶ୍ୱରଙ୍କଠାରେ	283766
ପରମେଶ୍ୱରଙ୍କର	1223744
ପରମେଶ୍ୱରଙ୍କୁ	1560717
ପରମ୍ପରା	29559
ପରମ୍ପରାଗତ	11823
ପରଶି	11823
ପରସ୍ପର	277854
ପରସ୍ପରକୁ	319237
ପରସ୍ପରଠାରୁ	11823
ପରସ୍ପରର	41382
ପରା	11823
ପରାଜିତ	53206
ପରାଧୀନ	11823
ପରାମର୍ଶ	41382
ପରାସ୍ତ	82765
ପରି	762623
ପରିଗ୍ଭଳିତ	59118
ପରିଚୟ	47294
ପରିଚିତ	76853
ପରିଣତ	65029
ପରିଣତି	11823
ପରିଣାମ	17735
ପରିତୃପ୍ତ	17735
ପରିତ୍ୟକ୍ତା	11823
ପରିତ୍ୟାଗ	65029
ପରିତ୍ରାଣ	189177
ପରିତ୍ରାଣକୁ	11823
ପରିତ୍ରାଣର	47294
ପରିଧାନ	17735
ପରିପୂର୍ଣ୍ଣ	242384
ପରିପୂର୍ଣ୍ଣତା	11823
ପରିବର୍ତ୍ତନ	402002
ପରିବର୍ତ୍ତିତ	70941
ପରିବର୍ତ୍ତେ	47294
ପରିବାର	112324
ପରିବାରକୁ	35470
ପରିବାରବର୍ଗରୁ	70941
ପରିବାରର	106412
ପରିବାରରୁ	17735
ପରିବାରରେ	41382
ପରିମାଣର	17735
ପରିମାଣରେ	41382
ପରିଶେଷରେ	11823
ପରିଶୋଧ	47294
ପରିଶ୍ରମ	177354
ପରିଷଦ	11823
ପରିଷ୍କାର	82765
ପରିଷ୍କୃତ	11823
ପରିସର	11823
ପରିସରକୁ	17735
ପରିସରରୁ	11823
ପରିସରରେ	41382
ପରିସ୍ଥିତିରେ	11823
ପରିହାସ	23647
ପରୀକ୍ଷା	271943
ପରୀକ୍ଷାର	17735
ପରୀକ୍ଷାରେ	70941
ପରୀକ୍ଷିତ	59118
ପରେ	2116427
ପର୍ଗମ	11823
ପର୍ବ	76853
ପର୍ବକୁ	23647
ପର୍ବତ	159618
ପର୍ବତକୁ	41382
ପର୍ବତର	11823
ପର୍ବତରେ	23647
ପର୍ବର	29559
ପର୍ଯ୍ୟନ୍ତ	1477951
ପର୍ଯ୍ୟାପ୍ତ	11823
ପଲ	11823
ପଲର	11823
ପଲରେ	17735
ପଲ୍ଲୀଗ୍ରାମରୁ	11823
ପଳାଅ	11823
ପଳାଇଗଲେ	17735
ପଳାଇଲେ	23647
ପଳାଏ	11823
ପଳାୟନ	17735
ପଶି	53206
ପଶିବାକୁ	17735
ପଶୁ	189177
ପଶୁକୁ	94588
ପଶୁଙ୍କ	17735
ପଶୁଙ୍କୁ	11823
ପଶୁବଳି	17735
ପଶୁମାନଙ୍କ	23647
ପଶୁମାନଙ୍କର	11823
ପଶୁମାନଙ୍କୁ	11823
ପଶୁର	76853
ପଶ୍ଚିମ	23647
ପସନ୍ଦ	59118
ପହଁରି	23647
ପହଞ୍ଚାଇ	11823
ପହଞ୍ଚି	189177
ପହଞ୍ଚିଗଲାଣି	11823
ପହଞ୍ଚିଗଲେ	23647
ପହଞ୍ଚିଛି	17735
ପହଞ୍ଚିବ	11823
ପହଞ୍ଚିବା	106412
ପହଞ୍ଚିବେ	17735
ପହଞ୍ଚିଲା	41382
ପହଞ୍ଚିଲୁ	76853
ପହଞ୍ଚିଲେ	325149
ପହରା	35470
ପକ୍ଷ	17735
ପକ୍ଷତଳେ	11823
ପକ୍ଷରେ	106412
ପକ୍ଷାଘାତ	100500
ପକ୍ଷୀ	23647
ପକ୍ଷୀମାନଙ୍କ	11823
ପକ୍ଷୀମାନଙ୍କର	11823
ପକ୍ଷୀମାନଙ୍କୁ	11823
ପକ୍ଷୀମାନେ	23647
ପକ୍ଷେ	17735
ପାଅ	94588
ପାଆନ୍ତି	206913
ପାଆନ୍ତୁ	23647
ପାଇ	620739
ପାଇଅଛ	47294
ପାଇଅଛି	53206
ପାଇଅଛୁ	17735
ପାଇଁ	12988241
ପାଇଗଲା	11823
ପାଇଗଲେ	23647
ପାଇଛ	94588
ପାଇଛନ୍ତି	76853
ପାଇଛି	53206
ପାଇଛୁ	82765
ପାଇଥା’ନ୍ତି	23647
ପାଇଥାଏ	11823
ପାଇଥିବା	70941
ପାଇଥିବାରୁ	17735
ପାଇଥିଲା	23647
ପାଇଥିଲି	11823
ପାଇଥିଲୁ	23647
ପାଇଥିଲେ	53206
ପାଇବ	597092
