Form	Frequency
japalanmi	40945
japalanrag	40945
japalanta	40945
japaläta	16378
japalay	32756
japalaylan	49134
japalayrag	16378
japatucusha	16378
jarcapäcuychu	16378
jarug	16378
jarugnuysi	24567
jarumushagchu	16378
jaruräcunanmi	16378
jarurayag	16378
jaruy	16378
jaruypa	16378
jaspi	32756
jaticarun	16378
jatiränag	16378
jatiräripun	40945
jätucushanuyla	16378
jatun	1040020
jatuncaray	81891
jatunmi	16378
jatunta	16378
jatunyarurga	16378
Jay	32756
Jegamuy	16378
jegara	65513
jegarä	16378
jegarärï	32756
jegarärin	16378
jegarcur	98269
jegarcurmi	16378
jegarpamuy	32756
jegarparärin	16378
jegarpurcur	16378
jegarun	32756
jegayan	16378
jegayuy	16378
Jeremías	16378
Jericó	49134
Jerusalén	302998
Jerusalenchru	417645
Jerusalenchrüga	32756
Jerusalenchrümi	32756
Jerusalenman	171971
Jerusalenpita	163782
Jerusalenpitam	24567
Jerusalenta	229295
Jerusalentam	73702
Jerusalentaran	16378
Jesucristo	958128
Jesucristoga	155593
Jesucristom	73702
Jesucristoman	171971
Jesucristonuy	16378
Jesucristonuymi	16378
Jesucristonuysi	16378
Jesucristopa	368511
Jesucristopam	57323
Jesucristopita	163782
Jesucristopitam	57323
Jesucristopitas	16378
Jesucristosi	32756
Jesucristota	188350
Jesucristotam	24567
Jesucristowan	81891
Jesucristowanmi	32756
Jesús	2841630
Jesuscagman	155593
Jesusga	6878874
Jesuslaman	32756
Jesusman	4938049
Jesusmanga	24567
Jesusmi	212917
JESUSMI	16378
Jesusnuy	32756
Jesusnuysi	16378
Jesuspa	1506801
Jesuspachu	24567
Jesuspag	40945
Jesuspam	65513
Jesuspis	24567
Jesuspita	974507
Jesuspitaga	73702
Jesuspitam	40945
Jesussi	40945
Jesusta	2211066
Jesustaga	196539
Jesustam	319376
Jesustas	73702
Jesuswan	417645
Jesuswancagga	16378
Jesuswanga	32756
Jesuswanmi	49134
jichrar	196539
jina	417645
Jinacarcärirga	40945
jinacayta	16378
Jinacayta	24567
jinag	24567
jinagta	16378
jinala	16378
jinalata	32756
jinam	16378
jinaman	14887849
jinamanga	81891
Jinamanga	114647
jinamanmi	352132
Jinamanmi	417645
jinamansi	16378
Jinamansi	65513
jinapäcunganpita	16378
jinar	49134
jinarcayämaptinsi	16378
jinarcur	98269
Jinarcurchri	16378
Jinarcurga	40945
jinarcurmi	229295
Jinarcurmi	4397566
jinarcurshi	16378
Jinarcurshi	81891
jinarga	57323
Jinarmi	16378
jinatam	40945
Jinatam	90080
Jinaypam	16378
jipash	32756
jipashcunaga	16378
jipashga	65513
jipashmi	16378
jipashpita	16378
jipashtam	16378
jircachru	32756
jircacunachru	16378
jircacunapa	16378
jircacunas	16378
jircamanmi	16378
jircanuymi	16378
jircata	40945
jirpamanganwanga	24567
jirparamun	24567
jirpurcur	16378
jirpurun	49134
jitamuy	16378
jitarayagta	32756
jitarignuy	24567
jitarisha	16378
jitarisham	24567
jitarparärin	16378
jitarpusha	16378
jitayapäcamanga	16378
jitayapäcamuy	16378
jitayapäcuy	16378
jitayarärin	16378
jitayucarun	16378
jitayupäcunga	16378
jitayurun	81891
jitayusha	131026
jitayusham	16378
Jonaspa	40945
Jonaswan	16378
Jonaswannuysi	16378
Jope	73702
Jopepita	24567
Jordán	131026
jorgamagninchi	24567
jorgamänanchipag	32756
jorgamasha	24567
jorgamug	16378
jorgamun	24567
jorgamunaypag	16378
jorgapäcamushag	16378
jorgapäcunanpag	16378
jorgapäcuy	24567
jorgarärin	16378
jorgarcamur	24567
jorgarcamurga	32756
jorgarcamurmi	16378
jorgog	24567
jorgognuysi	32756
jorgonanpag	32756
jorgonman	16378
jorgorarcayäshunqui	32756
jorgorcayanqui	32756
jorgorcur	40945
jorgorun	16378
jorgoruptin	16378
jorgorushag	16378
jorgosha	65513
jorgoshag	16378
jorgosham	16378
José	90080
Josëga	131026
Josëmi	32756
Josëpa	90080
Josësi	32756
Josëta	65513
Josëtag	16378
Josëwan	57323
Juan	384889
Juanchri	16378
Juanga	425835
Juanman	32756
Juanmi	122837
Juanpa	131026
Juanpag	16378
Juanpita	40945
Juanpitaga	24567
Juanpitas	16378
Juansi	24567
Juanta	204728
Juantaga	65513
Juantam	65513
Juanwan	32756
juc	9253724
jucag	49134
jucagmi	16378
jucagta	24567
jucchrüga	16378
juccuna	16378
Juccunataga	16378
jucga	171971
jucha	548672
juchä	16378
juchäcachicug	24567
juchäcachicugmi	16378
juchäcachig	16378
juchäcachigga	16378
juchäcachigta	16378
juchäcachin	49134
juchäcachinanpag	16378
juchäcachinchu	16378
juchäcachinganpitam	16378
juchäcachiy	57323
juchäcachiyta	106458
juchachag	16378
juchachämagninchi	16378
juchachapäcunan	24567
juchachapäcunanpag	40945
juchachapäcuptinga	16378
juchachapäcura	16378
juchacharcayäman	16378
juchacharcayaptinsi	16378
juchacharcur	32756
juchachasha	90080
juchachayta	16378
juchachru	24567
juchäcug	40945
juchäcugcuna	16378
juchäcugcunatas	16378
juchäcugga	24567
juchäcular	106458
juchacuna	57323
juchacunapita	40945
juchacunata	262052
juchäcunganpachu	16378
juchäcunquichu	16378
juchäcurayanqui	16378
juchäcurcan	24567
juchäcurcanganta	16378
juchäcurcasha	24567
juchäcurcayan	24567
juchäcurcayanqui	16378
juchäcurcaychu	65513
juchäcurga	16378
juchäcuruptinga	16378
juchäcurushagchri	16378
Juchäcurushagchri	16378
juchäcusha	155593
juchäcusham	16378
Juchäcusham	24567
juchäcushata	16378
juchäcuy	16378
juchäcuyag	16378
juchäcuyagcunata	16378
juchäcuyagcunatas	16378
juchäcuyälar	229295
juchäcuyälarmi	16378
juchäcuyanmi	32756
juchäcuyar	73702
juchäcuyarchu	24567
juchäcuyarga	16378
juchäcuychu	16378
juchäcuyga	24567
juchäcuymi	16378
juchäcuypagga	16378
juchäcuypita	49134
juchacuypitas	16378
juchäcuypitas	16378
juchäcuyta	81891
juchäcuytas	16378
juchäcuywan	16378
juchala	40945
juchalachru	40945
juchalanchru	16378
juchalata	32756
juchaman	278430
juchamansi	49134
juchan	65513
juchanchicunapita	81891
juchanchicunata	16378
juchanchipita	81891
juchanchipitas	16378
juchanchita	24567
juchancunapita	286619
juchancunapitas	24567
juchancunata	98269
juchanpita	311187
juchanpitas	40945
juchansi	24567
juchanta	163782
juchantaga	16378
juchantas	40945
juchapita	57323
juchasapa	245674
juchasapachr	16378
juchasapachu	24567
juchasapacuna	40945
juchasapacunapa	57323
Juchasapacunas	24567
juchasapacunata	49134
juchasapacunawan	24567
juchasapalam	16378
juchasapalaran	16378
juchasapam	24567
Juchasapam	32756
juchasapapag	32756
juchata	122837
juchäta	16378
juchatachu	16378
juchatam	65513
juchatas	57323
juchatatag	16378
juchaycunapita	147404
juchaycunata	49134
juchaynag	245674
juchaynagcuna	16378
juchaynagcunata	16378
juchaynagga	16378
juchaynagman	81891
juchaynagmi	319376
juchaynagpag	302998
juchayog	49134
juchayogchu	24567
juchayogla	16378
juchayogmi	24567
juchaypita	16378
Juchaypita	16378
juchruchisham	16378
juchrurcachir	24567
juchrurun	16378
Juchrurunmi	16378
jucla	229295
juclä	155593
juclachru	16378
juclächru	16378
juclaga	24567
juclam	65513
jucläman	147404
jucläpa	32756
jucläpita	16378
jucläta	16378
juclay	425835
juclayla	49134
juclaylam	122837
juclaylas	40945
juclaylata	81891
juclaylatan	24567
juclaylatas	49134
jucmapapäcunaypag	16378
jucmapapäcunga	16378
jucmapasha	32756
jucmi	188350
jucnï	16378
jucnin	90080
jucnincag	24567
jucninchis	212917
jucninmi	90080
jucninshi	16378
jucninsi	90080
jucninta	65513
jucnintam	32756
jucniqui	32756
jucniquis	720643
jucnïsi	32756
jucnïtas	16378
jucniyog	40945
jucnuy	32756
jucnuyman	49134
jucnuymi	57323
jucnuypa	32756
jucnuypam	16378
jucnuyta	98269
jucpa	122837
jucpacaglata	16378
jucpacagta	24567
jucpacama	57323
jucpacamam	24567
Jucpam	16378
jucpaychrüga	24567
Jucpaychrümi	57323
jucpita	49134
jucsi	24567
jucta	278430
juctacama	57323
juctaga	16378
juctam	90080
juctaragchush	16378
juctas	16378
juctatag	16378
jucwan	49134
jucwansi	16378
Judá	24567
Judämi	24567
Judäpa	57323
Judas	196539
Judasga	155593
Judasmi	16378
Judaspa	24567
Judastag	16378
Judea	163782
Judeachru	147404
Judeapita	73702
Judeata	16378
junag	884426
junagcama	57323
junagcamam	16378
junagchru	622374
junagchrüga	147404
junagchrümi	40945
junagchrüsi	16378
junagcuna	139215
junagcunachru	40945
junagcunaga	40945
junagcunalam	40945
junagcunam	57323
junagcunapitaga	24567
junagga	237484
junaglachru	24567
junaglaga	16378
junaglam	49134
junaglas	16378
junaglatam	16378
junagmi	434024
junagnin	16378
junagniyog	24567
junagnuy	40945
junagnuylam	16378
junagpa	24567
junagpag	16378
junagpagmi	32756
junagpam	16378
junagpas	98269
junagpita	57323
junagpitaga	32756
junagpitam	16378
junagrag	16378
junagragchüga	16378
junagran	81891
junagsi	122837
junagta	57323
junagtaga	155593
junagtam	40945
jundunninman	16378
junta	57323
juntanan	16378
juntata	65513
juntatatag	16378
juntay	16378
juracugga	40945
juracugmi	16378
juracurayarga	16378
juracurcanquichu	16378
juracurura	16378
juracururä	16378
juracuypam	16378
juracuytam	16378
jüsin	16378
jüsiquiwan	16378
jutin	196539
jutincuna	57323
jutinga	32756
jutinmi	49134
jutinsi	24567
jutinta	106458
jutintag	24567
jutintam	49134
jutintas	16378
jutinwan	16378
jutipara	16378
jutiparärira	16378
jutiqui	16378
jutiyog	876237
jutiyogga	16378
jutiyogsi	32756
juyu	196539
juyucamam	16378
juyum	16378
juyunaypa	73702
juyunaypam	32756
juyunnincunata	16378
juyupa	188350
juyupam	40945
juyuta	16378
kïlu	16378
lachichin	16378
lachichinmi	24567
lachirun	24567
lachirura	16378
lädu	16378
lädulan	16378
läduman	32756
lädüman	24567
lädumanmi	16378
lädunchru	114647
lädunman	40945
lädunpa	24567
lädupita	49134
lädupitas	16378
lagashtarcachir	16378
lagyacurcan	24567
lagyamuptin	24567
lagyashungaytas	24567
lama	16378
lamitä	32756
langosta	24567
Laodicea	24567
Laodiceachru	16378
Laodiceaman	16378
lapä	16378
lapäcuna	16378
lapalan	122837
lapalanchu	57323
lapalanmi	81891
lapalanta	65513
lapalantaga	16378
lapalantam	24567
lapämi	24567
lapan	6207365
lapanchi	32756
lapanchipa	16378
lapanchipam	16378
lapanchis	196539
lapanchisi	24567
lapanchita	32756
lapanchitas	49134
lapanchiwantan	16378
lapanchru	57323
lapanchrümi	16378
lapanchu	24567
lapanmi	401267
lapanpa	90080
lapanpita	24567
lapanpitam	24567
lapanpitas	16378
lapanran	24567
lapansi	458591
lapanta	442213
lapantam	221106
lapantas	98269
lapay	155593
lapaycuna	32756
lapaycunas	40945
lapaycunata	16378
lapaycunatas	16378
lapaysi	237484
lapayta	40945
lapaytas	81891
lapaywansi	16378
laquicarärin	24567
laquicur	16378
laquicurun	32756
laquicuyä	24567
laquicuymi	16378
laquicuypita	65513
laquicuyta	16378
laquipaypag	16378
laquipaypagmi	24567
Laquipaypagmi	24567
laquirapäcunquichu	24567
laquirapäcuychu	16378
laquirarcayangaypitam	16378
laquirarcayanqui	32756
laquirayä	16378
laquisha	188350
laquishacunata	16378
laquishaga	24567
laquishala	24567
laquisham	114647
largunmansi	16378
lasag	24567
lastresnuy	16378
Lázaro	90080
Lazaroga	24567
Lazarota	16378
Lazarotas	16378
lechilatam	16378
leonnuymi	16378
leonnuysi	16378
lepra	16378
leprawan	57323
leprösu	16378
letranuysi	16378
levaduralata	16378
levaduraynag	57323
Leví	32756
Levïga	16378
Levïmi	16378
Levïpa	81891
leyigcagga	24567
leyigcunaga	16378
leyinanpag	16378
leyipäcuray	49134
leyircur	24567
leyircurga	24567
leyisha	16378
librëtayog	49134
libruchru	98269
librunchru	32756
Licaonia	16378
Lidachru	16378
limpu	147404
limpum	57323
lïnu	24567
lïnupita	24567
lipa	16378
lipaytam	16378
liplipyayag	16378
lipucayärin	49134
lipucuyü	16378
lipucuyun	16378
lipucuyura	24567
Listra	32756
lïwa	32756
lïwacama	16378
llävi	16378
llävin	16378
llävinta	16378
llullu	16378
löcu	40945
logacunanpag	16378
logacurun	24567
logasha	32756
logaypa	16378
loglarun	16378
Lot	24567
Lucassi	24567
lushiraman	24567
lutalanta	16378
lutan	3971731
lutancagta	16378
lutancama	32756
lutanchu	16378
lutancuna	40945
lutancunalata	24567
lutancunapita	24567
lutancunata	114647
lutancunataga	40945
lutancunatas	32756
lutanla	49134
lutanlata	155593
lutanlatam	32756
lutanman	24567
lutanmanmi	16378
lutanmi	73702
lutanpa	40945
lutanpag	204728
lutanpagmi	24567
lutanpaypa	24567
lutanpitas	16378
lutanta	1441287
lutantachu	40945
lutantaga	49134
lutantam	335754
lutantas	294808
lütu	16378
mä	155593
Mä	360321
macalicurcur	24567
Macedonia	73702
Macedoniachru	40945
Macedoniachrüsi	16378
Macedoniaman	24567
Macedoniapa	16378
Macedoniata	16378
machörra	16378
machrayninmanmi	16378
macwa	98269
Madianchru	16378
magapacuyagga	16378
magarcurmi	32756
magasha	24567
magashachu	16378
magayta	16378
Magdala	32756
Magdalapita	73702
mal	24567
malagapäcunchu	40945
malagapäcungaga	24567
malagashaga	16378
malrurag	32756
mama	16378
Mama	16378
mamäga	16378
Mamala	40945
maman	155593
mamanchi	57323
mamanga	40945
mamanmi	16378
mamanpa	24567
mamanpita	16378
mamansi	32756
mamanta	114647
mamantam	24567
mamantas	40945
mamantinta	24567
mamanwan	32756
mamäsi	40945
mamay	16378
mamaycunata	16378
mamayta	49134
Mamaywan	16378
mana	16836864
manä	40945
manacag	196539
manacagga	16378
manacagman	122837
manacagmanmi	32756
manacagnin	16378
manacagpag	565050
manacagpagchu	16378
manacagpagmi	65513
manacagpita	40945
manacagta	57323
manacamay	40945
manacaräriman	16378
manacarärin	65513
manacarcärirga	16378
manachr	139215
manachu	507726
manachur	57323
manacug	65513
manacunanpag	57323
manacungagnuynar	16378
manacungänuy	16378
manacungayta	24567
manacunman	16378
manacura	81891
manacurä	16378
manacurcan	24567
manacurcänagpag	16378
manacurcänanpag	32756
manacurcangannuy	16378
manacurcangaynuymi	16378
manacurcangayta	16378
manacurcangaytam	16378
manacurcanqui	73702
manacurcaptiquiga	40945
manacurcara	57323
manacurcarga	16378
manacurcäshuptiqui	24567
manacurcay	237484
manacurcayä	73702
manacurcayaptiquiga	16378
manacurcayar	24567
manacurcayara	16378
Manacurcayätan	16378
manacurcayay	40945
manacurcur	16378
manacurcurga	24567
manacurga	24567
manacurü	24567
manacurun	98269
manacurura	16378
manacushag	16378
manacushuptiqui	24567
manacuy	24567
manacuyä	114647
manacuyag	32756
manacuyan	49134
manacuyar	32756
manacuyara	16378
manacuyätan	24567
manacuyniquita	16378
manacuyta	32756
manam	12783241
manamunanpag	16378
manapishchri	16378
Mänar	16378
manarag	81891
manaragsi	335754
manaran	253863
manas	171971
Manasespa	16378
manash	114647
manatag	81891
manatan	900804
manca	49134
mancatas	16378
manchacapäcunquichu	24567
manchacapäcuychu	65513
manchacararcayanqui	24567
manchacarärin	40945
manchacarärinmi	16378
manchacarärira	40945
manchacaräriram	16378
manchacarun	16378
manchacarunmi	16378
manchacarur	16378
manchacarura	16378
manchacasha	65513
manchacasham	98269
manchacaychu	65513
manchacaypita	40945
manchachiypa	40945
manchächu	16378
manchacug	98269
manchacugmi	24567
manchacular	40945
manchacur	65513
manchacurcanchu	16378
manchacurcara	40945
manchacurcay	16378
manchacurcaychu	16378
manchacurcayga	24567
manchacurga	24567
manchacurmi	65513
manchacuyar	16378
manchacuypa	16378
manchacuypag	131026
manchacuypagmi	24567
manchacuypita	24567
manchana	16378
manchapacugcama	16378
manchapäcuratan	16378
manchapacurcay	16378
manchapäcuychu	49134
manchapacuypa	65513
manchapäcuypa	32756
mancharilar	163782
mancharilarmi	98269
manchay	16378
manchayar	24567
manchaychu	16378
mandacunan	16378
mandag	712454
mandagcagga	24567
mandagcagpa	16378
mandagcuna	196539
mandagcunaga	294808
mandagcunam	65513
mandagcunaman	57323
mandagcunapa	147404
mandagcunapita	16378
mandagcunapitas	16378
mandagcunas	40945
mandagcunata	122837
mandagcunatam	16378
mandagcunatas	40945
mandagcunawan	81891
mandagga	171971
mandagmi	81891
mandagnïcuna	32756
mandagnïcunaga	24567
mandagnin	245674
mandagnincag	73702
mandagnincagga	57323
mandagnincagman	16378
mandagnincagmi	49134
mandagnincagpa	24567
mandagninchi	24567
mandagninchicunaga	16378
mandagnincuna	106458
mandagnincunaga	147404
mandagnincunam	24567
mandagnincunaman	32756
mandagnincunapita	16378
mandagnincunas	24567
mandagnincunata	24567
mandagnincunatam	24567
mandagnincunatawan	24567
mandagnincunawan	204728
mandagninga	122837
mandagninmi	16378
mandagninsi	24567
mandagninta	49134
mandagniquicunapa	16378
mandagniquicunata	24567
mandagpa	114647
mandagpag	73702
mandagsi	40945
mandagta	24567
mandagtam	16378
mandagtas	16378
mandamanganchicunaga	16378
mandamanganchicunata	32756
mandamanganchita	24567
mandanan	24567
mandananpag	90080
mandanäpag	49134
mandanaypag	16378
mandanga	49134
mandangan	24567
mandangancunata	65513
mandangannuy	32756
mandanganta	32756
mandangantam	24567
mandapäcun	24567
mandapäcushungaytam	16378
mandarun	49134
mandashancuna	16378
mandashancunata	32756
mandashancunatas	16378
mandashanta	16378
manday	73702
mandayagta	16378
mandayangan	24567
mandayaptin	16378
mandayar	32756
mandayta	90080
manshu	24567
manshucama	32756
mansibacunquichu	40945
manutucurayä	16378
manutucurayanqui	16378
manutucusha	40945
manutucushata	16378
manyalapita	24567
manyan	57323
manyanchru	122837
manyanchrümi	57323
manyanman	81891
manyanmanmi	16378
manyanpa	16378
manyanpita	16378
manyanta	16378
maqui	32756
maquïcunata	16378
maquïcunawansi	16378
maquin	114647
maquinchru	90080
maquinchrümi	49134
maquinchrüsi	24567
maquincunata	49134
maquinman	163782
maquinmanmi	49134
maquinmansi	16378
maquinpita	155593
maquinpitaga	16378
maquinta	212917
maquintam	24567
maquintas	24567
maquinwan	49134
maquipita	16378
maquiqui	16378
maquiquiman	24567
maquiquita	49134
maquita	16378
maquïta	24567
maquïwan	40945
märastanwan	16378
marca	483159
marcacama	40945
marcachru	1171046
marcachrüga	40945
marcachrümi	163782
marcachrüsi	40945
marcacunachru	98269
marcacunalapas	16378
marcacunaman	16378
marcacunamansi	16378
marcacunapa	49134
marcacunapam	49134
marcacunapas	24567
marcacunapita	49134
marcacunapitam	40945
marcacunatam	16378
marcaga	139215
marcalaman	24567
marcalata	16378
marcam	32756
marcaman	573239
marcamanga	16378
marcamanmi	81891
marcamansi	24567
marcan	139215
marcanchichru	16378
marcanchru	16378
marcanchrüga	16378
marcanmi	49134
marcanpita	16378
marcanta	40945
marcapa	57323
marcapita	458591
marcapitaga	40945
marcapitam	114647
marcata	409456
marcataga	32756
marcatam	122837
marcatas	16378
marcawan	16378
marcaychru	16378
Marcos	24567
Marcossi	24567
María	163782
Mariaga	229295
Mariam	49134
Mariapa	40945
Marias	16378
Mariata	32756
Mariawan	65513
Mariawanmi	16378
Marta	32756
Martaga	49134
mas	3685111
mascasca	16378
maschu	16378
masga	147404
mashtapäcura	32756
masla	32756
maslata	24567
masmi	262052
masnintawan	16378
masnintawanmi	16378
masran	147404
masta	384889
mastaga	229295
mastam	73702
mastarag	98269
mastaran	16378
Matatiasmi	16378
Matatiaspa	16378
Matatmi	16378
Matatpa	16378
Mateo	24567
Mateota	16378
matichru	24567
may	171971
mayacangachu	24567
mayacaramun	40945
mayacarärin	24567
mayacarcämay	16378
mayacarcayämagcuna	24567
Mayacarcayämagcuna	24567
mayacasha	474969
mayacasham	147404
mayacayärimay	16378
mayachinacarärira	49134
mayachinacurcasha	16378
mayacug	49134
mayacugcunaga	57323
mayacugcunas	40945
mayacugga	24567
mayacugmi	16378
mayacunanpag	24567
mayacunanta	16378
mayacuptinga	16378
mayacur	90080
mayacura	16378
mayacuranchichu	16378
mayacurarcayarsi	16378
mayacurcag	16378
mayacurcänanpag	57323
mayacurcangan	16378
mayacurcangannuy	16378
mayacurcangay	16378
mayacurcangayta	24567
mayacurcanmi	73702
mayacurcanqui	16378
mayacurcanquiman	16378
mayacurcara	40945
mayacurcarä	16378
mayacurcaray	57323
mayacurcay	90080
mayacurcayangaytas	16378
mayacusha	16378
mayacuy	24567
mayacuyarsi	24567
mayacuyta	81891
mayacuytam	24567
mayag	286619
mayagla	81891
mayaglam	16378
mayagmi	16378
mayagnuy	16378
mayamay	32756
Mayamay	73702
mayanganta	40945
mayangantam	24567
mayänipita	196539
mayänipitam	49134
mayänita	24567
mayapäcamay	253863
Mayapäcamay	294808
mayapäcunan	16378
mayapäcungätam	16378
mayapäcurä	16378
mayapäcuraymi	32756
mayapäcuraytan	24567
mayapäcusha	24567
mayapäcushunquim	16378
mayapäcuy	122837
mayar	57323
mayarärin	16378
mayarärinqui	16378
mayarärir	24567
mayarärira	24567
mayarärirga	311187
mayarärirmi	49134
mayarcayaptinmi	16378
mayarcayarga	24567
mayarcayarsi	32756
mayarga	32756
mayarmi	57323
mayarsi	16378
mayarü	188350
mayarun	16378
mayarunchi	24567
mayaruptinga	16378
mayarur	122837
mayarura	32756
mayarurga	106458
mayarurmi	98269
mayarütan	16378
mayasha	49134
mayasham	24567
mayay	16378
mayayarsi	49134
mayayta	32756
mayaytas	16378
maychica	40945
maychru	393078
maychrüsi	81891
maychrütag	24567
Maychrütag	106458
maygalansi	40945
maygalantas	24567
maygalaysi	16378
maygan	221106
Mayganchirag	24567
mayganchis	40945
mayganpa	16378
maygansi	262052
maygantag	32756
maygantas	65513
maygantatag	40945
maygaycunas	16378
Maygaycunatag	16378
maygaycunatas	16378
maygaysi	343943
Maygaytag	16378
maygaytas	32756
mayï	237484
mayïcagman	16378
mayïcuna	892615
mayïcunaga	16378
mayïcunata	16378
mayïga	32756
